"Open","High","Low","Close","Volume","Date","Emiten"
1255,1300,1250,1275,4541800,"2019-08-28","JAST"
1275,1290,1270,1270,2977000,"2019-08-29","JAST"
1265,1310,1265,1300,4541700,"2019-08-30","JAST"
1300,1335,1290,1295,6986100,"2019-09-02","JAST"
1290,1335,1285,1290,6923900,"2019-09-03","JAST"
1290,1310,1285,1295,2735100,"2019-09-04","JAST"
1295,1360,1290,1350,6865200,"2019-09-05","JAST"
1350,1390,1345,1360,5878700,"2019-09-06","JAST"
1360,1405,1355,1370,6536600,"2019-09-09","JAST"
1365,1385,1365,1365,2571200,"2019-09-10","JAST"
1360,1405,1360,1405,6901100,"2019-09-11","JAST"
1405,1430,1380,1390,8754500,"2019-09-12","JAST"
1390,1430,1385,1420,6587600,"2019-09-13","JAST"
1420,1455,1405,1455,7017300,"2019-09-16","JAST"
1460,1505,1455,1505,5568000,"2019-09-17","JAST"
1505,1520,1470,1470,6624400,"2019-09-18","JAST"
1475,1545,1470,1545,6991300,"2019-09-19","JAST"
1550,1560,1540,1550,3475300,"2019-09-20","JAST"
1550,1555,1500,1505,4579600,"2019-09-23","JAST"
1505,1510,1500,1510,3353100,"2019-09-24","JAST"
1515,1545,1515,1540,3540500,"2019-09-25","JAST"
1540,1595,1540,1585,4674000,"2019-09-26","JAST"
1585,1605,1535,1535,2970500,"2019-09-27","JAST"
1535,1550,1530,1545,3634200,"2019-09-30","JAST"
1550,1590,1540,1575,6251600,"2019-10-01","JAST"
1580,1610,1540,1540,7633900,"2019-10-02","JAST"
1545,1550,1485,1495,6550200,"2019-10-03","JAST"
1495,1570,1495,1565,7120500,"2019-10-04","JAST"
1565,1580,1500,1500,8738700,"2019-10-07","JAST"
1500,1550,1500,1545,6033100,"2019-10-08","JAST"
1545,1550,1500,1505,5334900,"2019-10-09","JAST"
1505,1505,1440,1445,7287100,"2019-10-10","JAST"
1445,1510,1375,1500,13358600,"2019-10-11","JAST"
1500,1625,1495,1625,9218700,"2019-10-14","JAST"
1630,1660,1625,1655,4556000,"2019-10-15","JAST"
1660,1690,1650,1685,6024300,"2019-10-16","JAST"
1685,1710,1685,1695,3673700,"2019-10-17","JAST"
1700,1700,1675,1680,4748600,"2019-10-18","JAST"
1680,1755,1675,1755,8119000,"2019-10-21","JAST"
1760,1830,1760,1830,7069100,"2019-10-22","JAST"
1830,1845,1830,1835,4631900,"2019-10-23","JAST"
1835,1900,1835,1900,7300100,"2019-10-24","JAST"
1900,1915,1895,1915,3545900,"2019-10-25","JAST"
1920,1955,1885,1900,7925300,"2019-10-28","JAST"
1905,1950,1895,1945,7090200,"2019-10-29","JAST"
1950,1965,1945,1965,4015400,"2019-10-30","JAST"
1980,1985,1950,1950,7271200,"2019-10-31","JAST"
1950,2010,1940,2000,6369000,"2019-11-01","JAST"
2000,2070,1995,1995,7963600,"2019-11-04","JAST"
2000,2010,1960,2000,4831300,"2019-11-05","JAST"
2000,2010,1995,1995,3404600,"2019-11-06","JAST"
1995,1995,1960,1995,2457600,"2019-11-07","JAST"
1995,2110,1990,2090,8979300,"2019-11-08","JAST"
2100,2190,2090,2140,7044500,"2019-11-11","JAST"
2150,2190,1785,2160,6711000,"2019-11-12","JAST"
2160,2180,2110,2170,1314800,"2019-11-13","JAST"
2170,2270,2160,2240,7090100,"2019-11-14","JAST"
2250,2250,2220,2240,1684300,"2019-11-15","JAST"
2250,2250,2220,2240,461800,"2019-11-18","JAST"
2240,2250,2230,2230,480900,"2019-11-19","JAST"
2230,2240,2200,2200,2579500,"2019-11-20","JAST"
2190,2210,2190,2190,247700,"2019-11-21","JAST"
2190,2190,2180,2180,3811900,"2019-11-22","JAST"
2180,2190,2180,2180,164300,"2019-11-25","JAST"
2180,2200,2170,2180,2750200,"2019-11-26","JAST"
2180,2200,2170,2190,4000100,"2019-11-27","JAST"
2190,2230,2170,2170,4026700,"2019-11-28","JAST"
2170,2190,2150,2190,5204400,"2019-11-29","JAST"
2180,2200,2150,2190,5154700,"2019-12-02","JAST"
2190,2220,2190,2220,5007600,"2019-12-03","JAST"
2230,2250,2220,2240,5153500,"2019-12-04","JAST"
2250,2250,2210,2230,4868700,"2019-12-05","JAST"
2220,2230,2210,2220,4742000,"2019-12-06","JAST"
2220,2240,2220,2220,4917300,"2019-12-09","JAST"
2220,2220,2160,2220,5102600,"2019-12-10","JAST"
2220,2230,2160,2190,5281100,"2019-12-11","JAST"
2190,2230,2190,2220,5022700,"2019-12-12","JAST"
2220,2230,2170,2190,4953500,"2019-12-13","JAST"
2190,2210,2190,2200,4831400,"2019-12-16","JAST"
2200,2230,1650,1815,6383100,"2019-12-17","JAST"
1815,1835,1680,1815,6703000,"2019-12-18","JAST"
1815,1815,1775,1790,6812900,"2019-12-19","JAST"
1790,1790,1735,1780,6918000,"2019-12-20","JAST"
1780,1780,1400,1580,9276600,"2019-12-23","JAST"
1580,1580,1450,1555,4986500,"2019-12-26","JAST"
1555,1555,1545,1545,8159000,"2019-12-27","JAST"
1545,1545,1425,1425,11916500,"2019-12-30","JAST"
1425,1430,1415,1415,6316800,"2020-01-02","JAST"
1420,1430,1395,1395,9908000,"2020-01-03","JAST"
1400,1400,1380,1395,5426200,"2020-01-06","JAST"
1395,1460,1375,1460,7696000,"2020-01-07","JAST"
1465,1800,1440,1660,8085400,"2020-01-08","JAST"
1660,1715,1640,1710,9852700,"2020-01-09","JAST"
1710,1720,1690,1695,8960500,"2020-01-10","JAST"
1695,1715,1670,1715,9928300,"2020-01-13","JAST"
1720,1730,1705,1730,8404300,"2020-01-14","JAST"
1730,1745,1725,1730,6963400,"2020-01-15","JAST"
1730,1780,1730,1780,6290000,"2020-01-16","JAST"
1780,1805,1770,1795,10089300,"2020-01-17","JAST"
1800,1940,1795,1935,7124100,"2020-01-20","JAST"
1935,1940,1455,1745,9355900,"2020-01-21","JAST"
1745,1795,1720,1720,10601600,"2020-01-22","JAST"
1720,1720,1680,1680,10136400,"2020-01-23","JAST"
1680,1705,1650,1650,8771800,"2020-01-24","JAST"
1650,1650,1615,1630,10422600,"2020-01-27","JAST"
1630,1630,1620,1625,8036200,"2020-01-28","JAST"
1610,1610,1570,1570,8761700,"2020-01-29","JAST"
1570,1595,1570,1580,8926600,"2020-01-30","JAST"
1580,1580,1555,1555,8440900,"2020-01-31","JAST"
1555,1555,1510,1530,13533800,"2020-02-03","JAST"
1525,1525,1515,1515,9402500,"2020-02-04","JAST"
1520,1520,1505,1505,1.2e+07,"2020-02-05","JAST"
1505,1505,1485,1495,3037500,"2020-02-06","JAST"
1495,1495,1485,1490,17700,"2020-02-07","JAST"
1490,1490,1480,1490,2725300,"2020-02-10","JAST"
1485,1490,1475,1490,10341300,"2020-02-11","JAST"
1490,1490,1460,1460,8461600,"2020-02-12","JAST"
1460,1470,1450,1470,8563200,"2020-02-13","JAST"
1470,1470,1460,1470,5597300,"2020-02-14","JAST"
1470,1470,1460,1460,6573000,"2020-02-17","JAST"
1460,1465,1455,1460,6932300,"2020-02-18","JAST"
1460,1465,1460,1460,4234000,"2020-02-19","JAST"
1460,1460,1420,1420,9556200,"2020-02-20","JAST"
1420,1465,1420,1465,39600,"2020-02-21","JAST"
1465,1465,1455,1460,3826200,"2020-02-24","JAST"
1460,1465,1460,1465,3436700,"2020-02-25","JAST"
1470,1470,1450,1455,5161400,"2020-02-26","JAST"
1450,1450,1430,1435,5669000,"2020-02-27","JAST"
1435,1435,1355,1380,3568900,"2020-02-28","JAST"
1380,1380,1340,1340,6034800,"2020-03-02","JAST"
1340,1340,1300,1300,3775800,"2020-03-03","JAST"
1300,1300,1270,1270,7162500,"2020-03-04","JAST"
1275,1320,1230,1230,616600,"2020-03-05","JAST"
1230,1230,1185,1185,6515800,"2020-03-06","JAST"
1185,1185,1125,1145,13278200,"2020-03-09","JAST"
1145,1160,1100,1150,10542000,"2020-03-10","JAST"
1150,1150,1080,1080,7255800,"2020-03-11","JAST"
1080,1080,1010,1025,8978400,"2020-03-12","JAST"
1025,1025,955,955,86700,"2020-03-13","JAST"
955,955,955,955,0,"2020-03-16","JAST"
935,935,875,875,5767300,"2020-03-17","JAST"
875,875,820,820,467300,"2020-03-18","JAST"
820,820,765,765,627500,"2020-03-19","JAST"
715,715,715,715,100,"2020-03-20","JAST"
715,715,715,715,0,"2020-03-23","JAST"
665,665,665,665,100,"2020-03-24","JAST"
665,665,665,665,0,"2020-03-26","JAST"
620,620,620,620,5500,"2020-03-27","JAST"
620,620,620,620,0,"2020-03-30","JAST"
580,580,580,580,7300,"2020-03-31","JAST"
540,540,540,540,10100,"2020-04-01","JAST"
505,505,505,505,100,"2020-04-02","JAST"
470,470,470,470,100,"2020-04-03","JAST"
438,438,438,438,12700,"2020-04-06","JAST"
408,408,408,408,20800,"2020-04-07","JAST"
390,390,380,380,4300,"2020-04-08","JAST"
354,354,354,354,15900,"2020-04-09","JAST"
330,330,330,330,16900,"2020-04-13","JAST"
308,308,308,308,8700,"2020-04-14","JAST"
288,288,288,288,72500,"2020-04-15","JAST"
268,268,268,268,27900,"2020-04-16","JAST"
250,250,250,250,134200,"2020-04-17","JAST"
234,310,234,234,967600,"2020-04-20","JAST"
236,236,218,218,32400,"2020-04-21","JAST"
218,218,204,204,23300,"2020-04-22","JAST"
204,204,190,190,69400,"2020-04-23","JAST"
190,248,177,177,307500,"2020-04-24","JAST"
177,200,165,165,256000,"2020-04-27","JAST"
174,174,154,154,204400,"2020-04-28","JAST"
145,150,144,144,99700,"2020-04-29","JAST"
144,144,144,144,0,"2020-04-30","JAST"
144,144,134,134,155800,"2020-05-04","JAST"
134,134,125,125,561500,"2020-05-05","JAST"
117,117,117,117,60900,"2020-05-06","JAST"
109,134,109,109,4428100,"2020-05-08","JAST"
102,114,102,102,1665600,"2020-05-11","JAST"
95,105,95,96,3035300,"2020-05-12","JAST"
106,129,97,129,19832000,"2020-05-13","JAST"
137,174,136,174,12483900,"2020-05-14","JAST"
183,234,162,162,45719500,"2020-05-15","JAST"
151,151,151,151,232600,"2020-05-18","JAST"
141,141,141,141,930800,"2020-05-19","JAST"
132,132,132,132,2808500,"2020-05-20","JAST"
123,123,123,123,698700,"2020-05-26","JAST"
123,123,115,115,190700,"2020-05-27","JAST"
110,150,107,108,28406500,"2020-05-28","JAST"
101,111,101,103,11220400,"2020-05-29","JAST"
103,110,98,104,13257600,"2020-06-02","JAST"
97,105,97,102,7722400,"2020-06-03","JAST"
104,107,101,102,5118400,"2020-06-04","JAST"
104,137,103,137,65165900,"2020-06-05","JAST"
151,174,130,142,81315300,"2020-06-08","JAST"
133,146,133,136,10017900,"2020-06-09","JAST"
127,140,127,127,6788000,"2020-06-10","JAST"
119,170,119,147,173505000,"2020-06-11","JAST"
137,146,137,137,5300000,"2020-06-12","JAST"
135,135,128,128,3301000,"2020-06-15","JAST"
120,137,120,125,44688900,"2020-06-16","JAST"
117,146,117,137,92314000,"2020-06-17","JAST"
128,139,128,128,49725200,"2020-06-18","JAST"
125,128,120,120,30676100,"2020-06-19","JAST"
112,128,112,121,30369700,"2020-06-22","JAST"
121,124,115,115,31986000,"2020-06-23","JAST"
112,119,111,115,29922100,"2020-06-24","JAST"
111,123,107,113,64315700,"2020-06-25","JAST"
107,118,107,112,30625800,"2020-06-26","JAST"
105,118,105,112,76602500,"2020-06-29","JAST"
112,116,109,112,71363000,"2020-06-30","JAST"
112,115,105,107,47718200,"2020-07-01","JAST"
105,109,100,105,67384200,"2020-07-02","JAST"
98,107,98,102,66616900,"2020-07-03","JAST"
97,102,95,98,87234200,"2020-07-06","JAST"
93,99,92,95,81124100,"2020-07-07","JAST"
90,112,90,101,91973600,"2020-07-08","JAST"
103,105,97,99,69783000,"2020-07-09","JAST"
100,101,96,98,32121000,"2020-07-10","JAST"
92,98,92,96,11524300,"2020-07-13","JAST"
93,102,93,98,27173200,"2020-07-14","JAST"
94,101,94,95,18958500,"2020-07-15","JAST"
94,98,94,96,8495900,"2020-07-16","JAST"
93,98,93,95,7065900,"2020-07-17","JAST"
89,96,89,92,10516100,"2020-07-20","JAST"
88,94,87,88,76679000,"2020-07-21","JAST"
83,89,83,84,20452900,"2020-07-22","JAST"
80,92,80,87,32005200,"2020-07-23","JAST"
81,89,81,85,7145200,"2020-07-24","JAST"
80,87,80,81,9823600,"2020-07-27","JAST"
81,82,78,80,10337500,"2020-07-28","JAST"
76,85,76,80,8067500,"2020-07-29","JAST"
80,81,76,77,7101000,"2020-07-30","JAST"
72,80,72,72,9227200,"2020-08-03","JAST"
69,73,67,67,11412900,"2020-08-04","JAST"
63,66,63,63,13626800,"2020-08-05","JAST"
63,83,59,69,90935300,"2020-08-06","JAST"
70,78,69,73,19773900,"2020-08-07","JAST"
68,76,68,71,7558400,"2020-08-10","JAST"
69,72,68,69,7391400,"2020-08-11","JAST"
69,70,67,68,3550700,"2020-08-12","JAST"
68,73,65,65,35201000,"2020-08-13","JAST"
61,70,61,61,31993000,"2020-08-14","JAST"
57,62,57,61,7880700,"2020-08-18","JAST"
60,66,59,62,16893500,"2020-08-19","JAST"
58,63,58,61,7010800,"2020-08-24","JAST"
57,62,57,62,5625000,"2020-08-25","JAST"
62,66,62,64,17500600,"2020-08-26","JAST"
60,65,60,63,6969300,"2020-08-27","JAST"
61,74,61,65,42542700,"2020-08-28","JAST"
63,68,63,65,10267000,"2020-08-31","JAST"
61,76,61,76,84504900,"2020-09-01","JAST"
77,90,77,82,116091200,"2020-09-02","JAST"
82,83,77,77,13384000,"2020-09-03","JAST"
72,75,72,72,2084300,"2020-09-04","JAST"
68,73,67,67,31564800,"2020-09-07","JAST"
67,75,64,69,24864600,"2020-09-08","JAST"
68,91,68,89,236786000,"2020-09-09","JAST"
83,90,83,83,10073100,"2020-09-10","JAST"
78,90,78,82,99175200,"2020-09-11","JAST"
77,92,77,77,246750900,"2020-09-14","JAST"
77,82,73,80,44500300,"2020-09-15","JAST"
81,81,77,77,25470400,"2020-09-16","JAST"
78,80,75,76,11252200,"2020-09-17","JAST"
76,81,75,78,17315900,"2020-09-18","JAST"
78,79,73,74,20564100,"2020-09-21","JAST"
73,78,71,75,25780500,"2020-09-22","JAST"
75,77,71,72,11525500,"2020-09-23","JAST"
72,72,68,69,9177600,"2020-09-24","JAST"
66,75,66,74,28552300,"2020-09-25","JAST"
75,99,72,99,426373400,"2020-09-28","JAST"
105,122,101,116,544603100,"2020-09-29","JAST"
118,128,108,108,308161800,"2020-09-30","JAST"
118,118,101,101,78337200,"2020-10-01","JAST"
106,110,95,97,89382500,"2020-10-02","JAST"
94,130,94,130,469271400,"2020-10-05","JAST"
137,142,121,121,377797400,"2020-10-06","JAST"
113,121,113,113,56426400,"2020-10-07","JAST"
117,133,111,129,335269500,"2020-10-08","JAST"
125,130,120,120,86161800,"2020-10-09","JAST"
115,122,114,116,42258400,"2020-10-12","JAST"
122,122,110,112,35580300,"2020-10-13","JAST"
109,112,105,105,52550000,"2020-10-14","JAST"
109,120,99,113,103277700,"2020-10-15","JAST"
117,117,106,107,38816600,"2020-10-16","JAST"
100,112,100,108,14971900,"2020-10-19","JAST"
101,111,101,104,16022800,"2020-10-20","JAST"
104,111,104,105,21648700,"2020-10-21","JAST"
109,115,104,104,19054200,"2020-10-22","JAST"
111,111,98,101,19116800,"2020-10-23","JAST"
95,112,95,108,92685400,"2020-10-26","JAST"
104,109,102,104,21455100,"2020-10-27","JAST"
109,109,99,101,14839500,"2020-11-02","JAST"
101,106,100,103,15834800,"2020-11-03","JAST"
103,105,99,99,10736500,"2020-11-04","JAST"
99,103,99,100,12491800,"2020-11-05","JAST"
99,101,98,101,10124000,"2020-11-06","JAST"
101,102,99,100,7608300,"2020-11-09","JAST"
94,108,94,102,45835900,"2020-11-10","JAST"
100,104,99,100,12356700,"2020-11-11","JAST"
95,102,95,100,9317800,"2020-11-12","JAST"
100,102,99,99,6432400,"2020-11-13","JAST"
101,111,99,104,122103900,"2020-11-16","JAST"
104,105,100,101,26823200,"2020-11-17","JAST"
101,102,100,101,11362600,"2020-11-18","JAST"
101,102,100,101,13381400,"2020-11-19","JAST"
100,102,100,101,13189000,"2020-11-20","JAST"
101,108,100,105,58284500,"2020-11-23","JAST"
110,110,104,105,38719500,"2020-11-24","JAST"
110,110,103,105,16922200,"2020-11-25","JAST"
104,126,104,120,264909300,"2020-11-26","JAST"
120,123,113,114,39764600,"2020-11-27","JAST"
114,118,107,109,34370900,"2020-11-30","JAST"
102,113,102,110,34111700,"2020-12-01","JAST"
111,116,110,112,28151900,"2020-12-02","JAST"
112,113,108,110,16438100,"2020-12-03","JAST"
110,117,106,113,34415200,"2020-12-04","JAST"
110,127,110,116,132952100,"2020-12-07","JAST"
117,156,114,156,564046500,"2020-12-08","JAST"
170,175,146,146,207175500,"2020-12-10","JAST"
146,157,137,144,115968600,"2020-12-11","JAST"
138,150,138,144,17421900,"2020-12-14","JAST"
147,185,144,165,307406200,"2020-12-15","JAST"
167,174,160,163,64621500,"2020-12-16","JAST"
166,168,160,163,25037500,"2020-12-17","JAST"
168,181,165,169,65818500,"2020-12-18","JAST"
169,198,169,195,172521500,"2020-12-21","JAST"
197,198,182,183,61033200,"2020-12-22","JAST"
176,242,173,232,340007300,"2020-12-23","JAST"
236,282,218,266,195548000,"2020-12-28","JAST"
266,266,266,266,0,"2020-12-29","JAST"
260,296,248,252,124535300,"2020-12-30","JAST"
248,276,248,262,51341600,"2021-01-04","JAST"
268,274,254,258,33791900,"2021-01-05","JAST"
258,308,252,308,268899600,"2021-01-06","JAST"
308,308,308,308,0,"2021-01-07","JAST"
308,308,308,308,0,"2021-01-08","JAST"
308,308,308,308,0,"2021-01-11","JAST"
308,308,308,308,0,"2021-01-12","JAST"
308,308,308,308,0,"2021-01-13","JAST"
308,308,308,308,0,"2021-01-14","JAST"
308,308,308,308,0,"2021-01-15","JAST"
308,308,308,308,0,"2021-01-18","JAST"
308,308,308,308,0,"2021-01-19","JAST"
308,308,308,308,0,"2021-01-20","JAST"
308,308,308,308,0,"2021-01-21","JAST"
308,308,308,308,0,"2021-01-22","JAST"
308,308,308,308,0,"2021-01-25","JAST"
308,308,308,308,0,"2021-01-26","JAST"
308,308,308,308,0,"2021-01-27","JAST"
288,288,288,288,695600,"2021-01-28","JAST"
268,268,268,268,1743100,"2021-01-29","JAST"
250,250,250,250,322700,"2021-02-01","JAST"
234,234,234,234,1798300,"2021-02-02","JAST"
218,226,218,218,54165800,"2021-02-03","JAST"
204,204,204,204,2144900,"2021-02-04","JAST"
190,190,190,190,3600300,"2021-02-05","JAST"
177,252,177,242,257467700,"2021-02-08","JAST"
242,254,226,226,113042900,"2021-02-09","JAST"
226,244,214,220,38327400,"2021-02-10","JAST"
224,242,214,228,42161900,"2021-02-11","JAST"
232,240,224,228,22282600,"2021-02-15","JAST"
228,236,222,228,21735400,"2021-02-16","JAST"
228,234,220,226,15714400,"2021-02-17","JAST"
226,248,222,228,65383500,"2021-02-18","JAST"
230,230,222,222,12355100,"2021-02-19","JAST"
222,232,222,224,9111500,"2021-02-22","JAST"
224,234,220,224,16050600,"2021-02-23","JAST"
226,228,218,218,12831500,"2021-02-24","JAST"
220,224,218,220,9037000,"2021-02-25","JAST"
218,220,206,206,18099400,"2021-02-26","JAST"
208,214,197,202,12179500,"2021-03-01","JAST"
202,206,200,202,5473600,"2021-03-02","JAST"
204,216,195,200,24063300,"2021-03-03","JAST"
200,200,186,186,19797100,"2021-03-04","JAST"
192,202,174,181,35180700,"2021-03-05","JAST"
181,204,181,204,35151600,"2021-03-08","JAST"
202,212,190,190,31071200,"2021-03-09","JAST"
190,202,182,190,32125700,"2021-03-10","JAST"
193,200,188,189,26863200,"2021-03-12","JAST"
188,197,187,193,16957300,"2021-03-15","JAST"
194,200,193,195,19247300,"2021-03-16","JAST"
186,212,186,197,58837200,"2021-03-17","JAST"
198,204,192,204,23186900,"2021-03-18","JAST"
208,210,195,202,31895600,"2021-03-19","JAST"
202,210,198,202,34428000,"2021-03-22","JAST"
204,206,194,197,15506800,"2021-03-23","JAST"
187,197,186,197,6576200,"2021-03-24","JAST"
190,196,187,189,5904800,"2021-03-25","JAST"
179,202,179,190,19034200,"2021-03-26","JAST"
186,193,186,187,3789600,"2021-03-29","JAST"
188,190,180,183,3524400,"2021-03-30","JAST"
184,199,178,183,25079600,"2021-03-31","JAST"
178,184,178,181,4344700,"2021-04-01","JAST"
180,184,180,182,4900400,"2021-04-05","JAST"
182,202,180,200,75439800,"2021-04-06","JAST"
202,212,189,190,46531800,"2021-04-07","JAST"
190,193,182,186,18442900,"2021-04-08","JAST"
186,189,183,183,7309700,"2021-04-09","JAST"
183,186,178,181,6632200,"2021-04-12","JAST"
181,181,178,178,5709000,"2021-04-13","JAST"
178,181,176,177,5858000,"2021-04-14","JAST"
177,179,170,172,13212000,"2021-04-15","JAST"
172,184,172,178,19885700,"2021-04-16","JAST"
178,180,172,173,5924100,"2021-04-19","JAST"
174,184,167,182,43993500,"2021-04-20","JAST"
185,187,176,177,35758800,"2021-04-21","JAST"
177,178,173,174,8152900,"2021-04-22","JAST"
174,174,171,172,4694300,"2021-04-23","JAST"
172,182,171,171,19545300,"2021-04-26","JAST"
172,175,169,170,5339700,"2021-04-27","JAST"
169,172,169,169,2483800,"2021-04-28","JAST"
169,175,169,170,6007700,"2021-04-29","JAST"
171,173,169,169,3080400,"2021-04-30","JAST"
170,170,160,163,7320300,"2021-05-03","JAST"
155,164,155,156,7573300,"2021-05-04","JAST"
157,158,149,150,7811200,"2021-05-05","JAST"
150,156,145,145,12155300,"2021-05-06","JAST"
147,147,141,143,5341700,"2021-05-07","JAST"
147,155,140,142,26798300,"2021-05-10","JAST"
143,148,143,144,7545200,"2021-05-11","JAST"
145,155,140,147,21322600,"2021-05-17","JAST"
148,154,145,145,9989500,"2021-05-18","JAST"
147,155,139,155,29583800,"2021-05-19","JAST"
161,167,145,146,61854200,"2021-05-20","JAST"
146,155,143,143,6387800,"2021-05-21","JAST"
136,152,135,138,33136800,"2021-05-24","JAST"
134,142,134,139,4768400,"2021-05-25","JAST"
136,145,136,141,4174800,"2021-05-27","JAST"
141,143,136,140,5206600,"2021-05-28","JAST"
140,152,138,142,31448100,"2021-05-31","JAST"
140,144,138,142,5927000,"2021-06-02","JAST"
142,146,139,141,8912500,"2021-06-03","JAST"
143,143,140,140,2668300,"2021-06-04","JAST"
140,143,139,139,3128200,"2021-06-07","JAST"
139,141,137,139,3607700,"2021-06-08","JAST"
138,141,136,138,4785700,"2021-06-09","JAST"
138,148,138,147,32326700,"2021-06-10","JAST"
147,149,142,145,11277300,"2021-06-11","JAST"
145,147,141,142,4905600,"2021-06-14","JAST"
145,145,138,138,3597300,"2021-06-15","JAST"
139,139,136,136,4005700,"2021-06-16","JAST"
135,135,129,130,10905000,"2021-06-17","JAST"
130,131,121,121,12213000,"2021-06-18","JAST"
120,120,113,118,10123400,"2021-06-21","JAST"
116,127,112,120,11498500,"2021-06-22","JAST"
121,124,115,116,6161800,"2021-06-23","JAST"
116,156,115,156,206971500,"2021-06-24","JAST"
166,174,146,146,58067800,"2021-06-25","JAST"
136,146,136,136,5622500,"2021-06-28","JAST"
127,133,127,127,6613300,"2021-06-29","JAST"
119,132,119,119,77417900,"2021-06-30","JAST"
120,152,118,127,176983800,"2021-07-01","JAST"
128,133,122,127,18532200,"2021-07-02","JAST"
127,144,122,131,92982300,"2021-07-05","JAST"
133,137,126,129,28228100,"2021-07-06","JAST"
132,140,128,136,55184200,"2021-07-07","JAST"
137,141,132,134,21740000,"2021-07-08","JAST"
134,134,125,128,16123700,"2021-07-09","JAST"
128,136,126,134,23277700,"2021-07-12","JAST"
138,141,126,130,29474200,"2021-07-13","JAST"
130,133,125,133,14773100,"2021-07-14","JAST"
135,136,129,129,9897100,"2021-07-15","JAST"
129,134,128,128,11263700,"2021-07-16","JAST"
128,130,127,127,4807400,"2021-07-19","JAST"
