"Open","High","Low","Close","Volume","Date","Emiten"
85.1999969482422,92.8000030517578,85.1999969482422,87.1999969482422,70039500,"2018-12-19","SKRN"
86.4000015258789,88.4000015258789,86,87.5999984741211,7538000,"2018-12-20","SKRN"
87.5999984741211,88.4000015258789,86.4000015258789,87.1999969482422,8131000,"2018-12-21","SKRN"
87.1999969482422,87.1999969482422,87.1999969482422,87.1999969482422,0,"2018-12-24","SKRN"
87.1999969482422,87.1999969482422,87.1999969482422,87.1999969482422,0,"2018-12-25","SKRN"
87.5999984741211,87.5999984741211,83.5999984741211,86.8000030517578,9733000,"2018-12-26","SKRN"
87.1999969482422,87.5999984741211,86,86.8000030517578,5788500,"2018-12-27","SKRN"
87.1999969482422,94,86.4000015258789,90.8000030517578,39302000,"2018-12-28","SKRN"
90.8000030517578,90.8000030517578,90.8000030517578,90.8000030517578,0,"2018-12-31","SKRN"
90.8000030517578,90.8000030517578,90.8000030517578,90.8000030517578,0,"2019-01-01","SKRN"
98.4000015258789,113,90.8000030517578,113,116351000,"2019-01-02","SKRN"
130,134,104,114,131575500,"2019-01-03","SKRN"
114,123,107,110,34425500,"2019-01-04","SKRN"
113,113,105,105,16894000,"2019-01-07","SKRN"
105,107,100,105,10072500,"2019-01-08","SKRN"
106,110,98,98,18780500,"2019-01-09","SKRN"
99.1999969482422,99.1999969482422,94.4000015258789,95.1999969482422,12990500,"2019-01-10","SKRN"
94.8000030517578,108,94.4000015258789,100,36150000,"2019-01-11","SKRN"
101,102,96.8000030517578,98,10383500,"2019-01-14","SKRN"
100,100,97.5999984741211,98.4000015258789,3906500,"2019-01-15","SKRN"
98.4000015258789,99.5999984741211,97.5999984741211,98.8000030517578,6468000,"2019-01-16","SKRN"
99.5999984741211,103,98.8000030517578,99.1999969482422,13833500,"2019-01-17","SKRN"
99.1999969482422,101,98,98.8000030517578,3942000,"2019-01-18","SKRN"
99.1999969482422,103,98.4000015258789,98.8000030517578,13891000,"2019-01-21","SKRN"
98.8000030517578,100,96,99.5999984741211,12715000,"2019-01-22","SKRN"
99.5999984741211,102,98,98.4000015258789,11669500,"2019-01-23","SKRN"
99.1999969482422,102,98.4000015258789,102,16270500,"2019-01-24","SKRN"
104,105,99.5999984741211,101,10489000,"2019-01-25","SKRN"
101,102,96.4000015258789,96.8000030517578,28385500,"2019-01-28","SKRN"
96.4000015258789,97.5999984741211,94.8000030517578,94.8000030517578,18478500,"2019-01-29","SKRN"
94.8000030517578,94.8000030517578,92,92.8000030517578,10908500,"2019-01-30","SKRN"
92,93.1999969482422,90.4000015258789,90.8000030517578,19464000,"2019-01-31","SKRN"
91.5999984741211,91.5999984741211,88.4000015258789,88.8000030517578,16378500,"2019-02-01","SKRN"
89.1999969482422,89.1999969482422,82.4000015258789,83.5999984741211,58041000,"2019-02-04","SKRN"
83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0,"2019-02-05","SKRN"
85.5999984741211,93.1999969482422,82.4000015258789,84.8000030517578,78812000,"2019-02-06","SKRN"
86.4000015258789,88.4000015258789,83.1999969482422,85.1999969482422,72567500,"2019-02-07","SKRN"
85.1999969482422,87.5999984741211,84.4000015258789,85.1999969482422,20341000,"2019-02-08","SKRN"
85.1999969482422,96,85.1999969482422,91.5999984741211,85024500,"2019-02-11","SKRN"
92,92.8000030517578,86,88.8000030517578,45285500,"2019-02-12","SKRN"
89.1999969482422,96.4000015258789,88.8000030517578,94.8000030517578,45363500,"2019-02-13","SKRN"
94.8000030517578,97.5999984741211,92,92,15929000,"2019-02-14","SKRN"
92.8000030517578,93.5999984741211,90.4000015258789,91.1999969482422,9072500,"2019-02-15","SKRN"
91.1999969482422,92,89.1999969482422,90,12240500,"2019-02-18","SKRN"
91.5999984741211,92,89.5999984741211,90.4000015258789,15189000,"2019-02-19","SKRN"
90.4000015258789,91.5999984741211,90,90.4000015258789,4085500,"2019-02-20","SKRN"
90.4000015258789,91.1999969482422,89.5999984741211,89.5999984741211,5011500,"2019-02-21","SKRN"
90,92,89.5999984741211,91.1999969482422,13378500,"2019-02-22","SKRN"
91.1999969482422,92.4000015258789,90.8000030517578,91.5999984741211,9617500,"2019-02-25","SKRN"
91.5999984741211,92,90,90.8000030517578,12757500,"2019-02-26","SKRN"
91.1999969482422,92.4000015258789,90,91.1999969482422,7015500,"2019-02-27","SKRN"
91.1999969482422,91.5999984741211,90,90.8000030517578,7451000,"2019-02-28","SKRN"
90.8000030517578,92.4000015258789,90.8000030517578,90.8000030517578,5345500,"2019-03-01","SKRN"
92.4000015258789,94,90.8000030517578,92.4000015258789,8480000,"2019-03-04","SKRN"
92.4000015258789,93.5999984741211,90.8000030517578,91.5999984741211,8804000,"2019-03-05","SKRN"
92,92.4000015258789,91.1999969482422,92.4000015258789,5037500,"2019-03-06","SKRN"
92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,"2019-03-07","SKRN"
92,92,89.5999984741211,90,8478000,"2019-03-08","SKRN"
90,92,90,92,4861000,"2019-03-11","SKRN"
91.5999984741211,92.4000015258789,91.1999969482422,91.5999984741211,4220000,"2019-03-12","SKRN"
91.5999984741211,92,91.1999969482422,91.5999984741211,5133000,"2019-03-13","SKRN"
91.5999984741211,92.8000030517578,91.5999984741211,92.4000015258789,8896500,"2019-03-14","SKRN"
92.8000030517578,94.8000030517578,92,92.8000030517578,8269500,"2019-03-15","SKRN"
92,92.8000030517578,91.5999984741211,92.4000015258789,2798000,"2019-03-18","SKRN"
92.4000015258789,92.4000015258789,91.5999984741211,91.5999984741211,3099500,"2019-03-19","SKRN"
92,92,90.8000030517578,91.1999969482422,3234500,"2019-03-20","SKRN"
91.1999969482422,92,81.5999984741211,86,27018500,"2019-03-21","SKRN"
87.1999969482422,90,84,86.4000015258789,24575500,"2019-03-22","SKRN"
85.1999969482422,88.8000030517578,85.1999969482422,87.1999969482422,7042500,"2019-03-25","SKRN"
88.4000015258789,90.8000030517578,83.1999969482422,84,24466000,"2019-03-26","SKRN"
84,86,82,82.8000030517578,12274500,"2019-03-27","SKRN"
82.4000015258789,84,81.5999984741211,82.8000030517578,4048500,"2019-03-28","SKRN"
83.5999984741211,83.5999984741211,79.1999969482422,80.4000015258789,15251500,"2019-03-29","SKRN"
80,81.5999984741211,79.1999969482422,80,8650500,"2019-04-01","SKRN"
80,81.1999969482422,78,79.1999969482422,4183500,"2019-04-02","SKRN"
79.1999969482422,79.1999969482422,79.1999969482422,79.1999969482422,0,"2019-04-03","SKRN"
79.5999984741211,81.1999969482422,78.8000030517578,79.5999984741211,1753000,"2019-04-04","SKRN"
80.4000015258789,81.5999984741211,78.4000015258789,79.5999984741211,7465500,"2019-04-05","SKRN"
80,82,80,80.4000015258789,4029000,"2019-04-08","SKRN"
80.4000015258789,82,80,80.4000015258789,3902000,"2019-04-09","SKRN"
81.5999984741211,82.4000015258789,80,80.8000030517578,7988000,"2019-04-10","SKRN"
80.8000030517578,81.5999984741211,80.4000015258789,81.1999969482422,5617000,"2019-04-11","SKRN"
81.5999984741211,83.5999984741211,81.1999969482422,81.5999984741211,2061500,"2019-04-12","SKRN"
80.8000030517578,82.8000030517578,80.8000030517578,82.8000030517578,1759000,"2019-04-15","SKRN"
82,83.1999969482422,80.8000030517578,81.1999969482422,10304500,"2019-04-16","SKRN"
81.1999969482422,81.1999969482422,81.1999969482422,81.1999969482422,0,"2019-04-17","SKRN"
81.1999969482422,82.8000030517578,79.5999984741211,80.8000030517578,10035500,"2019-04-18","SKRN"
80.8000030517578,80.8000030517578,80.8000030517578,80.8000030517578,0,"2019-04-19","SKRN"
80.8000030517578,81.5999984741211,80,80,1885000,"2019-04-22","SKRN"
80.4000015258789,83.1999969482422,80,81.1999969482422,9270000,"2019-04-23","SKRN"
81.1999969482422,83.5999984741211,80.4000015258789,81.1999969482422,24813500,"2019-04-24","SKRN"
81.1999969482422,82,80.8000030517578,81.1999969482422,3103000,"2019-04-25","SKRN"
81.1999969482422,83.5999984741211,81.1999969482422,83.1999969482422,10175000,"2019-04-26","SKRN"
83.1999969482422,83.1999969482422,82,82.4000015258789,1339000,"2019-04-29","SKRN"
82.4000015258789,83.1999969482422,82,82.4000015258789,2997500,"2019-04-30","SKRN"
82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0,"2019-05-01","SKRN"
82.4000015258789,82.4000015258789,81.1999969482422,81.1999969482422,7648000,"2019-05-02","SKRN"
81.1999969482422,81.5999984741211,80,81.5999984741211,3317000,"2019-05-03","SKRN"
81.5999984741211,81.5999984741211,80.4000015258789,80.8000030517578,1123500,"2019-05-06","SKRN"
80.8000030517578,83.1999969482422,80.4000015258789,81.1999969482422,2381000,"2019-05-07","SKRN"
80.8000030517578,81.5999984741211,80.4000015258789,80.8000030517578,1758500,"2019-05-08","SKRN"
80.8000030517578,81.5999984741211,76.4000015258789,79.5999984741211,5886500,"2019-05-09","SKRN"
80,80,78.4000015258789,78.4000015258789,1959500,"2019-05-10","SKRN"
79.1999969482422,79.5999984741211,77.5999984741211,77.5999984741211,591000,"2019-05-13","SKRN"
77.5999984741211,78.4000015258789,72,76.4000015258789,2596000,"2019-05-14","SKRN"
76.4000015258789,77.5999984741211,76.4000015258789,77.1999969482422,2250500,"2019-05-15","SKRN"
77.1999969482422,77.5999984741211,75.5999984741211,76,8631000,"2019-05-16","SKRN"
76,77.1999969482422,76,77.1999969482422,3054500,"2019-05-17","SKRN"
77.1999969482422,78,76,77.1999969482422,10878000,"2019-05-20","SKRN"
77.1999969482422,77.5999984741211,76.4000015258789,76.8000030517578,1271000,"2019-05-21","SKRN"
77.5999984741211,77.5999984741211,76,76.8000030517578,25053000,"2019-05-22","SKRN"
76.8000030517578,77.5999984741211,76,76.8000030517578,500500,"2019-05-23","SKRN"
77.5999984741211,77.5999984741211,76.4000015258789,76.8000030517578,2049500,"2019-05-24","SKRN"
77.1999969482422,80,76.8000030517578,79.5999984741211,5792500,"2019-05-27","SKRN"
79.5999984741211,82,78.8000030517578,80.4000015258789,2173500,"2019-05-28","SKRN"
82,83.1999969482422,81.1999969482422,81.1999969482422,2854000,"2019-05-29","SKRN"
81.1999969482422,81.1999969482422,81.1999969482422,81.1999969482422,0,"2019-05-30","SKRN"
81.1999969482422,84,81.1999969482422,81.5999984741211,2287000,"2019-05-31","SKRN"
81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,"2019-06-03","SKRN"
81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,"2019-06-04","SKRN"
81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,"2019-06-05","SKRN"
81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,"2019-06-06","SKRN"
81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,"2019-06-07","SKRN"
83.5999984741211,84.4000015258789,82.8000030517578,83.5999984741211,1159000,"2019-06-10","SKRN"
83.5999984741211,84.4000015258789,83.1999969482422,84,2342000,"2019-06-11","SKRN"
84.4000015258789,86,84.4000015258789,86,10372000,"2019-06-12","SKRN"
84,84,80.8000030517578,82.8000030517578,4401500,"2019-06-13","SKRN"
82.8000030517578,83.5999984741211,82,82.4000015258789,364000,"2019-06-14","SKRN"
82.4000015258789,83.5999984741211,81.5999984741211,82.4000015258789,1244000,"2019-06-17","SKRN"
82.8000030517578,83.1999969482422,81.5999984741211,82,14439500,"2019-06-18","SKRN"
82,82,80.8000030517578,81.1999969482422,1722500,"2019-06-19","SKRN"
81.1999969482422,82,80.8000030517578,80.8000030517578,2347500,"2019-06-20","SKRN"
80.8000030517578,82.4000015258789,80.8000030517578,81.5999984741211,3442500,"2019-06-21","SKRN"
82.8000030517578,82.8000030517578,80.8000030517578,80.8000030517578,2955000,"2019-06-24","SKRN"
80.8000030517578,82,80.8000030517578,80.8000030517578,2256000,"2019-06-25","SKRN"
80.8000030517578,82.4000015258789,80.8000030517578,81.5999984741211,1967000,"2019-06-26","SKRN"
81.5999984741211,82.8000030517578,81.1999969482422,81.1999969482422,1815500,"2019-06-27","SKRN"
81.1999969482422,82.4000015258789,81.1999969482422,81.1999969482422,1820000,"2019-06-28","SKRN"
81.1999969482422,83.1999969482422,81.1999969482422,82,938000,"2019-07-01","SKRN"
82.4000015258789,83.5999984741211,81.1999969482422,81.1999969482422,1718500,"2019-07-02","SKRN"
83.1999969482422,84.4000015258789,81.1999969482422,82,2727500,"2019-07-03","SKRN"
82.4000015258789,84.8000030517578,82,82.4000015258789,5841000,"2019-07-04","SKRN"
84,84,82,82,14849500,"2019-07-05","SKRN"
82,83.5999984741211,82,82.8000030517578,1548500,"2019-07-08","SKRN"
83.1999969482422,83.1999969482422,81.5999984741211,82.4000015258789,4370000,"2019-07-09","SKRN"
81.5999984741211,84,81.5999984741211,82.4000015258789,3875000,"2019-07-10","SKRN"
82.8000030517578,84.8000030517578,82.4000015258789,82.8000030517578,2489000,"2019-07-11","SKRN"
82.8000030517578,83.1999969482422,82.4000015258789,82.4000015258789,3409000,"2019-07-12","SKRN"
83.1999969482422,85.5999984741211,82.4000015258789,83.1999969482422,3193500,"2019-07-15","SKRN"
84,85.5999984741211,83.1999969482422,83.1999969482422,1600000,"2019-07-16","SKRN"
83.5999984741211,84,80,82,11793000,"2019-07-17","SKRN"
84,84.4000015258789,82,82.4000015258789,1962500,"2019-07-18","SKRN"
83.1999969482422,84,82.4000015258789,82.8000030517578,110000,"2019-07-19","SKRN"
84,84,82.4000015258789,82.8000030517578,10446500,"2019-07-22","SKRN"
82.8000030517578,84,82.8000030517578,82.8000030517578,643000,"2019-07-23","SKRN"
84.4000015258789,84.4000015258789,82.4000015258789,82.4000015258789,2605000,"2019-07-24","SKRN"
83.5999984741211,84,81.5999984741211,82.4000015258789,3877500,"2019-07-25","SKRN"
82.4000015258789,84.4000015258789,82.4000015258789,82.8000030517578,5220500,"2019-07-26","SKRN"
84,84.8000030517578,82.8000030517578,82.8000030517578,2360500,"2019-07-29","SKRN"
82.8000030517578,84.4000015258789,82.8000030517578,84.4000015258789,3342500,"2019-07-30","SKRN"
84.8000030517578,86,83.1999969482422,84,1235500,"2019-07-31","SKRN"
85.1999969482422,85.5999984741211,84.4000015258789,84.4000015258789,612000,"2019-08-01","SKRN"
84.4000015258789,86,83.1999969482422,84,2361500,"2019-08-02","SKRN"
83.1999969482422,85.5999984741211,83.1999969482422,83.1999969482422,1204000,"2019-08-05","SKRN"
85.1999969482422,85.1999969482422,82.8000030517578,83.5999984741211,3445500,"2019-08-06","SKRN"
83.5999984741211,84.8000030517578,83.5999984741211,83.5999984741211,3080500,"2019-08-07","SKRN"
84.4000015258789,84.4000015258789,83.5999984741211,84,837500,"2019-08-08","SKRN"
84,85.1999969482422,84,84.4000015258789,2973000,"2019-08-09","SKRN"
84,85.1999969482422,83.1999969482422,83.5999984741211,3430500,"2019-08-12","SKRN"
84.4000015258789,84.8000030517578,84,84,4182000,"2019-08-13","SKRN"
85.1999969482422,85.5999984741211,84.4000015258789,85.1999969482422,3764000,"2019-08-14","SKRN"
84.4000015258789,85.1999969482422,84.4000015258789,84.8000030517578,596000,"2019-08-15","SKRN"
84.8000030517578,89.5999984741211,84.8000030517578,85.5999984741211,6759500,"2019-08-16","SKRN"
86.4000015258789,87.1999969482422,85.5999984741211,86.8000030517578,2118500,"2019-08-19","SKRN"
86.8000030517578,88,85.5999984741211,85.5999984741211,4562000,"2019-08-20","SKRN"
86.8000030517578,86.8000030517578,84.4000015258789,84.4000015258789,4768000,"2019-08-21","SKRN"
84.8000030517578,85.5999984741211,84,84.4000015258789,5485000,"2019-08-22","SKRN"
84.8000030517578,85.5999984741211,84,84.4000015258789,887500,"2019-08-23","SKRN"
84.4000015258789,86,83.5999984741211,84.4000015258789,1447500,"2019-08-26","SKRN"
84.4000015258789,87.1999969482422,84,84.8000030517578,2120500,"2019-08-27","SKRN"
87.1999969482422,87.1999969482422,85.5999984741211,86.4000015258789,1717500,"2019-08-28","SKRN"
86.4000015258789,96,86.4000015258789,88,6533000,"2019-08-29","SKRN"
88,88.4000015258789,87.1999969482422,87.1999969482422,4146000,"2019-08-30","SKRN"
87.1999969482422,88,84,86.8000030517578,7611500,"2019-09-02","SKRN"
88,90,86.4000015258789,88,5966500,"2019-09-03","SKRN"
90,93.5999984741211,87.1999969482422,87.5999984741211,3325500,"2019-09-04","SKRN"
87.5999984741211,89.5999984741211,87.1999969482422,87.1999969482422,6020000,"2019-09-05","SKRN"
87.1999969482422,88.4000015258789,87.1999969482422,88,788000,"2019-09-06","SKRN"
88,89.1999969482422,88,88.4000015258789,327000,"2019-09-09","SKRN"
87.1999969482422,90.4000015258789,86.4000015258789,88.4000015258789,2139500,"2019-09-10","SKRN"
90.4000015258789,90.4000015258789,87.5999984741211,88,3342000,"2019-09-11","SKRN"
90,90.4000015258789,88.4000015258789,88.4000015258789,783000,"2019-09-12","SKRN"
90.4000015258789,92.4000015258789,89.1999969482422,89.1999969482422,2847500,"2019-09-13","SKRN"
91.5999984741211,92,88.8000030517578,91.1999969482422,1652500,"2019-09-16","SKRN"
92,92,89.1999969482422,90,2187000,"2019-09-17","SKRN"
90,91.5999984741211,88.8000030517578,89.1999969482422,1838500,"2019-09-18","SKRN"
91.1999969482422,92,89.1999969482422,90.4000015258789,6560000,"2019-09-19","SKRN"
91.5999984741211,92,90.4000015258789,91.5999984741211,963000,"2019-09-20","SKRN"
90.4000015258789,92.8000030517578,90.4000015258789,90.8000030517578,3286000,"2019-09-23","SKRN"
92,92.4000015258789,90.8000030517578,90.8000030517578,2377500,"2019-09-24","SKRN"
92,96,90.8000030517578,94,8349000,"2019-09-25","SKRN"
96,98.8000030517578,95.1999969482422,96.8000030517578,8286500,"2019-09-26","SKRN"
96.8000030517578,99.1999969482422,95.5999984741211,96,5392000,"2019-09-27","SKRN"
96,98.8000030517578,94.4000015258789,97.5999984741211,7488500,"2019-09-30","SKRN"
97.5999984741211,104,96.8000030517578,96.8000030517578,15578000,"2019-10-01","SKRN"
97.1999969482422,121,97.1999969482422,117,46880500,"2019-10-02","SKRN"
117,120,105,106,16534000,"2019-10-03","SKRN"
108,114,106,113,3862000,"2019-10-04","SKRN"
113,122,112,118,12438000,"2019-10-07","SKRN"
118,122,115,117,3724000,"2019-10-08","SKRN"
117,120,111,111,3631500,"2019-10-09","SKRN"
111,112,105,105,12796000,"2019-10-10","SKRN"
108,109,104,107,2278000,"2019-10-11","SKRN"
112,112,102,103,4890500,"2019-10-14","SKRN"
103,106,102,103,713000,"2019-10-15","SKRN"
103,106,100,100,3157000,"2019-10-16","SKRN"
100,103,98.4000015258789,101,2774500,"2019-10-17","SKRN"
102,109,101,109,3522500,"2019-10-18","SKRN"
109,111,104,107,1505000,"2019-10-21","SKRN"
107,110,105,107,2850000,"2019-10-22","SKRN"
107,108,104,106,1594500,"2019-10-23","SKRN"
106,110,106,108,1089500,"2019-10-24","SKRN"
110,110,107,108,2124500,"2019-10-25","SKRN"
108,117,106,117,9110000,"2019-10-28","SKRN"
119,121,113,114,6128000,"2019-10-29","SKRN"
113,115,112,114,1948000,"2019-10-30","SKRN"
114,129,114,126,17212000,"2019-10-31","SKRN"
129,129,118,122,5707000,"2019-11-01","SKRN"
122,122,118,118,2869500,"2019-11-04","SKRN"
118,121,115,116,3968000,"2019-11-05","SKRN"
116,119,113,114,2038500,"2019-11-06","SKRN"
111,118,111,112,1790000,"2019-11-07","SKRN"
112,115,110,115,1085000,"2019-11-08","SKRN"
115,119,112,116,1658500,"2019-11-11","SKRN"
114,119,113,113,2248500,"2019-11-12","SKRN"
116,116,113,113,864000,"2019-11-13","SKRN"
113,117,112,112,3050500,"2019-11-14","SKRN"
112,116,111,111,1701500,"2019-11-15","SKRN"
108,112,107,111,2715000,"2019-11-18","SKRN"
111,111,108,109,1236000,"2019-11-19","SKRN"
109,112,105,107,3801500,"2019-11-20","SKRN"
107,111,105,106,2913500,"2019-11-21","SKRN"
106,110,105,107,850500,"2019-11-22","SKRN"
107,112,105,105,1103500,"2019-11-25","SKRN"
105,110,105,109,1336000,"2019-11-26","SKRN"
109,112,100,108,1300000,"2019-11-27","SKRN"
108,112,96.4000015258789,96.4000015258789,5438500,"2019-11-28","SKRN"
100,113,97.1999969482422,113,15335000,"2019-11-29","SKRN"
113,116,110,112,962000,"2019-12-02","SKRN"
113,121,112,116,4562500,"2019-12-03","SKRN"
116,120,116,118,1182500,"2019-12-04","SKRN"
118,118,108,108,439500,"2019-12-05","SKRN"
108,114,104,104,1501000,"2019-12-06","SKRN"
104,110,100,100,1548500,"2019-12-09","SKRN"
108,125,108,124,16023500,"2019-12-10","SKRN"
124,126,116,118,704000,"2019-12-11","SKRN"
118,120,116,119,258500,"2019-12-12","SKRN"
120,120,116,116,501500,"2019-12-13","SKRN"
115,120,115,116,2718500,"2019-12-16","SKRN"
116,118,116,117,817000,"2019-12-17","SKRN"
116,117,114,116,3892000,"2019-12-18","SKRN"
115,121,113,116,12190500,"2019-12-19","SKRN"
116,119,116,119,171000,"2019-12-20","SKRN"
119,119,116,116,413500,"2019-12-23","SKRN"
120,120,113,113,562500,"2019-12-26","SKRN"
114,121,113,113,101500,"2019-12-27","SKRN"
119,120,110,110,1551000,"2019-12-30","SKRN"
110,119,106,106,212500,"2020-01-02","SKRN"
115,115,109,110,69000,"2020-01-03","SKRN"
110,112,108,109,98500,"2020-01-06","SKRN"
108,110,108,108,1457500,"2020-01-07","SKRN"
114,114,107,107,1700500,"2020-01-08","SKRN"
107,107,104,104,1392500,"2020-01-09","SKRN"
104,109,102,109,924000,"2020-01-10","SKRN"
104,112,96.8000030517578,96.8000030517578,5561000,"2020-01-13","SKRN"
100,110,100,107,369000,"2020-01-14","SKRN"
104,104,101,102,494000,"2020-01-15","SKRN"
101,107,100,104,1175000,"2020-01-16","SKRN"
106,107,101,101,227000,"2020-01-17","SKRN"
106,108,105,106,1365500,"2020-01-20","SKRN"
106,108,102,105,568000,"2020-01-21","SKRN"
105,108,103,108,722500,"2020-01-22","SKRN"
108,108,104,104,143000,"2020-01-23","SKRN"
108,110,93.1999969482422,93.1999969482422,649500,"2020-01-24","SKRN"
100,111,100,103,3916000,"2020-01-27","SKRN"
106,111,103,105,1991000,"2020-01-28","SKRN"
100,104,100,104,317000,"2020-01-29","SKRN"
107,108,104,108,631000,"2020-01-30","SKRN"
105,108,102,104,1642000,"2020-01-31","SKRN"
110,110,98.4000015258789,100,10269500,"2020-02-03","SKRN"
105,106,99.5999984741211,100,5646500,"2020-02-04","SKRN"
100,105,100,101,127000,"2020-02-05","SKRN"
101,105,100,101,772500,"2020-02-06","SKRN"
100,105,100,101,43000,"2020-02-07","SKRN"
101,104,99.1999969482422,100,864000,"2020-02-10","SKRN"
100,100,98,100,622500,"2020-02-11","SKRN"
100,100,100,100,11000,"2020-02-12","SKRN"
100,101,99.5999984741211,100,1167500,"2020-02-13","SKRN"
100,102,99.5999984741211,100,281000,"2020-02-14","SKRN"
103,103,98,98.4000015258789,53000,"2020-02-17","SKRN"
98.8000030517578,101,98.4000015258789,100,7e+05,"2020-02-18","SKRN"
100,102,100,100,102000,"2020-02-19","SKRN"
100,102,98,99.1999969482422,1010500,"2020-02-20","SKRN"
99.1999969482422,102,99.1999969482422,99.1999969482422,156000,"2020-02-21","SKRN"
99.1999969482422,103,99.1999969482422,99.1999969482422,350000,"2020-02-24","SKRN"
99.1999969482422,101,96.4000015258789,98.4000015258789,6445500,"2020-02-25","SKRN"
101,101,98.4000015258789,98.4000015258789,1518000,"2020-02-26","SKRN"
100,101,96,96,2089500,"2020-02-27","SKRN"
95.1999969482422,98,94.4000015258789,96.4000015258789,2319500,"2020-02-28","SKRN"
95.1999969482422,100,95.1999969482422,98,1260500,"2020-03-02","SKRN"
100,101,98.4000015258789,100,852500,"2020-03-03","SKRN"
101,103,100,101,1599000,"2020-03-04","SKRN"
105,105,101,101,964500,"2020-03-05","SKRN"
101,101,100,101,4433500,"2020-03-06","SKRN"
98,100,98,100,7835000,"2020-03-09","SKRN"
100,101,98.4000015258789,98.4000015258789,6741000,"2020-03-10","SKRN"
102,102,98.4000015258789,98.4000015258789,3153000,"2020-03-11","SKRN"
102,102,94.4000015258789,94.4000015258789,16293500,"2020-03-12","SKRN"
93.5999984741211,95.5999984741211,88,91.5999984741211,6027000,"2020-03-13","SKRN"
96,96,86.8000030517578,88,2790500,"2020-03-16","SKRN"
88.4000015258789,88.4000015258789,82,88,1417000,"2020-03-17","SKRN"
84,87.5999984741211,84,87.5999984741211,473500,"2020-03-18","SKRN"
