"Open","High","Low","Close","Volume","Date","Emiten"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-02","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-03","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-04","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-05","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-08","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-09","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-10","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-11","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-12","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-15","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-16","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-17","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-18","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-19","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-22","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-23","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-24","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-25","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-26","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-29","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-30","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-01-31","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-01","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-02","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-05","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-06","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-07","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-08","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-09","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-12","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-13","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-14","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-15","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-16","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-19","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-20","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-21","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-22","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-23","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-26","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-27","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-02-28","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-03-01","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-03-02","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-03-05","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-03-06","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-03-07","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-03-08","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-03-09","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-03-12","OMRE"
261.396850585938,261.396850585938,261.396850585938,261.396850585938,0,"2007-03-13","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,2008,"2007-03-14","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-03-15","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-03-16","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-03-20","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-03-21","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-03-22","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-03-23","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-03-26","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-03-27","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-03-28","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-03-29","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-03-30","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-02","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-03","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-04","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-05","OMRE"
