"Open","High","Low","Close","Volume","Date","Emiten"
450,515,432,432,144495900,"2022-02-25","IPPE"
432,540,430,540,214332700,"2022-03-01","IPPE"
580,660,525,600,352899300,"2022-03-02","IPPE"
615,615,560,560,40466900,"2022-03-04","IPPE"
530,545,525,525,106329000,"2022-03-07","IPPE"
525,600,490,490,172537500,"2022-03-08","IPPE"
486,510,456,456,76356700,"2022-03-09","IPPE"
456,464,426,426,37250000,"2022-03-10","IPPE"
406,442,402,428,76960500,"2022-03-11","IPPE"
428,428,428,428,0,"2022-03-14","IPPE"
444,456,412,414,39457000,"2022-03-15","IPPE"
416,432,392,392,26988800,"2022-03-16","IPPE"
390,412,366,376,73822300,"2022-03-17","IPPE"
390,470,368,452,286216600,"2022-03-18","IPPE"
454,498,432,476,219771800,"2022-03-21","IPPE"
478,494,460,460,107241000,"2022-03-22","IPPE"
476,484,454,466,49394100,"2022-03-23","IPPE"
468,472,434,434,78529500,"2022-03-24","IPPE"
434,450,418,424,34852600,"2022-03-25","IPPE"
426,438,396,416,214613000,"2022-03-28","IPPE"
418,448,416,422,133863100,"2022-03-29","IPPE"
424,436,394,396,356983400,"2022-03-30","IPPE"
400,400,370,370,129097200,"2022-03-31","IPPE"
366,372,346,348,97768000,"2022-04-01","IPPE"
350,364,326,334,74777500,"2022-04-04","IPPE"
334,354,330,338,56238100,"2022-04-05","IPPE"
342,344,316,316,64198800,"2022-04-06","IPPE"
316,328,306,318,45005600,"2022-04-07","IPPE"
320,368,320,352,187549200,"2022-04-08","IPPE"
358,360,328,328,64139200,"2022-04-11","IPPE"
328,332,312,322,21885500,"2022-04-12","IPPE"
324,350,322,340,41742700,"2022-04-13","IPPE"
340,344,324,328,18840500,"2022-04-14","IPPE"
328,342,320,326,17389200,"2022-04-18","IPPE"
328,336,314,318,18212000,"2022-04-19","IPPE"
318,324,296,306,41918800,"2022-04-20","IPPE"
306,318,300,306,21113800,"2022-04-21","IPPE"
306,312,296,300,15274800,"2022-04-22","IPPE"
300,310,290,294,13133900,"2022-04-25","IPPE"
296,302,288,290,10243700,"2022-04-26","IPPE"
292,302,292,296,14182500,"2022-04-27","IPPE"
300,332,298,304,51180600,"2022-04-28","IPPE"
304,316,296,296,15769900,"2022-05-09","IPPE"
296,302,276,286,22303000,"2022-05-10","IPPE"
286,296,282,290,13347700,"2022-05-11","IPPE"
294,332,278,278,116891000,"2022-05-12","IPPE"
278,286,260,270,35803300,"2022-05-13","IPPE"
272,318,272,304,44155000,"2022-05-17","IPPE"
308,320,298,306,25433800,"2022-05-18","IPPE"
308,308,288,290,15341400,"2022-05-19","IPPE"
292,310,290,310,21353700,"2022-05-20","IPPE"
312,320,290,290,40986000,"2022-05-23","IPPE"
290,292,270,270,41037000,"2022-05-24","IPPE"
270,278,254,264,34188200,"2022-05-25","IPPE"
264,274,262,268,16514300,"2022-05-27","IPPE"
268,278,264,272,14451300,"2022-05-30","IPPE"
274,278,268,272,10102400,"2022-05-31","IPPE"
272,274,254,258,16556500,"2022-06-02","IPPE"
260,266,244,244,20980400,"2022-06-03","IPPE"
250,252,238,242,13208900,"2022-06-06","IPPE"
242,248,232,232,13870900,"2022-06-07","IPPE"
234,256,234,240,18957400,"2022-06-08","IPPE"
244,300,240,300,280356000,"2022-06-09","IPPE"
332,364,304,330,249947500,"2022-06-10","IPPE"
330,358,308,310,79938300,"2022-06-13","IPPE"
312,324,302,314,19431600,"2022-06-14","IPPE"
316,360,316,360,146017100,"2022-06-15","IPPE"
364,374,336,338,87116700,"2022-06-16","IPPE"
338,354,326,352,27774200,"2022-06-17","IPPE"
356,384,342,346,149533800,"2022-06-20","IPPE"
346,358,340,356,28746900,"2022-06-21","IPPE"
360,370,350,350,31355300,"2022-06-22","IPPE"
352,356,330,330,22380700,"2022-06-23","IPPE"
330,340,318,336,16906200,"2022-06-24","IPPE"
342,346,318,318,14477600,"2022-06-27","IPPE"
318,326,304,308,13842200,"2022-06-28","IPPE"
310,320,302,302,15311600,"2022-06-29","IPPE"
302,316,282,282,20867300,"2022-06-30","IPPE"
282,286,264,264,24779600,"2022-07-01","IPPE"
264,300,246,294,40474200,"2022-07-04","IPPE"
282,312,280,280,35426100,"2022-07-05","IPPE"
278,286,270,272,11020400,"2022-07-06","IPPE"
272,284,262,280,9956700,"2022-07-07","IPPE"
288,288,272,278,6653600,"2022-07-08","IPPE"
280,284,276,280,5664800,"2022-07-11","IPPE"
280,290,276,284,6552900,"2022-07-12","IPPE"
284,286,272,272,6634300,"2022-07-13","IPPE"
274,280,270,272,6339200,"2022-07-14","IPPE"
272,286,266,268,14924000,"2022-07-15","IPPE"
270,282,268,270,10239500,"2022-07-18","IPPE"
272,274,264,264,9689200,"2022-07-19","IPPE"
264,290,264,288,24720000,"2022-07-20","IPPE"
288,312,286,304,44296900,"2022-07-21","IPPE"
308,316,296,298,25276600,"2022-07-22","IPPE"
298,302,290,296,7379200,"2022-07-25","IPPE"
296,312,288,312,25965300,"2022-07-26","IPPE"
320,320,300,300,20295700,"2022-07-27","IPPE"
302,310,298,308,12646400,"2022-07-28","IPPE"
308,310,288,288,28221000,"2022-07-29","IPPE"
270,288,268,268,34193900,"2022-08-01","IPPE"
268,290,268,276,23986300,"2022-08-02","IPPE"
276,292,276,292,30734500,"2022-08-03","IPPE"
294,294,274,274,24038300,"2022-08-04","IPPE"
274,278,260,260,20791500,"2022-08-05","IPPE"
260,264,242,246,52681400,"2022-08-08","IPPE"
246,256,244,252,15722800,"2022-08-09","IPPE"
254,256,246,252,6179500,"2022-08-10","IPPE"
252,254,246,248,4161000,"2022-08-11","IPPE"
248,250,244,246,5336100,"2022-08-12","IPPE"
248,250,238,242,7859000,"2022-08-15","IPPE"
242,248,238,240,6326000,"2022-08-16","IPPE"
242,254,240,252,11338800,"2022-08-18","IPPE"
254,272,250,268,56131400,"2022-08-19","IPPE"
270,272,254,264,19604400,"2022-08-22","IPPE"
264,264,254,258,7201900,"2022-08-23","IPPE"
260,262,250,258,6841600,"2022-08-24","IPPE"
258,258,246,250,13291700,"2022-08-25","IPPE"
250,254,244,244,14985600,"2022-08-26","IPPE"
244,248,238,244,8139400,"2022-08-29","IPPE"
246,252,228,228,31104500,"2022-08-30","IPPE"
230,236,226,230,16090400,"2022-08-31","IPPE"
214,232,214,220,30177100,"2022-09-01","IPPE"
206,224,206,208,36798300,"2022-09-02","IPPE"
196,218,196,206,22058800,"2022-09-05","IPPE"
208,226,206,212,30503300,"2022-09-06","IPPE"
216,220,206,210,9905300,"2022-09-07","IPPE"
210,216,206,210,7248000,"2022-09-08","IPPE"
206,212,206,212,3771200,"2022-09-09","IPPE"
212,216,208,212,5886200,"2022-09-12","IPPE"
212,224,208,214,11424800,"2022-09-13","IPPE"
212,220,200,206,13517200,"2022-09-14","IPPE"
208,208,192,192,51179900,"2022-09-15","IPPE"
180,190,179,179,14673300,"2022-09-16","IPPE"
172,180,167,168,58810100,"2022-09-19","IPPE"
170,189,164,170,60091900,"2022-09-20","IPPE"
170,174,165,166,8837300,"2022-09-21","IPPE"
166,170,160,167,6606500,"2022-09-22","IPPE"
168,184,168,175,32443200,"2022-09-23","IPPE"
177,178,165,166,12002700,"2022-09-26","IPPE"
166,172,163,164,6720000,"2022-09-27","IPPE"
164,172,163,163,7584000,"2022-09-28","IPPE"
164,173,163,166,11546000,"2022-09-29","IPPE"
166,168,155,155,17892700,"2022-09-30","IPPE"
155,165,153,160,8953300,"2022-10-03","IPPE"
164,216,162,212,164116800,"2022-10-04","IPPE"
198,220,198,198,178987200,"2022-10-05","IPPE"
186,208,186,190,42803700,"2022-10-06","IPPE"
194,198,185,187,23684700,"2022-10-07","IPPE"
186,214,185,204,130072800,"2022-10-10","IPPE"
206,208,190,190,49251600,"2022-10-11","IPPE"
190,191,177,177,28077600,"2022-10-12","IPPE"
175,177,168,168,8837900,"2022-10-13","IPPE"
170,180,164,164,14877400,"2022-10-14","IPPE"
163,183,157,167,36357800,"2022-10-17","IPPE"
168,180,165,169,23702500,"2022-10-18","IPPE"
170,182,169,177,22547600,"2022-10-19","IPPE"
178,195,178,189,63997200,"2022-10-20","IPPE"
191,191,176,176,36041500,"2022-10-21","IPPE"
176,192,171,185,48295200,"2022-10-24","IPPE"
187,244,186,236,327908500,"2022-10-25","IPPE"
236,246,220,220,109635400,"2022-10-26","IPPE"
214,232,206,222,58592900,"2022-10-27","IPPE"
224,238,208,208,83919300,"2022-10-28","IPPE"
206,222,206,220,26322600,"2022-10-31","IPPE"
226,234,214,214,59299800,"2022-11-01","IPPE"
214,234,212,222,47138500,"2022-11-02","IPPE"
226,244,226,236,106403600,"2022-11-03","IPPE"
236,252,228,244,97187200,"2022-11-04","IPPE"
248,260,228,232,80958400,"2022-11-07","IPPE"
230,234,222,224,21175500,"2022-11-08","IPPE"
224,230,220,220,16640900,"2022-11-09","IPPE"
220,228,214,218,21353300,"2022-11-10","IPPE"
218,222,212,214,14817700,"2022-11-11","IPPE"
210,218,210,214,12745700,"2022-11-14","IPPE"
216,232,214,220,76836500,"2022-11-15","IPPE"
222,224,216,220,17674800,"2022-11-16","IPPE"
222,222,208,208,24300000,"2022-11-17","IPPE"
206,216,194,195,39422500,"2022-11-18","IPPE"
196,204,196,202,17912800,"2022-11-21","IPPE"
202,212,199,202,18862800,"2022-11-22","IPPE"
204,206,198,200,7630000,"2022-11-23","IPPE"
200,204,198,200,6466500,"2022-11-24","IPPE"
200,202,198,198,4291000,"2022-11-25","IPPE"
197,210,196,199,22897200,"2022-11-28","IPPE"
199,200,186,186,24133700,"2022-11-29","IPPE"
186,186,173,173,27380300,"2022-11-30","IPPE"
173,182,168,175,15012000,"2022-12-01","IPPE"
175,188,175,185,28183500,"2022-12-02","IPPE"
186,187,179,180,9349300,"2022-12-05","IPPE"
180,181,169,169,10441800,"2022-12-06","IPPE"
169,171,162,168,6257900,"2022-12-07","IPPE"
168,171,159,165,4379200,"2022-12-08","IPPE"
165,170,161,164,4806000,"2022-12-09","IPPE"
164,167,162,165,4178400,"2022-12-12","IPPE"
164,174,159,164,8602700,"2022-12-13","IPPE"
166,166,161,164,3644700,"2022-12-14","IPPE"
164,165,157,158,8642600,"2022-12-15","IPPE"
158,171,153,166,150146400,"2022-12-16","IPPE"
166,176,164,171,160570000,"2022-12-19","IPPE"
172,175,164,166,133669600,"2022-12-20","IPPE"
166,168,158,159,134284500,"2022-12-21","IPPE"
160,161,156,157,6976800,"2022-12-22","IPPE"
157,162,155,157,26533200,"2022-12-23","IPPE"
158,161,155,157,6709500,"2022-12-26","IPPE"
157,157,153,154,21742900,"2022-12-27","IPPE"
154,157,144,144,36881300,"2022-12-28","IPPE"
140,142,134,134,40774300,"2022-12-29","IPPE"
125,134,125,125,27609800,"2022-12-30","IPPE"
117,126,117,123,24037900,"2023-01-02","IPPE"
124,148,124,144,156082000,"2023-01-03","IPPE"
144,147,134,134,41085200,"2023-01-04","IPPE"
134,142,125,128,33768500,"2023-01-05","IPPE"
128,128,121,122,17979500,"2023-01-06","IPPE"
122,125,118,124,16427300,"2023-01-09","IPPE"
124,126,120,123,15120100,"2023-01-10","IPPE"
123,123,116,118,16031200,"2023-01-11","IPPE"
111,123,111,111,21970600,"2023-01-12","IPPE"
111,113,105,106,19680900,"2023-01-13","IPPE"
99,117,99,103,33657700,"2023-01-16","IPPE"
104,106,96,96,31801500,"2023-01-17","IPPE"
97,97,90,90,8277200,"2023-01-18","IPPE"
84,84,84,84,8847900,"2023-01-19","IPPE"
79,79,79,79,2842800,"2023-01-20","IPPE"
74,74,74,74,1624400,"2023-01-24","IPPE"
69,69,69,69,1620200,"2023-01-25","IPPE"
69,69,69,69,0,"2023-01-26","IPPE"
65,65,65,65,8793700,"2023-01-27","IPPE"
61,61,61,61,1839600,"2023-01-30","IPPE"
57,57,57,57,1049100,"2023-01-31","IPPE"
54,54,54,54,1825800,"2023-02-01","IPPE"
51,51,51,51,5828300,"2023-02-02","IPPE"
50,50,50,50,8053700,"2023-02-03","IPPE"
50,50,50,50,2890400,"2023-02-06","IPPE"
50,64,50,62,1375159700,"2023-02-07","IPPE"
60,67,58,58,906852600,"2023-02-08","IPPE"
54,57,54,54,148747300,"2023-02-09","IPPE"
52,52,51,51,58537000,"2023-02-10","IPPE"
50,53,50,50,318510200,"2023-02-13","IPPE"
51,60,50,58,724451900,"2023-02-14","IPPE"
58,63,55,57,446859800,"2023-02-15","IPPE"
57,57,54,54,113273900,"2023-02-16","IPPE"
52,58,52,53,167802500,"2023-02-17","IPPE"
52,56,52,52,118288100,"2023-02-20","IPPE"
52,53,50,51,75919200,"2023-02-21","IPPE"
51,53,50,50,82950600,"2023-02-22","IPPE"
51,52,50,51,43941200,"2023-02-23","IPPE"
51,52,50,51,33862300,"2023-02-24","IPPE"
51,55,50,53,142989900,"2023-02-27","IPPE"
53,54,51,52,36084400,"2023-02-28","IPPE"
52,52,50,51,69544300,"2023-03-01","IPPE"
51,52,50,50,27684100,"2023-03-02","IPPE"
51,52,50,50,52231300,"2023-03-03","IPPE"
50,51,50,50,19244300,"2023-03-06","IPPE"
51,51,50,50,61744400,"2023-03-07","IPPE"
51,51,50,50,32038200,"2023-03-08","IPPE"
50,50,50,50,11303000,"2023-03-09","IPPE"
50,50,50,50,3164300,"2023-03-10","IPPE"
50,50,50,50,1421300,"2023-03-13","IPPE"
50,50,50,50,2707100,"2023-03-14","IPPE"
50,50,50,50,347100,"2023-03-15","IPPE"
50,50,50,50,1098100,"2023-03-16","IPPE"
50,50,50,50,860000,"2023-03-17","IPPE"
50,50,50,50,575300,"2023-03-20","IPPE"
50,50,50,50,11740800,"2023-03-21","IPPE"
50,50,50,50,5084700,"2023-03-24","IPPE"
50,50,50,50,1586200,"2023-03-27","IPPE"
50,50,50,50,1363200,"2023-03-28","IPPE"
50,50,50,50,552700,"2023-03-29","IPPE"
50,50,50,50,226900,"2023-03-30","IPPE"
50,50,50,50,284300,"2023-03-31","IPPE"
50,50,50,50,653400,"2023-04-03","IPPE"
50,50,50,50,115000,"2023-04-04","IPPE"
50,50,50,50,354200,"2023-04-05","IPPE"
50,50,50,50,527200,"2023-04-06","IPPE"
50,50,50,50,355400,"2023-04-10","IPPE"
50,50,50,50,208800,"2023-04-11","IPPE"
50,50,50,50,130400,"2023-04-12","IPPE"
50,50,50,50,44100,"2023-04-13","IPPE"
50,50,50,50,222100,"2023-04-14","IPPE"
50,50,50,50,14300,"2023-04-17","IPPE"
50,50,50,50,156100,"2023-04-18","IPPE"
50,50,50,50,76500,"2023-04-26","IPPE"
50,50,50,50,240200,"2023-04-27","IPPE"
50,50,50,50,228500,"2023-04-28","IPPE"
50,50,50,50,53200,"2023-05-02","IPPE"
50,50,50,50,530100,"2023-05-03","IPPE"
50,50,50,50,1759300,"2023-05-04","IPPE"
50,50,50,50,36100,"2023-05-05","IPPE"
50,50,50,50,85300,"2023-05-08","IPPE"
50,50,50,50,35000,"2023-05-09","IPPE"
50,50,50,50,732700,"2023-05-10","IPPE"
50,50,50,50,39100,"2023-05-11","IPPE"
50,50,50,50,140600,"2023-05-12","IPPE"
50,50,50,50,23700,"2023-05-15","IPPE"
50,50,50,50,46600,"2023-05-16","IPPE"
50,50,50,50,1071500,"2023-05-17","IPPE"
50,50,50,50,19200,"2023-05-19","IPPE"
50,50,50,50,77500,"2023-05-22","IPPE"
50,50,50,50,61100,"2023-05-23","IPPE"
50,50,50,50,36000,"2023-05-24","IPPE"
50,50,50,50,50400,"2023-05-25","IPPE"
50,50,50,50,43100,"2023-05-26","IPPE"
50,50,50,50,67900,"2023-05-29","IPPE"
50,50,50,50,587600,"2023-05-30","IPPE"
50,50,50,50,76400,"2023-05-31","IPPE"
50,50,50,50,22000,"2023-06-05","IPPE"
50,50,50,50,19600,"2023-06-06","IPPE"
50,50,50,50,210500,"2023-06-07","IPPE"
50,50,50,50,56000,"2023-06-08","IPPE"
50,50,50,50,125100,"2023-06-09","IPPE"
50,50,50,50,143500,"2023-06-12","IPPE"
50,50,50,50,166300,"2023-06-13","IPPE"
50,50,50,50,56100,"2023-06-14","IPPE"
50,50,50,50,12000,"2023-06-15","IPPE"
50,50,50,50,47200,"2023-06-16","IPPE"
50,50,50,50,93300,"2023-06-19","IPPE"
50,50,50,50,83200,"2023-06-20","IPPE"
50,50,50,50,26000,"2023-06-21","IPPE"
50,50,50,50,16700,"2023-06-22","IPPE"
50,50,50,50,12100,"2023-06-23","IPPE"
50,50,50,50,53100,"2023-06-26","IPPE"
50,50,50,50,15300,"2023-06-27","IPPE"
50,50,50,50,352500,"2023-07-03","IPPE"
50,50,50,50,66000,"2023-07-04","IPPE"
50,50,50,50,55300,"2023-07-05","IPPE"
50,50,50,50,58300,"2023-07-06","IPPE"
50,50,50,50,13200,"2023-07-07","IPPE"
50,50,50,50,120000,"2023-07-10","IPPE"
50,50,50,50,23100,"2023-07-11","IPPE"
50,50,50,50,84500,"2023-07-12","IPPE"
50,50,50,50,106800,"2023-07-13","IPPE"
50,50,50,50,21000,"2023-07-14","IPPE"
50,50,50,50,11300,"2023-07-17","IPPE"
50,50,50,50,15300,"2023-07-18","IPPE"
50,50,50,50,15100,"2023-07-20","IPPE"
50,50,50,50,500,"2023-07-21","IPPE"
50,50,50,50,4500,"2023-07-24","IPPE"
50,50,50,50,3300,"2023-07-25","IPPE"
50,50,50,50,3000,"2023-07-26","IPPE"
50,50,50,50,12300,"2023-07-27","IPPE"
50,50,50,50,4300,"2023-07-28","IPPE"
50,50,50,50,370500,"2023-07-31","IPPE"
50,50,50,50,10000,"2023-08-01","IPPE"
50,50,50,50,3200,"2023-08-02","IPPE"
50,50,50,50,56500,"2023-08-03","IPPE"
50,50,50,50,48300,"2023-08-04","IPPE"
50,50,50,50,114400,"2023-08-07","IPPE"
50,50,50,50,48300,"2023-08-08","IPPE"
50,50,50,50,39900,"2023-08-09","IPPE"
50,50,50,50,7000,"2023-08-10","IPPE"
50,50,50,50,16900,"2023-08-11","IPPE"
50,50,50,50,5500,"2023-08-14","IPPE"
50,50,50,50,4300,"2023-08-15","IPPE"
50,50,50,50,600,"2023-08-16","IPPE"
50,50,50,50,2500,"2023-08-18","IPPE"
50,50,50,50,1000,"2023-08-21","IPPE"
50,50,50,50,2800,"2023-08-22","IPPE"
50,50,50,50,4200,"2023-08-23","IPPE"
50,50,50,50,336300,"2023-08-24","IPPE"
50,50,50,50,6600,"2023-08-25","IPPE"
50,50,50,50,9400,"2023-08-28","IPPE"
50,50,50,50,197200,"2023-08-29","IPPE"
50,50,50,50,264000,"2023-08-30","IPPE"
50,50,50,50,10300,"2023-08-31","IPPE"
50,50,50,50,14300,"2023-09-01","IPPE"
50,50,50,50,21700,"2023-09-04","IPPE"
50,50,50,50,81000,"2023-09-05","IPPE"
50,50,50,50,36600,"2023-09-06","IPPE"
50,50,50,50,3500,"2023-09-07","IPPE"
50,50,50,50,3100,"2023-09-08","IPPE"
50,50,50,50,11800,"2023-09-11","IPPE"
50,50,50,50,10000,"2023-09-12","IPPE"
50,50,50,50,160800,"2023-09-13","IPPE"
50,50,50,50,313300,"2023-09-14","IPPE"
50,50,50,50,41800,"2023-09-15","IPPE"
50,50,50,50,9800,"2023-09-18","IPPE"
50,50,50,50,1400,"2023-09-19","IPPE"
50,50,50,50,5600,"2023-09-20","IPPE"
50,50,50,50,31000,"2023-09-21","IPPE"
50,50,50,50,26100,"2023-09-22","IPPE"
50,50,50,50,132600,"2023-09-25","IPPE"
50,50,50,50,128200,"2023-09-26","IPPE"
50,50,50,50,122600,"2023-09-27","IPPE"
50,50,50,50,89400,"2023-09-29","IPPE"
50,50,50,50,20000,"2023-10-02","IPPE"
50,50,50,50,2500,"2023-10-03","IPPE"
50,50,50,50,6600,"2023-10-04","IPPE"
50,50,50,50,500,"2023-10-05","IPPE"
50,50,50,50,44200,"2023-10-06","IPPE"
50,50,50,50,94500,"2023-10-09","IPPE"
50,50,50,50,30200,"2023-10-10","IPPE"
50,50,50,50,4500,"2023-10-11","IPPE"
50,50,50,50,14200,"2023-10-12","IPPE"
50,50,50,50,8800,"2023-10-13","IPPE"
50,50,50,50,3200,"2023-10-16","IPPE"
50,50,50,50,6400,"2023-10-17","IPPE"
50,50,50,50,5700,"2023-10-18","IPPE"
50,50,50,50,3000,"2023-10-19","IPPE"
50,50,50,50,7300,"2023-10-20","IPPE"
50,50,50,50,77500,"2023-10-23","IPPE"
50,50,50,50,20300,"2023-10-24","IPPE"
50,50,50,50,15500,"2023-10-25","IPPE"
50,50,50,50,26000,"2023-10-26","IPPE"
50,50,50,50,2500,"2023-10-27","IPPE"
50,50,50,50,600,"2023-10-30","IPPE"
50,50,50,50,13600,"2023-10-31","IPPE"
50,50,50,50,1100,"2023-11-01","IPPE"
50,50,50,50,4500,"2023-11-02","IPPE"
50,50,50,50,6800,"2023-11-03","IPPE"
50,50,50,50,3100,"2023-11-06","IPPE"
50,50,50,50,5600,"2023-11-07","IPPE"
50,50,50,50,32800,"2023-11-08","IPPE"
50,50,50,50,1200,"2023-11-09","IPPE"
50,50,50,50,21200,"2023-11-10","IPPE"
50,50,50,50,2600,"2023-11-13","IPPE"
50,50,50,50,2500,"2023-11-14","IPPE"
50,50,50,50,21300,"2023-11-15","IPPE"
50,50,50,50,200,"2023-11-16","IPPE"
50,50,50,50,24400,"2023-11-17","IPPE"
50,50,50,50,6300,"2023-11-20","IPPE"
50,50,50,50,57400,"2023-11-21","IPPE"
50,50,50,50,45000,"2023-11-22","IPPE"
50,50,50,50,1600,"2023-11-23","IPPE"
50,50,50,50,7500,"2023-11-24","IPPE"
50,50,50,50,1300,"2023-11-27","IPPE"
50,50,50,50,5500,"2023-11-28","IPPE"
50,50,50,50,12100,"2023-11-29","IPPE"
50,50,50,50,1100,"2023-11-30","IPPE"
50,50,50,50,34200,"2023-12-01","IPPE"
50,50,50,50,420300,"2023-12-04","IPPE"
50,50,50,50,6800,"2023-12-05","IPPE"
50,50,50,50,14700,"2023-12-06","IPPE"
50,50,50,50,2100,"2023-12-07","IPPE"
50,50,50,50,13300,"2023-12-08","IPPE"
50,50,50,50,8400,"2023-12-11","IPPE"
50,50,50,50,8700,"2023-12-12","IPPE"
50,50,50,50,22800,"2023-12-13","IPPE"
50,50,50,50,6200,"2023-12-14","IPPE"
50,50,50,50,164500,"2023-12-15","IPPE"
50,50,50,50,21200,"2023-12-18","IPPE"
50,50,50,50,4000,"2023-12-19","IPPE"
50,50,50,50,100,"2023-12-20","IPPE"
50,50,50,50,2300,"2023-12-21","IPPE"
50,50,50,50,56900,"2023-12-22","IPPE"
50,50,50,50,100,"2023-12-27","IPPE"
50,50,50,50,1900,"2023-12-28","IPPE"
50,50,50,50,9000,"2023-12-29","IPPE"
50,50,50,50,4500,"2024-01-02","IPPE"
50,50,50,50,7700,"2024-01-03","IPPE"
50,50,50,50,300,"2024-01-04","IPPE"
50,50,50,50,3100,"2024-01-05","IPPE"
50,50,50,50,176000,"2024-01-08","IPPE"
50,50,50,50,5200,"2024-01-09","IPPE"
50,50,50,50,300,"2024-01-10","IPPE"
50,50,50,50,4700,"2024-01-11","IPPE"
50,50,50,50,600,"2024-01-12","IPPE"
50,50,50,50,0,"2024-01-15","IPPE"
50,50,50,50,100,"2024-01-16","IPPE"
50,50,50,50,3800,"2024-01-17","IPPE"
50,50,50,50,400,"2024-01-18","IPPE"
50,50,50,50,300,"2024-01-19","IPPE"
50,50,50,50,229200,"2024-01-22","IPPE"
50,50,50,50,2000,"2024-01-23","IPPE"
50,50,50,50,1500,"2024-01-24","IPPE"
50,50,50,50,102200,"2024-01-25","IPPE"
50,50,50,50,4600,"2024-01-26","IPPE"
50,50,50,50,200,"2024-01-29","IPPE"
50,50,50,50,100,"2024-01-30","IPPE"
50,50,50,50,600,"2024-01-31","IPPE"
50,50,50,50,400,"2024-02-01","IPPE"
50,50,50,50,12000,"2024-02-02","IPPE"
50,50,50,50,9500,"2024-02-05","IPPE"
50,50,50,50,0,"2024-02-06","IPPE"
50,50,50,50,100,"2024-02-07","IPPE"
50,50,50,50,100,"2024-02-12","IPPE"
50,50,50,50,4800,"2024-02-13","IPPE"
50,50,50,50,13700,"2024-02-15","IPPE"
50,50,50,50,500,"2024-02-16","IPPE"
50,50,50,50,1500,"2024-02-19","IPPE"
50,50,50,50,100,"2024-02-20","IPPE"
50,50,50,50,1700,"2024-02-21","IPPE"
50,50,50,50,3400,"2024-02-22","IPPE"
50,50,50,50,0,"2024-02-23","IPPE"
50,50,50,50,10300,"2024-02-26","IPPE"
50,50,50,50,1100,"2024-02-27","IPPE"
50,50,50,50,100,"2024-02-28","IPPE"
50,50,50,50,0,"2024-02-29","IPPE"
50,50,50,50,800,"2024-03-01","IPPE"
50,50,50,50,1000,"2024-03-04","IPPE"
50,50,50,50,10200,"2024-03-05","IPPE"
50,50,50,50,1200,"2024-03-06","IPPE"
50,50,50,50,700,"2024-03-07","IPPE"
