"Open","High","Low","Close","Volume","Date","Emiten"
1340.73156738281,1361.79028320312,1340.73156738281,1361.79028320312,5704791,"2007-07-18","BLTA"
1361.79028320312,1361.79028320312,1340.73156738281,1347.75122070312,18261887,"2007-07-19","BLTA"
1347.75122070312,1375.82934570312,1340.73156738281,1354.77075195312,21986491,"2007-07-20","BLTA"
1354.77075195312,1361.79028320312,1347.75122070312,1361.79028320312,10930207,"2007-07-23","BLTA"
1361.79028320312,1368.80981445312,1354.77075195312,1361.79028320312,7497645,"2007-07-24","BLTA"
1354.77075195312,1361.79028320312,1340.73156738281,1361.79028320312,8373058,"2007-07-25","BLTA"
1361.79028320312,1368.80981445312,1340.73156738281,1347.75122070312,14112753,"2007-07-26","BLTA"
1333.71203613281,1333.71203613281,1291.59484863281,1312.65344238281,16877180,"2007-07-27","BLTA"
1305.63391113281,1312.65344238281,1277.55578613281,1305.63391113281,4660563,"2007-07-30","BLTA"
1312.65344238281,1333.71203613281,1305.63391113281,1326.69250488281,11408871,"2007-07-31","BLTA"
1319.67297363281,1319.67297363281,1242.45812988281,1249.47766113281,16206196,"2007-08-01","BLTA"
1270.53625488281,1277.55578613281,1228.41906738281,1270.53625488281,11022093,"2007-08-02","BLTA"
1277.55578613281,1277.55578613281,1221.39953613281,1221.39953613281,17242589,"2007-08-03","BLTA"
1193.3212890625,1193.3212890625,1109.0869140625,1123.1259765625,31879594,"2007-08-06","BLTA"
1144.1845703125,1151.2041015625,1123.1259765625,1130.1455078125,11808470,"2007-08-07","BLTA"
1151.2041015625,1193.3212890625,1137.1650390625,1193.3212890625,20994973,"2007-08-08","BLTA"
1214.38000488281,1221.39953613281,1158.2236328125,1165.2431640625,8506258,"2007-08-09","BLTA"
1123.1259765625,1144.1845703125,1102.0673828125,1144.1845703125,12673199,"2007-08-10","BLTA"
1144.1845703125,1144.1845703125,1144.1845703125,1144.1845703125,0,"2007-08-13","BLTA"
1144.1845703125,1144.1845703125,1116.1064453125,1116.1064453125,4302277,"2007-08-14","BLTA"
1095.0478515625,1095.0478515625,954.657043457031,954.657043457031,40217750,"2007-08-15","BLTA"
912.539855957031,912.539855957031,821.285888671875,842.344482421875,38743294,"2007-08-16","BLTA"
926.578918457031,954.657043457031,891.481262207031,898.500793457031,25982481,"2007-08-20","BLTA"
898.500793457031,912.539855957031,863.403076171875,863.403076171875,14314333,"2007-08-21","BLTA"
863.403076171875,947.637512207031,863.403076171875,940.617980957031,16568755,"2007-08-22","BLTA"
975.715698242188,989.754760742188,933.598449707031,940.617980957031,54131060,"2007-08-23","BLTA"
926.578918457031,933.598449707031,905.520324707031,926.578918457031,15315111,"2007-08-24","BLTA"
947.637512207031,1024.85241699219,940.617980957031,1017.83288574219,65747210,"2007-08-27","BLTA"
1017.83288574219,1045.91101074219,1003.79382324219,1031.87194824219,31373150,"2007-08-28","BLTA"
989.754760742188,1045.91101074219,968.696166992188,1024.85241699219,30741342,"2007-08-29","BLTA"
1052.93054199219,1059.95007324219,1038.89147949219,1045.91101074219,30345304,"2007-08-30","BLTA"
1045.91101074219,1088.0283203125,1045.91101074219,1088.0283203125,24983128,"2007-08-31","BLTA"
1088.0283203125,1109.0869140625,1073.9892578125,1081.0087890625,23535026,"2007-09-03","BLTA"
1088.0283203125,1095.0478515625,1066.9697265625,1081.0087890625,12922504,"2007-09-04","BLTA"
1088.0283203125,1095.0478515625,1073.9892578125,1081.0087890625,5814485,"2007-09-05","BLTA"
1073.9892578125,1081.0087890625,1066.9697265625,1081.0087890625,7607339,"2007-09-06","BLTA"
1088.0283203125,1095.0478515625,1081.0087890625,1081.0087890625,7385102,"2007-09-07","BLTA"
1066.9697265625,1102.0673828125,1052.93054199219,1095.0478515625,10722216,"2007-09-10","BLTA"
1095.0478515625,1109.0869140625,1088.0283203125,1109.0869140625,8001239,"2007-09-11","BLTA"
1116.1064453125,1137.1650390625,1102.0673828125,1137.1650390625,17296724,"2007-09-12","BLTA"
1137.1650390625,1200.3408203125,1137.1650390625,1193.3212890625,27108624,"2007-09-13","BLTA"
1207.36047363281,1207.36047363281,1193.3212890625,1207.36047363281,21358957,"2007-09-14","BLTA"
1221.39953613281,1235.43859863281,1200.3408203125,1221.39953613281,13937528,"2007-09-17","BLTA"
1214.38000488281,1270.53625488281,1207.36047363281,1263.51672363281,17697035,"2007-09-18","BLTA"
1284.57531738281,1305.63391113281,1277.55578613281,1298.61437988281,21111078,"2007-09-19","BLTA"
1305.63391113281,1326.69250488281,1291.59484863281,1319.67297363281,19217790,"2007-09-20","BLTA"
1319.67297363281,1396.88793945312,1312.65344238281,1396.88793945312,81177002,"2007-09-21","BLTA"
1403.90747070312,1410.92700195312,1375.82934570312,1382.84887695312,27841578,"2007-09-24","BLTA"
1382.84887695312,1389.86840820312,1326.69250488281,1326.69250488281,32668819,"2007-09-25","BLTA"
1326.69250488281,1361.79028320312,1326.69250488281,1347.75122070312,23151810,"2007-09-26","BLTA"
1347.75122070312,1375.82934570312,1340.73156738281,1368.80981445312,18474864,"2007-09-27","BLTA"
1368.80981445312,1368.80981445312,1340.73156738281,1368.80981445312,20915196,"2007-09-28","BLTA"
1361.79028320312,1375.82934570312,1361.79028320312,1368.80981445312,8879502,"2007-10-01","BLTA"
1375.82934570312,1382.84887695312,1361.79028320312,1382.84887695312,15284483,"2007-10-02","BLTA"
1382.84887695312,1396.88793945312,1361.79028320312,1382.84887695312,13743783,"2007-10-03","BLTA"
1382.84887695312,1389.86840820312,1375.82934570312,1389.86840820312,10821226,"2007-10-04","BLTA"
1389.86840820312,1389.86840820312,1375.82934570312,1389.86840820312,13162548,"2007-10-05","BLTA"
1389.86840820312,1403.90747070312,1382.84887695312,1382.84887695312,10852567,"2007-10-08","BLTA"
1382.84887695312,1389.86840820312,1375.82934570312,1389.86840820312,10221471,"2007-10-09","BLTA"
1389.86840820312,1396.88793945312,1375.82934570312,1389.86840820312,8719947,"2007-10-10","BLTA"
1382.84887695312,1389.86840820312,1382.84887695312,1382.84887695312,8638033,"2007-10-11","BLTA"
1544.29821777344,1593.43493652344,1509.20056152344,1544.29821777344,91409158,"2007-10-17","BLTA"
1544.29821777344,1579.39587402344,1509.20056152344,1509.20056152344,34559257,"2007-10-18","BLTA"
1509.20056152344,1526.74938964844,1456.55395507812,1491.65173339844,28115813,"2007-10-19","BLTA"
1403.90747070312,1403.90747070312,1368.80981445312,1403.90747070312,12306366,"2007-10-22","BLTA"
1439.00512695312,1474.10278320312,1439.00512695312,1474.10278320312,19433617,"2007-10-23","BLTA"
1491.65173339844,1509.20056152344,1456.55395507812,1474.10278320312,17144292,"2007-10-24","BLTA"
1474.10278320312,1474.10278320312,1439.00512695312,1474.10278320312,6404268,"2007-10-25","BLTA"
1474.10278320312,1474.10278320312,1456.55395507812,1474.10278320312,3949690,"2007-10-26","BLTA"
1474.10278320312,1526.74938964844,1456.55395507812,1526.74938964844,31902387,"2007-10-29","BLTA"
1526.74938964844,1526.74938964844,1491.65173339844,1509.20056152344,18390813,"2007-10-30","BLTA"
1509.20056152344,1526.74938964844,1491.65173339844,1526.74938964844,14497394,"2007-10-31","BLTA"
1544.29821777344,1579.39587402344,1526.74938964844,1561.84704589844,35239502,"2007-11-01","BLTA"
1491.65173339844,1561.84704589844,1491.65173339844,1561.84704589844,15697615,"2007-11-02","BLTA"
1561.84704589844,1579.39587402344,1509.20056152344,1544.29821777344,22776429,"2007-11-05","BLTA"
1561.84704589844,1561.84704589844,1509.20056152344,1526.74938964844,4532350,"2007-11-06","BLTA"
1544.29821777344,1544.29821777344,1491.65173339844,1509.20056152344,8369497,"2007-11-07","BLTA"
1474.10278320312,1474.10278320312,1439.00512695312,1474.10278320312,6146416,"2007-11-08","BLTA"
1474.10278320312,1474.10278320312,1439.00512695312,1456.55395507812,9792668,"2007-11-09","BLTA"
1439.00512695312,1439.00512695312,1403.90747070312,1421.45629882812,7709909,"2007-11-12","BLTA"
1421.45629882812,1421.45629882812,1386.35864257812,1386.35864257812,11984408,"2007-11-13","BLTA"
1403.90747070312,1439.00512695312,1403.90747070312,1439.00512695312,17212672,"2007-11-14","BLTA"
1439.00512695312,1439.00512695312,1421.45629882812,1439.00512695312,8223476,"2007-11-15","BLTA"
1421.45629882812,1439.00512695312,1403.90747070312,1439.00512695312,8225613,"2007-11-16","BLTA"
1439.00512695312,1439.00512695312,1403.90747070312,1421.45629882812,7826014,"2007-11-19","BLTA"
1386.35864257812,1439.00512695312,1368.80981445312,1439.00512695312,22620436,"2007-11-20","BLTA"
1421.45629882812,1421.45629882812,1403.90747070312,1421.45629882812,20267005,"2007-11-21","BLTA"
1403.90747070312,1439.00512695312,1403.90747070312,1439.00512695312,19911568,"2007-11-22","BLTA"
1421.45629882812,1421.45629882812,1403.90747070312,1421.45629882812,13863449,"2007-11-23","BLTA"
1421.45629882812,1491.65173339844,1403.90747070312,1491.65173339844,33828440,"2007-11-26","BLTA"
1456.55395507812,1544.29821777344,1456.55395507812,1526.74938964844,37883551,"2007-11-27","BLTA"
1544.29821777344,1579.39587402344,1544.29821777344,1561.84704589844,39217684,"2007-11-28","BLTA"
1579.39587402344,1754.88427734375,1579.39587402344,1737.33544921875,103327323,"2007-11-29","BLTA"
1737.33544921875,1754.88427734375,1491.65173339844,1509.20056152344,56591336,"2007-11-30","BLTA"
1544.29821777344,1596.94470214844,1544.29821777344,1579.39587402344,18316022,"2007-12-03","BLTA"
1579.39587402344,1684.68896484375,1579.39587402344,1684.68896484375,19369510,"2007-12-04","BLTA"
1684.68896484375,1719.78662109375,1667.14013671875,1684.68896484375,13808602,"2007-12-05","BLTA"
1702.23779296875,1754.88427734375,1667.14013671875,1684.68896484375,24193190,"2007-12-06","BLTA"
1702.23779296875,1719.78662109375,1684.68896484375,1702.23779296875,19454985,"2007-12-07","BLTA"
1719.78662109375,1737.33544921875,1684.68896484375,1737.33544921875,16179841,"2007-12-10","BLTA"
1737.33544921875,1825.07971191406,1737.33544921875,1825.07971191406,39316693,"2007-12-11","BLTA"
1772.43322753906,1860.17736816406,1772.43322753906,1842.62854003906,25049371,"2007-12-12","BLTA"
1842.62854003906,1860.17736816406,1807.53088378906,1842.62854003906,24695359,"2007-12-13","BLTA"
1842.62854003906,1860.17736816406,1825.07971191406,1860.17736816406,20054740,"2007-12-14","BLTA"
1842.62854003906,1877.72619628906,1737.33544921875,1807.53088378906,30920841,"2007-12-17","BLTA"
1789.98205566406,1789.98205566406,1719.78662109375,1737.33544921875,23314214,"2007-12-18","BLTA"
1772.43322753906,1825.07971191406,1737.33544921875,1825.07971191406,18835999,"2007-12-19","BLTA"
1860.17736816406,1877.72619628906,1825.07971191406,1860.17736816406,13209560,"2007-12-26","BLTA"
1860.17736816406,1895.27502441406,1842.62854003906,1877.72619628906,12426032,"2007-12-27","BLTA"
1842.62854003906,1877.72619628906,1842.62854003906,1860.17736816406,14392686,"2007-12-28","BLTA"
1860.17736816406,1860.17736816406,1860.17736816406,1860.17736816406,0,"2007-12-31","BLTA"
1860.17736816406,1877.72619628906,1842.62854003906,1877.72619628906,8563242,"2008-01-02","BLTA"
1825.07971191406,1877.72619628906,1825.07971191406,1877.72619628906,14424739,"2008-01-03","BLTA"
1877.72619628906,1877.72619628906,1825.07971191406,1825.07971191406,12555670,"2008-01-04","BLTA"
1825.07971191406,1825.07971191406,1789.98205566406,1807.53088378906,11398899,"2008-01-07","BLTA"
1789.98205566406,1807.53088378906,1754.88427734375,1772.43322753906,12045665,"2008-01-08","BLTA"
1772.43322753906,1860.17736816406,1754.88427734375,1860.17736816406,19419371,"2008-01-09","BLTA"
1842.62854003906,1860.17736816406,1825.07971191406,1842.62854003906,13862024,"2008-01-14","BLTA"
1860.17736816406,1860.17736816406,1772.43322753906,1789.98205566406,16404927,"2008-01-15","BLTA"
1807.53088378906,1807.53088378906,1649.59130859375,1667.14013671875,17190591,"2008-01-16","BLTA"
1719.78662109375,1719.78662109375,1649.59130859375,1684.68896484375,9229240,"2008-01-17","BLTA"
1649.59130859375,1684.68896484375,1596.94470214844,1684.68896484375,11331943,"2008-01-18","BLTA"
1649.59130859375,1667.14013671875,1596.94470214844,1614.49353027344,5624302,"2008-01-21","BLTA"
1579.39587402344,1579.39587402344,1351.26098632812,1403.90747070312,13872709,"2008-01-22","BLTA"
1474.10278320312,1596.94470214844,1474.10278320312,1596.94470214844,11970874,"2008-01-23","BLTA"
1614.49353027344,1632.04248046875,1596.94470214844,1614.49353027344,16226853,"2008-01-24","BLTA"
1649.59130859375,1649.59130859375,1614.49353027344,1632.04248046875,12225164,"2008-01-25","BLTA"
1596.94470214844,1596.94470214844,1509.20056152344,1596.94470214844,9318277,"2008-01-28","BLTA"
1614.49353027344,1632.04248046875,1596.94470214844,1632.04248046875,9556897,"2008-01-29","BLTA"
1632.04248046875,1649.59130859375,1614.49353027344,1649.59130859375,9331099,"2008-01-30","BLTA"
1649.59130859375,1649.59130859375,1614.49353027344,1632.04248046875,7232670,"2008-01-31","BLTA"
1632.04248046875,1632.04248046875,1596.94470214844,1614.49353027344,5113584,"2008-02-01","BLTA"
1632.04248046875,1649.59130859375,1614.49353027344,1632.04248046875,7248340,"2008-02-04","BLTA"
1614.49353027344,1632.04248046875,1596.94470214844,1614.49353027344,11377530,"2008-02-05","BLTA"
1579.39587402344,1596.94470214844,1579.39587402344,1579.39587402344,6618669,"2008-02-06","BLTA"
1614.49353027344,1614.49353027344,1596.94470214844,1614.49353027344,8090276,"2008-02-11","BLTA"
1596.94470214844,1614.49353027344,1596.94470214844,1614.49353027344,6741185,"2008-02-12","BLTA"
1614.49353027344,1614.49353027344,1579.39587402344,1614.49353027344,10660959,"2008-02-13","BLTA"
1632.04248046875,1667.14013671875,1614.49353027344,1667.14013671875,8499135,"2008-02-14","BLTA"
1649.59130859375,1684.68896484375,1649.59130859375,1684.68896484375,7852369,"2008-02-15","BLTA"
1684.68896484375,1684.68896484375,1649.59130859375,1684.68896484375,11158142,"2008-02-18","BLTA"
1684.68896484375,1684.68896484375,1667.14013671875,1684.68896484375,9817598,"2008-02-19","BLTA"
1684.68896484375,1684.68896484375,1596.94470214844,1632.04248046875,7585970,"2008-02-20","BLTA"
