"Open","High","Low","Close","Volume","Date","Emiten"
220,220,220,220,0,"2008-05-13","BATA"
220,220,220,220,0,"2008-05-14","BATA"
220,220,220,220,0,"2008-05-15","BATA"
220,220,220,220,0,"2008-05-16","BATA"
220,220,220,220,0,"2008-05-21","BATA"
220,220,220,220,0,"2008-05-22","BATA"
220,220,220,220,0,"2008-05-23","BATA"
220,220,220,220,0,"2008-05-26","BATA"
220,220,220,220,0,"2008-05-27","BATA"
220,220,220,220,0,"2008-05-28","BATA"
220,220,220,220,0,"2008-05-29","BATA"
220,220,220,220,0,"2008-05-30","BATA"
220,220,220,220,0,"2008-06-02","BATA"
220,220,220,220,0,"2008-06-03","BATA"
220,220,220,220,0,"2008-06-04","BATA"
260,260,260,260,50000,"2008-06-05","BATA"
259,260,259,259,350000,"2008-06-06","BATA"
259,259,259,259,0,"2008-06-09","BATA"
255,258,250.5,257,1e+05,"2008-06-10","BATA"
250,250,250,250,50000,"2008-06-11","BATA"
250,250,250,250,50000,"2008-06-12","BATA"
250,250,250,250,0,"2008-06-13","BATA"
251,251,251,251,1e+05,"2008-06-16","BATA"
265,265,255,265,3e+05,"2008-06-17","BATA"
264,264,264,264,1e+05,"2008-06-18","BATA"
264,264,264,264,0,"2008-06-19","BATA"
215,220,215,215,250000,"2008-06-20","BATA"
200,200,200,200,250000,"2008-06-23","BATA"
200,200,200,200,0,"2008-06-24","BATA"
200,200,200,200,2300000,"2008-06-25","BATA"
200,200,200,200,0,"2008-06-26","BATA"
200,200,200,200,0,"2008-06-27","BATA"
200,200,200,200,0,"2008-06-30","BATA"
200,200,200,200,0,"2008-07-01","BATA"
200,200,200,200,0,"2008-07-02","BATA"
200,200,200,200,0,"2008-07-03","BATA"
200,200,200,200,0,"2008-07-04","BATA"
200,200,200,200,0,"2008-07-07","BATA"
200,200,200,200,0,"2008-07-08","BATA"
190,190,190,190,150000,"2008-07-09","BATA"
190,190,190,190,0,"2008-07-10","BATA"
190,190,190,190,0,"2008-07-11","BATA"
200,200,190,200,3e+05,"2008-07-14","BATA"
200,200,200,200,250000,"2008-07-15","BATA"
200,200,200,200,0,"2008-07-16","BATA"
200,200,200,200,0,"2008-07-17","BATA"
195,195,195,195,1050000,"2008-07-18","BATA"
195,195,195,195,0,"2008-07-21","BATA"
195,195,195,195,0,"2008-07-22","BATA"
192.5,192.5,192.5,192.5,250000,"2008-07-23","BATA"
193,193,193,193,50000,"2008-07-24","BATA"
195,195,195,195,4e+05,"2008-07-25","BATA"
191,191,191,191,1e+05,"2008-07-28","BATA"
191,191,191,191,0,"2008-07-29","BATA"
191,191,191,191,0,"2008-07-31","BATA"
191,191,191,191,0,"2008-08-01","BATA"
200,200,200,200,1e+05,"2008-08-04","BATA"
200,200,200,200,250000,"2008-08-05","BATA"
200,200,200,200,3e+05,"2008-08-06","BATA"
200,200,200,200,6e+05,"2008-08-07","BATA"
200,200,200,200,0,"2008-08-08","BATA"
200,200,200,200,0,"2008-08-11","BATA"
200,200,200,200,150000,"2008-08-12","BATA"
200,200,200,200,0,"2008-08-13","BATA"
200,200,200,200,0,"2008-08-14","BATA"
195,195,195,195,50000,"2008-08-15","BATA"
200,200,200,200,50000,"2008-08-19","BATA"
200,200,200,200,0,"2008-08-20","BATA"
200,200,200,200,0,"2008-08-21","BATA"
215,220,215,215,1e+05,"2008-08-22","BATA"
215,215,215,215,0,"2008-08-25","BATA"
215,215,215,215,50000,"2008-08-26","BATA"
215,215,215,215,0,"2008-08-27","BATA"
215,215,215,215,0,"2008-08-28","BATA"
215,215,215,215,0,"2008-08-29","BATA"
216,216,216,216,50000,"2008-09-01","BATA"
216,216,216,216,0,"2008-09-02","BATA"
216,216,216,216,0,"2008-09-03","BATA"
216,216,216,216,0,"2008-09-04","BATA"
216,216,216,216,0,"2008-09-05","BATA"
216,216,216,216,0,"2008-09-08","BATA"
216,216,216,216,0,"2008-09-09","BATA"
216,216,216,216,0,"2008-09-10","BATA"
210,210,210,210,1e+05,"2008-09-11","BATA"
210,210,210,210,50000,"2008-09-12","BATA"
207.5,210,207.5,207.5,3e+05,"2008-09-15","BATA"
195,200,195,195,1e+06,"2008-09-16","BATA"
195,195,195,195,0,"2008-09-17","BATA"
195,195,195,195,0,"2008-09-18","BATA"
195,195,195,195,0,"2008-09-19","BATA"
195,195,195,195,0,"2008-09-22","BATA"
195,195,195,195,0,"2008-09-23","BATA"
195,195,195,195,0,"2008-09-24","BATA"
195,195,195,195,0,"2008-09-25","BATA"
195,195,195,195,0,"2008-09-26","BATA"
195,195,195,195,0,"2008-10-06","BATA"
195,195,195,195,0,"2008-10-07","BATA"
195,195,195,195,0,"2008-10-08","BATA"
195,195,195,195,0,"2008-10-09","BATA"
195,195,195,195,0,"2008-10-10","BATA"
195,195,195,195,0,"2008-10-13","BATA"
195,195,195,195,0,"2008-10-14","BATA"
195,195,195,195,0,"2008-10-15","BATA"
200,200,200,200,250000,"2008-10-16","BATA"
200,200,200,200,5e+05,"2008-10-17","BATA"
200,200,200,200,0,"2008-10-20","BATA"
200,200,200,200,0,"2008-10-21","BATA"
200,200,200,200,0,"2008-10-22","BATA"
200,200,200,200,0,"2008-10-23","BATA"
200,200,200,200,0,"2008-10-24","BATA"
200,200,200,200,0,"2008-10-27","BATA"
195,195,195,195,50000,"2008-10-28","BATA"
195,195,195,195,0,"2008-10-29","BATA"
197.5,197.5,197.5,197.5,50000,"2008-10-30","BATA"
197.5,197.5,197.5,197.5,0,"2008-10-31","BATA"
197.5,197.5,197.5,197.5,0,"2008-11-03","BATA"
197.5,197.5,197.5,197.5,0,"2008-11-04","BATA"
197.5,197.5,197.5,197.5,0,"2008-11-05","BATA"
200,200,200,200,4e+05,"2008-11-06","BATA"
200,200,200,200,0,"2008-11-07","BATA"
200,200,200,200,0,"2008-11-10","BATA"
205,205,205,205,250000,"2008-11-11","BATA"
200,200,200,200,2e+05,"2008-11-12","BATA"
200,200,200,200,0,"2008-11-13","BATA"
200,200,200,200,0,"2008-11-14","BATA"
200,200,200,200,0,"2008-11-17","BATA"
200,200,200,200,1250000,"2008-11-18","BATA"
200,200,200,200,0,"2008-11-19","BATA"
200,200,200,200,0,"2008-11-20","BATA"
200,200,200,200,0,"2008-11-21","BATA"
200,200,200,200,0,"2008-11-24","BATA"
200,200,200,200,0,"2008-11-25","BATA"
200,200,200,200,0,"2008-11-26","BATA"
200,200,200,200,0,"2008-11-27","BATA"
200,200,200,200,0,"2008-11-28","BATA"
200,200,200,200,0,"2008-12-01","BATA"
200,200,200,200,0,"2008-12-02","BATA"
200,200,200,200,0,"2008-12-03","BATA"
200,200,200,200,0,"2008-12-04","BATA"
200,200,200,200,0,"2008-12-05","BATA"
205,205,205,205,250000,"2008-12-09","BATA"
205,205,205,205,0,"2008-12-10","BATA"
205,205,205,205,0,"2008-12-11","BATA"
205,205,205,205,0,"2008-12-12","BATA"
205,205,205,205,0,"2008-12-15","BATA"
205,205,205,205,0,"2008-12-16","BATA"
205,205,205,205,0,"2008-12-17","BATA"
205,205,205,205,0,"2008-12-18","BATA"
205,205,205,205,0,"2008-12-19","BATA"
205,205,205,205,0,"2008-12-22","BATA"
205,205,205,205,0,"2008-12-23","BATA"
205,205,205,205,0,"2008-12-24","BATA"
205,205,205,205,0,"2008-12-30","BATA"
205,205,205,205,0,"2008-12-31","BATA"
205,205,205,205,0,"2009-01-05","BATA"
205,205,205,205,0,"2009-01-06","BATA"
205,205,205,205,0,"2009-01-07","BATA"
205,205,205,205,0,"2009-01-08","BATA"
205,205,205,205,0,"2009-01-09","BATA"
205,205,205,205,0,"2009-01-12","BATA"
205,205,205,205,0,"2009-01-13","BATA"
205,205,205,205,0,"2009-01-14","BATA"
205,205,205,205,0,"2009-01-15","BATA"
205,205,205,205,0,"2009-01-16","BATA"
205,205,205,205,0,"2009-01-19","BATA"
205,205,205,205,0,"2009-01-20","BATA"
205,205,205,205,0,"2009-01-21","BATA"
205,205,205,205,0,"2009-01-22","BATA"
205,205,205,205,0,"2009-01-23","BATA"
205,205,205,205,0,"2009-01-27","BATA"
205,205,205,205,0,"2009-01-28","BATA"
205,205,205,205,0,"2009-01-29","BATA"
205,205,205,205,0,"2009-01-30","BATA"
205,205,205,205,0,"2009-02-02","BATA"
205,205,205,205,0,"2009-02-03","BATA"
205,205,205,205,0,"2009-02-04","BATA"
205,205,205,205,0,"2009-02-05","BATA"
205,205,205,205,0,"2009-02-06","BATA"
210,210,210,210,3e+05,"2009-02-09","BATA"
210,210,210,210,0,"2009-02-10","BATA"
210,210,210,210,0,"2009-02-11","BATA"
210,210,210,210,0,"2009-02-12","BATA"
210,210,210,210,0,"2009-02-13","BATA"
210,210,210,210,0,"2009-02-16","BATA"
210,210,210,210,0,"2009-02-17","BATA"
210,210,210,210,0,"2009-02-18","BATA"
210,210,210,210,0,"2009-02-19","BATA"
210,210,210,210,0,"2009-02-20","BATA"
210,210,210,210,0,"2009-02-23","BATA"
210,210,210,210,0,"2009-02-24","BATA"
210,210,210,210,0,"2009-02-25","BATA"
210,210,210,210,0,"2009-02-26","BATA"
210,210,210,210,0,"2009-02-27","BATA"
210,210,210,210,0,"2009-03-02","BATA"
210,210,210,210,0,"2009-03-03","BATA"
210,210,210,210,0,"2009-03-04","BATA"
210,210,210,210,0,"2009-03-05","BATA"
210,210,210,210,0,"2009-03-06","BATA"
210,210,210,210,0,"2009-03-10","BATA"
210,210,210,210,0,"2009-03-11","BATA"
210,210,210,210,0,"2009-03-12","BATA"
215,215,215,215,50000,"2009-03-13","BATA"
215,215,215,215,0,"2009-03-16","BATA"
215,215,215,215,0,"2009-03-17","BATA"
215,215,215,215,0,"2009-03-18","BATA"
215,215,215,215,0,"2009-03-19","BATA"
215,215,215,215,0,"2009-03-20","BATA"
215,215,215,215,0,"2009-03-23","BATA"
215,215,215,215,0,"2009-03-24","BATA"
215,215,215,215,0,"2009-03-25","BATA"
215,215,215,215,0,"2009-03-27","BATA"
215,215,215,215,0,"2009-03-30","BATA"
215,215,215,215,0,"2009-03-31","BATA"
215,215,215,215,0,"2009-04-01","BATA"
215,215,215,215,0,"2009-04-02","BATA"
215,215,215,215,0,"2009-04-03","BATA"
215,215,215,215,0,"2009-04-06","BATA"
215,215,215,215,0,"2009-04-07","BATA"
215,215,215,215,0,"2009-04-08","BATA"
215,215,215,215,0,"2009-04-09","BATA"
215,215,215,215,0,"2009-04-13","BATA"
215,215,215,215,0,"2009-04-14","BATA"
215,215,215,215,0,"2009-04-15","BATA"
250,255,250,250,2e+05,"2009-04-16","BATA"
250,250,250,250,0,"2009-04-17","BATA"
250,250,250,250,0,"2009-04-20","BATA"
250,250,250,250,0,"2009-04-22","BATA"
250,250,250,250,0,"2009-04-23","BATA"
250,250,250,250,0,"2009-04-24","BATA"
250,250,250,250,0,"2009-04-27","BATA"
250,250,250,250,0,"2009-04-28","BATA"
250,250,250,250,0,"2009-04-29","BATA"
250,250,250,250,0,"2009-04-30","BATA"
250,250,250,250,0,"2009-05-01","BATA"
250,250,250,250,0,"2009-05-04","BATA"
250,250,250,250,0,"2009-05-05","BATA"
250,250,250,250,0,"2009-05-06","BATA"
300,300,300,300,50000,"2009-05-07","BATA"
250,255,250,250,2e+06,"2009-05-08","BATA"
250,250,250,250,0,"2009-05-11","BATA"
255,255,255,255,50000,"2009-05-12","BATA"
255,255,255,255,0,"2009-05-13","BATA"
255,255,255,255,0,"2009-05-14","BATA"
300,300,260,300,1e+05,"2009-05-15","BATA"
300,300,300,300,0,"2009-05-18","BATA"
350,350,315,350,2e+05,"2009-05-19","BATA"
350,350,350,350,0,"2009-05-20","BATA"
350,350,350,350,0,"2009-05-21","BATA"
350,350,350,350,0,"2009-05-22","BATA"
350,350,350,350,0,"2009-05-25","BATA"
410,410,410,410,50000,"2009-05-26","BATA"
390,390,390,390,3e+05,"2009-05-27","BATA"
390,390,390,390,0,"2009-05-28","BATA"
390,390,390,390,0,"2009-05-29","BATA"
390,390,390,390,0,"2009-06-01","BATA"
320,320,320,320,2e+05,"2009-06-02","BATA"
369,369,369,369,50000,"2009-06-03","BATA"
369,369,369,369,0,"2009-06-04","BATA"
