"Open","High","Low","Close","Volume","Date","Emiten"
138,145,138,144.5,5919000,"2017-07-03","TAMU"
143,180,143,179,15833000,"2017-07-04","TAMU"
179,179,179,179,0,"2017-07-05","TAMU"
179,179,179,179,0,"2017-07-06","TAMU"
179,179,179,179,0,"2017-07-07","TAMU"
174.5,177,172.5,173,11772000,"2017-07-10","TAMU"
173.5,197,173.5,179,12515000,"2017-07-11","TAMU"
179,187.5,178.5,180.5,7934000,"2017-07-12","TAMU"
179.5,183.5,179.5,180.5,4854000,"2017-07-13","TAMU"
180.5,185,180.5,181.5,5417000,"2017-07-14","TAMU"
181.5,188,181,181,9067000,"2017-07-17","TAMU"
180.5,185.5,180.5,181.5,7370000,"2017-07-18","TAMU"
181.5,184.5,181.5,183.5,3570000,"2017-07-19","TAMU"
183.5,185.5,183.5,183.5,4162000,"2017-07-20","TAMU"
183.5,184.5,183.5,183.5,3579000,"2017-07-21","TAMU"
183.5,185,183.5,185,2859000,"2017-07-24","TAMU"
184,189,184,188.5,4579000,"2017-07-25","TAMU"
186.5,189,186.5,187,3939000,"2017-07-26","TAMU"
185.5,210,185.5,186,7613000,"2017-07-27","TAMU"
186,194,186,191,7475000,"2017-07-28","TAMU"
191,210,190.5,207,8427000,"2017-07-31","TAMU"
206,228,206,224,8014000,"2017-08-01","TAMU"
245,249,221,245,10120000,"2017-08-02","TAMU"
241,300,240,298,10937000,"2017-08-03","TAMU"
298,359,298,350,18103000,"2017-08-04","TAMU"
345,350,317,323,10688000,"2017-08-07","TAMU"
324,330,323,324,10989000,"2017-08-08","TAMU"
324,329,323,323,7906000,"2017-08-09","TAMU"
323,326,323,324,8476000,"2017-08-10","TAMU"
324,328,323,324,2735000,"2017-08-11","TAMU"
324,325,323,324,1354000,"2017-08-14","TAMU"
324,345,324,335,6073000,"2017-08-15","TAMU"
325,335,324,327,4256000,"2017-08-16","TAMU"
327,327,327,327,0,"2017-08-17","TAMU"
324,333,324,327,6672000,"2017-08-18","TAMU"
327,328,325,326,2297000,"2017-08-21","TAMU"
325,407,325,407,12391000,"2017-08-22","TAMU"
410,495,384,407,11253000,"2017-08-23","TAMU"
407,435,363,365,6708000,"2017-08-24","TAMU"
365,374,350,358,4406000,"2017-08-25","TAMU"
358,380,358,367,2330000,"2017-08-28","TAMU"
367,371,365,367,2868000,"2017-08-29","TAMU"
367,371,365,367,4521000,"2017-08-30","TAMU"
367,370,365,365,4740000,"2017-08-31","TAMU"
365,365,365,365,0,"2017-09-01","TAMU"
365,370,360,366,5939000,"2017-09-04","TAMU"
366,369,366,366,4159000,"2017-09-05","TAMU"
366,369,360,365,6181000,"2017-09-06","TAMU"
365,367,358,364,6186000,"2017-09-07","TAMU"
363,366,360,360,5515000,"2017-09-08","TAMU"
360,365,360,365,6184000,"2017-09-11","TAMU"
361,370,361,361,7111000,"2017-09-12","TAMU"
361,368,359,360,4677000,"2017-09-13","TAMU"
361,364,354,356,6875000,"2017-09-14","TAMU"
355,370,350,351,8836000,"2017-09-15","TAMU"
351,362,350,351,6262000,"2017-09-18","TAMU"
357,359,350,354,13034000,"2017-09-19","TAMU"
354,360,350,352,20135000,"2017-09-20","TAMU"
352,352,352,352,0,"2017-09-21","TAMU"
352,357,350,351,21589000,"2017-09-22","TAMU"
351,357,350,353,8357000,"2017-09-25","TAMU"
352,359,352,355,2462000,"2017-09-26","TAMU"
351,354,351,354,4792000,"2017-09-27","TAMU"
351,355,351,354,8624000,"2017-09-28","TAMU"
351,355,351,354,5048000,"2017-09-29","TAMU"
351,354,351,353,1938000,"2017-10-02","TAMU"
351,355,351,353,7406000,"2017-10-03","TAMU"
351,354,351,353,7499000,"2017-10-04","TAMU"
351,353,350,352,9027000,"2017-10-05","TAMU"
352,354,350,350,4544000,"2017-10-06","TAMU"
351,353,351,351,4605000,"2017-10-09","TAMU"
351,353,350,350,4748000,"2017-10-10","TAMU"
350,360,350,353,4977000,"2017-10-11","TAMU"
351,356,351,352,2453000,"2017-10-12","TAMU"
351,353,350,350,2377000,"2017-10-13","TAMU"
351,352,350,350,5646000,"2017-10-16","TAMU"
350,352,350,350,4466000,"2017-10-17","TAMU"
351,352,350,350,3302000,"2017-10-18","TAMU"
351,354,351,353,5725000,"2017-10-19","TAMU"
354,375,354,358,10339000,"2017-10-20","TAMU"
358,368,357,363,10233000,"2017-10-23","TAMU"
363,367,361,364,6999000,"2017-10-24","TAMU"
363,368,363,365,8963000,"2017-10-25","TAMU"
363,367,363,367,5747000,"2017-10-26","TAMU"
364,367,364,367,4672000,"2017-10-27","TAMU"
366,367,365,365,4323000,"2017-10-30","TAMU"
365,369,365,369,5075000,"2017-10-31","TAMU"
365,370,365,365,6304000,"2017-11-01","TAMU"
365,370,365,365,6450000,"2017-11-02","TAMU"
365,366,365,365,1704000,"2017-11-03","TAMU"
365,367,365,367,3077000,"2017-11-06","TAMU"
365,370,365,370,8045000,"2017-11-07","TAMU"
369,370,368,368,7615000,"2017-11-08","TAMU"
368,373,368,372,11857000,"2017-11-09","TAMU"
368,372,368,369,11372000,"2017-11-10","TAMU"
369,370,369,370,4526000,"2017-11-13","TAMU"
369,370,369,370,4385000,"2017-11-14","TAMU"
369,370,369,369,8772000,"2017-11-15","TAMU"
369,369,366,366,8521000,"2017-11-16","TAMU"
367,368,366,367,6186000,"2017-11-17","TAMU"
367,368,366,366,5369000,"2017-11-20","TAMU"
367,370,365,370,11003000,"2017-11-21","TAMU"
372,410,372,394,4768000,"2017-11-22","TAMU"
395,395,343,355,11123000,"2017-11-23","TAMU"
355,364,300,324,3542000,"2017-11-24","TAMU"
324,335,310,322,3752000,"2017-11-27","TAMU"
322,325,300,317,1334000,"2017-11-28","TAMU"
317,321,281,320,4489000,"2017-11-29","TAMU"
319,319,280,307,7009000,"2017-11-30","TAMU"
307,307,307,307,0,"2017-12-01","TAMU"
300,306,276,306,5698000,"2017-12-04","TAMU"
300,306,278,306,8272000,"2017-12-05","TAMU"
300,301,279,300,13737000,"2017-12-06","TAMU"
290,300,279,300,15334000,"2017-12-07","TAMU"
299,299,279,279,16510000,"2017-12-08","TAMU"
276,280,245,280,11294000,"2017-12-11","TAMU"
280,280,260,279,10141000,"2017-12-12","TAMU"
279,279,262,263,6099000,"2017-12-13","TAMU"
263,299,260,285,10716000,"2017-12-14","TAMU"
285,285,267,285,12197000,"2017-12-15","TAMU"
286,308,284,300,11268000,"2017-12-18","TAMU"
300,306,295,300,11813000,"2017-12-19","TAMU"
301,369,301,337,7909000,"2017-12-20","TAMU"
337,368,334,337,7462000,"2017-12-21","TAMU"
338,350,330,340,6063000,"2017-12-22","TAMU"
340,340,340,340,0,"2017-12-25","TAMU"
340,340,340,340,0,"2017-12-26","TAMU"
340,349,337,338,8341000,"2017-12-27","TAMU"
338,345,338,340,4841000,"2017-12-28","TAMU"
341,369,341,358,9797000,"2017-12-29","TAMU"
358,358,358,358,0,"2018-01-01","TAMU"
358,369,358,364,7081000,"2018-01-02","TAMU"
364,368,364,368,6346000,"2018-01-03","TAMU"
368,372,368,372,6282000,"2018-01-04","TAMU"
372,383,372,373,9277000,"2018-01-05","TAMU"
373,374,371,372,13080000,"2018-01-08","TAMU"
369,372,367,370,13161000,"2018-01-09","TAMU"
361,371,361,370,9910000,"2018-01-10","TAMU"
361,372,361,371,10152000,"2018-01-11","TAMU"
371,374,371,374,10721000,"2018-01-12","TAMU"
371,374,371,374,6794000,"2018-01-15","TAMU"
370,372,370,371,8555000,"2018-01-16","TAMU"
371,373,371,373,11054000,"2018-01-17","TAMU"
371,373,371,373,7697000,"2018-01-18","TAMU"
371,374,371,373,9310000,"2018-01-19","TAMU"
371,373,371,373,4920000,"2018-01-22","TAMU"
371,375,371,372,15671000,"2018-01-23","TAMU"
371,372,371,371,6542000,"2018-01-24","TAMU"
371,372,371,371,11195000,"2018-01-25","TAMU"
371,372,371,371,7177000,"2018-01-26","TAMU"
371,372,371,371,11017000,"2018-01-29","TAMU"
371,374,371,371,12295000,"2018-01-30","TAMU"
371,373,371,371,12280000,"2018-01-31","TAMU"
371,373,371,371,12832000,"2018-02-01","TAMU"
371,375,371,371,19303000,"2018-02-02","TAMU"
371,372,371,371,10069000,"2018-02-05","TAMU"
371,371,370,371,8176000,"2018-02-06","TAMU"
371,373,370,371,12082000,"2018-02-07","TAMU"
371,372,371,371,12547000,"2018-02-08","TAMU"
371,373,371,371,18986000,"2018-02-09","TAMU"
371,375,370,371,17606000,"2018-02-12","TAMU"
371,373,371,371,11565000,"2018-02-13","TAMU"
371,373,371,371,15387000,"2018-02-14","TAMU"
371,375,370,371,17369000,"2018-02-15","TAMU"
371,371,371,371,0,"2018-02-16","TAMU"
371,373,370,371,16433000,"2018-02-19","TAMU"
371,372,371,371,14714000,"2018-02-20","TAMU"
371,372,371,371,17151000,"2018-02-21","TAMU"
371,374,371,371,16881000,"2018-02-22","TAMU"
371,376,371,371,15177000,"2018-02-23","TAMU"
371,373,371,371,18774000,"2018-02-26","TAMU"
371,374,371,371,20155000,"2018-02-27","TAMU"
371,373,371,371,18587000,"2018-02-28","TAMU"
371,373,371,371,2e+07,"2018-03-01","TAMU"
371,373,370,371,19666000,"2018-03-02","TAMU"
371,372,370,371,19670000,"2018-03-05","TAMU"
371,373,371,371,21717000,"2018-03-06","TAMU"
371,373,370,371,20798000,"2018-03-07","TAMU"
371,371,370,371,17608000,"2018-03-08","TAMU"
371,371,370,371,20664000,"2018-03-09","TAMU"
371,372,370,371,22387000,"2018-03-12","TAMU"
371,372,371,371,20418000,"2018-03-13","TAMU"
371,372,371,371,20839000,"2018-03-14","TAMU"
371,372,371,371,22544000,"2018-03-15","TAMU"
371,372,371,372,23138000,"2018-03-16","TAMU"
371,373,371,372,21530000,"2018-03-19","TAMU"
372,373,372,372,19336000,"2018-03-20","TAMU"
372,382,371,375,30006000,"2018-03-21","TAMU"
375,380,374,374,30462000,"2018-03-22","TAMU"
374,375,374,374,25776000,"2018-03-23","TAMU"
374,375,374,374,21194000,"2018-03-26","TAMU"
374,378,374,375,29958000,"2018-03-27","TAMU"
375,378,375,375,26108000,"2018-03-28","TAMU"
375,376,374,375,31157000,"2018-03-29","TAMU"
375,375,375,375,0,"2018-03-30","TAMU"
375,380,375,376,32152000,"2018-04-02","TAMU"
376,380,374,376,38438000,"2018-04-03","TAMU"
376,384,376,380,39278000,"2018-04-04","TAMU"
379,390,375,385,47624000,"2018-04-05","TAMU"
385,390,382,385,46682000,"2018-04-06","TAMU"
385,395,384,390,56338000,"2018-04-09","TAMU"
391,395,391,394,36335000,"2018-04-10","TAMU"
394,398,393,397,16081000,"2018-04-11","TAMU"
397,405,396,398,32134000,"2018-04-12","TAMU"
398,405,398,401,30978000,"2018-04-13","TAMU"
401,401,401,401,0,"2018-04-16","TAMU"
401,401,401,401,0,"2018-04-17","TAMU"
402,404,397,400,33142000,"2018-04-18","TAMU"
400,400,400,400,0,"2018-04-19","TAMU"
400,400,400,400,0,"2018-04-20","TAMU"
407,407,403,404,32849000,"2018-04-23","TAMU"
406,406,399,400,30188000,"2018-04-24","TAMU"
400,400,400,400,0,"2018-04-25","TAMU"
400,400,400,400,0,"2018-04-26","TAMU"
400,400,400,400,0,"2018-04-27","TAMU"
399,401,399,401,32609000,"2018-04-30","TAMU"
401,401,401,401,0,"2018-05-01","TAMU"
401,404,401,401,32920000,"2018-05-02","TAMU"
401,402,400,400,33841000,"2018-05-03","TAMU"
400,401,398,401,31973000,"2018-05-04","TAMU"
404,404,401,401,32303000,"2018-05-07","TAMU"
401,402,394,395,24315000,"2018-05-08","TAMU"
395,400,380,400,38460000,"2018-05-09","TAMU"
400,400,400,400,0,"2018-05-10","TAMU"
400,403,400,400,30327000,"2018-05-11","TAMU"
400,403,400,400,32618000,"2018-05-14","TAMU"
400,404,400,400,34257000,"2018-05-15","TAMU"
400,404,399,401,32406000,"2018-05-16","TAMU"
401,403,400,401,30803000,"2018-05-17","TAMU"
401,401,399,400,31578000,"2018-05-18","TAMU"
400,400,397,398,26919000,"2018-05-21","TAMU"
399,404,397,404,38780000,"2018-05-22","TAMU"
404,408,404,408,31977000,"2018-05-23","TAMU"
408,410,407,410,38332000,"2018-05-24","TAMU"
410,413,410,412,31387000,"2018-05-25","TAMU"
407,414,405,410,32875000,"2018-05-28","TAMU"
410,410,410,410,0,"2018-05-29","TAMU"
410,411,409,409,32883000,"2018-05-30","TAMU"
409,413,409,413,36752000,"2018-05-31","TAMU"
413,413,413,413,0,"2018-06-01","TAMU"
413,417,413,415,37446000,"2018-06-04","TAMU"
415,416,412,416,38571000,"2018-06-05","TAMU"
416,418,415,415,36679000,"2018-06-06","TAMU"
415,416,414,415,35221000,"2018-06-07","TAMU"
414,417,414,415,35262000,"2018-06-08","TAMU"
415,415,415,415,0,"2018-06-11","TAMU"
415,415,415,415,0,"2018-06-12","TAMU"
415,415,415,415,0,"2018-06-13","TAMU"
415,415,415,415,0,"2018-06-14","TAMU"
415,415,415,415,0,"2018-06-15","TAMU"
415,415,415,415,0,"2018-06-18","TAMU"
415,415,415,415,0,"2018-06-19","TAMU"
414,417,414,415,31853000,"2018-06-20","TAMU"
415,417,414,415,36794000,"2018-06-21","TAMU"
415,417,414,415,35547000,"2018-06-22","TAMU"
415,417,413,415,36593000,"2018-06-25","TAMU"
415,418,411,411,38336000,"2018-06-26","TAMU"
411,417,411,414,37995000,"2018-06-27","TAMU"
412,420,412,415,38865000,"2018-06-28","TAMU"
415,416,414,415,37269000,"2018-06-29","TAMU"
415,420,415,417,35604000,"2018-07-02","TAMU"
417,418,415,417,37269000,"2018-07-03","TAMU"
417,418,415,418,36845000,"2018-07-04","TAMU"
418,422,416,419,38520000,"2018-07-05","TAMU"
419,421,417,417,36534000,"2018-07-06","TAMU"
418,420,415,418,38376000,"2018-07-09","TAMU"
418,420,415,418,40346000,"2018-07-10","TAMU"
418,420,417,419,43258000,"2018-07-11","TAMU"
419,426,419,420,46260000,"2018-07-12","TAMU"
420,425,420,421,51630000,"2018-07-13","TAMU"
421,424,419,420,42161000,"2018-07-16","TAMU"
420,421,418,419,48740000,"2018-07-17","TAMU"
419,420,416,419,43410000,"2018-07-18","TAMU"
418,421,416,419,43567000,"2018-07-19","TAMU"
419,421,417,419,48109000,"2018-07-20","TAMU"
419,421,418,420,42890000,"2018-07-23","TAMU"
420,421,417,420,46829000,"2018-07-24","TAMU"
420,425,420,421,52012000,"2018-07-25","TAMU"
421,423,418,421,54439000,"2018-07-26","TAMU"
421,428,421,422,53473000,"2018-07-27","TAMU"
422,424,420,422,48012000,"2018-07-30","TAMU"
422,424,421,422,42873000,"2018-07-31","TAMU"
422,424,421,422,46571000,"2018-08-01","TAMU"
422,424,419,422,51902000,"2018-08-02","TAMU"
421,422,416,422,36791000,"2018-08-03","TAMU"
417,422,416,422,39333000,"2018-08-06","TAMU"
422,425,421,422,39489000,"2018-08-07","TAMU"
420,424,419,423,40971000,"2018-08-08","TAMU"
422,425,422,423,38795000,"2018-08-09","TAMU"
421,424,421,423,40857000,"2018-08-10","TAMU"
420,426,420,423,41027000,"2018-08-13","TAMU"
420,425,419,423,41773000,"2018-08-14","TAMU"
423,430,423,425,45144000,"2018-08-15","TAMU"
422,430,421,428,46476000,"2018-08-16","TAMU"
428,428,428,428,0,"2018-08-17","TAMU"
428,430,428,430,40328000,"2018-08-20","TAMU"
430,443,430,435,47334000,"2018-08-21","TAMU"
435,435,435,435,0,"2018-08-22","TAMU"
435,441,435,436,49524000,"2018-08-23","TAMU"
436,451,436,441,58819000,"2018-08-24","TAMU"
441,447,441,441,49213000,"2018-08-27","TAMU"
441,451,441,445,48230000,"2018-08-28","TAMU"
445,456,443,446,56711000,"2018-08-29","TAMU"
446,456,446,449,57248000,"2018-08-30","TAMU"
446,455,446,451,51849000,"2018-08-31","TAMU"
447,456,447,452,49503000,"2018-09-03","TAMU"
450,456,449,452,45318000,"2018-09-04","TAMU"
450,459,450,454,46990000,"2018-09-05","TAMU"
452,458,451,454,42342000,"2018-09-06","TAMU"
452,457,452,454,40972000,"2018-09-07","TAMU"
453,459,453,455,43808000,"2018-09-10","TAMU"
455,455,455,455,0,"2018-09-11","TAMU"
453,461,453,456,44210000,"2018-09-12","TAMU"
454,458,416,426,43124000,"2018-09-13","TAMU"
426,447,350,434,42707000,"2018-09-14","TAMU"
432,439,432,436,41380000,"2018-09-17","TAMU"
434,437,423,429,38701000,"2018-09-18","TAMU"
429,430,353,359,27204000,"2018-09-19","TAMU"
356,380,328,331,38992000,"2018-09-20","TAMU"
331,335,320,320,2282000,"2018-09-21","TAMU"
323,325,260,325,3788000,"2018-09-24","TAMU"
325,325,288,319,1308000,"2018-09-25","TAMU"
318,318,296,297,1798000,"2018-09-26","TAMU"
294,305,283,305,2359000,"2018-09-27","TAMU"
305,321,291,294,1598000,"2018-09-28","TAMU"
295,311,288,311,1269000,"2018-10-01","TAMU"
310,320,293,320,833000,"2018-10-02","TAMU"
315,318,291,308,7599000,"2018-10-03","TAMU"
300,303,280,303,4740000,"2018-10-04","TAMU"
300,301,284,294,249000,"2018-10-05","TAMU"
295,305,285,305,562000,"2018-10-08","TAMU"
300,304,276,283,4314000,"2018-10-09","TAMU"
283,294,280,287,219000,"2018-10-10","TAMU"
286,299,278,299,595000,"2018-10-11","TAMU"
298,300,287,300,651000,"2018-10-12","TAMU"
299,307,290,307,684000,"2018-10-15","TAMU"
307,307,298,306,308000,"2018-10-16","TAMU"
307,309,302,307,272000,"2018-10-17","TAMU"
306,306,298,299,1436000,"2018-10-18","TAMU"
300,305,296,305,897000,"2018-10-19","TAMU"
305,305,285,285,967000,"2018-10-22","TAMU"
300,300,274,275,770000,"2018-10-23","TAMU"
283,283,253,253,965000,"2018-10-24","TAMU"
260,260,248,248,545000,"2018-10-25","TAMU"
260,265,243,243,329000,"2018-10-26","TAMU"
246,246,242,245,60000,"2018-10-29","TAMU"
246,280,245,253,13815000,"2018-10-30","TAMU"
258,300,250,300,63328000,"2018-10-31","TAMU"
305,306,263,281,47903000,"2018-11-01","TAMU"
274,281,257,264,4334000,"2018-11-02","TAMU"
264,264,224,224,15693000,"2018-11-05","TAMU"
220,224,215,217,45616000,"2018-11-06","TAMU"
217,217,181,182,1464000,"2018-11-07","TAMU"
185,201,185,201,20175000,"2018-11-08","TAMU"
201,230,199.5,230,51111000,"2018-11-09","TAMU"
230,270,223,270,1561000,"2018-11-12","TAMU"
270,275,260,275,16189000,"2018-11-13","TAMU"
260,268,243,243,38912000,"2018-11-14","TAMU"
248,274,243,270,6500000,"2018-11-15","TAMU"
270,270,240,240,15627000,"2018-11-16","TAMU"
251,269,244,253,40691000,"2018-11-19","TAMU"
253,253,253,253,0,"2018-11-20","TAMU"
255,256,242,256,766000,"2018-11-21","TAMU"
257,260,253,260,49834000,"2018-11-22","TAMU"
261,290,252,290,681000,"2018-11-23","TAMU"
290,290,271,290,876000,"2018-11-26","TAMU"
288,299,285,299,116737000,"2018-11-27","TAMU"
305,305,299,300,138665000,"2018-11-28","TAMU"
300,300,279,298,112811000,"2018-11-29","TAMU"
298,299,285,299,1182000,"2018-11-30","TAMU"
300,300,295,298,42355000,"2018-12-03","TAMU"
299,299,294,299,40292000,"2018-12-04","TAMU"
299,300,296,300,42301000,"2018-12-05","TAMU"
300,305,299,305,332000,"2018-12-06","TAMU"
304,325,302,325,41750000,"2018-12-07","TAMU"
327,354,325,354,924000,"2018-12-10","TAMU"
354,357,341,350,37461000,"2018-12-11","TAMU"
350,370,342,370,1270000,"2018-12-12","TAMU"
380,410,360,383,47024000,"2018-12-13","TAMU"
383,391,383,389,3133000,"2018-12-14","TAMU"
389,390,381,385,34528000,"2018-12-17","TAMU"
387,389,385,389,2290000,"2018-12-18","TAMU"
389,391,389,390,18417000,"2018-12-19","TAMU"
389,393,380,393,1617000,"2018-12-20","TAMU"
393,393,362,362,20291000,"2018-12-21","TAMU"
362,362,362,362,0,"2018-12-24","TAMU"
362,362,362,362,0,"2018-12-25","TAMU"
371,382,360,365,785000,"2018-12-26","TAMU"
372,393,369,393,20872000,"2018-12-27","TAMU"
393,420,387,420,870000,"2018-12-28","TAMU"
420,420,420,420,0,"2018-12-31","TAMU"
420,420,420,420,0,"2019-01-01","TAMU"
422,435,412,432,17672000,"2019-01-02","TAMU"
432,432,419,426,557000,"2019-01-03","TAMU"
426,435,419,435,17272000,"2019-01-04","TAMU"
435,438,428,430,23312000,"2019-01-07","TAMU"
431,435,429,431,31290000,"2019-01-08","TAMU"
433,434,430,433,34758000,"2019-01-09","TAMU"
433,444,430,435,36898000,"2019-01-10","TAMU"
436,440,433,437,34675000,"2019-01-11","TAMU"
437,439,437,437,34875000,"2019-01-14","TAMU"
437,439,437,437,77475000,"2019-01-15","TAMU"
436,440,434,438,34523000,"2019-01-16","TAMU"
438,442,438,439,34161000,"2019-01-17","TAMU"
439,442,439,440,34447000,"2019-01-18","TAMU"
440,445,440,442,34840000,"2019-01-21","TAMU"
442,445,442,442,34584000,"2019-01-22","TAMU"
442,443,440,443,25792000,"2019-01-23","TAMU"
443,446,443,443,33885000,"2019-01-24","TAMU"
443,448,443,443,27585000,"2019-01-25","TAMU"
443,445,442,444,85114000,"2019-01-28","TAMU"
444,446,444,444,25125000,"2019-01-29","TAMU"
443,446,443,446,34261000,"2019-01-30","TAMU"
446,450,445,448,33358000,"2019-01-31","TAMU"
448,450,446,446,34297000,"2019-02-01","TAMU"
447,449,446,447,27740000,"2019-02-04","TAMU"
447,447,447,447,0,"2019-02-05","TAMU"
447,451,447,449,35076000,"2019-02-06","TAMU"
449,453,449,451,33606000,"2019-02-07","TAMU"
451,456,450,455,33551000,"2019-02-08","TAMU"
454,462,454,458,54736000,"2019-02-11","TAMU"
458,462,455,456,55631000,"2019-02-12","TAMU"
456,461,455,456,55860000,"2019-02-13","TAMU"
456,459,455,457,55237000,"2019-02-14","TAMU"
457,460,455,455,53269000,"2019-02-15","TAMU"
456,457,453,456,55486000,"2019-02-18","TAMU"
456,466,456,457,54905000,"2019-02-19","TAMU"
456,461,456,461,55439000,"2019-02-20","TAMU"
460,467,460,463,56625000,"2019-02-21","TAMU"
463,468,463,463,56374000,"2019-02-22","TAMU"
463,467,463,465,54217000,"2019-02-25","TAMU"
465,468,465,465,54398000,"2019-02-26","TAMU"
465,471,465,466,53159000,"2019-02-27","TAMU"
466,472,464,467,10027000,"2019-02-28","TAMU"
467,470,465,467,53409000,"2019-03-01","TAMU"
467,470,466,466,53476000,"2019-03-04","TAMU"
466,469,466,466,53660000,"2019-03-05","TAMU"
466,474,466,467,55138000,"2019-03-06","TAMU"
467,467,467,467,0,"2019-03-07","TAMU"
467,470,465,465,54622000,"2019-03-08","TAMU"
465,466,465,465,52989000,"2019-03-11","TAMU"
462,466,462,464,53307000,"2019-03-12","TAMU"
461,462,460,460,53748000,"2019-03-13","TAMU"
454,454,453,453,54360000,"2019-03-14","TAMU"
454,457,454,456,54269000,"2019-03-15","TAMU"
450,451,450,451,53823000,"2019-03-18","TAMU"
453,464,453,456,34721000,"2019-03-19","TAMU"
458,459,458,458,27774000,"2019-03-20","TAMU"
458,459,457,458,27944000,"2019-03-21","TAMU"
458,459,458,459,32883000,"2019-03-22","TAMU"
452,454,452,452,31637000,"2019-03-25","TAMU"
452,454,452,454,28880000,"2019-03-26","TAMU"
454,455,454,455,29800000,"2019-03-27","TAMU"
452,456,452,455,19104000,"2019-03-28","TAMU"
455,455,453,455,3374000,"2019-03-29","TAMU"
458,459,457,457,26417000,"2019-04-01","TAMU"
447,448,447,448,27483000,"2019-04-02","TAMU"
448,448,448,448,0,"2019-04-03","TAMU"
448,448,445,447,28011000,"2019-04-04","TAMU"
447,448,446,448,27762000,"2019-04-05","TAMU"
443,446,437,444,27228000,"2019-04-08","TAMU"
444,446,444,446,54606000,"2019-04-09","TAMU"
446,447,445,446,52823000,"2019-04-10","TAMU"
444,445,444,445,56529000,"2019-04-11","TAMU"
445,446,443,443,30443000,"2019-04-12","TAMU"
444,445,441,441,17533000,"2019-04-15","TAMU"
441,442,439,439,1847000,"2019-04-16","TAMU"
439,439,439,439,0,"2019-04-17","TAMU"
439,442,439,440,46424000,"2019-04-18","TAMU"
440,440,440,440,0,"2019-04-19","TAMU"
440,443,440,442,46816000,"2019-04-22","TAMU"
442,446,442,444,49867000,"2019-04-23","TAMU"
444,447,444,446,41126000,"2019-04-24","TAMU"
447,448,447,448,37758000,"2019-04-25","TAMU"
448,450,447,448,36181000,"2019-04-26","TAMU"
448,454,448,451,46499000,"2019-04-29","TAMU"
451,457,451,457,49158000,"2019-04-30","TAMU"
457,457,457,457,0,"2019-05-01","TAMU"
457,460,457,458,38864000,"2019-05-02","TAMU"
458,464,458,460,55835000,"2019-05-03","TAMU"
461,468,460,463,61238000,"2019-05-06","TAMU"
464,467,464,465,53025000,"2019-05-07","TAMU"
465,469,465,466,45134000,"2019-05-08","TAMU"
467,470,466,467,54804000,"2019-05-09","TAMU"
469,477,463,468,54223000,"2019-05-10","TAMU"
467,470,467,468,49017000,"2019-05-13","TAMU"
469,473,468,469,57451000,"2019-05-14","TAMU"
469,474,469,472,53851000,"2019-05-15","TAMU"
473,476,472,473,49945000,"2019-05-16","TAMU"
474,477,473,474,55474000,"2019-05-17","TAMU"
475,480,473,473,67713000,"2019-05-20","TAMU"
474,484,474,480,131681000,"2019-05-21","TAMU"
481,485,480,481,110585000,"2019-05-22","TAMU"
