"Open","High","Low","Close","Volume","Date","Emiten"
1050,1050,1030,1050,833500,"2007-09-17","JIHD"
1050,1050,1040,1050,1854500,"2007-09-18","JIHD"
1050,1050,1030,1030,773000,"2007-09-19","JIHD"
1030,1040,1020,1030,724500,"2007-09-20","JIHD"
1030,1030,1030,1030,1010000,"2007-09-21","JIHD"
1030,1100,1030,1070,3592000,"2007-09-24","JIHD"
1050,1050,1040,1050,280500,"2007-09-25","JIHD"
1040,1050,1040,1050,23000,"2007-09-26","JIHD"
1090,1100,1060,1090,5497000,"2007-09-27","JIHD"
1090,1130,1090,1090,13723000,"2007-09-28","JIHD"
1100,1110,1090,1100,2867500,"2007-10-01","JIHD"
1150,1160,1110,1150,25651500,"2007-10-02","JIHD"
1130,1150,1130,1130,1219000,"2007-10-03","JIHD"
1110,1130,1110,1110,1391000,"2007-10-04","JIHD"
1130,1160,1130,1130,7665500,"2007-10-05","JIHD"
1130,1150,1130,1130,1578500,"2007-10-08","JIHD"
1150,1150,1130,1150,910500,"2007-10-09","JIHD"
1120,1140,1120,1120,905500,"2007-10-10","JIHD"
1110,1130,1110,1110,452000,"2007-10-11","JIHD"
1100,1110,1100,1100,755000,"2007-10-17","JIHD"
1050,1100,1050,1050,477500,"2007-10-18","JIHD"
1010,1080,1010,1080,579500,"2007-10-19","JIHD"
1050,1080,1050,1080,466500,"2007-10-22","JIHD"
1130,1130,1130,1130,500,"2007-10-23","JIHD"
1060,1100,1060,1060,250000,"2007-10-24","JIHD"
1080,1080,1060,1080,100500,"2007-10-25","JIHD"
1090,1090,1090,1090,500,"2007-10-26","JIHD"
1090,1090,1080,1090,32000,"2007-10-29","JIHD"
1090,1080,1050,1080,124500,"2007-10-30","JIHD"
1050,1050,1050,1050,30000,"2007-10-31","JIHD"
1070,1080,1050,1070,195000,"2007-11-01","JIHD"
1070,1070,1050,1070,100500,"2007-11-02","JIHD"
1070,1070,1020,1020,798500,"2007-11-05","JIHD"
1050,1050,1030,1050,401500,"2007-11-06","JIHD"
1050,1060,1030,1050,301500,"2007-11-07","JIHD"
1050,1050,1020,1050,937500,"2007-11-08","JIHD"
1050,1050,1000,1050,360000,"2007-11-09","JIHD"
1050,1050,1020,1050,225500,"2007-11-12","JIHD"
1050,1050,1010,1050,80500,"2007-11-13","JIHD"
1070,1070,1020,1070,156000,"2007-11-14","JIHD"
1050,1050,1020,1050,150500,"2007-11-15","JIHD"
1010,1040,1000,1040,300500,"2007-11-16","JIHD"
1040,1040,1000,1040,421500,"2007-11-19","JIHD"
1040,1020,980,1020,724500,"2007-11-20","JIHD"
1000,1020,990,1020,505500,"2007-11-21","JIHD"
980,1000,900,1000,559500,"2007-11-22","JIHD"
990,1000,990,990,462000,"2007-11-23","JIHD"
980,1000,950,1000,176000,"2007-11-26","JIHD"
1000,1000,960,1000,107000,"2007-11-27","JIHD"
1000,1000,970,1000,75500,"2007-11-28","JIHD"
1010,1010,950,1000,197500,"2007-11-29","JIHD"
1000,1000,990,1000,85500,"2007-11-30","JIHD"
1020,1020,1000,1020,336000,"2007-12-03","JIHD"
1000,1020,960,1000,1296000,"2007-12-04","JIHD"
1000,1000,990,1000,84000,"2007-12-05","JIHD"
1000,1000,960,1000,366500,"2007-12-06","JIHD"
1000,1000,980,1000,53500,"2007-12-07","JIHD"
990,1000,990,990,646500,"2007-12-10","JIHD"
1000,1000,990,1000,4560500,"2007-12-11","JIHD"
1000,1000,1000,1000,5e+05,"2007-12-12","JIHD"
1010,1010,980,1010,110500,"2007-12-13","JIHD"
980,1010,980,1010,367000,"2007-12-14","JIHD"
990,990,970,970,1550000,"2007-12-17","JIHD"
970,990,970,980,1162500,"2007-12-18","JIHD"
990,990,970,990,1864000,"2007-12-19","JIHD"
1000,1010,1000,1010,1000,"2007-12-26","JIHD"
1010,1030,990,1000,6360500,"2007-12-27","JIHD"
1000,1000,990,1000,3757000,"2007-12-28","JIHD"
1000,1000,1000,1000,0,"2007-12-31","JIHD"
990,990,970,970,182500,"2008-01-02","JIHD"
980,980,970,980,698000,"2008-01-03","JIHD"
1010,1010,970,1010,707500,"2008-01-04","JIHD"
1000,1010,990,1000,3921500,"2008-01-07","JIHD"
1000,1020,980,1000,2078500,"2008-01-08","JIHD"
1010,1040,1000,1010,1289000,"2008-01-09","JIHD"
1020,1100,1000,1020,1449000,"2008-01-14","JIHD"
1000,1020,1000,1000,3015500,"2008-01-15","JIHD"
990,990,980,990,525500,"2008-01-16","JIHD"
1010,1010,980,1010,685000,"2008-01-17","JIHD"
1010,1010,1010,1010,3,"2008-01-18","JIHD"
1000,1040,990,1000,6925000,"2008-01-21","JIHD"
980,1000,940,980,948000,"2008-01-22","JIHD"
970,1030,970,1030,745000,"2008-01-23","JIHD"
1040,1070,1030,1040,3861000,"2008-01-24","JIHD"
1050,1060,1030,1050,6511000,"2008-01-25","JIHD"
1050,1050,1020,1050,791500,"2008-01-28","JIHD"
1080,1080,1040,1080,11659500,"2008-01-29","JIHD"
1080,1090,1060,1080,11281000,"2008-01-30","JIHD"
1080,1090,1070,1080,2319500,"2008-01-31","JIHD"
1080,1080,1070,1080,805500,"2008-02-01","JIHD"
1080,1110,1080,1100,5144000,"2008-02-04","JIHD"
1090,1090,1080,1090,2296000,"2008-02-05","JIHD"
1090,1090,1080,1090,93500,"2008-02-06","JIHD"
1090,1090,1080,1090,93000,"2008-02-11","JIHD"
1100,1100,1080,1100,1005000,"2008-02-12","JIHD"
1100,1140,1090,1100,4764000,"2008-02-13","JIHD"
1090,1110,1090,1090,276500,"2008-02-14","JIHD"
1090,1100,1090,1100,131000,"2008-02-15","JIHD"
1100,1100,1100,1100,527500,"2008-02-18","JIHD"
1100,1100,1090,1100,1602500,"2008-02-19","JIHD"
1080,1100,1080,1080,325000,"2008-02-20","JIHD"
1090,1090,1080,1090,47000,"2008-02-21","JIHD"
1090,1090,1080,1090,603000,"2008-02-22","JIHD"
1090,1090,1090,1090,3,"2008-02-25","JIHD"
1090,1090,1080,1090,5500,"2008-02-26","JIHD"
1080,1080,1060,1080,2825000,"2008-02-27","JIHD"
1070,1070,1070,1070,1260500,"2008-02-28","JIHD"
1050,1070,1050,1050,1205500,"2008-02-29","JIHD"
1050,1050,1050,1050,1010500,"2008-03-03","JIHD"
1010,1040,1010,1010,1649500,"2008-03-04","JIHD"
1020,1020,1020,1020,10000,"2008-03-05","JIHD"
1000,1030,1000,1000,80000,"2008-03-06","JIHD"
1050,1050,1050,1050,500,"2008-03-10","JIHD"
1050,1050,1050,1050,2,"2008-03-11","JIHD"
1020,1020,1000,1020,10500,"2008-03-12","JIHD"
1020,1020,1000,1020,15500,"2008-03-13","JIHD"
1020,1020,1020,1020,500,"2008-03-14","JIHD"
1020,1020,1020,1020,0,"2008-03-17","JIHD"
1090,1090,1090,1090,500,"2008-03-18","JIHD"
1090,1090,1090,1090,3,"2008-03-19","JIHD"
800,1010,800,1010,6500,"2008-03-24","JIHD"
900,990,900,990,48000,"2008-03-25","JIHD"
980,1050,980,980,62619000,"2008-03-26","JIHD"
950,960,950,950,295000,"2008-03-27","JIHD"
970,970,960,970,50000,"2008-03-28","JIHD"
970,980,960,970,62000,"2008-03-31","JIHD"
900,960,900,960,105000,"2008-04-01","JIHD"
950,950,910,950,55500,"2008-04-02","JIHD"
850,950,850,950,2000,"2008-04-03","JIHD"
930,930,930,930,80000,"2008-04-04","JIHD"
930,930,930,930,0,"2008-04-07","JIHD"
950,950,950,950,50000,"2008-04-08","JIHD"
950,950,950,950,2,"2008-04-09","JIHD"
950,990,950,950,219000,"2008-04-10","JIHD"
950,950,950,950,3,"2008-04-11","JIHD"
800,980,800,980,32000,"2008-04-14","JIHD"
800,970,800,970,31000,"2008-04-15","JIHD"
890,910,890,890,166000,"2008-04-16","JIHD"
890,900,880,890,206000,"2008-04-17","JIHD"
800,880,800,860,51000,"2008-04-18","JIHD"
800,800,800,800,500,"2008-04-21","JIHD"
800,800,800,800,1,"2008-04-22","JIHD"
800,900,800,800,698000,"2008-04-23","JIHD"
800,800,800,800,2,"2008-04-24","JIHD"
880,900,880,880,105500,"2008-04-25","JIHD"
880,880,880,880,0,"2008-04-28","JIHD"
900,900,890,890,20000,"2008-04-29","JIHD"
890,890,650,730,330000,"2008-04-30","JIHD"
680,700,600,700,704000,"2008-05-05","JIHD"
730,730,690,720,197500,"2008-05-06","JIHD"
720,720,690,700,327000,"2008-05-07","JIHD"
700,700,700,700,0,"2008-05-08","JIHD"
710,710,710,710,19500,"2008-05-09","JIHD"
710,710,710,710,0,"2008-05-12","JIHD"
710,710,710,710,0,"2008-05-13","JIHD"
700,700,700,700,1e+05,"2008-05-14","JIHD"
700,700,700,700,2e+05,"2008-05-15","JIHD"
700,700,700,700,835000,"2008-05-16","JIHD"
730,730,700,720,682500,"2008-05-21","JIHD"
720,730,710,710,984500,"2008-05-22","JIHD"
720,730,700,710,483000,"2008-05-23","JIHD"
720,720,700,700,220000,"2008-05-26","JIHD"
710,770,710,710,5355000,"2008-05-27","JIHD"
720,750,720,720,608500,"2008-05-28","JIHD"
720,720,700,700,323000,"2008-05-29","JIHD"
710,710,700,710,930000,"2008-05-30","JIHD"
690,690,690,690,45000,"2008-06-02","JIHD"
650,660,650,650,6e+05,"2008-06-03","JIHD"
670,670,650,670,55000,"2008-06-04","JIHD"
670,720,670,720,150500,"2008-06-05","JIHD"
710,710,710,710,500,"2008-06-06","JIHD"
700,700,700,700,14500,"2008-06-09","JIHD"
680,680,680,680,10000,"2008-06-10","JIHD"
660,680,660,660,102500,"2008-06-11","JIHD"
680,680,680,680,500,"2008-06-12","JIHD"
670,670,650,670,12000,"2008-06-13","JIHD"
670,670,670,670,2,"2008-06-16","JIHD"
650,650,640,650,35000,"2008-06-17","JIHD"
650,650,650,650,5000,"2008-06-18","JIHD"
640,650,640,640,343500,"2008-06-19","JIHD"
650,650,650,650,150000,"2008-06-20","JIHD"
650,650,650,650,385500,"2008-06-23","JIHD"
720,720,720,720,25000,"2008-06-24","JIHD"
630,640,630,630,27500,"2008-06-25","JIHD"
650,660,640,650,1046500,"2008-06-26","JIHD"
640,670,630,640,2230000,"2008-06-27","JIHD"
640,640,640,640,5e+05,"2008-06-30","JIHD"
630,630,630,630,4000,"2008-07-01","JIHD"
610,620,600,610,115000,"2008-07-02","JIHD"
600,620,600,600,452500,"2008-07-03","JIHD"
600,600,590,600,106000,"2008-07-04","JIHD"
600,610,600,600,150000,"2008-07-07","JIHD"
600,600,600,600,236500,"2008-07-08","JIHD"
600,600,600,600,250000,"2008-07-09","JIHD"
600,600,600,600,3,"2008-07-10","JIHD"
600,600,600,600,2,"2008-07-11","JIHD"
600,600,600,600,25500,"2008-07-14","JIHD"
590,590,590,590,60000,"2008-07-15","JIHD"
590,590,590,590,19000,"2008-07-16","JIHD"
580,590,570,580,567000,"2008-07-17","JIHD"
580,580,580,580,3,"2008-07-18","JIHD"
570,570,570,570,225000,"2008-07-21","JIHD"
560,580,560,560,1366000,"2008-07-22","JIHD"
550,590,550,550,1832500,"2008-07-23","JIHD"
550,560,540,550,1786000,"2008-07-24","JIHD"
540,550,540,540,345500,"2008-07-25","JIHD"
540,550,540,540,150000,"2008-07-28","JIHD"
530,560,530,560,97000,"2008-07-29","JIHD"
550,560,540,550,8e+05,"2008-07-31","JIHD"
530,530,520,530,2218000,"2008-08-01","JIHD"
530,530,520,530,528500,"2008-08-04","JIHD"
520,530,520,520,110000,"2008-08-05","JIHD"
520,530,520,520,315000,"2008-08-06","JIHD"
510,510,510,510,1500,"2008-08-07","JIHD"
510,520,500,510,1062500,"2008-08-08","JIHD"
500,510,500,500,1750000,"2008-08-11","JIHD"
500,500,500,500,0,"2008-08-12","JIHD"
500,500,500,500,2500,"2008-08-13","JIHD"
500,500,500,500,5000,"2008-08-14","JIHD"
500,500,500,500,55000,"2008-08-15","JIHD"
490,500,490,490,2445000,"2008-08-19","JIHD"
490,490,490,490,5e+05,"2008-08-20","JIHD"
480,490,480,480,20000,"2008-08-21","JIHD"
480,480,480,480,0,"2008-08-22","JIHD"
480,480,480,480,16500,"2008-08-25","JIHD"
480,520,480,520,4000,"2008-08-26","JIHD"
400,530,400,530,2000,"2008-08-27","JIHD"
540,540,540,540,500,"2008-08-28","JIHD"
530,530,530,530,500,"2008-08-29","JIHD"
530,530,530,530,2,"2008-09-01","JIHD"
510,510,510,510,501000,"2008-09-02","JIHD"
510,510,510,510,3,"2008-09-03","JIHD"
480,490,480,480,217500,"2008-09-04","JIHD"
480,480,480,480,915000,"2008-09-05","JIHD"
480,480,480,480,0,"2008-09-08","JIHD"
480,480,480,480,412500,"2008-09-09","JIHD"
480,480,475,480,670000,"2008-09-10","JIHD"
480,480,480,480,2,"2008-09-11","JIHD"
480,480,480,480,15000,"2008-09-12","JIHD"
480,480,480,480,87500,"2008-09-15","JIHD"
480,480,480,480,185000,"2008-09-16","JIHD"
480,480,480,480,0,"2008-09-17","JIHD"
480,480,480,480,287500,"2008-09-18","JIHD"
480,480,480,480,2,"2008-09-19","JIHD"
500,500,500,500,20000,"2008-09-22","JIHD"
500,500,500,500,3,"2008-09-23","JIHD"
500,500,500,500,22500,"2008-09-24","JIHD"
500,500,500,500,2,"2008-09-25","JIHD"
500,500,500,500,0,"2008-09-26","JIHD"
450,460,450,450,127500,"2008-10-06","JIHD"
450,490,450,490,24500,"2008-10-07","JIHD"
400,400,400,400,25000,"2008-10-08","JIHD"
400,400,400,400,0,"2008-10-09","JIHD"
400,400,400,400,0,"2008-10-10","JIHD"
395,410,395,395,760500,"2008-10-13","JIHD"
430,430,430,430,27000,"2008-10-14","JIHD"
450,450,400,400,110000,"2008-10-15","JIHD"
400,420,400,400,355000,"2008-10-16","JIHD"
395,395,395,395,1097500,"2008-10-17","JIHD"
395,395,395,395,0,"2008-10-20","JIHD"
390,390,390,390,25000,"2008-10-21","JIHD"
385,390,385,385,1975000,"2008-10-22","JIHD"
365,380,365,365,1100000,"2008-10-23","JIHD"
350,350,335,335,1600000,"2008-10-24","JIHD"
350,350,305,305,250000,"2008-10-27","JIHD"
295,295,295,295,1e+05,"2008-10-28","JIHD"
270,275,270,270,2500000,"2008-10-29","JIHD"
270,270,270,270,0,"2008-10-30","JIHD"
270,270,270,270,1,"2008-10-31","JIHD"
320,320,320,320,1000,"2008-11-03","JIHD"
320,320,320,320,2,"2008-11-04","JIHD"
320,320,300,300,18000,"2008-11-05","JIHD"
290,290,270,270,1274000,"2008-11-06","JIHD"
270,270,270,270,0,"2008-11-07","JIHD"
245,260,245,245,2501500,"2008-11-10","JIHD"
235,245,235,235,1785500,"2008-11-11","JIHD"
245,245,240,245,330000,"2008-11-12","JIHD"
235,240,235,235,1990500,"2008-11-13","JIHD"
235,235,235,235,489500,"2008-11-14","JIHD"
235,235,230,235,4e+05,"2008-11-17","JIHD"
240,240,240,240,37500,"2008-11-18","JIHD"
225,230,225,225,3472000,"2008-11-19","JIHD"
215,225,215,215,4578000,"2008-11-20","JIHD"
220,225,220,220,2e+05,"2008-11-21","JIHD"
215,215,215,215,1200000,"2008-11-24","JIHD"
230,230,230,230,1e+05,"2008-11-25","JIHD"
210,215,210,210,2280500,"2008-11-26","JIHD"
215,215,215,215,619500,"2008-11-27","JIHD"
215,215,215,215,0,"2008-11-28","JIHD"
215,215,215,215,1,"2008-12-01","JIHD"
215,215,215,215,1e+05,"2008-12-02","JIHD"
215,215,215,215,3,"2008-12-03","JIHD"
225,225,225,225,44000,"2008-12-04","JIHD"
215,220,215,215,185000,"2008-12-05","JIHD"
220,225,220,220,105000,"2008-12-09","JIHD"
220,220,220,220,250000,"2008-12-10","JIHD"
220,220,220,220,2,"2008-12-11","JIHD"
220,220,220,220,12000,"2008-12-12","JIHD"
220,220,220,220,2,"2008-12-15","JIHD"
235,235,235,235,50000,"2008-12-16","JIHD"
220,220,220,220,86000,"2008-12-17","JIHD"
220,220,220,220,0,"2008-12-18","JIHD"
220,250,220,250,20500,"2008-12-19","JIHD"
250,250,250,250,0,"2008-12-22","JIHD"
270,270,225,225,737500,"2008-12-23","JIHD"
220,225,215,220,2049500,"2008-12-24","JIHD"
205,220,205,220,795000,"2008-12-30","JIHD"
220,220,220,220,0,"2008-12-31","JIHD"
220,220,215,220,2001000,"2009-01-05","JIHD"
215,215,210,210,2905000,"2009-01-06","JIHD"
200,240,200,200,3306000,"2009-01-07","JIHD"
200,205,200,200,5916500,"2009-01-08","JIHD"
200,205,200,200,312500,"2009-01-09","JIHD"
195,195,195,195,17500,"2009-01-12","JIHD"
200,200,195,200,137500,"2009-01-13","JIHD"
195,195,195,195,15000,"2009-01-14","JIHD"
200,200,193,200,5e+05,"2009-01-15","JIHD"
195,195,190,195,4250000,"2009-01-16","JIHD"
200,210,200,200,55000,"2009-01-19","JIHD"
190,200,160,200,1604500,"2009-01-20","JIHD"
210,210,190,190,60000,"2009-01-21","JIHD"
210,210,210,210,500,"2009-01-22","JIHD"
210,210,210,210,500,"2009-01-23","JIHD"
210,210,210,210,2,"2009-01-27","JIHD"
210,210,210,210,2,"2009-01-28","JIHD"
210,210,210,210,2,"2009-01-29","JIHD"
210,210,210,210,2,"2009-01-30","JIHD"
200,200,190,200,8766500,"2009-02-02","JIHD"
200,200,200,200,2,"2009-02-03","JIHD"
200,200,200,200,0,"2009-02-04","JIHD"
200,200,200,200,2746000,"2009-02-05","JIHD"
200,200,200,200,2,"2009-02-06","JIHD"
175,205,175,205,500500,"2009-02-09","JIHD"
205,205,205,205,2,"2009-02-10","JIHD"
190,195,190,190,12145000,"2009-02-11","JIHD"
199,199,199,199,500,"2009-02-12","JIHD"
201,201,199,201,12500,"2009-02-13","JIHD"
200,200,200,200,500,"2009-02-16","JIHD"
235,235,190,190,2500,"2009-02-17","JIHD"
199,199,191,199,2000,"2009-02-18","JIHD"
199,199,199,199,3,"2009-02-19","JIHD"
199,199,199,199,1,"2009-02-20","JIHD"
198,198,190,198,2525000,"2009-02-23","JIHD"
198,198,198,198,3,"2009-02-24","JIHD"
200,200,200,200,372000,"2009-02-25","JIHD"
215,215,215,215,500,"2009-02-26","JIHD"
205,215,205,205,40000,"2009-02-27","JIHD"
205,205,205,205,2,"2009-03-02","JIHD"
190,190,190,190,2600000,"2009-03-03","JIHD"
191,191,191,191,2500,"2009-03-04","JIHD"
191,191,191,191,1,"2009-03-05","JIHD"
