"Open","High","Low","Close","Volume","Date","Emiten"
132,144,132,132,67985100,"2020-07-09","PURA"
123,131,123,123,34046700,"2020-07-10","PURA"
115,126,115,117,141039900,"2020-07-13","PURA"
117,127,117,121,106374800,"2020-07-14","PURA"
123,124,119,122,49151500,"2020-07-15","PURA"
122,123,114,118,163937400,"2020-07-16","PURA"
118,125,116,124,89147200,"2020-07-17","PURA"
125,132,122,130,124487800,"2020-07-20","PURA"
130,131,121,123,188705200,"2020-07-21","PURA"
123,129,122,126,94909400,"2020-07-22","PURA"
128,135,126,135,112972700,"2020-07-23","PURA"
135,140,126,127,142491200,"2020-07-24","PURA"
127,131,120,124,128329200,"2020-07-27","PURA"
124,129,124,128,49861300,"2020-07-28","PURA"
128,130,125,128,59763200,"2020-07-29","PURA"
128,130,126,130,52004500,"2020-07-30","PURA"
131,134,128,134,83542900,"2020-08-03","PURA"
135,136,130,135,66380600,"2020-08-04","PURA"
135,135,130,132,33767900,"2020-08-05","PURA"
132,132,123,124,219321600,"2020-08-06","PURA"
125,126,123,126,39427500,"2020-08-07","PURA"
126,127,124,126,27239900,"2020-08-10","PURA"
126,129,124,129,55119600,"2020-08-11","PURA"
129,130,126,129,51131100,"2020-08-12","PURA"
129,135,129,134,83703100,"2020-08-13","PURA"
134,135,125,126,191355300,"2020-08-14","PURA"
126,127,124,126,21186600,"2020-08-18","PURA"
126,127,125,127,21287300,"2020-08-19","PURA"
127,130,126,130,31663500,"2020-08-24","PURA"
130,130,128,129,26995700,"2020-08-25","PURA"
129,136,129,132,57575100,"2020-08-26","PURA"
132,133,123,124,159504100,"2020-08-27","PURA"
124,126,123,126,27663800,"2020-08-28","PURA"
128,129,125,126,43658900,"2020-08-31","PURA"
126,130,125,130,46645300,"2020-09-01","PURA"
130,132,128,130,49848300,"2020-09-02","PURA"
129,129,121,122,142788500,"2020-09-03","PURA"
121,125,120,124,53102500,"2020-09-04","PURA"
124,125,121,124,42207200,"2020-09-07","PURA"
124,127,121,126,76706700,"2020-09-08","PURA"
125,126,122,125,41711200,"2020-09-09","PURA"
124,125,121,121,62435900,"2020-09-10","PURA"
120,161,120,160,215630000,"2020-09-11","PURA"
160,165,149,162,102366200,"2020-09-14","PURA"
161,177,151,151,119133900,"2020-09-15","PURA"
141,151,141,141,48358400,"2020-09-16","PURA"
141,142,132,132,106676200,"2020-09-17","PURA"
130,143,129,133,58762000,"2020-09-18","PURA"
134,138,131,136,41717200,"2020-09-21","PURA"
136,144,131,144,161753500,"2020-09-22","PURA"
146,147,134,136,231926800,"2020-09-23","PURA"
135,142,131,138,87353000,"2020-09-24","PURA"
139,139,129,131,162055700,"2020-09-25","PURA"
130,131,122,127,173905800,"2020-09-28","PURA"
128,132,123,131,108637100,"2020-09-29","PURA"
133,134,126,133,85853800,"2020-09-30","PURA"
133,133,124,125,224823200,"2020-10-01","PURA"
125,131,122,130,61642000,"2020-10-02","PURA"
131,134,125,132,88759600,"2020-10-05","PURA"
132,138,130,137,82631000,"2020-10-06","PURA"
138,138,128,128,126120300,"2020-10-07","PURA"
127,128,120,123,162619500,"2020-10-08","PURA"
116,124,116,122,37026900,"2020-10-09","PURA"
123,126,122,126,131752900,"2020-10-12","PURA"
127,129,123,128,151187200,"2020-10-13","PURA"
128,131,125,130,134706800,"2020-10-14","PURA"
130,134,127,133,212935500,"2020-10-15","PURA"
132,138,130,138,228870800,"2020-10-16","PURA"
132,138,129,131,237866100,"2020-10-19","PURA"
131,134,126,134,184391900,"2020-10-20","PURA"
135,135,125,125,316377800,"2020-10-21","PURA"
126,128,123,128,188326500,"2020-10-22","PURA"
127,128,125,126,168823300,"2020-10-23","PURA"
126,128,125,127,186737800,"2020-10-26","PURA"
127,128,126,128,203031400,"2020-10-27","PURA"
127,129,125,128,197776000,"2020-11-02","PURA"
128,129,127,129,233165200,"2020-11-03","PURA"
129,129,127,129,250312400,"2020-11-04","PURA"
129,130,126,130,233110400,"2020-11-05","PURA"
130,132,129,132,277870300,"2020-11-06","PURA"
132,133,129,131,250479100,"2020-11-09","PURA"
131,135,130,133,258284400,"2020-11-10","PURA"
133,133,124,125,376806500,"2020-11-11","PURA"
125,126,124,126,315971300,"2020-11-12","PURA"
126,126,125,125,407397900,"2020-11-13","PURA"
126,130,125,130,469679900,"2020-11-16","PURA"
130,134,128,134,538263200,"2020-11-17","PURA"
134,134,125,125,671088800,"2020-11-18","PURA"
125,127,125,126,458150400,"2020-11-19","PURA"
127,127,125,127,467631300,"2020-11-20","PURA"
127,128,126,128,473576400,"2020-11-23","PURA"
128,129,126,128,496679000,"2020-11-24","PURA"
128,130,126,128,516027000,"2020-11-25","PURA"
128,130,128,130,530999500,"2020-11-26","PURA"
130,131,127,129,549880900,"2020-11-27","PURA"
129,140,125,139,654091200,"2020-11-30","PURA"
139,139,130,134,870802900,"2020-12-01","PURA"
133,134,125,128,703178100,"2020-12-02","PURA"
128,129,126,128,563777700,"2020-12-03","PURA"
128,132,127,131,554697100,"2020-12-04","PURA"
131,137,130,135,652866300,"2020-12-07","PURA"
137,137,126,128,806711800,"2020-12-08","PURA"
128,129,127,128,580292900,"2020-12-10","PURA"
129,129,126,128,562948600,"2020-12-11","PURA"
128,135,127,134,737114100,"2020-12-14","PURA"
134,135,125,126,798236400,"2020-12-15","PURA"
130,130,125,126,563160500,"2020-12-16","PURA"
126,127,125,127,592609200,"2020-12-17","PURA"
127,128,126,128,528429200,"2020-12-18","PURA"
128,129,126,127,470284100,"2020-12-21","PURA"
127,127,124,125,572204900,"2020-12-22","PURA"
126,126,119,123,668896700,"2020-12-23","PURA"
123,127,123,126,657829700,"2020-12-28","PURA"
128,128,124,125,650493900,"2020-12-29","PURA"
125,126,123,123,669559200,"2020-12-30","PURA"
123,125,123,124,665319100,"2021-01-04","PURA"
124,125,123,125,673744200,"2021-01-05","PURA"
125,126,124,125,688445000,"2021-01-06","PURA"
125,126,124,125,695101600,"2021-01-07","PURA"
126,126,123,125,694047200,"2021-01-08","PURA"
125,125,123,124,757721700,"2021-01-11","PURA"
124,125,123,125,737701500,"2021-01-12","PURA"
125,125,123,124,751024300,"2021-01-13","PURA"
117,125,117,124,766305900,"2021-01-14","PURA"
124,125,122,124,791064900,"2021-01-15","PURA"
124,124,122,124,859719000,"2021-01-18","PURA"
124,124,122,124,911548800,"2021-01-19","PURA"
124,125,122,125,893935500,"2021-01-20","PURA"
125,126,124,126,856321800,"2021-01-21","PURA"
126,127,124,125,853958100,"2021-01-22","PURA"
125,130,124,128,969712100,"2021-01-25","PURA"
128,130,120,122,988493400,"2021-01-26","PURA"
122,123,118,122,1154583700,"2021-01-27","PURA"
122,123,114,122,1069342100,"2021-01-28","PURA"
122,122,114,115,698959100,"2021-01-29","PURA"
115,122,114,122,782622500,"2021-02-01","PURA"
122,122,114,116,698913400,"2021-02-02","PURA"
116,122,114,122,653415400,"2021-02-03","PURA"
122,124,114,114,715688300,"2021-02-04","PURA"
114,122,113,121,673277500,"2021-02-05","PURA"
121,121,113,115,735380500,"2021-02-08","PURA"
115,122,114,122,632879700,"2021-02-09","PURA"
117,117,114,114,526655600,"2021-02-10","PURA"
114,116,108,113,590114200,"2021-02-11","PURA"
113,120,113,119,660038200,"2021-02-15","PURA"
118,118,111,111,580549800,"2021-02-16","PURA"
112,118,111,114,629455800,"2021-02-17","PURA"
114,114,107,108,663969700,"2021-02-18","PURA"
108,108,101,103,289590800,"2021-02-19","PURA"
103,103,96,96,355217600,"2021-02-22","PURA"
99,103,92,103,479920700,"2021-02-23","PURA"
103,110,103,108,406919600,"2021-02-24","PURA"
108,116,108,113,490534800,"2021-02-25","PURA"
112,113,108,112,279472000,"2021-02-26","PURA"
114,115,112,112,364735500,"2021-03-01","PURA"
113,120,112,112,238591300,"2021-03-02","PURA"
112,113,109,109,285240900,"2021-03-03","PURA"
109,109,103,104,475063100,"2021-03-04","PURA"
104,109,101,106,272939900,"2021-03-05","PURA"
106,109,106,106,238444500,"2021-03-08","PURA"
