"Open","High","Low","Close","Volume","Date","Emiten"
445.945953369141,452.702697753906,442.567565917969,445.945953369141,4672064,"2018-09-19","RISE"
445.945953369141,500,442.567565917969,452.702697753906,11750756,"2018-09-20","RISE"
452.702697753906,462.837829589844,449.324310302734,456.081085205078,4464716,"2018-09-21","RISE"
456.081085205078,466.216217041016,456.081085205078,456.081085205078,4489728,"2018-09-24","RISE"
452.702697753906,459.45947265625,422.297302246094,435.810821533203,7497532,"2018-09-25","RISE"
432.432434082031,439.189178466797,429.054046630859,429.054046630859,4707288,"2018-09-26","RISE"
429.054046630859,432.432434082031,425.675689697266,425.675689697266,3648348,"2018-09-27","RISE"
425.675689697266,435.810821533203,425.675689697266,429.054046630859,3941388,"2018-09-28","RISE"
429.054046630859,429.054046630859,415.54052734375,415.54052734375,4426680,"2018-10-01","RISE"
415.54052734375,415.54052734375,371.621612548828,395.270263671875,12679900,"2018-10-02","RISE"
395.270263671875,395.270263671875,381.756744384766,385.135131835938,4263584,"2018-10-03","RISE"
385.135131835938,388.513519287109,375,388.513519287109,2391828,"2018-10-04","RISE"
388.513519287109,388.513519287109,375,385.135131835938,3631772,"2018-10-05","RISE"
378.378387451172,385.135131835938,368.243255615234,381.756744384766,3713912,"2018-10-08","RISE"
381.756744384766,391.891876220703,375,381.756744384766,3517072,"2018-10-09","RISE"
381.756744384766,385.135131835938,371.621612548828,381.756744384766,3551260,"2018-10-10","RISE"
378.378387451172,378.378387451172,364.864868164062,368.243255615234,4023528,"2018-10-11","RISE"
368.243255615234,371.621612548828,368.243255615234,368.243255615234,2802380,"2018-10-12","RISE"
368.243255615234,375,347.972961425781,351.351348876953,3459648,"2018-10-15","RISE"
344.594604492188,354.729736328125,344.594604492188,351.351348876953,3017720,"2018-10-16","RISE"
351.351348876953,378.378387451172,341.216217041016,378.378387451172,6872232,"2018-10-17","RISE"
378.378387451172,385.135131835938,354.729736328125,354.729736328125,5068408,"2018-10-18","RISE"
351.351348876953,375,344.594604492188,371.621612548828,8398556,"2018-10-19","RISE"
371.621612548828,388.513519287109,358.108093261719,381.756744384766,5902980,"2018-10-22","RISE"
381.756744384766,381.756744384766,351.351348876953,358.108093261719,4790168,"2018-10-23","RISE"
358.108093261719,358.108093261719,351.351348876953,358.108093261719,2298736,"2018-10-24","RISE"
347.972961425781,358.108093261719,347.972961425781,354.729736328125,1927108,"2018-10-25","RISE"
354.729736328125,354.729736328125,347.972961425781,347.972961425781,2513188,"2018-10-26","RISE"
347.972961425781,351.351348876953,344.594604492188,344.594604492188,1439004,"2018-10-29","RISE"
347.972961425781,388.513519287109,344.594604492188,375,10473368,"2018-10-30","RISE"
378.378387451172,385.135131835938,364.864868164062,378.378387451172,6732668,"2018-10-31","RISE"
381.756744384766,391.891876220703,347.972961425781,347.972961425781,7885292,"2018-11-01","RISE"
347.972961425781,368.243255615234,344.594604492188,364.864868164062,5455872,"2018-11-02","RISE"
361.486480712891,364.864868164062,351.351348876953,358.108093261719,2596068,"2018-11-05","RISE"
354.729736328125,361.486480712891,354.729736328125,358.108093261719,2738000,"2018-11-06","RISE"
358.108093261719,361.486480712891,351.351348876953,351.351348876953,1033188,"2018-11-07","RISE"
358.108093261719,375,351.351348876953,354.729736328125,3818696,"2018-11-08","RISE"
354.729736328125,361.486480712891,347.972961425781,354.729736328125,3013132,"2018-11-09","RISE"
351.351348876953,354.729736328125,333.783782958984,337.837829589844,2390200,"2018-11-12","RISE"
335.135131835938,341.216217041016,328.378387451172,341.216217041016,5269984,"2018-11-13","RISE"
341.216217041016,341.216217041016,336.486480712891,337.837829589844,2585560,"2018-11-14","RISE"
337.837829589844,341.216217041016,337.837829589844,337.837829589844,2501200,"2018-11-15","RISE"
335.135131835938,344.594604492188,335.135131835938,337.837829589844,1453508,"2018-11-16","RISE"
337.837829589844,337.837829589844,332.432434082031,337.837829589844,3081064,"2018-11-19","RISE"
337.837829589844,337.837829589844,337.837829589844,337.837829589844,0,"2018-11-20","RISE"
337.837829589844,337.837829589844,332.432434082031,336.486480712891,2306432,"2018-11-21","RISE"
336.486480712891,358.108093261719,333.783782958984,351.351348876953,5086760,"2018-11-22","RISE"
351.351348876953,351.351348876953,335.135131835938,337.837829589844,2065636,"2018-11-23","RISE"
337.837829589844,347.972961425781,333.783782958984,347.972961425781,4021456,"2018-11-26","RISE"
344.594604492188,347.972961425781,337.837829589844,337.837829589844,2280828,"2018-11-27","RISE"
341.216217041016,341.216217041016,332.432434082031,341.216217041016,2519996,"2018-11-28","RISE"
341.216217041016,364.864868164062,336.486480712891,344.594604492188,4068372,"2018-11-29","RISE"
341.216217041016,341.216217041016,336.486480712891,337.837829589844,2413584,"2018-11-30","RISE"
337.837829589844,337.837829589844,335.135131835938,335.135131835938,1365892,"2018-12-03","RISE"
335.135131835938,344.594604492188,333.783782958984,337.837829589844,2632328,"2018-12-04","RISE"
336.486480712891,337.837829589844,329.729736328125,335.135131835938,2551816,"2018-12-05","RISE"
335.135131835938,336.486480712891,333.783782958984,336.486480712891,2318272,"2018-12-06","RISE"
336.486480712891,336.486480712891,333.783782958984,335.135131835938,2327744,"2018-12-07","RISE"
335.135131835938,335.135131835938,329.729736328125,333.783782958984,2492172,"2018-12-10","RISE"
332.432434082031,333.783782958984,322.972961425781,329.729736328125,3055904,"2018-12-11","RISE"
329.729736328125,333.783782958984,328.378387451172,329.729736328125,2259072,"2018-12-12","RISE"
329.729736328125,331.081085205078,327.027038574219,328.378387451172,2821916,"2018-12-13","RISE"
328.378387451172,336.486480712891,325.675689697266,336.486480712891,6633212,"2018-12-14","RISE"
336.486480712891,336.486480712891,331.081085205078,333.783782958984,2563360,"2018-12-17","RISE"
332.432434082031,351.351348876953,329.729736328125,332.432434082031,4163240,"2018-12-18","RISE"
331.081085205078,341.216217041016,331.081085205078,336.486480712891,2891180,"2018-12-19","RISE"
336.486480712891,351.351348876953,336.486480712891,337.837829589844,3885444,"2018-12-20","RISE"
341.216217041016,347.972961425781,337.837829589844,344.594604492188,2934692,"2018-12-21","RISE"
344.594604492188,344.594604492188,344.594604492188,344.594604492188,0,"2018-12-24","RISE"
344.594604492188,344.594604492188,344.594604492188,344.594604492188,0,"2018-12-25","RISE"
344.594604492188,347.972961425781,335.135131835938,337.837829589844,2375696,"2018-12-26","RISE"
337.837829589844,341.216217041016,336.486480712891,341.216217041016,2640912,"2018-12-27","RISE"
337.837829589844,347.972961425781,333.783782958984,341.216217041016,2102636,"2018-12-28","RISE"
341.216217041016,341.216217041016,341.216217041016,341.216217041016,0,"2018-12-31","RISE"
341.216217041016,341.216217041016,341.216217041016,341.216217041016,0,"2019-01-01","RISE"
337.837829589844,344.594604492188,336.486480712891,341.216217041016,2773076,"2019-01-02","RISE"
341.216217041016,341.216217041016,335.135131835938,335.135131835938,2835384,"2019-01-03","RISE"
335.135131835938,341.216217041016,335.135131835938,337.837829589844,2987824,"2019-01-04","RISE"
337.837829589844,344.594604492188,335.135131835938,337.837829589844,3002032,"2019-01-07","RISE"
337.837829589844,337.837829589844,333.783782958984,335.135131835938,2642540,"2019-01-08","RISE"
335.135131835938,336.486480712891,333.783782958984,336.486480712891,2945348,"2019-01-09","RISE"
336.486480712891,336.486480712891,335.135131835938,335.135131835938,2653640,"2019-01-10","RISE"
335.135131835938,341.216217041016,335.135131835938,341.216217041016,3142484,"2019-01-11","RISE"
341.216217041016,341.216217041016,335.135131835938,337.837829589844,3284564,"2019-01-14","RISE"
337.837829589844,361.486480712891,336.486480712891,358.108093261719,5375952,"2019-01-15","RISE"
358.108093261719,361.486480712891,347.972961425781,358.108093261719,2956596,"2019-01-16","RISE"
358.108093261719,358.108093261719,347.972961425781,354.729736328125,2637360,"2019-01-17","RISE"
347.972961425781,354.729736328125,344.594604492188,351.351348876953,3214560,"2019-01-18","RISE"
351.351348876953,354.729736328125,347.972961425781,354.729736328125,3034444,"2019-01-21","RISE"
354.729736328125,354.729736328125,347.972961425781,354.729736328125,2984420,"2019-01-22","RISE"
351.351348876953,354.729736328125,341.216217041016,347.972961425781,2607908,"2019-01-23","RISE"
347.972961425781,351.351348876953,341.216217041016,347.972961425781,2596660,"2019-01-24","RISE"
344.594604492188,351.351348876953,344.594604492188,351.351348876953,3112292,"2019-01-25","RISE"
351.351348876953,351.351348876953,344.594604492188,347.972961425781,3017868,"2019-01-28","RISE"
347.972961425781,347.972961425781,341.216217041016,344.594604492188,2782844,"2019-01-29","RISE"
344.594604492188,347.972961425781,337.837829589844,337.837829589844,2483292,"2019-01-30","RISE"
341.216217041016,347.972961425781,337.837829589844,337.837829589844,2903612,"2019-01-31","RISE"
337.837829589844,344.594604492188,335.135131835938,335.135131835938,2628628,"2019-02-01","RISE"
336.486480712891,344.594604492188,333.783782958984,344.594604492188,3550816,"2019-02-04","RISE"
344.594604492188,344.594604492188,344.594604492188,344.594604492188,0,"2019-02-05","RISE"
344.594604492188,351.351348876953,341.216217041016,341.216217041016,2417580,"2019-02-06","RISE"
341.216217041016,347.972961425781,337.837829589844,344.594604492188,2417432,"2019-02-07","RISE"
344.594604492188,344.594604492188,341.216217041016,344.594604492188,2974060,"2019-02-08","RISE"
344.594604492188,347.972961425781,336.486480712891,337.837829589844,2202684,"2019-02-11","RISE"
337.837829589844,337.837829589844,335.135131835938,336.486480712891,2833312,"2019-02-12","RISE"
336.486480712891,344.594604492188,336.486480712891,341.216217041016,3073072,"2019-02-13","RISE"
341.216217041016,351.351348876953,336.486480712891,337.837829589844,3407996,"2019-02-14","RISE"
337.837829589844,341.216217041016,333.783782958984,336.486480712891,2625372,"2019-02-15","RISE"
336.486480712891,347.972961425781,335.135131835938,347.972961425781,3361376,"2019-02-18","RISE"
347.972961425781,347.972961425781,336.486480712891,344.594604492188,2747620,"2019-02-19","RISE"
344.594604492188,344.594604492188,336.486480712891,336.486480712891,2593256,"2019-02-20","RISE"
336.486480712891,341.216217041016,336.486480712891,341.216217041016,2700260,"2019-02-21","RISE"
341.216217041016,341.216217041016,337.837829589844,341.216217041016,2576384,"2019-02-22","RISE"
341.216217041016,341.216217041016,337.837829589844,341.216217041016,2770856,"2019-02-25","RISE"
341.216217041016,344.594604492188,335.135131835938,337.837829589844,2461980,"2019-02-26","RISE"
337.837829589844,337.837829589844,336.486480712891,337.837829589844,2592960,"2019-02-27","RISE"
337.837829589844,337.837829589844,336.486480712891,337.837829589844,2268988,"2019-02-28","RISE"
337.837829589844,337.837829589844,336.486480712891,337.837829589844,2600656,"2019-03-01","RISE"
337.837829589844,344.594604492188,335.135131835938,337.837829589844,2577272,"2019-03-04","RISE"
337.837829589844,337.837829589844,336.486480712891,337.837829589844,2423500,"2019-03-05","RISE"
337.837829589844,337.837829589844,336.486480712891,337.837829589844,2713876,"2019-03-06","RISE"
337.837829589844,337.837829589844,337.837829589844,337.837829589844,0,"2019-03-07","RISE"
337.837829589844,337.837829589844,335.135131835938,335.135131835938,2661928,"2019-03-08","RISE"
335.135131835938,336.486480712891,332.432434082031,333.783782958984,1557996,"2019-03-11","RISE"
335.135131835938,336.486480712891,335.135131835938,335.135131835938,1696376,"2019-03-12","RISE"
333.783782958984,335.135131835938,332.432434082031,332.432434082031,2213340,"2019-03-13","RISE"
333.783782958984,333.783782958984,333.783782958984,333.783782958984,2455616,"2019-03-14","RISE"
333.783782958984,333.783782958984,325.675689697266,325.675689697266,1166240,"2019-03-15","RISE"
328.378387451172,331.081085205078,325.675689697266,329.729736328125,2848704,"2019-03-18","RISE"
329.729736328125,332.432434082031,329.729736328125,332.432434082031,2650384,"2019-03-19","RISE"
332.432434082031,337.837829589844,332.432434082031,336.486480712891,2704700,"2019-03-20","RISE"
336.486480712891,337.837829589844,332.432434082031,335.135131835938,2919744,"2019-03-21","RISE"
335.135131835938,336.486480712891,333.783782958984,333.783782958984,2303620,"2019-03-22","RISE"
333.783782958984,333.783782958984,329.729736328125,329.729736328125,2967844,"2019-03-25","RISE"
329.729736328125,331.081085205078,327.027038574219,327.027038574219,2615308,"2019-03-26","RISE"
327.027038574219,331.081085205078,324.324310302734,331.081085205078,2747176,"2019-03-27","RISE"
332.432434082031,337.837829589844,332.432434082031,336.486480712891,3178892,"2019-03-28","RISE"
337.837829589844,341.216217041016,325.675689697266,331.081085205078,2572684,"2019-03-29","RISE"
332.432434082031,336.486480712891,332.432434082031,336.486480712891,2874160,"2019-04-01","RISE"
336.486480712891,336.486480712891,333.783782958984,335.135131835938,2780772,"2019-04-02","RISE"
335.135131835938,335.135131835938,335.135131835938,335.135131835938,0,"2019-04-03","RISE"
335.135131835938,335.135131835938,331.081085205078,332.432434082031,2616936,"2019-04-04","RISE"
332.432434082031,333.783782958984,331.081085205078,331.081085205078,2132236,"2019-04-05","RISE"
331.081085205078,332.432434082031,328.378387451172,329.729736328125,3506712,"2019-04-08","RISE"
329.729736328125,329.729736328125,327.027038574219,328.378387451172,3036812,"2019-04-09","RISE"
328.378387451172,328.378387451172,325.675689697266,325.675689697266,3015056,"2019-04-10","RISE"
325.675689697266,325.675689697266,324.324310302734,324.324310302734,3022012,"2019-04-11","RISE"
324.324310302734,324.324310302734,313.513519287109,321.621612548828,2498240,"2019-04-12","RISE"
324.324310302734,324.324310302734,320.270263671875,322.972961425781,3079880,"2019-04-15","RISE"
321.621612548828,322.972961425781,320.270263671875,320.270263671875,2508600,"2019-04-16","RISE"
320.270263671875,320.270263671875,320.270263671875,320.270263671875,0,"2019-04-17","RISE"
320.270263671875,324.324310302734,320.270263671875,324.324310302734,2616492,"2019-04-18","RISE"
324.324310302734,324.324310302734,324.324310302734,324.324310302734,0,"2019-04-19","RISE"
324.324310302734,325.675689697266,322.972961425781,325.675689697266,3124132,"2019-04-22","RISE"
325.675689697266,327.027038574219,324.324310302734,327.027038574219,1853552,"2019-04-23","RISE"
327.027038574219,327.027038574219,316.216217041016,324.324310302734,1084396,"2019-04-24","RISE"
324.324310302734,331.081085205078,321.621612548828,322.972961425781,2660152,"2019-04-25","RISE"
322.972961425781,322.972961425781,320.270263671875,322.972961425781,1872940,"2019-04-26","RISE"
322.972961425781,324.324310302734,321.621612548828,324.324310302734,1846448,"2019-04-29","RISE"
324.324310302734,324.324310302734,321.621612548828,322.972961425781,2086652,"2019-04-30","RISE"
322.972961425781,322.972961425781,322.972961425781,322.972961425781,0,"2019-05-01","RISE"
322.972961425781,322.972961425781,321.621612548828,322.972961425781,1568208,"2019-05-02","RISE"
322.972961425781,322.972961425781,321.621612548828,322.972961425781,1555184,"2019-05-03","RISE"
322.972961425781,322.972961425781,322.972961425781,322.972961425781,1639840,"2019-05-06","RISE"
322.972961425781,325.675689697266,321.621612548828,325.675689697266,1604616,"2019-05-07","RISE"
325.675689697266,328.378387451172,325.675689697266,328.378387451172,1799088,"2019-05-08","RISE"
328.378387451172,332.432434082031,328.378387451172,331.081085205078,3020976,"2019-05-09","RISE"
331.081085205078,332.432434082031,331.081085205078,332.432434082031,2447328,"2019-05-10","RISE"
333.783782958984,336.486480712891,332.432434082031,336.486480712891,2149404,"2019-05-13","RISE"
336.486480712891,336.486480712891,333.783782958984,335.135131835938,3158024,"2019-05-14","RISE"
335.135131835938,344.594604492188,335.135131835938,344.594604492188,2785656,"2019-05-15","RISE"
347.972961425781,375,347.972961425781,361.486480712891,5240532,"2019-05-16","RISE"
364.864868164062,375,358.108093261719,358.108093261719,2975392,"2019-05-17","RISE"
361.486480712891,361.486480712891,341.216217041016,358.108093261719,3310908,"2019-05-20","RISE"
361.486480712891,385.135131835938,358.108093261719,378.378387451172,4307096,"2019-05-21","RISE"
381.756744384766,385.135131835938,368.243255615234,381.756744384766,4126536,"2019-05-22","RISE"
381.756744384766,395.270263671875,378.378387451172,381.756744384766,4035368,"2019-05-23","RISE"
381.756744384766,385.135131835938,378.378387451172,381.756744384766,2899172,"2019-05-24","RISE"
381.756744384766,385.135131835938,375,378.378387451172,2608944,"2019-05-27","RISE"
378.378387451172,378.378387451172,371.621612548828,375,3133752,"2019-05-28","RISE"
375,391.891876220703,371.621612548828,391.891876220703,4516368,"2019-05-29","RISE"
391.891876220703,391.891876220703,391.891876220703,391.891876220703,0,"2019-05-30","RISE"
395.270263671875,412.162170410156,391.891876220703,412.162170410156,3219888,"2019-05-31","RISE"
412.162170410156,412.162170410156,412.162170410156,412.162170410156,0,"2019-06-03","RISE"
412.162170410156,412.162170410156,412.162170410156,412.162170410156,0,"2019-06-04","RISE"
412.162170410156,412.162170410156,412.162170410156,412.162170410156,0,"2019-06-05","RISE"
412.162170410156,412.162170410156,412.162170410156,412.162170410156,0,"2019-06-06","RISE"
412.162170410156,412.162170410156,412.162170410156,412.162170410156,0,"2019-06-07","RISE"
412.162170410156,425.675689697266,408.783782958984,418.918914794922,4199648,"2019-06-10","RISE"
418.918914794922,418.918914794922,415.54052734375,418.918914794922,3139080,"2019-06-11","RISE"
418.918914794922,418.918914794922,415.54052734375,418.918914794922,2745252,"2019-06-12","RISE"
418.918914794922,429.054046630859,415.54052734375,429.054046630859,4227176,"2019-06-13","RISE"
429.054046630859,435.810821533203,425.675689697266,435.810821533203,2597252,"2019-06-14","RISE"
435.810821533203,449.324310302734,435.810821533203,445.945953369141,2593108,"2019-06-17","RISE"
445.945953369141,466.216217041016,439.189178466797,445.945953369141,5889956,"2019-06-18","RISE"
445.945953369141,462.837829589844,442.567565917969,459.45947265625,4847000,"2019-06-19","RISE"
459.45947265625,469.594604492188,456.081085205078,462.837829589844,3314608,"2019-06-20","RISE"
462.837829589844,469.594604492188,462.837829589844,462.837829589844,4737480,"2019-06-21","RISE"
462.837829589844,462.837829589844,449.324310302734,449.324310302734,3662260,"2019-06-24","RISE"
452.702697753906,452.702697753906,439.189178466797,442.567565917969,3405184,"2019-06-25","RISE"
439.189178466797,452.702697753906,439.189178466797,452.702697753906,3092164,"2019-06-26","RISE"
452.702697753906,469.594604492188,452.702697753906,459.45947265625,3976612,"2019-06-27","RISE"
459.45947265625,466.216217041016,456.081085205078,459.45947265625,3577456,"2019-06-28","RISE"
459.45947265625,459.45947265625,449.324310302734,449.324310302734,3179632,"2019-07-01","RISE"
449.324310302734,449.324310302734,439.189178466797,442.567565917969,1824544,"2019-07-02","RISE"
442.567565917969,442.567565917969,425.675689697266,425.675689697266,1106300,"2019-07-03","RISE"
425.675689697266,425.675689697266,402.027038574219,415.54052734375,2815256,"2019-07-04","RISE"
418.918914794922,425.675689697266,415.54052734375,425.675689697266,3575088,"2019-07-05","RISE"
429.054046630859,439.189178466797,429.054046630859,439.189178466797,3248008,"2019-07-08","RISE"
439.189178466797,439.189178466797,432.432434082031,435.810821533203,2726456,"2019-07-09","RISE"
435.810821533203,439.189178466797,435.810821533203,439.189178466797,1930364,"2019-07-10","RISE"
439.189178466797,442.567565917969,432.432434082031,439.189178466797,2412548,"2019-07-11","RISE"
442.567565917969,449.324310302734,442.567565917969,449.324310302734,2218964,"2019-07-12","RISE"
449.324310302734,459.45947265625,449.324310302734,459.45947265625,4037588,"2019-07-15","RISE"
459.45947265625,466.216217041016,442.567565917969,459.45947265625,2475300,"2019-07-16","RISE"
459.45947265625,459.45947265625,442.567565917969,449.324310302734,3018608,"2019-07-17","RISE"
449.324310302734,449.324310302734,435.810821533203,435.810821533203,2858620,"2019-07-18","RISE"
435.810821533203,435.810821533203,429.054046630859,432.432434082031,2001996,"2019-07-19","RISE"
432.432434082031,432.432434082031,422.297302246094,432.432434082031,3099712,"2019-07-22","RISE"
432.432434082031,432.432434082031,422.297302246094,425.675689697266,2447328,"2019-07-23","RISE"
425.675689697266,425.675689697266,415.54052734375,425.675689697266,4290964,"2019-07-24","RISE"
425.675689697266,425.675689697266,418.918914794922,422.297302246094,2656008,"2019-07-25","RISE"
422.297302246094,425.675689697266,422.297302246094,425.675689697266,2372292,"2019-07-26","RISE"
425.675689697266,425.675689697266,415.54052734375,418.918914794922,2149996,"2019-07-29","RISE"
418.918914794922,418.918914794922,412.162170410156,412.162170410156,1995040,"2019-07-30","RISE"
415.54052734375,415.54052734375,405.405395507812,405.405395507812,2900060,"2019-07-31","RISE"
408.783782958984,412.162170410156,405.405395507812,412.162170410156,3111996,"2019-08-01","RISE"
412.162170410156,412.162170410156,402.027038574219,405.405395507812,1228844,"2019-08-02","RISE"
405.405395507812,405.405395507812,395.270263671875,398.648651123047,1359380,"2019-08-05","RISE"
398.648651123047,398.648651123047,385.135131835938,395.270263671875,3116436,"2019-08-06","RISE"
395.270263671875,395.270263671875,391.891876220703,391.891876220703,825840,"2019-08-07","RISE"
391.891876220703,391.891876220703,385.135131835938,385.135131835938,1990156,"2019-08-08","RISE"
385.135131835938,402.027038574219,381.756744384766,395.270263671875,4857508,"2019-08-09","RISE"
398.648651123047,398.648651123047,388.513519287109,395.270263671875,2509192,"2019-08-12","RISE"
395.270263671875,412.162170410156,391.891876220703,408.783782958984,3629996,"2019-08-13","RISE"
408.783782958984,425.675689697266,408.783782958984,408.783782958984,4028264,"2019-08-14","RISE"
412.162170410156,412.162170410156,405.405395507812,408.783782958984,1925776,"2019-08-15","RISE"
408.783782958984,412.162170410156,405.405395507812,408.783782958984,2083692,"2019-08-16","RISE"
412.162170410156,412.162170410156,398.648651123047,408.783782958984,3531428,"2019-08-19","RISE"
408.783782958984,408.783782958984,402.027038574219,402.027038574219,2255224,"2019-08-20","RISE"
405.405395507812,405.405395507812,398.648651123047,398.648651123047,1979500,"2019-08-21","RISE"
402.027038574219,412.162170410156,391.891876220703,412.162170410156,3122356,"2019-08-22","RISE"
412.162170410156,439.189178466797,408.783782958984,432.432434082031,4268024,"2019-08-23","RISE"
435.810821533203,445.945953369141,432.432434082031,432.432434082031,2861136,"2019-08-26","RISE"
435.810821533203,435.810821533203,425.675689697266,429.054046630859,891552,"2019-08-27","RISE"
432.432434082031,432.432434082031,429.054046630859,429.054046630859,2771300,"2019-08-28","RISE"
429.054046630859,429.054046630859,422.297302246094,425.675689697266,2261736,"2019-08-29","RISE"
425.675689697266,429.054046630859,422.297302246094,425.675689697266,2420836,"2019-08-30","RISE"
425.675689697266,425.675689697266,418.918914794922,418.918914794922,2390792,"2019-09-02","RISE"
418.918914794922,425.675689697266,415.54052734375,425.675689697266,3119692,"2019-09-03","RISE"
429.054046630859,429.054046630859,408.783782958984,415.54052734375,1576496,"2019-09-04","RISE"
415.54052734375,415.54052734375,412.162170410156,415.54052734375,1511820,"2019-09-05","RISE"
415.54052734375,415.54052734375,408.783782958984,412.162170410156,1866280,"2019-09-06","RISE"
412.162170410156,412.162170410156,408.783782958984,412.162170410156,1780440,"2019-09-09","RISE"
412.162170410156,412.162170410156,408.783782958984,412.162170410156,2304360,"2019-09-10","RISE"
412.162170410156,415.54052734375,408.783782958984,415.54052734375,1768452,"2019-09-11","RISE"
415.54052734375,415.54052734375,412.162170410156,412.162170410156,2156508,"2019-09-12","RISE"
415.54052734375,415.54052734375,412.162170410156,415.54052734375,2034704,"2019-09-13","RISE"
415.54052734375,415.54052734375,405.405395507812,405.405395507812,2652160,"2019-09-16","RISE"
405.405395507812,408.783782958984,388.513519287109,408.783782958984,3433896,"2019-09-17","RISE"
