"Open","High","Low","Close","Volume","Date","Emiten"
3700,3840,3650,3710,13081900,"2018-10-10","TCPI"
3620,3820,3430,3610,12724800,"2018-10-11","TCPI"
3650,3790,3630,3790,12445100,"2018-10-12","TCPI"
3790,3890,3760,3800,12116500,"2018-10-15","TCPI"
3800,3970,3500,3930,11480000,"2018-10-16","TCPI"
3930,4350,3930,4300,14678800,"2018-10-17","TCPI"
4270,4290,4180,4180,13579100,"2018-10-18","TCPI"
4150,4350,4100,4350,11305900,"2018-10-19","TCPI"
4370,4950,4370,4700,10495000,"2018-10-22","TCPI"
4680,4950,4520,4560,11377400,"2018-10-23","TCPI"
4560,4700,4450,4510,5983000,"2018-10-24","TCPI"
4510,4840,4360,4780,7507100,"2018-10-25","TCPI"
4800,5500,4800,5200,16861300,"2018-10-26","TCPI"
5200,6100,5150,5800,11618700,"2018-10-29","TCPI"
5900,6250,4800,5300,4037500,"2018-10-30","TCPI"
5300,6100,5300,5750,13026500,"2018-10-31","TCPI"
5750,6425,5750,6000,9670300,"2018-11-01","TCPI"
6150,6850,5900,6350,10076200,"2018-11-02","TCPI"
6425,6700,5975,6300,3001700,"2018-11-05","TCPI"
6325,6550,5825,5900,7293200,"2018-11-06","TCPI"
6000,6200,5600,5700,6899900,"2018-11-07","TCPI"
5750,5825,5225,5250,3508500,"2018-11-08","TCPI"
5275,6300,4820,6300,8717800,"2018-11-09","TCPI"
6250,7550,6250,7550,12168100,"2018-11-12","TCPI"
7650,9025,7650,8925,10351200,"2018-11-13","TCPI"
8925,8925,8925,8925,0,"2018-11-14","TCPI"
8925,8925,8925,8925,0,"2018-11-15","TCPI"
8925,8925,8925,8925,0,"2018-11-16","TCPI"
8925,8925,8925,8925,0,"2018-11-19","TCPI"
8925,8925,8925,8925,0,"2018-11-20","TCPI"
8925,8925,8925,8925,0,"2018-11-21","TCPI"
8925,8925,8925,8925,0,"2018-11-22","TCPI"
8925,8925,8925,8925,0,"2018-11-23","TCPI"
8925,8925,8925,8925,0,"2018-11-26","TCPI"
8925,8925,8925,8925,0,"2018-11-27","TCPI"
8925,8925,8925,8925,0,"2018-11-28","TCPI"
8925,8925,8925,8925,0,"2018-11-29","TCPI"
8925,8925,8925,8925,0,"2018-11-30","TCPI"
8925,8925,8925,8925,0,"2018-12-03","TCPI"
8925,8925,8925,8925,0,"2018-12-04","TCPI"
8925,8925,8925,8925,0,"2018-12-05","TCPI"
8925,8925,8925,8925,0,"2018-12-06","TCPI"
8925,8925,8925,8925,0,"2018-12-07","TCPI"
8925,8925,8925,8925,0,"2018-12-10","TCPI"
8925,8925,8925,8925,0,"2018-12-11","TCPI"
8925,8925,8925,8925,0,"2018-12-12","TCPI"
8925,8925,8925,8925,0,"2018-12-13","TCPI"
8925,8925,8925,8925,0,"2018-12-14","TCPI"
8925,8925,8925,8925,0,"2018-12-17","TCPI"
8925,8925,8925,8925,0,"2018-12-18","TCPI"
8925,8925,8925,8925,0,"2018-12-19","TCPI"
8925,8925,8925,8925,0,"2018-12-20","TCPI"
8925,8925,8925,8925,0,"2018-12-21","TCPI"
8925,8925,8925,8925,0,"2018-12-24","TCPI"
8925,8925,8925,8925,0,"2018-12-25","TCPI"
8925,8925,8925,8925,0,"2018-12-26","TCPI"
8925,8925,8925,8925,0,"2018-12-27","TCPI"
8925,8925,8925,8925,0,"2018-12-28","TCPI"
8925,8925,8925,8925,0,"2018-12-31","TCPI"
8925,8925,8925,8925,0,"2019-01-01","TCPI"
8925,8925,8925,8925,0,"2019-01-02","TCPI"
8925,8925,8925,8925,0,"2019-01-03","TCPI"
8925,8925,8925,8925,0,"2019-01-04","TCPI"
8925,8925,8925,8925,0,"2019-01-07","TCPI"
8925,8925,8925,8925,0,"2019-01-08","TCPI"
8925,8925,8925,8925,0,"2019-01-09","TCPI"
8925,8925,8925,8925,0,"2019-01-10","TCPI"
8925,8925,8925,8925,0,"2019-01-11","TCPI"
8925,8925,8925,8925,0,"2019-01-14","TCPI"
8925,8925,8925,8925,0,"2019-01-15","TCPI"
8925,8925,8925,8925,0,"2019-01-16","TCPI"
8925,8925,8925,8925,0,"2019-01-17","TCPI"
8925,8925,8925,8925,0,"2019-01-18","TCPI"
8925,8925,8925,8925,0,"2019-01-21","TCPI"
8925,8925,8925,8925,0,"2019-01-22","TCPI"
8925,8925,8925,8925,0,"2019-01-23","TCPI"
8925,8925,8925,8925,0,"2019-01-24","TCPI"
8925,8925,8925,8925,0,"2019-01-25","TCPI"
8925,8925,8925,8925,0,"2019-01-28","TCPI"
8925,8925,8925,8925,0,"2019-01-29","TCPI"
8925,8925,8925,8925,0,"2019-01-30","TCPI"
8925,8925,8925,8925,0,"2019-01-31","TCPI"
8925,8925,8925,8925,0,"2019-02-01","TCPI"
8925,8925,8925,8925,0,"2019-02-04","TCPI"
8925,8925,8925,8925,0,"2019-02-05","TCPI"
8925,8925,8925,8925,0,"2019-02-06","TCPI"
8925,8925,8925,8925,0,"2019-02-07","TCPI"
8925,8925,8925,8925,0,"2019-02-08","TCPI"
8925,8925,8925,8925,0,"2019-02-11","TCPI"
8925,8925,8925,8925,0,"2019-02-12","TCPI"
8925,8925,8925,8925,0,"2019-02-13","TCPI"
8925,8925,8925,8925,0,"2019-02-14","TCPI"
8925,8925,8925,8925,0,"2019-02-15","TCPI"
8925,8925,8925,8925,0,"2019-02-18","TCPI"
8925,8925,8925,8925,0,"2019-02-19","TCPI"
8925,8925,8925,8925,0,"2019-02-20","TCPI"
8925,8925,8925,8925,0,"2019-02-21","TCPI"
8925,8925,8925,8925,0,"2019-02-22","TCPI"
8925,8925,8925,8925,0,"2019-02-25","TCPI"
8925,8925,8925,8925,0,"2019-02-26","TCPI"
8925,8925,8925,8925,0,"2019-02-27","TCPI"
8925,8925,8925,8925,0,"2019-02-28","TCPI"
8925,8925,8925,8925,0,"2019-03-01","TCPI"
8925,8925,8925,8925,0,"2019-03-04","TCPI"
8925,8925,8925,8925,0,"2019-03-05","TCPI"
8925,8925,8925,8925,0,"2019-03-06","TCPI"
8925,8925,8925,8925,0,"2019-03-07","TCPI"
8800,8800,7150,7150,57200,"2019-03-08","TCPI"
6700,6700,5725,5725,15700,"2019-03-11","TCPI"
4800,6000,4580,5550,2113300,"2019-03-12","TCPI"
6150,6600,4980,5225,2835900,"2019-03-13","TCPI"
5000,5425,4480,4930,2465300,"2019-03-14","TCPI"
4990,5500,4710,5450,1854900,"2019-03-15","TCPI"
5250,5450,5025,5325,1329600,"2019-03-18","TCPI"
5200,5300,5000,5050,173100,"2019-03-19","TCPI"
4880,5100,4600,4610,2594900,"2019-03-20","TCPI"
4550,4560,4040,4300,568700,"2019-03-21","TCPI"
4350,4370,4200,4280,70300,"2019-03-22","TCPI"
4420,4440,4010,4030,716600,"2019-03-25","TCPI"
4030,4070,3530,3800,1344200,"2019-03-26","TCPI"
3740,3740,3410,3420,174000,"2019-03-27","TCPI"
3490,3570,3270,3510,93200,"2019-03-28","TCPI"
3540,4160,3450,3880,1878200,"2019-03-29","TCPI"
3700,4130,3690,3920,2152700,"2019-04-01","TCPI"
4060,4150,3830,3880,2058200,"2019-04-02","TCPI"
3880,3880,3880,3880,0,"2019-04-03","TCPI"
3900,4010,3700,3750,4239700,"2019-04-04","TCPI"
3710,3720,3300,3580,6025300,"2019-04-05","TCPI"
3500,3550,3400,3440,26300,"2019-04-08","TCPI"
3450,3510,3320,3470,57400,"2019-04-09","TCPI"
3460,3460,3350,3450,25900,"2019-04-10","TCPI"
3530,4370,3530,4360,2465600,"2019-04-11","TCPI"
4510,5200,4500,4600,2219400,"2019-04-12","TCPI"
4550,4890,4180,4790,1191700,"2019-04-15","TCPI"
4790,4830,4630,4650,111800,"2019-04-16","TCPI"
4650,4650,4650,4650,0,"2019-04-17","TCPI"
4630,5375,4440,5050,1719000,"2019-04-18","TCPI"
5050,5050,5050,5050,0,"2019-04-19","TCPI"
5100,5425,4650,4800,440900,"2019-04-22","TCPI"
4800,5025,4610,4890,2640600,"2019-04-23","TCPI"
4900,5000,4840,4920,425000,"2019-04-24","TCPI"
5000,5000,4800,4820,745400,"2019-04-25","TCPI"
4800,5075,4790,4980,457800,"2019-04-26","TCPI"
5075,5250,4980,5250,1119700,"2019-04-29","TCPI"
5250,5700,5200,5650,689200,"2019-04-30","TCPI"
5650,5650,5650,5650,0,"2019-05-01","TCPI"
5700,5775,5375,5775,1201200,"2019-05-02","TCPI"
5775,5875,5400,5550,931900,"2019-05-03","TCPI"
5550,6100,5475,6000,2450600,"2019-05-06","TCPI"
6000,6350,5825,5975,4154000,"2019-05-07","TCPI"
5950,6075,5825,6000,1512700,"2019-05-08","TCPI"
6000,6050,5950,5975,428600,"2019-05-09","TCPI"
6050,6275,5825,5975,3343900,"2019-05-10","TCPI"
5975,6025,5900,5900,859500,"2019-05-13","TCPI"
5900,5900,5550,5800,3078700,"2019-05-14","TCPI"
6000,6000,5750,5750,68200,"2019-05-15","TCPI"
5750,5900,5350,5700,117000,"2019-05-16","TCPI"
5525,5875,5525,5850,374100,"2019-05-17","TCPI"
5900,6200,5700,6075,161200,"2019-05-20","TCPI"
6075,6250,6000,6000,696400,"2019-05-21","TCPI"
6050,7050,5900,6275,856800,"2019-05-22","TCPI"
6350,6600,6350,6350,191700,"2019-05-23","TCPI"
6375,6550,6075,6250,774100,"2019-05-24","TCPI"
6250,6600,6225,6400,760300,"2019-05-27","TCPI"
6450,6525,6025,6200,922000,"2019-05-28","TCPI"
6175,6250,6050,6050,215300,"2019-05-29","TCPI"
6050,6050,6050,6050,0,"2019-05-30","TCPI"
6100,6350,6100,6100,4772300,"2019-05-31","TCPI"
6100,6100,6100,6100,0,"2019-06-03","TCPI"
6100,6100,6100,6100,0,"2019-06-04","TCPI"
6100,6100,6100,6100,0,"2019-06-05","TCPI"
6100,6100,6100,6100,0,"2019-06-06","TCPI"
6100,6100,6100,6100,0,"2019-06-07","TCPI"
6050,6225,6050,6100,3222900,"2019-06-10","TCPI"
6100,6125,6050,6100,4432000,"2019-06-11","TCPI"
6150,6150,6000,6000,2856500,"2019-06-12","TCPI"
6000,6150,5700,5975,6788800,"2019-06-13","TCPI"
6100,6100,6000,6075,5630700,"2019-06-14","TCPI"
6100,7250,6075,6375,6930100,"2019-06-17","TCPI"
6450,7000,6375,6400,6449900,"2019-06-18","TCPI"
NA,NA,NA,NA,NA,"2019-06-19","TCPI"
6800,7450,6800,7000,1453400,"2019-06-20","TCPI"
7100,7400,6800,6900,3717200,"2019-06-21","TCPI"
6900,7200,6900,7050,4375900,"2019-06-24","TCPI"
7050,7250,6900,7050,4724800,"2019-06-25","TCPI"
7100,7200,6975,6975,2992100,"2019-06-26","TCPI"
6925,7150,6800,7000,3051100,"2019-06-27","TCPI"
7000,7200,6875,6925,2451600,"2019-06-28","TCPI"
6950,6950,6575,6675,3540600,"2019-07-01","TCPI"
6675,6825,6400,6600,3281800,"2019-07-02","TCPI"
6675,6675,6400,6475,4106400,"2019-07-03","TCPI"
6500,7000,6475,6525,5474400,"2019-07-04","TCPI"
6575,6625,6325,6525,2659100,"2019-07-05","TCPI"
6550,6550,6400,6425,3393000,"2019-07-08","TCPI"
6500,6500,6425,6425,2535200,"2019-07-09","TCPI"
6500,6775,6500,6675,3630300,"2019-07-10","TCPI"
6750,7250,6700,7100,6473600,"2019-07-11","TCPI"
7200,7400,6875,6875,5745900,"2019-07-12","TCPI"
6950,7150,6800,7000,6937600,"2019-07-15","TCPI"
7025,7025,6675,6900,4251600,"2019-07-16","TCPI"
7000,7000,6725,6750,4961900,"2019-07-17","TCPI"
6750,6900,6200,6600,4841000,"2019-07-18","TCPI"
6700,6700,6400,6500,1807100,"2019-07-19","TCPI"
6525,6550,6250,6250,3900600,"2019-07-22","TCPI"
6250,6325,5850,5875,2999900,"2019-07-23","TCPI"
5875,6000,5600,5850,3249900,"2019-07-24","TCPI"
5875,6150,5875,6125,3022400,"2019-07-25","TCPI"
6150,6200,5625,5700,3865800,"2019-07-26","TCPI"
5700,5925,5500,5800,5285000,"2019-07-29","TCPI"
5850,6475,5850,6450,4397400,"2019-07-30","TCPI"
6525,6750,6275,6400,5500500,"2019-07-31","TCPI"
6325,6550,6325,6525,3816400,"2019-08-01","TCPI"
6525,6525,6325,6425,4244000,"2019-08-02","TCPI"
6300,6300,6000,6100,4072900,"2019-08-05","TCPI"
6000,6175,5650,6175,4397300,"2019-08-06","TCPI"
6150,6500,6150,6325,3712600,"2019-08-07","TCPI"
6350,6600,6350,6450,4086300,"2019-08-08","TCPI"
6450,6575,6450,6475,4455500,"2019-08-09","TCPI"
6500,6550,6275,6300,3355400,"2019-08-12","TCPI"
6300,6300,6000,6275,5347000,"2019-08-13","TCPI"
6275,6575,6275,6350,5431700,"2019-08-14","TCPI"
6100,6400,6025,6325,6164000,"2019-08-15","TCPI"
6200,7025,6200,6700,7675300,"2019-08-16","TCPI"
6725,7550,6550,7050,6335200,"2019-08-19","TCPI"
7125,7350,6900,7100,8058700,"2019-08-20","TCPI"
7000,7325,6725,7150,2555200,"2019-08-21","TCPI"
7150,7825,7100,7150,4613400,"2019-08-22","TCPI"
7150,7400,6700,7200,6976900,"2019-08-23","TCPI"
7200,7675,7100,7200,7116100,"2019-08-26","TCPI"
7200,7450,7200,7300,6346800,"2019-08-27","TCPI"
7300,7400,7250,7350,9109200,"2019-08-28","TCPI"
7350,8050,7325,7325,12600700,"2019-08-29","TCPI"
7350,7650,7125,7350,10079900,"2019-08-30","TCPI"
7350,7550,7350,7475,11320100,"2019-09-02","TCPI"
7500,8250,7450,7475,10887600,"2019-09-03","TCPI"
7375,7900,7200,7600,10759100,"2019-09-04","TCPI"
7675,7825,7650,7650,9868500,"2019-09-05","TCPI"
7650,7750,7450,7625,7603200,"2019-09-06","TCPI"
7500,7825,7500,7625,7584200,"2019-09-09","TCPI"
7625,8700,7150,7700,10627500,"2019-09-10","TCPI"
7700,8175,7500,8050,8316200,"2019-09-11","TCPI"
8050,8600,8050,8050,8604300,"2019-09-12","TCPI"
8050,8225,7800,7900,9226500,"2019-09-13","TCPI"
7900,7900,7325,7350,9926500,"2019-09-16","TCPI"
7350,7950,7350,7825,15463700,"2019-09-17","TCPI"
7850,8450,7850,8025,18691500,"2019-09-18","TCPI"
8125,8650,8100,8200,26523200,"2019-09-19","TCPI"
8300,8550,8025,8300,31893500,"2019-09-20","TCPI"
8300,8600,7950,7975,29565300,"2019-09-23","TCPI"
7975,8200,7525,8125,30909600,"2019-09-24","TCPI"
8125,8450,8125,8150,30084000,"2019-09-25","TCPI"
8150,8450,7850,8075,25132800,"2019-09-26","TCPI"
8200,8250,7800,7800,18872100,"2019-09-27","TCPI"
7800,7900,6950,7300,15343300,"2019-09-30","TCPI"
7300,7300,6025,6500,15246500,"2019-10-01","TCPI"
6500,7100,6225,6950,28433900,"2019-10-02","TCPI"
6950,7100,6325,6325,34472000,"2019-10-03","TCPI"
6325,6325,5800,6125,30214100,"2019-10-04","TCPI"
6150,6350,6025,6200,35699400,"2019-10-07","TCPI"
6250,6425,6000,6125,26731000,"2019-10-08","TCPI"
6125,6175,5850,5950,34737200,"2019-10-09","TCPI"
5950,6400,5825,6400,41021400,"2019-10-10","TCPI"
6450,6850,6400,6825,30718700,"2019-10-11","TCPI"
6925,6950,6100,6700,34541200,"2019-10-14","TCPI"
6575,6725,6225,6400,17312100,"2019-10-15","TCPI"
6400,6400,5925,6175,20902400,"2019-10-16","TCPI"
6150,6300,6100,6125,17091400,"2019-10-17","TCPI"
6150,6250,6000,6125,10497800,"2019-10-18","TCPI"
6125,6175,6075,6125,16814000,"2019-10-21","TCPI"
6125,6175,6075,6125,14992600,"2019-10-22","TCPI"
6150,6150,6050,6075,12108000,"2019-10-23","TCPI"
6100,6225,6075,6225,11022500,"2019-10-24","TCPI"
6225,6300,5675,5750,10636500,"2019-10-25","TCPI"
5775,5800,5500,5625,10858700,"2019-10-28","TCPI"
5625,5750,5575,5675,10718600,"2019-10-29","TCPI"
5675,5700,5350,5700,9057600,"2019-10-30","TCPI"
5700,5700,5200,5375,9905200,"2019-10-31","TCPI"
5375,5525,5150,5500,10150800,"2019-11-01","TCPI"
5500,5575,5350,5350,10732100,"2019-11-04","TCPI"
5300,5325,5100,5100,5410400,"2019-11-05","TCPI"
5100,5150,4730,4800,5022600,"2019-11-06","TCPI"
4800,5125,4800,4830,5739400,"2019-11-07","TCPI"
4820,4820,4400,4720,5727200,"2019-11-08","TCPI"
4710,4710,4500,4500,5135000,"2019-11-11","TCPI"
4510,4900,4510,4610,5521000,"2019-11-12","TCPI"
4610,4680,4480,4650,5593200,"2019-11-13","TCPI"
4650,4780,4450,4490,5584800,"2019-11-14","TCPI"
4500,4780,4280,4780,10183600,"2019-11-15","TCPI"
4790,5175,4700,5175,10005600,"2019-11-18","TCPI"
5200,5550,4810,5100,10135400,"2019-11-19","TCPI"
5125,5150,4940,5075,10029300,"2019-11-20","TCPI"
5075,5150,4950,5075,10042500,"2019-11-21","TCPI"
5200,5375,5025,5300,10052500,"2019-11-22","TCPI"
5400,5400,5100,5200,10018200,"2019-11-25","TCPI"
5225,5400,5175,5400,10064700,"2019-11-26","TCPI"
5425,5875,5425,5600,8256400,"2019-11-27","TCPI"
5675,5800,5400,5500,9201400,"2019-11-28","TCPI"
5500,5675,5000,5575,8665300,"2019-11-29","TCPI"
5575,5850,5575,5850,12068600,"2019-12-02","TCPI"
5875,6000,5600,5875,9827900,"2019-12-03","TCPI"
5900,5900,5300,5700,9239500,"2019-12-04","TCPI"
5700,6200,5700,6150,10219000,"2019-12-05","TCPI"
6150,6200,5625,5700,8911000,"2019-12-06","TCPI"
5700,5700,5400,5500,10646600,"2019-12-09","TCPI"
5500,5750,5500,5725,8094000,"2019-12-10","TCPI"
5775,5825,5675,5725,8074500,"2019-12-11","TCPI"
5725,6200,5625,6175,10243600,"2019-12-12","TCPI"
6200,6375,6125,6200,8186700,"2019-12-13","TCPI"
6250,6425,6125,6250,8020400,"2019-12-16","TCPI"
6250,6325,5825,5975,8404800,"2019-12-17","TCPI"
5975,6100,5700,5750,8868000,"2019-12-18","TCPI"
5775,5925,5550,5550,8333200,"2019-12-19","TCPI"
5625,5875,5525,5825,8700500,"2019-12-20","TCPI"
5825,6075,5750,6025,9230900,"2019-12-23","TCPI"
6050,6125,5900,6050,12969300,"2019-12-26","TCPI"
6025,6600,6000,6550,11638200,"2019-12-27","TCPI"
6550,6875,6550,6625,13015400,"2019-12-30","TCPI"
6625,6950,6275,6775,8780100,"2020-01-02","TCPI"
6800,7050,6800,6900,11616500,"2020-01-03","TCPI"
6925,6950,6650,6825,8135000,"2020-01-06","TCPI"
6850,7100,6850,6850,8230400,"2020-01-07","TCPI"
6800,6925,6750,6800,7133200,"2020-01-08","TCPI"
6800,7050,6800,6900,6240200,"2020-01-09","TCPI"
6975,7025,6900,6900,5507200,"2020-01-10","TCPI"
6900,7000,6825,6850,6513400,"2020-01-13","TCPI"
6875,7025,6850,6900,5176500,"2020-01-14","TCPI"
6900,7000,6750,6750,6513200,"2020-01-15","TCPI"
6775,6900,6550,6625,5951000,"2020-01-16","TCPI"
6650,6950,6550,6850,5350300,"2020-01-17","TCPI"
6875,6900,6700,6700,7036000,"2020-01-20","TCPI"
6725,6925,6675,6750,7009800,"2020-01-21","TCPI"
6775,6825,6675,6700,7140600,"2020-01-22","TCPI"
6725,6875,6625,6875,7006100,"2020-01-23","TCPI"
6850,7000,6800,7000,6175400,"2020-01-24","TCPI"
7075,7200,6350,6500,6463100,"2020-01-27","TCPI"
6500,6500,6200,6325,6441600,"2020-01-28","TCPI"
6325,6325,5750,5825,5544300,"2020-01-29","TCPI"
5825,6225,5750,6175,5988800,"2020-01-30","TCPI"
6175,6250,6050,6150,5251800,"2020-01-31","TCPI"
6000,6350,6000,6100,6763400,"2020-02-03","TCPI"
6150,6400,6150,6300,5037900,"2020-02-04","TCPI"
6350,6500,6250,6300,6600900,"2020-02-05","TCPI"
6325,6450,6325,6375,5206000,"2020-02-06","TCPI"
6400,6525,6400,6525,6057100,"2020-02-07","TCPI"
6525,6525,6400,6475,6141900,"2020-02-10","TCPI"
6575,6625,6550,6550,6242400,"2020-02-11","TCPI"
6600,6650,6425,6525,5889600,"2020-02-12","TCPI"
6550,6625,6050,6450,6674900,"2020-02-13","TCPI"
6475,6525,6275,6450,5335300,"2020-02-14","TCPI"
6500,6675,6475,6675,6910300,"2020-02-17","TCPI"
6700,6975,6675,6975,5896500,"2020-02-18","TCPI"
7000,7225,6975,7200,6921000,"2020-02-19","TCPI"
7250,7350,7125,7125,5665500,"2020-02-20","TCPI"
7125,7225,7050,7100,6288900,"2020-02-21","TCPI"
7100,7200,6900,7100,6322100,"2020-02-24","TCPI"
7000,7675,6975,7300,6205000,"2020-02-25","TCPI"
7200,7275,6725,7100,6877600,"2020-02-26","TCPI"
7075,7125,6550,6550,6448300,"2020-02-27","TCPI"
6500,6650,6200,6550,5800000,"2020-02-28","TCPI"
6550,6725,6275,6300,7402500,"2020-03-02","TCPI"
6300,6450,6250,6350,6496900,"2020-03-03","TCPI"
6325,6675,6300,6450,7685600,"2020-03-04","TCPI"
6500,6675,6225,6225,6198800,"2020-03-05","TCPI"
6225,6225,5900,5925,7450200,"2020-03-06","TCPI"
5925,5925,5450,5500,6651200,"2020-03-09","TCPI"
5500,5800,5450,5550,8949100,"2020-03-10","TCPI"
5700,5800,5300,5300,7487300,"2020-03-11","TCPI"
5350,5400,5050,5275,9102100,"2020-03-12","TCPI"
5300,5325,4980,5125,8462300,"2020-03-13","TCPI"
5150,5175,4800,4840,8639700,"2020-03-16","TCPI"
4840,4840,4530,4530,8686400,"2020-03-17","TCPI"
4560,4740,4220,4740,9220800,"2020-03-18","TCPI"
4700,5225,4600,4870,9144200,"2020-03-19","TCPI"
5000,5200,4890,5200,10150200,"2020-03-20","TCPI"
5300,5300,4840,4840,7681600,"2020-03-23","TCPI"
4900,5000,4510,4520,9252500,"2020-03-24","TCPI"
4520,5150,4450,4990,9058700,"2020-03-26","TCPI"
5200,5375,5000,5000,8278900,"2020-03-27","TCPI"
5000,5000,4700,4840,8269100,"2020-03-30","TCPI"
4930,5175,4830,4840,8413700,"2020-03-31","TCPI"
4840,4920,4690,4720,9716800,"2020-04-01","TCPI"
4700,5100,4680,4800,10781100,"2020-04-02","TCPI"
4820,5000,4810,4830,10393600,"2020-04-03","TCPI"
4840,5050,4840,4990,10189400,"2020-04-06","TCPI"
5000,5150,4990,5075,9106700,"2020-04-07","TCPI"
5025,5200,4720,4850,9122700,"2020-04-08","TCPI"
4850,4850,4520,4520,9455000,"2020-04-09","TCPI"
4500,4570,4210,4210,10225000,"2020-04-13","TCPI"
4220,4420,3960,4370,11450700,"2020-04-14","TCPI"
4430,4810,4400,4670,10913000,"2020-04-15","TCPI"
4660,4780,4570,4670,8915100,"2020-04-16","TCPI"
4670,4770,4620,4680,10719900,"2020-04-17","TCPI"
4660,4710,4390,4590,9268000,"2020-04-20","TCPI"
4600,4980,4330,4690,11670500,"2020-04-21","TCPI"
4710,4730,4450,4550,9992000,"2020-04-22","TCPI"
4600,4680,4560,4660,10317800,"2020-04-23","TCPI"
4650,4950,4630,4800,9481600,"2020-04-24","TCPI"
4810,5100,4800,4920,9802400,"2020-04-27","TCPI"
4920,5000,4650,4690,9416400,"2020-04-28","TCPI"
4700,4700,4370,4430,11545900,"2020-04-29","TCPI"
4420,4550,4400,4470,10601400,"2020-04-30","TCPI"
4470,4470,4240,4270,10858300,"2020-05-04","TCPI"
4290,4320,4230,4300,11260700,"2020-05-05","TCPI"
4310,4440,4300,4420,11639100,"2020-05-06","TCPI"
4430,4750,4420,4750,11333500,"2020-05-08","TCPI"
4800,5150,4750,5000,11259500,"2020-05-11","TCPI"
