"Open","High","Low","Close","Volume","Date","Emiten"
572.5,575,560,567.5,92000,"2020-11-17","SOHO"
567.5,570,560,560,121000,"2020-11-18","SOHO"
560,565,540,560,264000,"2020-11-19","SOHO"
560,560,535,535,547000,"2020-11-20","SOHO"
535,555,530,530,273000,"2020-11-23","SOHO"
530,540,530,532.5,298000,"2020-11-24","SOHO"
532.5,535,520,520,181000,"2020-11-25","SOHO"
520,532.5,517.5,517.5,132000,"2020-11-26","SOHO"
517.5,517.5,512.5,512.5,1e+05,"2020-11-27","SOHO"
512.5,512.5,492,498,107000,"2020-11-30","SOHO"
498,550,498,515,184000,"2020-12-01","SOHO"
520,520,505,515,80000,"2020-12-02","SOHO"
517.5,517.5,502.5,515,18000,"2020-12-03","SOHO"
500,502.5,490,500,203000,"2020-12-04","SOHO"
500,517.5,500,517.5,188000,"2020-12-07","SOHO"
522.5,522.5,502.5,505,93000,"2020-12-08","SOHO"
