"Open","High","Low","Close","Volume","Date","Emiten"
197.768905639648,209.402374267578,194.860549926758,197.768905639648,14136802,"2011-09-22","ALDO"
221.035842895508,221.035842895508,194.860549926758,221.035842895508,18988323,"2011-09-23","ALDO"
215.219116210938,218.127471923828,203.585647583008,215.219116210938,22701747,"2011-09-26","ALDO"
218.127471923828,221.035842895508,215.219116210938,218.127471923828,11125661,"2011-09-27","ALDO"
218.127471923828,226.852569580078,212.310745239258,218.127471923828,17436764,"2011-09-28","ALDO"
218.127471923828,221.035842895508,215.219116210938,218.127471923828,9957480,"2011-09-29","ALDO"
218.127471923828,223.944213867188,218.127471923828,218.127471923828,12190692,"2011-09-30","ALDO"
215.219116210938,215.219116210938,206.494018554688,215.219116210938,9008493,"2011-10-03","ALDO"
215.219116210938,218.127471923828,212.310745239258,215.219116210938,8688726,"2011-10-04","ALDO"
221.035842895508,226.852569580078,218.127471923828,221.035842895508,10641712,"2011-10-05","ALDO"
223.944213867188,226.852569580078,221.035842895508,223.944213867188,8909640,"2011-10-06","ALDO"
223.944213867188,226.852569580078,221.035842895508,223.944213867188,8842592,"2011-10-07","ALDO"
223.944213867188,226.852569580078,221.035842895508,223.944213867188,8635432,"2011-10-10","ALDO"
218.127471923828,235.577682495117,218.127471923828,218.127471923828,19951062,"2011-10-11","ALDO"
223.944213867188,226.852569580078,215.219116210938,223.944213867188,12367767,"2011-10-12","ALDO"
223.944213867188,229.760940551758,223.944213867188,223.944213867188,10492144,"2011-10-13","ALDO"
223.944213867188,229.760940551758,221.035842895508,223.944213867188,9690147,"2011-10-14","ALDO"
226.852569580078,229.760940551758,223.944213867188,226.852569580078,9004195,"2011-10-17","ALDO"
221.035842895508,223.944213867188,215.219116210938,221.035842895508,9525106,"2011-10-18","ALDO"
223.944213867188,226.852569580078,223.944213867188,223.944213867188,8838295,"2011-10-19","ALDO"
218.127471923828,223.944213867188,215.219116210938,218.127471923828,8951760,"2011-10-20","ALDO"
223.944213867188,226.852569580078,221.035842895508,223.944213867188,10547158,"2011-10-21","ALDO"
232.669311523438,244.302780151367,226.852569580078,232.669311523438,33376125,"2011-10-24","ALDO"
229.760940551758,238.486038208008,229.760940551758,229.760940551758,12935096,"2011-10-25","ALDO"
232.669311523438,238.486038208008,223.944213867188,232.669311523438,12224216,"2011-10-26","ALDO"
235.577682495117,238.486038208008,232.669311523438,235.577682495117,10805894,"2011-10-27","ALDO"
235.577682495117,241.394409179688,229.760940551758,235.577682495117,11134257,"2011-10-28","ALDO"
232.669311523438,235.577682495117,229.760940551758,232.669311523438,9684990,"2011-10-31","ALDO"
232.669311523438,232.669311523438,226.852569580078,232.669311523438,12752004,"2011-11-01","ALDO"
235.577682495117,238.486038208008,223.944213867188,235.577682495117,13228216,"2011-11-02","ALDO"
232.669311523438,235.577682495117,229.760940551758,232.669311523438,8766089,"2011-11-03","ALDO"
235.577682495117,241.394409179688,235.577682495117,235.577682495117,8735144,"2011-11-04","ALDO"
232.669311523438,238.486038208008,232.669311523438,232.669311523438,8961216,"2011-11-07","ALDO"
232.669311523438,238.486038208008,232.669311523438,232.669311523438,11641415,"2011-11-08","ALDO"
232.669311523438,238.486038208008,229.760940551758,232.669311523438,10630538,"2011-11-09","ALDO"
229.760940551758,229.760940551758,218.127471923828,229.760940551758,22790285,"2011-11-10","ALDO"
235.577682495117,235.577682495117,229.760940551758,235.577682495117,11022510,"2011-11-11","ALDO"
264.661346435547,264.661346435547,238.486038208008,264.661346435547,19663960,"2011-11-14","ALDO"
258.844604492188,276.294799804688,253.027877807617,258.844604492188,30426875,"2011-11-15","ALDO"
258.844604492188,258.844604492188,247.211135864258,258.844604492188,17426449,"2011-11-16","ALDO"
258.844604492188,267.569702148438,232.669311523438,258.844604492188,14452271,"2011-11-17","ALDO"
255.936233520508,258.844604492188,253.027877807617,255.936233520508,8448901,"2011-11-18","ALDO"
258.844604492188,261.752960205078,250.119506835938,258.844604492188,15501829,"2011-11-21","ALDO"
276.294799804688,287.928283691406,258.844604492188,276.294799804688,28830618,"2011-11-22","ALDO"
264.661346435547,273.386444091797,261.752960205078,264.661346435547,19650206,"2011-11-23","ALDO"
261.752960205078,264.661346435547,253.027877807617,261.752960205078,16383768,"2011-11-24","ALDO"
261.752960205078,261.752960205078,255.936233520508,261.752960205078,8869240,"2011-11-25","ALDO"
253.027877807617,267.569702148438,253.027877807617,253.027877807617,22984552,"2011-11-28","ALDO"
253.027877807617,264.661346435547,250.119506835938,253.027877807617,19167117,"2011-11-29","ALDO"
253.027877807617,258.844604492188,250.119506835938,253.027877807617,18693483,"2011-11-30","ALDO"
253.027877807617,253.027877807617,253.027877807617,253.027877807617,0,"2011-12-01","ALDO"
250.119506835938,255.936233520508,247.211135864258,250.119506835938,14281213,"2011-12-02","ALDO"
241.394409179688,250.119506835938,241.394409179688,241.394409179688,10889274,"2011-12-05","ALDO"
241.394409179688,241.394409179688,232.669311523438,241.394409179688,10770651,"2011-12-06","ALDO"
250.119506835938,258.844604492188,244.302780151367,250.119506835938,24300583,"2011-12-07","ALDO"
244.302780151367,250.119506835938,241.394409179688,244.302780151367,10309051,"2011-12-08","ALDO"
221.035842895508,250.119506835938,221.035842895508,221.035842895508,30223152,"2011-12-09","ALDO"
221.035842895508,226.852569580078,221.035842895508,221.035842895508,10617644,"2011-12-12","ALDO"
218.127471923828,221.035842895508,212.310745239258,218.127471923828,9639432,"2011-12-13","ALDO"
215.219116210938,221.035842895508,212.310745239258,215.219116210938,10148308,"2011-12-14","ALDO"
212.310745239258,218.127471923828,203.585647583008,212.310745239258,11168641,"2011-12-15","ALDO"
212.310745239258,221.035842895508,212.310745239258,212.310745239258,10364065,"2011-12-16","ALDO"
212.310745239258,212.310745239258,212.310745239258,212.310745239258,0,"2011-12-19","ALDO"
206.494018554688,215.219116210938,203.585647583008,206.494018554688,10181832,"2011-12-20","ALDO"
206.494018554688,215.219116210938,203.585647583008,206.494018554688,9983267,"2011-12-21","ALDO"
203.585647583008,209.402374267578,200.677276611328,203.585647583008,8632853,"2011-12-22","ALDO"
203.585647583008,209.402374267578,197.768905639648,203.585647583008,10438849,"2011-12-23","ALDO"
206.494018554688,215.219116210938,200.677276611328,206.494018554688,10138853,"2011-12-27","ALDO"
209.402374267578,209.402374267578,200.677276611328,209.402374267578,8674973,"2011-12-28","ALDO"
212.310745239258,215.219116210938,203.585647583008,212.310745239258,8856346,"2011-12-29","ALDO"
215.219116210938,218.127471923828,206.494018554688,215.219116210938,13254863,"2011-12-30","ALDO"
203.585647583008,215.219116210938,200.677276611328,203.585647583008,15099541,"2012-01-02","ALDO"
203.585647583008,209.402374267578,203.585647583008,203.585647583008,8716233,"2012-01-03","ALDO"
203.585647583008,209.402374267578,203.585647583008,203.585647583008,18221569,"2012-01-04","ALDO"
203.585647583008,209.402374267578,203.585647583008,203.585647583008,14136802,"2012-01-05","ALDO"
206.494018554688,212.310745239258,200.677276611328,206.494018554688,11820209,"2012-01-06","ALDO"
215.219116210938,218.127471923828,203.585647583008,215.219116210938,10777528,"2012-01-09","ALDO"
221.035842895508,223.944213867188,218.127471923828,221.035842895508,8941445,"2012-01-10","ALDO"
215.219116210938,223.944213867188,215.219116210938,215.219116210938,8794455,"2012-01-11","ALDO"
221.035842895508,223.944213867188,218.127471923828,221.035842895508,9505336,"2012-01-12","ALDO"
253.027877807617,258.844604492188,223.944213867188,253.027877807617,1,"2012-01-13","ALDO"
255.936233520508,258.844604492188,250.119506835938,255.936233520508,9586997,"2012-01-16","ALDO"
264.661346435547,270.478057861328,258.844604492188,264.661346435547,15753689,"2012-01-17","ALDO"
270.478057861328,273.386444091797,264.661346435547,270.478057861328,10328822,"2012-01-18","ALDO"
279.203155517578,285.019897460938,273.386444091797,279.203155517578,19729288,"2012-01-19","ALDO"
276.294799804688,287.928283691406,267.569702148438,276.294799804688,15568877,"2012-01-20","ALDO"
276.294799804688,290.836639404297,270.478057861328,276.294799804688,14830490,"2012-01-24","ALDO"
273.386444091797,279.203155517578,270.478057861328,273.386444091797,8676692,"2012-01-25","ALDO"
273.386444091797,282.111541748047,273.386444091797,273.386444091797,9922236,"2012-01-26","ALDO"
273.386444091797,282.111541748047,270.478057861328,273.386444091797,10786123,"2012-01-27","ALDO"
273.386444091797,273.386444091797,258.844604492188,273.386444091797,12256021,"2012-01-30","ALDO"
276.294799804688,287.928283691406,273.386444091797,276.294799804688,15983199,"2012-01-31","ALDO"
285.019897460938,285.019897460938,279.203155517578,285.019897460938,9207058,"2012-02-01","ALDO"
287.928283691406,296.653381347656,282.111541748047,287.928283691406,16199816,"2012-02-02","ALDO"
287.928283691406,296.653381347656,287.928283691406,287.928283691406,10304754,"2012-02-03","ALDO"
287.928283691406,296.653381347656,287.928283691406,287.928283691406,8616521,"2012-02-06","ALDO"
290.836639404297,302.470092773438,276.294799804688,290.836639404297,16566860,"2012-02-07","ALDO"
302.470092773438,314.103576660156,290.836639404297,302.470092773438,13724199,"2012-02-08","ALDO"
302.470092773438,308.286834716797,290.836639404297,302.470092773438,8874397,"2012-02-09","ALDO"
302.470092773438,308.286834716797,290.836639404297,302.470092773438,9832839,"2012-02-10","ALDO"
302.470092773438,314.103576660156,296.653381347656,302.470092773438,9098750,"2012-02-13","ALDO"
296.653381347656,308.286834716797,290.836639404297,296.653381347656,10486986,"2012-02-14","ALDO"
290.836639404297,302.470092773438,290.836639404297,290.836639404297,8773825,"2012-02-15","ALDO"
296.653381347656,296.653381347656,290.836639404297,296.653381347656,8871819,"2012-02-16","ALDO"
296.653381347656,319.920288085938,296.653381347656,296.653381347656,24029813,"2012-02-17","ALDO"
296.653381347656,308.286834716797,296.653381347656,296.653381347656,9357486,"2012-02-20","ALDO"
296.653381347656,308.286834716797,296.653381347656,296.653381347656,11225373,"2012-02-21","ALDO"
296.653381347656,302.470092773438,290.836639404297,296.653381347656,12471778,"2012-02-22","ALDO"
290.836639404297,302.470092773438,287.928283691406,290.836639404297,12211322,"2012-02-23","ALDO"
282.111541748047,290.836639404297,279.203155517578,282.111541748047,15366874,"2012-02-24","ALDO"
282.111541748047,282.111541748047,276.294799804688,282.111541748047,8735144,"2012-02-27","ALDO"
290.836639404297,296.653381347656,282.111541748047,290.836639404297,15336788,"2012-02-28","ALDO"
287.928283691406,302.470092773438,285.019897460938,287.928283691406,10579822,"2012-02-29","ALDO"
285.019897460938,287.928283691406,282.111541748047,285.019897460938,9554332,"2012-03-01","ALDO"
285.019897460938,290.836639404297,282.111541748047,285.019897460938,10146589,"2012-03-02","ALDO"
276.294799804688,285.019897460938,273.386444091797,276.294799804688,11781528,"2012-03-05","ALDO"
273.386444091797,276.294799804688,270.478057861328,273.386444091797,9014510,"2012-03-06","ALDO"
267.569702148438,270.478057861328,264.661346435547,267.569702148438,9598171,"2012-03-07","ALDO"
267.569702148438,276.294799804688,264.661346435547,267.569702148438,13964024,"2012-03-08","ALDO"
267.569702148438,270.478057861328,264.661346435547,267.569702148438,5,"2012-03-09","ALDO"
264.661346435547,267.569702148438,258.844604492188,264.661346435547,8787579,"2012-03-12","ALDO"
264.661346435547,270.478057861328,264.661346435547,264.661346435547,9094452,"2012-03-13","ALDO"
264.661346435547,270.478057861328,261.752960205078,264.661346435547,15506127,"2012-03-14","ALDO"
261.752960205078,267.569702148438,258.844604492188,261.752960205078,16781757,"2012-03-15","ALDO"
255.936233520508,264.661346435547,253.027877807617,255.936233520508,13801562,"2012-03-16","ALDO"
250.119506835938,255.936233520508,244.302780151367,250.119506835938,11730812,"2012-03-19","ALDO"
244.302780151367,255.936233520508,241.394409179688,244.302780151367,13360593,"2012-03-20","ALDO"
241.394409179688,247.211135864258,238.486038208008,241.394409179688,10694147,"2012-03-21","ALDO"
241.394409179688,253.027877807617,238.486038208008,241.394409179688,15204411,"2012-03-22","ALDO"
235.577682495117,244.302780151367,232.669311523438,235.577682495117,11784966,"2012-03-26","ALDO"
241.394409179688,244.302780151367,238.486038208008,241.394409179688,9722812,"2012-03-27","ALDO"
238.486038208008,247.211135864258,238.486038208008,238.486038208008,18084035,"2012-03-28","ALDO"
244.302780151367,247.211135864258,241.394409179688,244.302780151367,18356525,"2012-03-29","ALDO"
244.302780151367,247.211135864258,241.394409179688,244.302780151367,13829069,"2012-03-30","ALDO"
244.302780151367,247.211135864258,241.394409179688,244.302780151367,18376295,"2012-04-02","ALDO"
244.302780151367,244.302780151367,244.302780151367,244.302780151367,0,"2012-04-03","ALDO"
235.577682495117,244.302780151367,229.760940551758,235.577682495117,20962799,"2012-04-04","ALDO"
235.577682495117,238.486038208008,229.760940551758,235.577682495117,13357154,"2012-04-05","ALDO"
232.669311523438,238.486038208008,232.669311523438,232.669311523438,11821928,"2012-04-09","ALDO"
232.669311523438,238.486038208008,232.669311523438,232.669311523438,15261144,"2012-04-10","ALDO"
232.669311523438,235.577682495117,229.760940551758,232.669311523438,9305911,"2012-04-11","ALDO"
235.577682495117,247.211135864258,232.669311523438,235.577682495117,35556902,"2012-04-12","ALDO"
235.577682495117,241.394409179688,235.577682495117,235.577682495117,16731901,"2012-04-13","ALDO"
235.577682495117,238.486038208008,232.669311523438,235.577682495117,9013651,"2012-04-16","ALDO"
235.577682495117,238.486038208008,232.669311523438,235.577682495117,9214795,"2012-04-17","ALDO"
235.577682495117,238.486038208008,232.669311523438,235.577682495117,9164079,"2012-04-18","ALDO"
232.669311523438,235.577682495117,229.760940551758,232.669311523438,14796107,"2012-04-19","ALDO"
232.669311523438,235.577682495117,229.760940551758,232.669311523438,9299034,"2012-04-20","ALDO"
232.669311523438,238.486038208008,229.760940551758,232.669311523438,17919853,"2012-04-23","ALDO"
232.669311523438,238.486038208008,232.669311523438,232.669311523438,18745059,"2012-04-24","ALDO"
238.486038208008,238.486038208008,232.669311523438,238.486038208008,8702479,"2012-04-25","ALDO"
235.577682495117,247.211135864258,235.577682495117,235.577682495117,33104495,"2012-04-26","ALDO"
235.577682495117,241.394409179688,232.669311523438,235.577682495117,14005285,"2012-04-27","ALDO"
238.486038208008,238.486038208008,232.669311523438,238.486038208008,10903028,"2012-04-30","ALDO"
238.486038208008,244.302780151367,235.577682495117,238.486038208008,17744497,"2012-05-01","ALDO"
238.486038208008,244.302780151367,235.577682495117,238.486038208008,5,"2012-05-02","ALDO"
238.486038208008,238.486038208008,232.669311523438,238.486038208008,9291298,"2012-05-03","ALDO"
238.486038208008,238.486038208008,232.669311523438,238.486038208008,9837997,"2012-05-04","ALDO"
209.402374267578,235.577682495117,206.494018554688,209.402374267578,25097422,"2012-05-07","ALDO"
209.402374267578,212.310745239258,203.585647583008,209.402374267578,8650045,"2012-05-08","ALDO"
203.585647583008,209.402374267578,191.952178955078,203.585647583008,14880346,"2012-05-09","ALDO"
206.494018554688,212.310745239258,203.585647583008,206.494018554688,14180641,"2012-05-10","ALDO"
200.677276611328,206.494018554688,191.952178955078,200.677276611328,10314209,"2012-05-11","ALDO"
200.677276611328,200.677276611328,194.860549926758,200.677276611328,9052332,"2012-05-14","ALDO"
203.585647583008,203.585647583008,194.860549926758,203.585647583008,10988127,"2012-05-15","ALDO"
203.585647583008,203.585647583008,194.860549926758,203.585647583008,9406483,"2012-05-16","ALDO"
203.585647583008,203.585647583008,197.768905639648,203.585647583008,8895887,"2012-05-21","ALDO"
218.127471923828,218.127471923828,203.585647583008,218.127471923828,14302702,"2012-05-22","ALDO"
218.127471923828,218.127471923828,212.310745239258,218.127471923828,8761791,"2012-05-23","ALDO"
212.310745239258,223.944213867188,212.310745239258,212.310745239258,9464075,"2012-05-24","ALDO"
209.402374267578,215.219116210938,206.494018554688,209.402374267578,8643168,"2012-05-25","ALDO"
212.310745239258,212.310745239258,206.494018554688,212.310745239258,8631134,"2012-05-28","ALDO"
212.310745239258,215.219116210938,209.402374267578,212.310745239258,8908781,"2012-05-29","ALDO"
212.310745239258,212.310745239258,206.494018554688,212.310745239258,8728267,"2012-05-30","ALDO"
209.402374267578,209.402374267578,200.677276611328,209.402374267578,10222233,"2012-05-31","ALDO"
209.402374267578,212.310745239258,203.585647583008,209.402374267578,8870099,"2012-06-01","ALDO"
203.585647583008,206.494018554688,197.768905639648,203.585647583008,8950901,"2012-06-04","ALDO"
206.494018554688,212.310745239258,203.585647583008,206.494018554688,10017651,"2012-06-05","ALDO"
212.310745239258,212.310745239258,206.494018554688,212.310745239258,10220514,"2012-06-06","ALDO"
212.310745239258,218.127471923828,209.402374267578,212.310745239258,11100733,"2012-06-07","ALDO"
209.402374267578,212.310745239258,206.494018554688,209.402374267578,8759212,"2012-06-08","ALDO"
215.219116210938,215.219116210938,209.402374267578,215.219116210938,9142589,"2012-06-11","ALDO"
212.310745239258,212.310745239258,209.402374267578,212.310745239258,8837435,"2012-06-12","ALDO"
215.219116210938,215.219116210938,209.402374267578,215.219116210938,8933709,"2012-06-13","ALDO"
215.219116210938,215.219116210938,212.310745239258,215.219116210938,8960356,"2012-06-14","ALDO"
215.219116210938,221.035842895508,212.310745239258,215.219116210938,8883853,"2012-06-15","ALDO"
218.127471923828,221.035842895508,215.219116210938,218.127471923828,9629976,"2012-06-18","ALDO"
218.127471923828,218.127471923828,212.310745239258,218.127471923828,8972390,"2012-06-19","ALDO"
218.127471923828,221.035842895508,215.219116210938,218.127471923828,7613380,"2012-06-20","ALDO"
215.219116210938,218.127471923828,212.310745239258,215.219116210938,8697322,"2012-06-21","ALDO"
209.402374267578,215.219116210938,209.402374267578,209.402374267578,8485863,"2012-06-22","ALDO"
209.402374267578,212.310745239258,206.494018554688,209.402374267578,9368661,"2012-06-25","ALDO"
209.402374267578,212.310745239258,200.677276611328,203.585647583008,9684990,"2012-06-26","ALDO"
203.585647583008,209.402374267578,200.677276611328,206.494018554688,9433990,"2012-06-27","ALDO"
206.494018554688,209.402374267578,200.677276611328,203.585647583008,8836575,"2012-06-28","ALDO"
203.585647583008,209.402374267578,200.677276611328,203.585647583008,8779842,"2012-06-29","ALDO"
203.585647583008,209.402374267578,203.585647583008,203.585647583008,8664658,"2012-07-02","ALDO"
209.402374267578,215.219116210938,206.494018554688,209.402374267578,8397325,"2012-07-03","ALDO"
212.310745239258,215.219116210938,209.402374267578,212.310745239258,8813366,"2012-07-04","ALDO"
209.402374267578,212.310745239258,206.494018554688,209.402374267578,7952918,"2012-07-05","ALDO"
206.494018554688,209.402374267578,203.585647583008,206.494018554688,6846627,"2012-07-06","ALDO"
203.585647583008,206.494018554688,200.677276611328,203.585647583008,8718812,"2012-07-09","ALDO"
206.494018554688,206.494018554688,200.677276611328,206.494018554688,8798753,"2012-07-10","ALDO"
206.494018554688,206.494018554688,200.677276611328,206.494018554688,8043175,"2012-07-11","ALDO"
203.585647583008,206.494018554688,197.768905639648,203.585647583008,8994740,"2012-07-12","ALDO"
206.494018554688,206.494018554688,203.585647583008,206.494018554688,6872414,"2012-07-13","ALDO"
209.402374267578,212.310745239258,206.494018554688,209.402374267578,10154325,"2012-07-16","ALDO"
209.402374267578,212.310745239258,206.494018554688,209.402374267578,9149466,"2012-07-17","ALDO"
209.402374267578,212.310745239258,206.494018554688,209.402374267578,7050349,"2012-07-18","ALDO"
209.402374267578,212.310745239258,206.494018554688,209.402374267578,8374116,"2012-07-19","ALDO"
209.402374267578,209.402374267578,206.494018554688,209.402374267578,4646938,"2012-07-20","ALDO"
206.494018554688,206.494018554688,203.585647583008,206.494018554688,8637151,"2012-07-23","ALDO"
206.494018554688,209.402374267578,203.585647583008,206.494018554688,8910500,"2012-07-24","ALDO"
206.494018554688,206.494018554688,200.677276611328,206.494018554688,8826260,"2012-07-25","ALDO"
203.585647583008,209.402374267578,203.585647583008,203.585647583008,8521966,"2012-07-26","ALDO"
206.494018554688,209.402374267578,206.494018554688,206.494018554688,8793596,"2012-07-27","ALDO"
206.494018554688,209.402374267578,203.585647583008,206.494018554688,8860644,"2012-07-30","ALDO"
209.402374267578,212.310745239258,206.494018554688,209.402374267578,6391044,"2012-07-31","ALDO"
206.494018554688,209.402374267578,203.585647583008,206.494018554688,9137432,"2012-08-01","ALDO"
203.585647583008,206.494018554688,200.677276611328,203.585647583008,8341452,"2012-08-02","ALDO"
203.585647583008,203.585647583008,197.768905639648,203.585647583008,8694743,"2012-08-03","ALDO"
200.677276611328,206.494018554688,200.677276611328,200.677276611328,8564945,"2012-08-06","ALDO"
200.677276611328,206.494018554688,200.677276611328,200.677276611328,8896747,"2012-08-07","ALDO"
206.494018554688,209.402374267578,203.585647583008,206.494018554688,10076103,"2012-08-08","ALDO"
209.402374267578,209.402374267578,206.494018554688,209.402374267578,8730846,"2012-08-09","ALDO"
209.402374267578,212.310745239258,206.494018554688,209.402374267578,9060069,"2012-08-10","ALDO"
206.494018554688,215.219116210938,203.585647583008,206.494018554688,9954041,"2012-08-13","ALDO"
209.402374267578,212.310745239258,206.494018554688,209.402374267578,9461497,"2012-08-14","ALDO"
209.402374267578,209.402374267578,203.585647583008,209.402374267578,8868380,"2012-08-15","ALDO"
209.402374267578,209.402374267578,203.585647583008,209.402374267578,8678411,"2012-08-16","ALDO"
206.494018554688,206.494018554688,203.585647583008,206.494018554688,8914798,"2012-08-23","ALDO"
206.494018554688,206.494018554688,200.677276611328,206.494018554688,8895027,"2012-08-24","ALDO"
206.494018554688,209.402374267578,203.585647583008,206.494018554688,7160377,"2012-08-27","ALDO"
206.494018554688,209.402374267578,203.585647583008,206.494018554688,8851188,"2012-08-28","ALDO"
209.402374267578,209.402374267578,206.494018554688,209.402374267578,9054911,"2012-08-29","ALDO"
209.402374267578,212.310745239258,206.494018554688,209.402374267578,9118521,"2012-08-30","ALDO"
215.219116210938,218.127471923828,203.585647583008,215.219116210938,13013319,"2012-08-31","ALDO"
218.127471923828,221.035842895508,212.310745239258,218.127471923828,8885572,"2012-09-03","ALDO"
215.219116210938,221.035842895508,212.310745239258,215.219116210938,11284685,"2012-09-04","ALDO"
209.402374267578,215.219116210938,209.402374267578,209.402374267578,8622538,"2012-09-05","ALDO"
212.310745239258,215.219116210938,206.494018554688,212.310745239258,5131746,"2012-09-06","ALDO"
221.035842895508,223.944213867188,215.219116210938,221.035842895508,8234003,"2012-09-07","ALDO"
221.035842895508,223.944213867188,215.219116210938,221.035842895508,8736863,"2012-09-10","ALDO"
221.035842895508,221.035842895508,212.310745239258,221.035842895508,7698479,"2012-09-11","ALDO"
226.852569580078,232.669311523438,223.944213867188,226.852569580078,9565507,"2012-09-12","ALDO"
229.760940551758,232.669311523438,226.852569580078,229.760940551758,8280421,"2012-09-13","ALDO"
232.669311523438,235.577682495117,229.760940551758,232.669311523438,10730250,"2012-09-14","ALDO"
241.394409179688,241.394409179688,232.669311523438,241.394409179688,10516212,"2012-09-17","ALDO"
238.486038208008,238.486038208008,232.669311523438,238.486038208008,8998178,"2012-09-18","ALDO"
250.119506835938,253.027877807617,238.486038208008,250.119506835938,17817562,"2012-09-19","ALDO"
247.211135864258,247.211135864258,244.302780151367,247.211135864258,2360431,"2012-09-20","ALDO"
247.211135864258,250.119506835938,247.211135864258,247.211135864258,4710548,"2012-09-21","ALDO"
244.302780151367,247.211135864258,241.394409179688,244.302780151367,5915692,"2012-09-24","ALDO"
247.211135864258,255.936233520508,244.302780151367,247.211135864258,13139678,"2012-09-25","ALDO"
244.302780151367,244.302780151367,241.394409179688,244.302780151367,3494229,"2012-09-26","ALDO"
244.302780151367,250.119506835938,244.302780151367,244.302780151367,13292685,"2012-09-27","ALDO"
244.302780151367,250.119506835938,244.302780151367,244.302780151367,6434883,"2012-09-28","ALDO"
244.302780151367,247.211135864258,238.486038208008,244.302780151367,10518791,"2012-10-01","ALDO"
