"Open","High","Low","Close","Volume","Date","Emiten"
178.260864257812,198.260864257812,169.565216064453,196.521743774414,237226600,"2008-04-09","KOIN"
208.695648193359,226.086959838867,200,208.695648193359,164533950,"2008-04-10","KOIN"
208.695648193359,213.043472290039,160.869567871094,191.304351806641,103628225,"2008-04-11","KOIN"
173.913040161133,191.304351806641,165.217391967773,173.913040161133,5463650,"2008-04-14","KOIN"
165.217391967773,182.608688354492,160.869567871094,165.217391967773,7194975,"2008-04-15","KOIN"
165.217391967773,165.217391967773,134.782608032227,134.782608032227,8826825,"2008-04-16","KOIN"
134.782608032227,146.956527709961,121.739128112793,141.739135742188,23308200,"2008-04-17","KOIN"
141.739135742188,155.65217590332,139.130432128906,152.173919677734,30226025,"2008-04-18","KOIN"
156.521743774414,160.869567871094,152.173919677734,156.521743774414,26771425,"2008-04-21","KOIN"
156.521743774414,160,152.173919677734,156.521743774414,13403825,"2008-04-22","KOIN"
161.739135742188,162.608688354492,155.65217590332,161.739135742188,20593050,"2008-04-23","KOIN"
159.130432128906,162.608688354492,157.391296386719,159.130432128906,4651750,"2008-04-24","KOIN"
154.782608032227,159.130432128906,153.913040161133,154.782608032227,3818000,"2008-04-25","KOIN"
150.434783935547,154.782608032227,149.565216064453,150.434783935547,4608625,"2008-04-28","KOIN"
150.434783935547,153.043472290039,149.565216064453,150.434783935547,6371000,"2008-04-29","KOIN"
150.434783935547,150.434783935547,146.086959838867,146.956527709961,2664550,"2008-04-30","KOIN"
147.826080322266,147.826080322266,144.34782409668,145.217391967773,3078550,"2008-05-05","KOIN"
145.217391967773,149.565216064453,145.217391967773,147.826080322266,3027950,"2008-05-06","KOIN"
147.826080322266,149.565216064453,146.086959838867,146.086959838867,2615675,"2008-05-07","KOIN"
146.956527709961,146.956527709961,145.217391967773,145.217391967773,903900,"2008-05-08","KOIN"
145.217391967773,147.826080322266,145.217391967773,146.086959838867,2044125,"2008-05-09","KOIN"
146.086959838867,153.043472290039,145.217391967773,146.086959838867,4750650,"2008-05-12","KOIN"
146.086959838867,149.565216064453,145.217391967773,146.086959838867,3256225,"2008-05-13","KOIN"
146.086959838867,146.086959838867,145.217391967773,146.086959838867,406525,"2008-05-14","KOIN"
146.086959838867,146.956527709961,142.608688354492,145.217391967773,4467750,"2008-05-15","KOIN"
146.956527709961,146.956527709961,139.130432128906,145.217391967773,62675,"2008-05-16","KOIN"
135.65217590332,145.217391967773,135.65217590332,135.65217590332,796950,"2008-05-21","KOIN"
132.173919677734,138.260864257812,130.434783935547,135.65217590332,103500,"2008-05-22","KOIN"
130.434783935547,136.521743774414,129.565216064453,135.65217590332,148350,"2008-05-23","KOIN"
130.434783935547,132.173919677734,126.086952209473,126.086952209473,292100,"2008-05-26","KOIN"
130.434783935547,130.434783935547,121.739128112793,121.739128112793,607775,"2008-05-27","KOIN"
121.739128112793,129.565216064453,121.739128112793,122.608695983887,13800,"2008-05-28","KOIN"
121.739128112793,126.086952209473,121.739128112793,121.739128112793,359375,"2008-05-29","KOIN"
122.608695983887,128.695648193359,121.739128112793,128.695648193359,22425,"2008-05-30","KOIN"
121.739128112793,121.739128112793,113.043479919434,120.869567871094,133975,"2008-06-02","KOIN"
123.478256225586,126.956520080566,115.65217590332,123.478256225586,43700,"2008-06-03","KOIN"
122.608695983887,122.608695983887,115.65217590332,122.608695983887,13225,"2008-06-04","KOIN"
120.869567871094,123.478256225586,120.869567871094,120.869567871094,39100,"2008-06-05","KOIN"
113.043479919434,117.391304016113,113.043479919434,113.043479919434,139150,"2008-06-06","KOIN"
114.782608032227,120,113.043479919434,114.782608032227,66125,"2008-06-09","KOIN"
108.695648193359,109.565216064453,106.086952209473,106.956520080566,132250,"2008-06-10","KOIN"
109.565216064453,111.304344177246,104.34782409668,109.565216064453,32200,"2008-06-11","KOIN"
111.304344177246,112.17391204834,100,104.34782409668,73600,"2008-06-12","KOIN"
104.34782409668,117.391304016113,103.478256225586,113.043479919434,101775,"2008-06-13","KOIN"
120.869567871094,120.869567871094,104.34782409668,104.34782409668,73600,"2008-06-16","KOIN"
100.869567871094,110.434783935547,93.0434799194336,106.956520080566,268525,"2008-06-17","KOIN"
104.34782409668,104.34782409668,93.9130401611328,94.7826080322266,45425,"2008-06-18","KOIN"
91.3043441772461,95.6521759033203,90.4347839355469,91.3043441772461,49450,"2008-06-19","KOIN"
95.6521759033203,95.6521759033203,79.1304321289062,95.6521759033203,1283975,"2008-06-20","KOIN"
82.6086959838867,95.6521759033203,82.6086959838867,95.6521759033203,72450,"2008-06-23","KOIN"
82.6086959838867,86.9565200805664,82.6086959838867,86.9565200805664,822825,"2008-06-24","KOIN"
91.3043441772461,91.3043441772461,85.2173919677734,85.2173919677734,546825,"2008-06-25","KOIN"
86.0869522094727,87.8260879516602,86.0869522094727,86.0869522094727,817075,"2008-06-26","KOIN"
78.260871887207,86.9565200805664,78.260871887207,86.9565200805664,104650,"2008-06-27","KOIN"
85.2173919677734,86.0869522094727,83.4782562255859,85.2173919677734,456550,"2008-06-30","KOIN"
78.260871887207,95.6521759033203,78.260871887207,86.0869522094727,784875,"2008-07-01","KOIN"
88.6956481933594,88.6956481933594,87.8260879516602,88.6956481933594,109250,"2008-07-02","KOIN"
78.260871887207,86.0869522094727,76.5217361450195,86.0869522094727,373750,"2008-07-03","KOIN"
86.9565200805664,86.9565200805664,86.9565200805664,86.9565200805664,2875,"2008-07-04","KOIN"
80,88.6956481933594,78.260871887207,80,431825,"2008-07-07","KOIN"
79.1304321289062,84.3478240966797,79.1304321289062,79.1304321289062,124775,"2008-07-08","KOIN"
