"Open","High","Low","Close","Volume","Date","Emiten"
920,935,920,935,10879300,"2018-11-15","SPTO"
935,945,935,945,12406000,"2018-11-16","SPTO"
945,955,935,955,11885900,"2018-11-19","SPTO"
955,955,955,955,0,"2018-11-20","SPTO"
950,950,945,950,7655500,"2018-11-21","SPTO"
950,970,950,950,16336700,"2018-11-22","SPTO"
950,955,945,950,14007400,"2018-11-23","SPTO"
950,950,940,950,15549000,"2018-11-26","SPTO"
950,975,945,965,14418600,"2018-11-27","SPTO"
965,990,960,980,16446500,"2018-11-28","SPTO"
980,995,975,985,15073500,"2018-11-29","SPTO"
985,985,975,980,10008000,"2018-11-30","SPTO"
985,995,980,990,16038300,"2018-12-03","SPTO"
990,995,985,990,11521800,"2018-12-04","SPTO"
990,995,980,995,13816000,"2018-12-05","SPTO"
995,995,985,990,14350300,"2018-12-06","SPTO"
990,990,985,985,6331200,"2018-12-07","SPTO"
985,985,935,935,11309100,"2018-12-10","SPTO"
940,940,850,905,1078400,"2018-12-11","SPTO"
905,935,820,935,2908700,"2018-12-12","SPTO"
935,960,920,935,2776400,"2018-12-13","SPTO"
935,935,910,915,29631800,"2018-12-14","SPTO"
915,915,885,890,34422800,"2018-12-17","SPTO"
890,900,880,895,1119500,"2018-12-18","SPTO"
895,895,880,895,1627500,"2018-12-19","SPTO"
895,895,875,885,1326100,"2018-12-20","SPTO"
885,885,870,880,1230300,"2018-12-21","SPTO"
880,880,880,880,0,"2018-12-24","SPTO"
880,880,880,880,0,"2018-12-25","SPTO"
880,880,800,875,1573100,"2018-12-26","SPTO"
880,880,845,845,6269900,"2018-12-27","SPTO"
860,1000,810,1000,4842700,"2018-12-28","SPTO"
1000,1000,1000,1000,0,"2018-12-31","SPTO"
1000,1000,1000,1000,0,"2019-01-01","SPTO"
890,940,850,850,773600,"2019-01-02","SPTO"
870,870,840,870,181100,"2019-01-03","SPTO"
870,870,835,835,830300,"2019-01-04","SPTO"
850,850,835,840,425700,"2019-01-07","SPTO"
850,850,840,845,1060200,"2019-01-08","SPTO"
850,850,830,835,585500,"2019-01-09","SPTO"
845,845,820,825,549000,"2019-01-10","SPTO"
835,835,810,815,2353200,"2019-01-11","SPTO"
830,830,825,825,502000,"2019-01-14","SPTO"
820,820,770,775,508000,"2019-01-15","SPTO"
780,795,765,790,4453900,"2019-01-16","SPTO"
790,790,790,790,1642900,"2019-01-17","SPTO"
785,785,775,775,310300,"2019-01-18","SPTO"
775,780,770,780,294900,"2019-01-21","SPTO"
775,780,770,775,219000,"2019-01-22","SPTO"
775,785,775,780,203200,"2019-01-23","SPTO"
790,855,790,835,9887500,"2019-01-24","SPTO"
835,850,800,820,10754000,"2019-01-25","SPTO"
820,820,800,820,539000,"2019-01-28","SPTO"
815,820,800,815,215400,"2019-01-29","SPTO"
815,815,810,810,111800,"2019-01-30","SPTO"
815,825,800,800,521100,"2019-01-31","SPTO"
800,820,800,820,1434000,"2019-02-01","SPTO"
825,825,815,820,1439400,"2019-02-04","SPTO"
820,820,820,820,0,"2019-02-05","SPTO"
820,835,810,815,18659700,"2019-02-06","SPTO"
820,910,820,905,81398100,"2019-02-07","SPTO"
905,915,885,900,24935900,"2019-02-08","SPTO"
900,955,900,950,21307900,"2019-02-11","SPTO"
950,965,850,920,24076900,"2019-02-12","SPTO"
925,960,905,960,14022500,"2019-02-13","SPTO"
965,1020,965,1020,17827200,"2019-02-14","SPTO"
1025,1025,995,1020,10236500,"2019-02-15","SPTO"
1020,1025,1010,1025,10641000,"2019-02-18","SPTO"
1025,1040,1020,1040,9644800,"2019-02-19","SPTO"
1040,1045,1035,1035,9496200,"2019-02-20","SPTO"
1040,1080,1035,1075,15960300,"2019-02-21","SPTO"
1075,1080,1050,1060,8374500,"2019-02-22","SPTO"
1065,1070,1060,1060,6950100,"2019-02-25","SPTO"
1065,1065,1030,1030,14540600,"2019-02-26","SPTO"
1035,1040,995,1000,20406400,"2019-02-27","SPTO"
1000,1000,955,980,9003800,"2019-02-28","SPTO"
980,1005,970,985,16317900,"2019-03-01","SPTO"
990,990,970,975,13524100,"2019-03-04","SPTO"
970,970,955,960,8046900,"2019-03-05","SPTO"
960,985,960,980,13882300,"2019-03-06","SPTO"
980,980,980,980,0,"2019-03-07","SPTO"
980,980,960,965,11394000,"2019-03-08","SPTO"
970,970,960,965,8054300,"2019-03-11","SPTO"
970,970,960,960,14742600,"2019-03-12","SPTO"
970,1000,970,1000,9616100,"2019-03-13","SPTO"
995,995,985,990,17546900,"2019-03-14","SPTO"
990,995,990,990,7952300,"2019-03-15","SPTO"
990,990,985,990,11814600,"2019-03-18","SPTO"
990,990,940,955,12391600,"2019-03-19","SPTO"
955,970,955,970,7108700,"2019-03-20","SPTO"
970,975,965,970,8304700,"2019-03-21","SPTO"
975,975,965,970,5634900,"2019-03-22","SPTO"
965,970,945,945,7205400,"2019-03-25","SPTO"
955,980,955,975,9156900,"2019-03-26","SPTO"
975,985,970,970,4326100,"2019-03-27","SPTO"
975,980,970,970,6194500,"2019-03-28","SPTO"
975,975,960,960,4495800,"2019-03-29","SPTO"
965,970,955,965,7286800,"2019-04-01","SPTO"
965,970,955,955,3125800,"2019-04-02","SPTO"
955,955,955,955,0,"2019-04-03","SPTO"
970,970,950,950,4670500,"2019-04-04","SPTO"
965,965,955,955,4313900,"2019-04-05","SPTO"
955,955,940,945,4818300,"2019-04-08","SPTO"
940,940,920,920,4955600,"2019-04-09","SPTO"
920,920,905,910,3956900,"2019-04-10","SPTO"
910,910,905,910,3285200,"2019-04-11","SPTO"
905,905,905,905,4175800,"2019-04-12","SPTO"
900,900,895,900,3723600,"2019-04-15","SPTO"
900,905,895,905,8301300,"2019-04-16","SPTO"
905,905,905,905,0,"2019-04-17","SPTO"
910,930,910,910,9791300,"2019-04-18","SPTO"
910,910,910,910,0,"2019-04-19","SPTO"
920,920,895,895,4757700,"2019-04-22","SPTO"
900,900,885,890,4579800,"2019-04-23","SPTO"
895,910,895,910,6715400,"2019-04-24","SPTO"
910,910,905,910,3754200,"2019-04-25","SPTO"
910,910,900,900,5967600,"2019-04-26","SPTO"
900,905,900,905,7504600,"2019-04-29","SPTO"
905,940,900,940,12497900,"2019-04-30","SPTO"
940,940,940,940,0,"2019-05-01","SPTO"
940,940,935,940,3828100,"2019-05-02","SPTO"
940,965,935,960,9418400,"2019-05-03","SPTO"
960,975,960,970,11551400,"2019-05-06","SPTO"
970,975,955,965,7262600,"2019-05-07","SPTO"
965,965,945,960,5045300,"2019-05-08","SPTO"
965,965,960,965,5265600,"2019-05-09","SPTO"
965,965,955,960,7111300,"2019-05-10","SPTO"
965,975,960,970,8539700,"2019-05-13","SPTO"
970,970,945,950,4959900,"2019-05-14","SPTO"
950,955,940,940,6539100,"2019-05-15","SPTO"
945,950,940,950,5861100,"2019-05-16","SPTO"
955,955,945,955,5030800,"2019-05-17","SPTO"
955,955,950,955,6595600,"2019-05-20","SPTO"
955,955,950,950,5744200,"2019-05-21","SPTO"
950,950,945,945,3793500,"2019-05-22","SPTO"
945,945,940,945,3347700,"2019-05-23","SPTO"
945,950,940,950,6746200,"2019-05-24","SPTO"
950,955,950,955,6536700,"2019-05-27","SPTO"
955,960,950,960,10551100,"2019-05-28","SPTO"
965,970,960,965,9502600,"2019-05-29","SPTO"
965,965,965,965,0,"2019-05-30","SPTO"
970,985,965,975,19071500,"2019-05-31","SPTO"
975,975,975,975,0,"2019-06-03","SPTO"
975,975,975,975,0,"2019-06-04","SPTO"
975,975,975,975,0,"2019-06-05","SPTO"
975,975,975,975,0,"2019-06-06","SPTO"
975,975,975,975,0,"2019-06-07","SPTO"
980,1000,975,1000,11693600,"2019-06-10","SPTO"
1000,1025,1000,1020,5960800,"2019-06-11","SPTO"
1025,1030,1010,1010,11678700,"2019-06-12","SPTO"
1015,1020,1005,1010,12334800,"2019-06-13","SPTO"
1015,1020,1015,1015,4341100,"2019-06-14","SPTO"
1015,1070,1015,1040,16000300,"2019-06-17","SPTO"
1045,1050,1030,1045,12311200,"2019-06-18","SPTO"
NA,NA,NA,NA,NA,"2019-06-19","SPTO"
1060,1100,1055,1095,31842600,"2019-06-20","SPTO"
1095,1100,1070,1080,21899100,"2019-06-21","SPTO"
1080,1085,1070,1070,13263900,"2019-06-24","SPTO"
1070,1075,1065,1070,10091400,"2019-06-25","SPTO"
1070,1115,1070,1115,20674300,"2019-06-26","SPTO"
1120,1140,1115,1125,16163200,"2019-06-27","SPTO"
1130,1135,1120,1130,9262600,"2019-06-28","SPTO"
1130,1135,1035,1080,19304100,"2019-07-01","SPTO"
1080,1100,1080,1100,16356400,"2019-07-02","SPTO"
1100,1110,1100,1100,9929300,"2019-07-03","SPTO"
1100,1105,1095,1100,12978400,"2019-07-04","SPTO"
1100,1110,1090,1090,18714300,"2019-07-05","SPTO"
1090,1100,1085,1090,9812000,"2019-07-08","SPTO"
1090,1115,1090,1110,16611800,"2019-07-09","SPTO"
1110,1130,1110,1120,21925300,"2019-07-10","SPTO"
1125,1130,1115,1120,18374500,"2019-07-11","SPTO"
1125,1140,1120,1130,15946300,"2019-07-12","SPTO"
1130,1135,1120,1135,16914600,"2019-07-15","SPTO"
1130,1135,1110,1125,20089200,"2019-07-16","SPTO"
1125,1125,1115,1120,16484500,"2019-07-17","SPTO"
1125,1125,1110,1115,17557600,"2019-07-18","SPTO"
1115,1120,1110,1115,14427300,"2019-07-19","SPTO"
1115,1120,1075,1095,13401400,"2019-07-22","SPTO"
1090,1090,1025,1040,13534200,"2019-07-23","SPTO"
1040,1050,1035,1040,11766000,"2019-07-24","SPTO"
1050,1055,1040,1050,17405300,"2019-07-25","SPTO"
1050,1075,1050,1070,13019300,"2019-07-26","SPTO"
1070,1085,1070,1085,19406100,"2019-07-29","SPTO"
1085,1085,1070,1075,14960500,"2019-07-30","SPTO"
1075,1080,1060,1065,11014300,"2019-07-31","SPTO"
1065,1065,1055,1060,18338500,"2019-08-01","SPTO"
1060,1060,1050,1055,10716800,"2019-08-02","SPTO"
1055,1055,1025,1035,2190400,"2019-08-05","SPTO"
1025,1030,1020,1030,852600,"2019-08-06","SPTO"
1040,1040,1025,1025,512900,"2019-08-07","SPTO"
1030,1030,1020,1020,931600,"2019-08-08","SPTO"
1025,1025,1020,1025,990100,"2019-08-09","SPTO"
1030,1030,1025,1025,656600,"2019-08-12","SPTO"
1025,1025,1015,1015,1278800,"2019-08-13","SPTO"
1020,1025,1000,1000,1451700,"2019-08-14","SPTO"
1000,1000,990,990,227700,"2019-08-15","SPTO"
995,995,990,990,113600,"2019-08-16","SPTO"
1000,1000,985,985,2093400,"2019-08-19","SPTO"
985,990,985,990,31700,"2019-08-20","SPTO"
990,990,990,990,3104300,"2019-08-21","SPTO"
990,990,980,980,721900,"2019-08-22","SPTO"
985,1000,985,995,1851500,"2019-08-23","SPTO"
1000,1020,1000,1020,3552000,"2019-08-26","SPTO"
1025,1050,1025,1045,4608600,"2019-08-27","SPTO"
1045,1070,1040,1070,4277200,"2019-08-28","SPTO"
1070,1090,1065,1075,4520000,"2019-08-29","SPTO"
1075,1080,1065,1065,2019900,"2019-08-30","SPTO"
1065,1070,1060,1060,2353500,"2019-09-02","SPTO"
1060,1070,1060,1070,3262700,"2019-09-03","SPTO"
1075,1080,1065,1075,1258700,"2019-09-04","SPTO"
1070,1080,1065,1065,2409900,"2019-09-05","SPTO"
1065,1065,1065,1065,55000,"2019-09-06","SPTO"
1065,1070,1050,1065,1522000,"2019-09-09","SPTO"
1065,1065,1055,1055,2230400,"2019-09-10","SPTO"
1060,1060,1055,1055,2141500,"2019-09-11","SPTO"
1055,1060,1055,1060,2150200,"2019-09-12","SPTO"
1055,1055,1050,1050,1132400,"2019-09-13","SPTO"
1050,1050,1040,1040,2543000,"2019-09-16","SPTO"
1040,1045,1040,1040,1015800,"2019-09-17","SPTO"
1040,1045,1030,1030,1768900,"2019-09-18","SPTO"
1030,1030,1020,1020,1732800,"2019-09-19","SPTO"
1020,1020,1020,1020,4200,"2019-09-20","SPTO"
1020,1030,1010,1015,2700800,"2019-09-23","SPTO"
1015,1020,985,985,3385200,"2019-09-24","SPTO"
990,995,975,990,5507200,"2019-09-25","SPTO"
995,995,985,985,4711600,"2019-09-26","SPTO"
990,990,980,980,543500,"2019-09-27","SPTO"
985,995,975,980,4610100,"2019-09-30","SPTO"
975,980,975,975,3323500,"2019-10-01","SPTO"
980,985,975,980,1639300,"2019-10-02","SPTO"
985,985,975,980,1301600,"2019-10-03","SPTO"
985,985,980,980,4142000,"2019-10-04","SPTO"
980,980,975,980,2616100,"2019-10-07","SPTO"
975,980,975,975,4061300,"2019-10-08","SPTO"
975,980,975,980,2510000,"2019-10-09","SPTO"
980,985,980,985,1073000,"2019-10-10","SPTO"
985,985,985,985,2566200,"2019-10-11","SPTO"
985,985,985,985,2243700,"2019-10-14","SPTO"
985,990,980,985,2802100,"2019-10-15","SPTO"
980,990,975,985,3394800,"2019-10-16","SPTO"
985,985,980,980,2700300,"2019-10-17","SPTO"
985,985,980,980,132600,"2019-10-18","SPTO"
980,985,975,985,2766000,"2019-10-21","SPTO"
980,980,980,980,2975600,"2019-10-22","SPTO"
980,980,980,980,2715300,"2019-10-23","SPTO"
980,985,980,980,2660400,"2019-10-24","SPTO"
980,985,980,985,2182900,"2019-10-25","SPTO"
985,990,980,985,4016500,"2019-10-28","SPTO"
985,990,985,985,4645000,"2019-10-29","SPTO"
995,995,985,985,4329700,"2019-10-30","SPTO"
990,990,975,975,3197200,"2019-10-31","SPTO"
980,985,975,980,2368600,"2019-11-01","SPTO"
980,985,975,980,2324700,"2019-11-04","SPTO"
980,980,975,975,6627800,"2019-11-05","SPTO"
980,985,975,975,8057600,"2019-11-06","SPTO"
980,985,975,980,4499900,"2019-11-07","SPTO"
980,985,975,975,4624600,"2019-11-08","SPTO"
980,980,975,980,4954000,"2019-11-11","SPTO"
980,985,975,975,3464400,"2019-11-12","SPTO"
980,985,970,975,4472900,"2019-11-13","SPTO"
980,980,970,975,2693100,"2019-11-14","SPTO"
980,980,975,980,868500,"2019-11-15","SPTO"
980,980,975,980,4214900,"2019-11-18","SPTO"
980,980,975,975,4863400,"2019-11-19","SPTO"
980,980,975,975,3907200,"2019-11-20","SPTO"
980,980,970,970,510300,"2019-11-21","SPTO"
980,980,970,970,507300,"2019-11-22","SPTO"
980,980,965,965,3120900,"2019-11-25","SPTO"
965,970,965,970,4557100,"2019-11-26","SPTO"
965,965,960,960,2184800,"2019-11-27","SPTO"
960,960,935,960,1703100,"2019-11-28","SPTO"
955,960,940,940,2317100,"2019-11-29","SPTO"
940,940,900,940,3160500,"2019-12-02","SPTO"
945,950,945,950,500,"2019-12-03","SPTO"
945,945,900,925,2966200,"2019-12-04","SPTO"
925,925,915,915,2062200,"2019-12-05","SPTO"
915,915,905,905,2981000,"2019-12-06","SPTO"
910,910,895,895,2152900,"2019-12-09","SPTO"
900,900,895,895,2152500,"2019-12-10","SPTO"
900,900,885,885,2554500,"2019-12-11","SPTO"
890,890,875,875,2848000,"2019-12-12","SPTO"
875,875,850,850,3238100,"2019-12-13","SPTO"
860,860,855,855,2426600,"2019-12-16","SPTO"
855,860,850,855,1265800,"2019-12-17","SPTO"
860,860,845,850,2275100,"2019-12-18","SPTO"
850,850,845,845,2165900,"2019-12-19","SPTO"
850,855,835,835,27892300,"2019-12-20","SPTO"
845,865,835,855,5328600,"2019-12-23","SPTO"
855,855,840,840,2278000,"2019-12-26","SPTO"
840,840,835,840,106300,"2019-12-27","SPTO"
845,855,840,840,2751000,"2019-12-30","SPTO"
840,845,830,835,3980100,"2020-01-02","SPTO"
835,840,830,830,2465900,"2020-01-03","SPTO"
835,835,820,820,2604100,"2020-01-06","SPTO"
825,825,815,815,2430000,"2020-01-07","SPTO"
815,825,815,815,2035100,"2020-01-08","SPTO"
815,815,810,815,541400,"2020-01-09","SPTO"
815,825,815,820,2935900,"2020-01-10","SPTO"
825,825,820,825,3407000,"2020-01-13","SPTO"
825,825,820,825,2002600,"2020-01-14","SPTO"
825,830,815,820,3555000,"2020-01-15","SPTO"
825,825,820,825,121100,"2020-01-16","SPTO"
830,845,830,845,3892900,"2020-01-17","SPTO"
850,855,845,845,1269000,"2020-01-20","SPTO"
845,845,840,840,2634000,"2020-01-21","SPTO"
840,845,840,840,2239900,"2020-01-22","SPTO"
845,850,840,850,37404900,"2020-01-23","SPTO"
855,865,850,860,1866200,"2020-01-24","SPTO"
860,865,850,850,2774300,"2020-01-27","SPTO"
850,855,850,850,1073500,"2020-01-28","SPTO"
850,855,850,850,2707000,"2020-01-29","SPTO"
850,855,850,850,3061300,"2020-01-30","SPTO"
850,855,850,850,4189600,"2020-01-31","SPTO"
855,860,850,855,1107700,"2020-02-03","SPTO"
855,855,855,855,2198400,"2020-02-04","SPTO"
860,860,840,840,2862800,"2020-02-05","SPTO"
845,845,840,840,2392100,"2020-02-06","SPTO"
845,845,830,840,1481100,"2020-02-07","SPTO"
840,840,830,830,2420500,"2020-02-10","SPTO"
830,830,815,815,1091000,"2020-02-11","SPTO"
815,825,815,820,3107600,"2020-02-12","SPTO"
820,825,815,820,6179500,"2020-02-13","SPTO"
820,825,820,820,7046800,"2020-02-14","SPTO"
820,820,820,820,7100,"2020-02-17","SPTO"
820,825,820,825,163200,"2020-02-18","SPTO"
825,830,825,830,88900,"2020-02-19","SPTO"
830,830,825,825,249300,"2020-02-20","SPTO"
825,825,825,825,10000,"2020-02-21","SPTO"
825,825,815,815,170900,"2020-02-24","SPTO"
805,805,800,800,308800,"2020-02-25","SPTO"
800,800,790,795,102800,"2020-02-26","SPTO"
760,825,750,825,61200,"2020-02-27","SPTO"
800,825,790,825,163100,"2020-02-28","SPTO"
800,800,795,795,38400,"2020-03-02","SPTO"
800,800,795,795,40900,"2020-03-03","SPTO"
795,795,795,795,5800,"2020-03-04","SPTO"
810,810,795,800,465900,"2020-03-05","SPTO"
795,795,795,795,1200,"2020-03-06","SPTO"
795,795,770,770,252700,"2020-03-09","SPTO"
755,760,750,750,21200,"2020-03-10","SPTO"
765,765,735,735,309800,"2020-03-11","SPTO"
735,765,705,705,3400,"2020-03-12","SPTO"
700,700,700,700,7600,"2020-03-13","SPTO"
700,700,700,700,0,"2020-03-16","SPTO"
650,650,615,615,2800,"2020-03-17","SPTO"
610,610,610,610,6100,"2020-03-18","SPTO"
605,605,570,570,6900,"2020-03-19","SPTO"
570,600,535,600,26000,"2020-03-20","SPTO"
600,600,600,600,0,"2020-03-23","SPTO"
600,600,600,600,100,"2020-03-24","SPTO"
600,605,600,605,33300,"2020-03-26","SPTO"
600,605,600,605,56400,"2020-03-27","SPTO"
605,605,605,605,0,"2020-03-30","SPTO"
605,605,605,605,0,"2020-03-31","SPTO"
605,605,605,605,0,"2020-04-01","SPTO"
575,575,565,565,4900,"2020-04-02","SPTO"
585,585,575,575,4631400,"2020-04-03","SPTO"
605,605,575,575,17900,"2020-04-06","SPTO"
550,605,550,605,6500,"2020-04-07","SPTO"
605,605,565,570,4600,"2020-04-08","SPTO"
570,570,540,550,5700,"2020-04-09","SPTO"
550,605,535,605,4300,"2020-04-13","SPTO"
610,610,585,585,20100,"2020-04-14","SPTO"
585,585,545,545,24300,"2020-04-15","SPTO"
535,540,530,535,19100,"2020-04-16","SPTO"
535,535,510,510,157800,"2020-04-17","SPTO"
535,635,535,635,200,"2020-04-20","SPTO"
635,635,595,595,7400,"2020-04-21","SPTO"
555,560,555,560,305300,"2020-04-22","SPTO"
525,540,525,540,130800,"2020-04-23","SPTO"
505,510,505,510,2900,"2020-04-24","SPTO"
515,515,515,515,500,"2020-04-27","SPTO"
515,515,515,515,0,"2020-04-28","SPTO"
510,510,510,510,10100,"2020-04-29","SPTO"
510,560,505,510,219300,"2020-04-30","SPTO"
515,560,500,560,10500,"2020-05-04","SPTO"
560,570,525,570,4100,"2020-05-05","SPTO"
570,570,535,560,3900,"2020-05-06","SPTO"
535,555,525,555,62100,"2020-05-08","SPTO"
555,555,525,540,204200,"2020-05-11","SPTO"
540,540,510,530,6000,"2020-05-12","SPTO"
505,510,505,510,900,"2020-05-13","SPTO"
535,540,500,500,1300,"2020-05-14","SPTO"
540,540,540,540,100,"2020-05-15","SPTO"
