"Open","High","Low","Close","Volume","Date","Emiten"
1450,1450,1450,1450,0,"2014-11-21","BLTZ"
1450,1450,1450,1450,0,"2014-11-24","BLTZ"
1450,1450,1450,1450,0,"2014-11-25","BLTZ"
1450,1450,1450,1450,0,"2014-11-26","BLTZ"
1450,1450,1450,1450,400,"2014-11-27","BLTZ"
1450,1450,1450,1450,0,"2014-11-28","BLTZ"
1450,1450,1450,1450,0,"2014-12-01","BLTZ"
1450,1450,1450,1450,0,"2014-12-02","BLTZ"
1450,1450,1450,1450,0,"2014-12-03","BLTZ"
1450,1450,1450,1450,0,"2014-12-04","BLTZ"
1450,1450,1450,1450,0,"2014-12-05","BLTZ"
1450,1450,1450,1450,0,"2014-12-08","BLTZ"
1450,1450,1450,1450,0,"2014-12-09","BLTZ"
1450,1450,1450,1450,2000,"2014-12-10","BLTZ"
1450,1450,1450,1450,0,"2014-12-11","BLTZ"
1450,1450,1450,1450,0,"2014-12-12","BLTZ"
1450,1450,1450,1450,0,"2014-12-15","BLTZ"
1465,1502.5,1465,1502.5,11000,"2014-12-16","BLTZ"
1487.5,1500,1462.5,1500,9000,"2014-12-17","BLTZ"
1500,1507.5,1450,1450,70600,"2014-12-18","BLTZ"
1475,1522.5,1475,1500,62000,"2014-12-19","BLTZ"
1500,1500,1500,1500,0,"2014-12-22","BLTZ"
1500,1500,1500,1500,0,"2014-12-23","BLTZ"
1500,1500,1500,1500,0,"2014-12-24","BLTZ"
1500,1500,1500,1500,0,"2014-12-29","BLTZ"
1450,1450,1450,1450,3400,"2014-12-30","BLTZ"
1450,1450,1450,1450,0,"2015-01-02","BLTZ"
1450,1450,1450,1450,0,"2015-01-05","BLTZ"
1450,1450,1450,1450,0,"2015-01-06","BLTZ"
1450,1450,1450,1450,0,"2015-01-07","BLTZ"
1450,1450,1450,1450,0,"2015-01-08","BLTZ"
1450,1450,1450,1450,0,"2015-01-09","BLTZ"
1350,1450,1350,1450,3200,"2015-01-12","BLTZ"
1450,1450,1450,1450,0,"2015-01-13","BLTZ"
1450,1450,1450,1450,0,"2015-01-14","BLTZ"
1450,1450,1450,1450,0,"2015-01-15","BLTZ"
1450,1450,1450,1450,0,"2015-01-16","BLTZ"
1450,1450,1450,1450,0,"2015-01-19","BLTZ"
1450,1450,1450,1450,0,"2015-01-20","BLTZ"
1450,1450,1450,1450,0,"2015-01-21","BLTZ"
1450,1450,1450,1450,0,"2015-01-22","BLTZ"
1450,1450,1450,1450,0,"2015-01-23","BLTZ"
1450,1450,1450,1450,0,"2015-01-26","BLTZ"
1450,1450,1450,1450,0,"2015-01-27","BLTZ"
1450,1450,1450,1450,0,"2015-01-28","BLTZ"
1450,1450,1450,1450,0,"2015-01-29","BLTZ"
1450,1450,1450,1450,0,"2015-01-30","BLTZ"
1450,1450,1450,1450,0,"2015-02-02","BLTZ"
1450,1450,1450,1450,0,"2015-02-03","BLTZ"
1450,1450,1450,1450,0,"2015-02-04","BLTZ"
1450,1450,1450,1450,0,"2015-02-05","BLTZ"
1450,1450,1450,1450,0,"2015-02-06","BLTZ"
1450,1450,1450,1450,0,"2015-02-09","BLTZ"
1450,1450,1450,1450,0,"2015-02-10","BLTZ"
1450,1450,1450,1450,0,"2015-02-11","BLTZ"
1450,1450,1450,1450,0,"2015-02-12","BLTZ"
1450,1450,1450,1450,0,"2015-02-13","BLTZ"
1450,1450,1450,1450,0,"2015-02-16","BLTZ"
1450,1450,1450,1450,0,"2015-02-17","BLTZ"
1450,1450,1450,1450,0,"2015-02-18","BLTZ"
1450,1450,1450,1450,0,"2015-02-20","BLTZ"
1450,1450,1450,1450,0,"2015-02-23","BLTZ"
1450,1450,1450,1450,0,"2015-02-24","BLTZ"
1450,1450,1450,1450,0,"2015-02-25","BLTZ"
1450,1450,1450,1450,0,"2015-02-26","BLTZ"
1450,1450,1450,1450,0,"2015-02-27","BLTZ"
1450,1450,1450,1450,0,"2015-03-02","BLTZ"
1450,1450,1450,1450,0,"2015-03-03","BLTZ"
1450,1450,1450,1450,0,"2015-03-04","BLTZ"
1450,1450,1450,1450,0,"2015-03-05","BLTZ"
1450,1450,1450,1450,0,"2015-03-06","BLTZ"
1450,1450,1450,1450,0,"2015-03-09","BLTZ"
1450,1450,1450,1450,0,"2015-03-10","BLTZ"
1450,1450,1450,1450,0,"2015-03-11","BLTZ"
1450,1450,1450,1450,0,"2015-03-12","BLTZ"
1450,1450,1450,1450,0,"2015-03-13","BLTZ"
1450,1450,1450,1450,0,"2015-03-16","BLTZ"
1450,1450,1450,1450,0,"2015-03-17","BLTZ"
1450,1450,1450,1450,0,"2015-03-18","BLTZ"
1450,1450,1450,1450,0,"2015-03-19","BLTZ"
1450,1450,1450,1450,0,"2015-03-20","BLTZ"
1450,1450,1450,1450,0,"2015-03-23","BLTZ"
1450,1450,1450,1450,0,"2015-03-24","BLTZ"
1450,1450,1450,1450,0,"2015-03-25","BLTZ"
1450,1450,1450,1450,0,"2015-03-26","BLTZ"
1400,1400,1400,1400,200,"2015-03-27","BLTZ"
1400,1400,1400,1400,0,"2015-03-30","BLTZ"
1400,1400,1400,1400,0,"2015-03-31","BLTZ"
1400,1400,1400,1400,0,"2015-04-01","BLTZ"
1400,1400,1400,1400,0,"2015-04-02","BLTZ"
1400,1400,1400,1400,0,"2015-04-06","BLTZ"
1400,1400,1400,1400,0,"2015-04-07","BLTZ"
1450,1450,1450,1450,600,"2015-04-08","BLTZ"
1450,1450,1450,1450,0,"2015-04-09","BLTZ"
1450,1450,1450,1450,0,"2015-04-10","BLTZ"
1450,1450,1450,1450,800,"2015-04-13","BLTZ"
1450,1450,1400,1400,1200,"2015-04-14","BLTZ"
1450,1450,1450,1450,400,"2015-04-15","BLTZ"
1397.5,1397.5,1397.5,1397.5,200,"2015-04-16","BLTZ"
1397.5,1397.5,1397.5,1397.5,0,"2015-04-17","BLTZ"
1350,1350,1350,1350,200,"2015-04-20","BLTZ"
1350,1350,1350,1350,400,"2015-04-21","BLTZ"
1350,1350,1350,1350,0,"2015-04-22","BLTZ"
1350,1350,1350,1350,0,"2015-04-23","BLTZ"
1350,1350,1350,1350,0,"2015-04-24","BLTZ"
1350,1375,1350,1350,20000,"2015-04-27","BLTZ"
1350,1350,1350,1350,800,"2015-04-28","BLTZ"
1200,1200,1200,1200,200,"2015-04-29","BLTZ"
1200,1250,1200,1250,1400,"2015-04-30","BLTZ"
1400,1400,1400,1400,600,"2015-05-04","BLTZ"
1425,1425,1425,1425,2000,"2015-05-05","BLTZ"
1417.5,1417.5,1075,1417.5,4200,"2015-05-06","BLTZ"
1425,1425,1425,1425,1000,"2015-05-07","BLTZ"
1400,1425,1122.5,1425,4400,"2015-05-08","BLTZ"
1525,1525,1350,1350,2200,"2015-05-11","BLTZ"
1450,1450,1450,1450,9600,"2015-05-12","BLTZ"
1500,1512.5,1500,1512.5,3800,"2015-05-13","BLTZ"
1512.5,1525,1162.5,1375,5000,"2015-05-15","BLTZ"
1450,1450,1450,1450,4000,"2015-05-18","BLTZ"
1450,1505,1450,1500,7200,"2015-05-19","BLTZ"
1515,1525,1515,1525,8000,"2015-05-20","BLTZ"
1525,1525,1525,1525,4600,"2015-05-21","BLTZ"
1525,1525,1525,1525,2000,"2015-05-22","BLTZ"
1512.5,1525,1512.5,1525,4200,"2015-05-25","BLTZ"
1525,1525,1525,1525,4000,"2015-05-26","BLTZ"
1525,1525,1525,1525,0,"2015-05-27","BLTZ"
1525,1525,1520,1525,6200,"2015-05-28","BLTZ"
1500,1522.5,1500,1522.5,4800,"2015-05-29","BLTZ"
1522.5,1522.5,1522.5,1522.5,0,"2015-06-01","BLTZ"
1522.5,1550,1522.5,1550,50800,"2015-06-03","BLTZ"
1545,1600,1545,1595,46600,"2015-06-04","BLTZ"
1600,1625,1600,1625,64600,"2015-06-05","BLTZ"
1625,1625,1612.5,1612.5,40000,"2015-06-08","BLTZ"
1600,1612.5,1600,1612.5,35200,"2015-06-09","BLTZ"
1625,1687.5,1625,1687.5,19600,"2015-06-10","BLTZ"
1687.5,1687.5,1687.5,1687.5,400,"2015-06-11","BLTZ"
1700,1700,1700,1700,1000,"2015-06-12","BLTZ"
1700,1700,1700,1700,0,"2015-06-15","BLTZ"
1762.5,1762.5,1762.5,1762.5,10800,"2015-06-16","BLTZ"
1750,1900,1750,1900,3600,"2015-06-17","BLTZ"
1900,1900,1900,1900,2400,"2015-06-18","BLTZ"
1925,1925,1925,1925,3600,"2015-06-19","BLTZ"
1925,1925,1925,1925,0,"2015-06-22","BLTZ"
1925,1925,1925,1925,0,"2015-06-23","BLTZ"
2050,2050,2050,2050,1000,"2015-06-24","BLTZ"
2050,2050,2050,2050,0,"2015-06-25","BLTZ"
2050,2050,2050,2050,0,"2015-06-26","BLTZ"
2050,2050,2050,2050,0,"2015-06-29","BLTZ"
2050,2100,2050,2100,7000,"2015-06-30","BLTZ"
2150,2175,2150,2175,4200,"2015-07-01","BLTZ"
2250,2250,2250,2250,1400,"2015-07-02","BLTZ"
2250,2250,2250,2250,0,"2015-07-03","BLTZ"
2250,2250,2250,2250,2000,"2015-07-06","BLTZ"
2250,2250,2250,2250,4000,"2015-07-07","BLTZ"
2250,2250,2250,2250,0,"2015-07-08","BLTZ"
2300,2300,2300,2300,3000,"2015-07-09","BLTZ"
2300,2300,2300,2300,0,"2015-07-10","BLTZ"
2300,2300,2300,2300,800,"2015-07-13","BLTZ"
2300,2300,2300,2300,0,"2015-07-14","BLTZ"
2300,2300,2300,2300,0,"2015-07-15","BLTZ"
2300,2300,2300,2300,0,"2015-07-22","BLTZ"
2275,2275,2275,2275,1200,"2015-07-23","BLTZ"
2275,2275,2275,2275,200,"2015-07-24","BLTZ"
2275,2275,2275,2275,1000,"2015-07-27","BLTZ"
2275,2275,2275,2275,6000,"2015-07-28","BLTZ"
2275,2280,2275,2275,6000,"2015-07-29","BLTZ"
2275,2275,2275,2275,3000,"2015-07-30","BLTZ"
2275,2275,2275,2275,2000,"2015-07-31","BLTZ"
2275,2275,2275,2275,4000,"2015-08-03","BLTZ"
2275,2275,2270,2270,8000,"2015-08-04","BLTZ"
2275,2275,2275,2275,7800,"2015-08-05","BLTZ"
2275,2275,2275,2275,9000,"2015-08-06","BLTZ"
2275,2275,2275,2275,4000,"2015-08-07","BLTZ"
2275,2275,2275,2275,3000,"2015-08-10","BLTZ"
2275,2275,2275,2275,4000,"2015-08-11","BLTZ"
2275,2275,2275,2275,4000,"2015-08-12","BLTZ"
2280,2280,2280,2280,4200,"2015-08-13","BLTZ"
2280,2280,2280,2280,0,"2015-08-14","BLTZ"
2280,2280,2280,2280,0,"2015-08-18","BLTZ"
2280,2280,2280,2280,0,"2015-08-19","BLTZ"
2280,2280,2280,2280,0,"2015-08-20","BLTZ"
2280,2280,2280,2280,0,"2015-08-21","BLTZ"
2300,2300,2300,2300,200,"2015-08-24","BLTZ"
2300,2300,2300,2300,0,"2015-08-25","BLTZ"
2300,2300,2300,2300,0,"2015-08-26","BLTZ"
2300,2300,2300,2300,200,"2015-08-27","BLTZ"
2300,2300,2300,2300,1000,"2015-08-28","BLTZ"
2300,2300,2300,2300,0,"2015-08-31","BLTZ"
2300,2300,2300,2300,0,"2015-09-01","BLTZ"
2300,2300,2300,2300,0,"2015-09-02","BLTZ"
2300,2300,2300,2300,0,"2015-09-03","BLTZ"
2300,2300,2300,2300,0,"2015-09-04","BLTZ"
2300,2300,2300,2300,0,"2015-09-07","BLTZ"
2300,2300,2300,2300,0,"2015-09-08","BLTZ"
2300,2300,2300,2300,0,"2015-09-09","BLTZ"
2300,2300,2300,2300,400,"2015-09-10","BLTZ"
2300,2300,2300,2300,0,"2015-09-11","BLTZ"
2300,2300,2300,2300,0,"2015-09-14","BLTZ"
2300,2300,2300,2300,0,"2015-09-15","BLTZ"
2300,2300,2300,2300,0,"2015-09-16","BLTZ"
2300,2300,2300,2300,0,"2015-09-17","BLTZ"
2300,2300,2300,2300,0,"2015-09-18","BLTZ"
2300,2300,2300,2300,0,"2015-09-21","BLTZ"
2300,2300,2300,2300,0,"2015-09-22","BLTZ"
2350,2350,2350,2350,400,"2015-09-23","BLTZ"
2350,2350,2350,2350,0,"2015-09-25","BLTZ"
2350,2350,2350,2350,0,"2015-09-28","BLTZ"
2350,2350,2350,2350,0,"2015-09-29","BLTZ"
2350,2350,2350,2350,0,"2015-09-30","BLTZ"
2350,2350,2350,2350,0,"2015-10-01","BLTZ"
2350,2350,2350,2350,0,"2015-10-02","BLTZ"
2350,2350,2350,2350,0,"2015-10-05","BLTZ"
2350,2350,2350,2350,0,"2015-10-06","BLTZ"
2350,2350,2350,2350,0,"2015-10-07","BLTZ"
2350,2350,2350,2350,0,"2015-10-08","BLTZ"
2350,2350,2350,2350,0,"2015-10-09","BLTZ"
2350,2350,2350,2350,0,"2015-10-12","BLTZ"
2350,2350,2350,2350,0,"2015-10-13","BLTZ"
2350,2350,2350,2350,0,"2015-10-15","BLTZ"
2350,2350,2350,2350,0,"2015-10-16","BLTZ"
2350,2350,2350,2350,0,"2015-10-19","BLTZ"
2350,2350,2350,2350,0,"2015-10-20","BLTZ"
2350,2350,2350,2350,0,"2015-10-21","BLTZ"
2350,2350,2350,2350,0,"2015-10-22","BLTZ"
2350,2350,2350,2350,0,"2015-10-23","BLTZ"
2350,2350,2350,2350,0,"2015-10-26","BLTZ"
2350,2350,2350,2350,0,"2015-10-27","BLTZ"
2400,2400,2400,2400,400,"2015-10-28","BLTZ"
2400,2400,2400,2400,0,"2015-10-29","BLTZ"
2400,2400,2400,2400,0,"2015-10-30","BLTZ"
2400,2400,2400,2400,0,"2015-11-02","BLTZ"
2400,2400,2400,2400,0,"2015-11-03","BLTZ"
2400,2400,2400,2400,0,"2015-11-04","BLTZ"
2400,2400,2400,2400,0,"2015-11-05","BLTZ"
2400,2400,2400,2400,0,"2015-11-06","BLTZ"
2400,2400,2400,2400,0,"2015-11-09","BLTZ"
2400,2400,2400,2400,0,"2015-11-10","BLTZ"
2400,2400,2400,2400,0,"2015-11-11","BLTZ"
2400,2400,2400,2400,0,"2015-11-12","BLTZ"
2400,2400,2400,2400,0,"2015-11-13","BLTZ"
2400,2400,2400,2400,0,"2015-11-16","BLTZ"
2400,2400,2400,2400,0,"2015-11-17","BLTZ"
2400,2400,2400,2400,0,"2015-11-18","BLTZ"
2400,2400,2400,2400,0,"2015-11-19","BLTZ"
2400,2400,2400,2400,0,"2015-11-20","BLTZ"
2250,2250,2250,2250,200,"2015-11-23","BLTZ"
2250,2250,2250,2250,0,"2015-11-24","BLTZ"
2250,2250,2250,2250,0,"2015-11-25","BLTZ"
2250,2250,2250,2250,0,"2015-11-26","BLTZ"
2250,2250,2250,2250,0,"2015-11-27","BLTZ"
2250,2250,2250,2250,0,"2015-11-30","BLTZ"
2250,2250,2250,2250,0,"2015-12-01","BLTZ"
2250,2250,2250,2250,0,"2015-12-02","BLTZ"
2250,2250,2250,2250,0,"2015-12-03","BLTZ"
2250,2250,2250,2250,0,"2015-12-04","BLTZ"
2250,2250,2250,2250,0,"2015-12-07","BLTZ"
2250,2250,2250,2250,0,"2015-12-08","BLTZ"
2250,2250,2250,2250,0,"2015-12-09","BLTZ"
2250,2250,2250,2250,0,"2015-12-10","BLTZ"
2250,2250,2250,2250,0,"2015-12-11","BLTZ"
2250,2250,2250,2250,0,"2015-12-14","BLTZ"
2250,2250,2250,2250,0,"2015-12-15","BLTZ"
2250,2250,2250,2250,0,"2015-12-16","BLTZ"
2250,2250,2250,2250,0,"2015-12-17","BLTZ"
2250,2250,2250,2250,0,"2015-12-18","BLTZ"
2250,2250,2250,2250,0,"2015-12-21","BLTZ"
2250,2250,2250,2250,0,"2015-12-22","BLTZ"
2250,2250,2250,2250,0,"2015-12-23","BLTZ"
2250,2250,2250,2250,0,"2015-12-28","BLTZ"
2250,2250,2250,2250,0,"2015-12-29","BLTZ"
2250,2250,2250,2250,0,"2015-12-30","BLTZ"
2250,2250,2250,2250,0,"2016-01-04","BLTZ"
2250,2250,2250,2250,0,"2016-01-05","BLTZ"
2250,2250,2250,2250,0,"2016-01-06","BLTZ"
2250,2250,2250,2250,0,"2016-01-07","BLTZ"
2250,2250,2250,2250,0,"2016-01-08","BLTZ"
2250,2250,2250,2250,0,"2016-01-11","BLTZ"
2250,2250,2250,2250,0,"2016-01-12","BLTZ"
2250,2250,2250,2250,0,"2016-01-13","BLTZ"
2250,2250,2250,2250,0,"2016-01-14","BLTZ"
2250,2250,2250,2250,0,"2016-01-15","BLTZ"
2250,2250,2250,2250,0,"2016-01-18","BLTZ"
2250,2250,2250,2250,0,"2016-01-19","BLTZ"
2250,2250,2250,2250,0,"2016-01-20","BLTZ"
2250,2250,2250,2250,0,"2016-01-21","BLTZ"
2250,2250,2250,2250,0,"2016-01-22","BLTZ"
2250,2250,2250,2250,0,"2016-01-25","BLTZ"
2250,2250,2250,2250,0,"2016-01-26","BLTZ"
2250,2250,2250,2250,0,"2016-01-27","BLTZ"
2250,2250,2250,2250,0,"2016-01-28","BLTZ"
2250,2250,2250,2250,0,"2016-01-29","BLTZ"
2250,2250,2250,2250,0,"2016-02-01","BLTZ"
2250,2250,2250,2250,0,"2016-02-02","BLTZ"
2250,2250,2250,2250,0,"2016-02-03","BLTZ"
2250,2250,2250,2250,0,"2016-02-04","BLTZ"
2250,2250,2250,2250,0,"2016-02-05","BLTZ"
2250,2250,2250,2250,0,"2016-02-09","BLTZ"
2250,2250,2250,2250,0,"2016-02-10","BLTZ"
2800,2800,2800,2800,200,"2016-02-11","BLTZ"
2800,2800,2800,2800,0,"2016-02-12","BLTZ"
2800,2800,2800,2800,0,"2016-02-15","BLTZ"
2800,2800,2800,2800,0,"2016-02-16","BLTZ"
2800,2800,2800,2800,0,"2016-02-17","BLTZ"
2800,2800,2800,2800,0,"2016-02-18","BLTZ"
2800,2800,2800,2800,0,"2016-02-19","BLTZ"
2800,2800,2800,2800,0,"2016-02-22","BLTZ"
2800,2800,2800,2800,0,"2016-02-23","BLTZ"
2800,2800,2800,2800,0,"2016-02-24","BLTZ"
2800,2800,2800,2800,0,"2016-02-25","BLTZ"
2800,2800,2800,2800,0,"2016-02-26","BLTZ"
2800,2800,2800,2800,0,"2016-02-29","BLTZ"
2800,2800,2800,2800,0,"2016-03-01","BLTZ"
2800,2800,2800,2800,0,"2016-03-02","BLTZ"
2800,2800,2800,2800,0,"2016-03-03","BLTZ"
2800,2800,2800,2800,0,"2016-03-04","BLTZ"
2800,2800,2800,2800,0,"2016-03-07","BLTZ"
2800,2800,2800,2800,0,"2016-03-08","BLTZ"
2800,2800,2800,2800,0,"2016-03-10","BLTZ"
NA,NA,NA,NA,NA,"2016-03-11","BLTZ"
NA,NA,NA,NA,NA,"2016-03-14","BLTZ"
2800,2800,2800,2800,0,"2016-03-15","BLTZ"
2550,2550,2550,2550,200,"2016-03-16","BLTZ"
2550,2550,2550,2550,0,"2016-03-17","BLTZ"
2550,2550,2550,2550,0,"2016-03-18","BLTZ"
2550,2550,2550,2550,0,"2016-03-21","BLTZ"
2487.5,2487.5,2422.5,2422.5,3000,"2016-03-22","BLTZ"
2422.5,2422.5,2422.5,2422.5,0,"2016-03-23","BLTZ"
2422.5,2422.5,2422.5,2422.5,0,"2016-03-24","BLTZ"
2422.5,2422.5,2422.5,2422.5,0,"2016-03-28","BLTZ"
2422.5,2422.5,2422.5,2422.5,0,"2016-03-29","BLTZ"
2422.5,2422.5,2422.5,2422.5,0,"2016-03-30","BLTZ"
2422.5,2422.5,2422.5,2422.5,0,"2016-03-31","BLTZ"
2422.5,2422.5,2422.5,2422.5,0,"2016-04-01","BLTZ"
2422.5,2422.5,2422.5,2422.5,0,"2016-04-04","BLTZ"
2422.5,2422.5,2422.5,2422.5,0,"2016-04-05","BLTZ"
2422.5,2422.5,2422.5,2422.5,0,"2016-04-06","BLTZ"
2422.5,2422.5,2422.5,2422.5,0,"2016-04-07","BLTZ"
2422.5,2422.5,2422.5,2422.5,0,"2016-04-08","BLTZ"
NA,NA,NA,NA,NA,"2016-04-11","BLTZ"
2422.5,2422.5,2422.5,2422.5,0,"2016-04-12","BLTZ"
NA,NA,NA,NA,NA,"2016-04-13","BLTZ"
NA,NA,NA,NA,NA,"2016-04-14","BLTZ"
NA,NA,NA,NA,NA,"2016-04-15","BLTZ"
NA,NA,NA,NA,NA,"2016-04-18","BLTZ"
2422.5,2422.5,2422.5,2422.5,0,"2016-04-19","BLTZ"
2422.5,2422.5,2422.5,2422.5,0,"2016-04-20","BLTZ"
2422.5,2422.5,2422.5,2422.5,0,"2016-04-21","BLTZ"
2450,2450,2450,2450,400,"2016-04-22","BLTZ"
2450,2450,2450,2450,0,"2016-04-25","BLTZ"
2450,2450,2450,2450,0,"2016-04-26","BLTZ"
2450,2450,2450,2450,0,"2016-04-27","BLTZ"
2450,2450,2450,2450,0,"2016-04-28","BLTZ"
2450,2450,2450,2450,0,"2016-04-29","BLTZ"
2450,2450,2450,2450,0,"2016-05-02","BLTZ"
2450,2450,2450,2450,0,"2016-05-03","BLTZ"
2450,2450,2450,2450,0,"2016-05-04","BLTZ"
2450,2450,2450,2450,0,"2016-05-09","BLTZ"
2450,2450,2450,2450,0,"2016-05-10","BLTZ"
2775,2775,2775,2775,200,"2016-05-11","BLTZ"
2775,2775,2775,2775,0,"2016-05-12","BLTZ"
2775,2775,2775,2775,0,"2016-05-13","BLTZ"
2775,2775,2775,2775,200,"2016-05-16","BLTZ"
2775,2775,2775,2775,0,"2016-05-17","BLTZ"
2775,2775,2775,2775,0,"2016-05-18","BLTZ"
3000,3000,3000,3000,4,"2016-05-19","BLTZ"
3000,3000,3000,3000,0,"2016-05-20","BLTZ"
3000,3000,3000,3000,0,"2016-05-23","BLTZ"
3000,3000,3000,3000,200,"2016-05-24","BLTZ"
3000,3000,3000,3000,200,"2016-05-25","BLTZ"
3000,3000,3000,3000,0,"2016-05-26","BLTZ"
3000,3000,3000,3000,0,"2016-05-27","BLTZ"
3000,3000,3000,3000,0,"2016-05-30","BLTZ"
3000,3000,3000,3000,0,"2016-05-31","BLTZ"
3000,3000,3000,3000,0,"2016-06-01","BLTZ"
3000,3000,3000,3000,0,"2016-06-02","BLTZ"
3000,3000,3000,3000,0,"2016-06-03","BLTZ"
3000,3000,3000,3000,0,"2016-06-06","BLTZ"
3000,3000,3000,3000,0,"2016-06-07","BLTZ"
3000,3000,3000,3000,0,"2016-06-08","BLTZ"
3000,3000,3000,3000,0,"2016-06-09","BLTZ"
3000,3000,3000,3000,0,"2016-06-10","BLTZ"
3000,3000,3000,3000,0,"2016-06-13","BLTZ"
3000,3000,3000,3000,0,"2016-06-14","BLTZ"
3000,3000,3000,3000,200,"2016-06-15","BLTZ"
3000,3000,3000,3000,0,"2016-06-16","BLTZ"
3000,3000,3000,3000,0,"2016-06-17","BLTZ"
3000,3000,3000,3000,0,"2016-06-20","BLTZ"
3000,3000,3000,3000,0,"2016-06-21","BLTZ"
3000,3000,3000,3000,0,"2016-06-22","BLTZ"
3000,3000,3000,3000,0,"2016-06-23","BLTZ"
3000,3000,3000,3000,0,"2016-06-24","BLTZ"
3000,3000,3000,3000,0,"2016-06-27","BLTZ"
3000,3000,3000,3000,0,"2016-06-28","BLTZ"
3000,3000,3000,3000,0,"2016-06-29","BLTZ"
3000,3000,3000,3000,0,"2016-06-30","BLTZ"
3000,3000,3000,3000,0,"2016-07-01","BLTZ"
3000,3000,3000,3000,0,"2016-07-11","BLTZ"
3000,3000,3000,3000,0,"2016-07-12","BLTZ"
3000,3000,3000,3000,0,"2016-07-13","BLTZ"
3000,3000,3000,3000,0,"2016-07-14","BLTZ"
3000,3000,3000,3000,1000,"2016-07-15","BLTZ"
2950,2950,2900,2900,1400,"2016-07-18","BLTZ"
2650,2650,2650,2650,1200,"2016-07-19","BLTZ"
2650,2650,2650,2650,0,"2016-07-20","BLTZ"
2650,2650,2650,2650,0,"2016-07-21","BLTZ"
2650,2650,2650,2650,0,"2016-07-22","BLTZ"
2400,2400,2400,2400,200,"2016-07-25","BLTZ"
2400,2400,2400,2400,200,"2016-07-26","BLTZ"
2400,2400,2400,2400,0,"2016-07-27","BLTZ"
2400,2405,2400,2405,200,"2016-07-28","BLTZ"
2405,2405,2405,2405,0,"2016-07-29","BLTZ"
2405,2405,2405,2405,0,"2016-08-01","BLTZ"
2405,2405,2405,2405,0,"2016-08-02","BLTZ"
2405,2405,2405,2405,0,"2016-08-03","BLTZ"
2405,2405,2405,2405,0,"2016-08-04","BLTZ"
2405,2405,2405,2405,0,"2016-08-05","BLTZ"
2405,2405,2405,2405,0,"2016-08-08","BLTZ"
2405,2405,2405,2405,0,"2016-08-09","BLTZ"
2405,2405,2405,2405,0,"2016-08-10","BLTZ"
2405,2405,2405,2405,0,"2016-08-11","BLTZ"
2405,2405,2405,2405,0,"2016-08-12","BLTZ"
2225,2225,2225,2225,200,"2016-08-15","BLTZ"
2225,2225,2225,2225,0,"2016-08-16","BLTZ"
2225,2225,2225,2225,0,"2016-08-18","BLTZ"
2225,2225,2225,2225,0,"2016-08-19","BLTZ"
2225,2225,2225,2225,0,"2016-08-22","BLTZ"
2225,2225,2225,2225,0,"2016-08-23","BLTZ"
2225,2225,2225,2225,0,"2016-08-24","BLTZ"
2225,2225,2225,2225,0,"2016-08-25","BLTZ"
2225,2225,2225,2225,0,"2016-08-26","BLTZ"
2225,2225,2225,2225,0,"2016-08-29","BLTZ"
2225,2225,2225,2225,0,"2016-08-30","BLTZ"
2225,2225,2225,2225,0,"2016-08-31","BLTZ"
2225,2225,2225,2225,0,"2016-09-01","BLTZ"
2225,2225,2225,2225,0,"2016-09-02","BLTZ"
2225,2225,2225,2225,0,"2016-09-05","BLTZ"
2225,2225,2225,2225,0,"2016-09-06","BLTZ"
