"Open","High","Low","Close","Volume","Date","Emiten"
965,1000,945,985,12261400,"2021-06-03","SNLK"
1020,1020,960,975,11547000,"2021-06-04","SNLK"
1025,1025,960,990,10996800,"2021-06-07","SNLK"
1000,1000,940,940,10816400,"2021-06-08","SNLK"
935,1015,900,1015,11566800,"2021-06-09","SNLK"
1020,1125,1010,1125,12541300,"2021-06-10","SNLK"
1125,1150,1055,1100,13332500,"2021-06-11","SNLK"
1100,1125,1030,1100,13219100,"2021-06-14","SNLK"
1095,1115,1070,1105,9915400,"2021-06-15","SNLK"
1095,1145,1080,1115,12674900,"2021-06-16","SNLK"
1105,1105,1040,1100,13780800,"2021-06-17","SNLK"
1105,1105,1075,1085,9564300,"2021-06-18","SNLK"
1085,1120,1050,1115,12447900,"2021-06-21","SNLK"
1115,1275,1110,1275,14298300,"2021-06-22","SNLK"
1300,1320,1265,1270,9217000,"2021-06-23","SNLK"
1270,1305,1230,1260,9624600,"2021-06-24","SNLK"
1260,1455,1260,1435,14953900,"2021-06-25","SNLK"
1400,1560,1375,1550,14786500,"2021-06-28","SNLK"
1500,1590,1450,1450,10154400,"2021-06-29","SNLK"
1410,1410,1350,1350,1077800,"2021-06-30","SNLK"
1340,1340,1260,1265,7249200,"2021-07-01","SNLK"
1300,1300,1180,1185,6039500,"2021-07-02","SNLK"
1150,1150,1105,1105,9860700,"2021-07-05","SNLK"
1030,1065,1030,1040,11451700,"2021-07-06","SNLK"
1050,1165,1020,1070,9166900,"2021-07-07","SNLK"
1070,1125,1015,1040,9646900,"2021-07-08","SNLK"
1045,1070,970,980,10543400,"2021-07-09","SNLK"
1000,1030,940,1010,10043800,"2021-07-12","SNLK"
1000,1045,1000,1000,11149100,"2021-07-13","SNLK"
1000,1040,1000,1005,10975700,"2021-07-14","SNLK"
1000,1085,1000,1085,10295400,"2021-07-15","SNLK"
1095,1110,1080,1100,10085800,"2021-07-16","SNLK"
1100,1100,1045,1055,9465500,"2021-07-19","SNLK"
1055,1100,1050,1065,11095400,"2021-07-21","SNLK"
1065,1095,1065,1070,9261700,"2021-07-22","SNLK"
1070,1070,1035,1035,12002100,"2021-07-23","SNLK"
1035,1065,1030,1050,11566600,"2021-07-26","SNLK"
1045,1065,1035,1035,9586900,"2021-07-27","SNLK"
1040,1040,1010,1010,9721200,"2021-07-28","SNLK"
1005,1005,945,950,10993600,"2021-07-29","SNLK"
950,1020,930,1020,15297600,"2021-07-30","SNLK"
1020,1040,985,1040,13032400,"2021-08-02","SNLK"
1090,1090,1045,1075,13745300,"2021-08-03","SNLK"
1070,1105,1060,1100,11651700,"2021-08-04","SNLK"
1090,1160,1050,1160,15005300,"2021-08-05","SNLK"
1160,1200,1140,1190,12847400,"2021-08-06","SNLK"
1190,1200,1140,1150,13561400,"2021-08-09","SNLK"
1150,1150,1120,1140,9522100,"2021-08-10","SNLK"
1140,1180,1095,1180,10175800,"2021-08-12","SNLK"
1180,1205,1140,1165,13419200,"2021-08-13","SNLK"
1165,1165,1105,1135,8005600,"2021-08-16","SNLK"
1135,1180,1115,1180,10684400,"2021-08-18","SNLK"
1180,1180,1100,1100,9900200,"2021-08-19","SNLK"
1100,1135,1060,1130,8924100,"2021-08-20","SNLK"
1135,1205,1125,1185,10675800,"2021-08-23","SNLK"
1185,1190,1135,1135,5940900,"2021-08-24","SNLK"
1135,1140,1100,1100,8015300,"2021-08-25","SNLK"
1100,1100,1025,1025,1393300,"2021-08-26","SNLK"
1025,1025,975,975,178300,"2021-08-27","SNLK"
975,975,910,910,207400,"2021-08-30","SNLK"
905,905,850,850,1578200,"2021-08-31","SNLK"
850,950,795,800,3393500,"2021-09-01","SNLK"
800,805,745,750,720800,"2021-09-02","SNLK"
750,755,700,755,141600,"2021-09-03","SNLK"
755,920,755,850,550900,"2021-09-06","SNLK"
870,890,800,805,403800,"2021-09-07","SNLK"
810,830,775,790,234700,"2021-09-08","SNLK"
795,800,785,785,47100,"2021-09-09","SNLK"
785,810,770,810,193900,"2021-09-10","SNLK"
810,825,790,825,91100,"2021-09-13","SNLK"
825,825,780,820,148200,"2021-09-14","SNLK"
820,825,765,815,1065100,"2021-09-15","SNLK"
800,815,790,805,19000,"2021-09-16","SNLK"
790,800,790,795,37000,"2021-09-17","SNLK"
790,930,770,930,3045600,"2021-09-20","SNLK"
915,965,870,870,2845200,"2021-09-21","SNLK"
855,930,830,930,4647700,"2021-09-22","SNLK"
935,935,865,900,2978400,"2021-09-23","SNLK"
900,900,840,850,3494900,"2021-09-24","SNLK"
850,865,850,865,1208500,"2021-09-27","SNLK"
870,930,870,900,2226100,"2021-09-28","SNLK"
900,960,870,950,3524800,"2021-09-29","SNLK"
970,1000,930,975,92400,"2021-09-30","SNLK"
980,1000,975,995,482000,"2021-10-01","SNLK"
1000,1005,995,1000,101900,"2021-10-04","SNLK"
1000,1000,990,1000,150900,"2021-10-05","SNLK"
1000,1020,1000,1020,295300,"2021-10-06","SNLK"
1020,1035,1020,1030,311400,"2021-10-07","SNLK"
1035,1060,1035,1060,674900,"2021-10-08","SNLK"
1060,1080,1050,1080,749800,"2021-10-11","SNLK"
1080,1100,1070,1100,921200,"2021-10-12","SNLK"
1100,1120,1090,1100,1194800,"2021-10-13","SNLK"
1095,1130,1090,1130,1423300,"2021-10-14","SNLK"
1130,1130,1110,1120,1443500,"2021-10-15","SNLK"
1120,1150,1110,1150,1059300,"2021-10-18","SNLK"
1150,1185,1150,1175,1138000,"2021-10-19","SNLK"
1175,1215,1175,1215,1506900,"2021-10-21","SNLK"
1215,1245,1210,1245,1112300,"2021-10-22","SNLK"
1245,1285,1245,1285,1558200,"2021-10-25","SNLK"
1285,1320,1275,1320,1901700,"2021-10-26","SNLK"
1320,1335,1305,1320,1175800,"2021-10-27","SNLK"
1320,1340,1295,1340,1234200,"2021-10-28","SNLK"
1340,1380,1340,1370,1797600,"2021-10-29","SNLK"
1370,1385,1360,1385,1888600,"2021-11-01","SNLK"
1385,1400,1375,1380,1377400,"2021-11-02","SNLK"
1380,1405,1375,1400,1890100,"2021-11-03","SNLK"
1400,1425,1395,1420,4017500,"2021-11-04","SNLK"
1420,1455,1415,1455,3210400,"2021-11-05","SNLK"
1460,1465,1440,1440,3022300,"2021-11-08","SNLK"
1435,1450,1405,1435,3235900,"2021-11-09","SNLK"
1440,1475,1440,1460,1860100,"2021-11-10","SNLK"
1465,1490,1455,1485,1025900,"2021-11-11","SNLK"
1485,1510,1485,1510,1150400,"2021-11-12","SNLK"
1510,1535,1505,1535,1706200,"2021-11-15","SNLK"
1535,1555,1530,1550,1727600,"2021-11-16","SNLK"
1550,1560,1540,1540,1262700,"2021-11-17","SNLK"
1540,1555,1535,1555,1584000,"2021-11-18","SNLK"
1555,1585,1555,1585,2927000,"2021-11-19","SNLK"
1585,1615,1580,1610,3694000,"2021-11-22","SNLK"
1610,1620,1605,1615,2688100,"2021-11-23","SNLK"
1615,1625,1605,1620,3137600,"2021-11-24","SNLK"
1620,1635,1615,1630,3230200,"2021-11-25","SNLK"
1630,1630,1615,1630,4014900,"2021-11-26","SNLK"
1630,1645,1625,1640,5652400,"2021-11-29","SNLK"
1640,1660,1635,1660,4352100,"2021-11-30","SNLK"
1660,1675,1660,1670,3857900,"2021-12-01","SNLK"
1670,1685,1665,1680,3942100,"2021-12-02","SNLK"
1680,1720,1680,1720,4543400,"2021-12-03","SNLK"
1720,1805,1720,1805,6032000,"2021-12-06","SNLK"
1805,1860,1805,1850,5241900,"2021-12-07","SNLK"
1850,1885,1850,1880,4660300,"2021-12-08","SNLK"
1880,1910,1880,1905,5764100,"2021-12-09","SNLK"
1905,1925,1905,1910,5073000,"2021-12-10","SNLK"
1910,1935,1905,1930,5968700,"2021-12-13","SNLK"
1930,1950,1925,1940,4554500,"2021-12-14","SNLK"
1940,1960,1935,1955,4798300,"2021-12-15","SNLK"
1955,1960,1820,1820,2694100,"2021-12-16","SNLK"
1780,1815,1695,1695,164100,"2021-12-17","SNLK"
1650,1650,1580,1580,48900,"2021-12-20","SNLK"
1470,1470,1470,1470,22900,"2021-12-21","SNLK"
1370,1370,1370,1370,11500,"2021-12-22","SNLK"
1275,1275,1275,1275,10900,"2021-12-23","SNLK"
1190,1190,1190,1190,20200,"2021-12-24","SNLK"
1110,1110,1110,1110,14700,"2021-12-27","SNLK"
1035,1035,1035,1035,12400,"2021-12-28","SNLK"
965,965,965,965,683800,"2021-12-29","SNLK"
900,960,900,900,1541100,"2021-12-30","SNLK"
855,900,840,840,164000,"2022-01-03","SNLK"
785,785,785,785,75300,"2022-01-04","SNLK"
740,780,735,735,66000,"2022-01-05","SNLK"
685,685,685,685,84200,"2022-01-06","SNLK"
640,650,640,640,29700,"2022-01-07","SNLK"
600,600,600,600,21900,"2022-01-10","SNLK"
560,560,560,560,20100,"2022-01-11","SNLK"
525,525,525,525,57300,"2022-01-12","SNLK"
490,655,490,655,1466900,"2022-01-13","SNLK"
805,815,775,815,427700,"2022-01-14","SNLK"
960,1015,760,760,2067100,"2022-01-17","SNLK"
710,710,710,710,95100,"2022-01-18","SNLK"
665,885,665,690,2783800,"2022-01-19","SNLK"
680,830,655,810,3289200,"2022-01-20","SNLK"
810,820,755,755,1471500,"2022-01-21","SNLK"
755,760,705,705,880100,"2022-01-24","SNLK"
695,695,660,665,845600,"2022-01-25","SNLK"
660,755,620,635,1692100,"2022-01-26","SNLK"
645,660,595,600,375600,"2022-01-27","SNLK"
600,600,565,590,434000,"2022-01-28","SNLK"
600,600,570,580,219800,"2022-01-31","SNLK"
590,600,565,580,129700,"2022-02-02","SNLK"
585,590,570,580,121900,"2022-02-03","SNLK"
580,710,580,700,2489100,"2022-02-04","SNLK"
705,740,680,715,2401500,"2022-02-07","SNLK"
720,720,665,675,2056500,"2022-02-08","SNLK"
680,680,630,630,512800,"2022-02-09","SNLK"
630,670,590,590,1205500,"2022-02-10","SNLK"
590,635,565,580,1050800,"2022-02-11","SNLK"
580,605,545,550,662800,"2022-02-14","SNLK"
565,570,520,530,286600,"2022-02-15","SNLK"
550,610,505,560,691900,"2022-02-16","SNLK"
565,570,535,545,181800,"2022-02-17","SNLK"
545,550,525,525,206700,"2022-02-18","SNLK"
525,560,515,540,2189100,"2022-02-21","SNLK"
550,620,540,620,3027100,"2022-02-22","SNLK"
635,720,625,670,2297800,"2022-02-23","SNLK"
705,705,625,630,1715300,"2022-02-24","SNLK"
625,625,590,590,253700,"2022-02-25","SNLK"
590,590,550,550,208800,"2022-03-01","SNLK"
515,550,515,515,3667600,"2022-03-02","SNLK"
515,540,515,525,566900,"2022-03-04","SNLK"
525,535,490,496,1722400,"2022-03-07","SNLK"
496,565,496,555,509800,"2022-03-08","SNLK"
555,560,520,530,1353000,"2022-03-09","SNLK"
520,520,494,510,1857600,"2022-03-10","SNLK"
484,500,480,494,1776300,"2022-03-11","SNLK"
494,510,478,484,436100,"2022-03-14","SNLK"
498,498,454,456,2588300,"2022-03-15","SNLK"
458,458,426,428,2754000,"2022-03-16","SNLK"
436,436,410,426,133500,"2022-03-17","SNLK"
416,476,410,466,3230300,"2022-03-18","SNLK"
470,505,464,492,417200,"2022-03-21","SNLK"
505,540,492,520,614600,"2022-03-22","SNLK"
525,550,525,535,181100,"2022-03-23","SNLK"
540,540,515,540,270800,"2022-03-24","SNLK"
540,540,520,520,102300,"2022-03-25","SNLK"
520,530,500,500,125200,"2022-03-28","SNLK"
500,510,494,505,90300,"2022-03-29","SNLK"
505,510,494,494,18900,"2022-03-30","SNLK"
510,520,498,500,80400,"2022-03-31","SNLK"
520,520,500,500,140400,"2022-04-01","SNLK"
505,525,505,515,44100,"2022-04-04","SNLK"
515,515,505,505,79100,"2022-04-05","SNLK"
500,600,498,565,1097500,"2022-04-06","SNLK"
565,640,540,595,2857900,"2022-04-07","SNLK"
600,615,595,610,540300,"2022-04-08","SNLK"
610,620,600,600,1169800,"2022-04-11","SNLK"
605,605,590,605,825800,"2022-04-12","SNLK"
610,685,595,675,3500200,"2022-04-13","SNLK"
680,730,675,720,3380100,"2022-04-14","SNLK"
725,745,670,690,3385100,"2022-04-18","SNLK"
690,720,645,645,4960100,"2022-04-19","SNLK"
645,650,600,600,2028200,"2022-04-20","SNLK"
595,600,560,575,2396800,"2022-04-21","SNLK"
570,580,550,560,906800,"2022-04-22","SNLK"
565,575,560,575,1023700,"2022-04-25","SNLK"
575,640,575,640,4909500,"2022-04-26","SNLK"
645,685,635,655,5906700,"2022-04-27","SNLK"
655,715,655,680,4660900,"2022-04-28","SNLK"
680,680,655,665,1122100,"2022-05-09","SNLK"
660,670,645,670,2735400,"2022-05-10","SNLK"
670,755,670,715,5134900,"2022-05-11","SNLK"
715,725,700,705,2283900,"2022-05-12","SNLK"
705,815,700,785,10697700,"2022-05-13","SNLK"
790,860,780,850,5999500,"2022-05-17","SNLK"
855,870,840,845,3517600,"2022-05-18","SNLK"
840,910,835,885,4888200,"2022-05-19","SNLK"
890,930,875,910,6784700,"2022-05-20","SNLK"
915,920,850,870,6591700,"2022-05-23","SNLK"
865,910,860,910,5731200,"2022-05-24","SNLK"
910,925,850,875,6849200,"2022-05-25","SNLK"
870,935,870,915,9136900,"2022-05-27","SNLK"
920,945,895,930,7262400,"2022-05-30","SNLK"
930,950,910,925,9115300,"2022-05-31","SNLK"
925,965,915,950,10326400,"2022-06-02","SNLK"
950,1020,945,1020,15807500,"2022-06-03","SNLK"
1010,1040,975,995,9031500,"2022-06-06","SNLK"
995,1030,985,1025,10162000,"2022-06-07","SNLK"
1030,1040,1000,1020,10304800,"2022-06-08","SNLK"
1020,1110,1015,1085,21679700,"2022-06-09","SNLK"
1085,1090,1050,1085,11660500,"2022-06-10","SNLK"
1080,1085,1025,1045,9036700,"2022-06-13","SNLK"
1045,1090,990,1000,14588400,"2022-06-14","SNLK"
1000,1055,1000,1005,10158800,"2022-06-15","SNLK"
1005,1200,1005,1200,20840800,"2022-06-16","SNLK"
1200,1300,1165,1300,15152100,"2022-06-17","SNLK"
1300,1300,1250,1255,9437900,"2022-06-20","SNLK"
1255,1405,1255,1400,30498500,"2022-06-21","SNLK"
1400,1430,1305,1315,22057600,"2022-06-22","SNLK"
1310,1320,1295,1300,9542000,"2022-06-23","SNLK"
1300,1305,1250,1290,6770900,"2022-06-24","SNLK"
1290,1300,1240,1245,7466500,"2022-06-27","SNLK"
1240,1265,1160,1160,9351100,"2022-06-28","SNLK"
1080,1080,1080,1080,1750000,"2022-06-29","SNLK"
1005,1005,1005,1005,29900,"2022-06-30","SNLK"
935,935,935,935,43200,"2022-07-01","SNLK"
935,935,870,870,70700,"2022-07-04","SNLK"
810,810,810,810,121600,"2022-07-05","SNLK"
755,765,755,760,2722500,"2022-07-06","SNLK"
760,790,710,790,1380000,"2022-07-07","SNLK"
790,800,760,790,1983300,"2022-07-08","SNLK"
790,835,790,835,2329900,"2022-07-11","SNLK"
840,840,780,780,1534800,"2022-07-12","SNLK"
750,780,730,730,341800,"2022-07-13","SNLK"
695,700,680,695,275200,"2022-07-14","SNLK"
650,670,650,655,218300,"2022-07-15","SNLK"
655,680,610,610,81100,"2022-07-18","SNLK"
580,740,580,725,1014900,"2022-07-19","SNLK"
730,815,675,730,958000,"2022-07-20","SNLK"
725,780,725,725,1542700,"2022-07-21","SNLK"
725,735,675,675,1871400,"2022-07-22","SNLK"
675,695,630,630,554000,"2022-07-25","SNLK"
590,700,590,700,2233900,"2022-07-26","SNLK"
700,765,660,765,2870300,"2022-07-27","SNLK"
775,800,730,800,2215100,"2022-07-28","SNLK"
795,805,755,760,1965000,"2022-07-29","SNLK"
760,770,730,745,1737500,"2022-08-01","SNLK"
745,745,695,695,1858200,"2022-08-02","SNLK"
695,700,650,650,2850900,"2022-08-03","SNLK"
650,685,605,615,3262600,"2022-08-04","SNLK"
620,645,585,630,3627700,"2022-08-05","SNLK"
630,665,610,630,4333300,"2022-08-08","SNLK"
625,650,595,650,5589000,"2022-08-09","SNLK"
650,650,610,625,5117800,"2022-08-10","SNLK"
625,650,605,630,8190900,"2022-08-11","SNLK"
635,700,625,700,13262800,"2022-08-12","SNLK"
705,730,670,670,2264100,"2022-08-15","SNLK"
670,700,670,700,1714800,"2022-08-16","SNLK"
705,780,700,775,2611400,"2022-08-18","SNLK"
770,795,725,750,4449000,"2022-08-19","SNLK"
750,760,700,760,3464700,"2022-08-22","SNLK"
760,845,725,845,3146800,"2022-08-23","SNLK"
845,875,790,790,4375400,"2022-08-24","SNLK"
790,850,740,835,5406400,"2022-08-25","SNLK"
835,855,805,850,2503500,"2022-08-26","SNLK"
850,960,820,900,3899000,"2022-08-29","SNLK"
900,925,840,895,3694500,"2022-08-30","SNLK"
895,915,850,915,3502200,"2022-08-31","SNLK"
915,930,865,915,2172100,"2022-09-01","SNLK"
915,950,895,935,3278100,"2022-09-02","SNLK"
935,990,900,985,2543100,"2022-09-05","SNLK"
990,1015,925,940,3031000,"2022-09-06","SNLK"
935,940,875,885,2117600,"2022-09-07","SNLK"
880,900,825,885,3628000,"2022-09-08","SNLK"
890,900,840,900,1440500,"2022-09-09","SNLK"
890,910,860,905,2005100,"2022-09-12","SNLK"
905,950,865,930,3057300,"2022-09-13","SNLK"
920,920,880,910,2320000,"2022-09-14","SNLK"
910,945,890,945,1997800,"2022-09-15","SNLK"
945,980,930,945,2406600,"2022-09-16","SNLK"
945,945,895,935,3185200,"2022-09-19","SNLK"
935,950,910,945,3209400,"2022-09-20","SNLK"
945,1020,945,1005,5468200,"2022-09-21","SNLK"
1005,1005,935,935,3292800,"2022-09-22","SNLK"
920,930,870,925,4780500,"2022-09-23","SNLK"
925,940,895,915,1625400,"2022-09-26","SNLK"
915,1095,890,1060,6318800,"2022-09-27","SNLK"
1060,1095,990,1045,6596400,"2022-09-28","SNLK"
1045,1060,1000,1020,2329500,"2022-09-29","SNLK"
1015,1040,985,1025,3420300,"2022-09-30","SNLK"
1025,1070,995,1025,3014000,"2022-10-03","SNLK"
1025,1070,1005,1050,4129100,"2022-10-04","SNLK"
1050,1200,1050,1175,6600100,"2022-10-05","SNLK"
1185,1185,1095,1095,3096700,"2022-10-06","SNLK"
1050,1080,1020,1050,5201700,"2022-10-07","SNLK"
1045,1055,1020,1020,3081900,"2022-10-10","SNLK"
1015,1035,960,1010,2816700,"2022-10-11","SNLK"
1000,1020,970,1010,2408800,"2022-10-12","SNLK"
1010,1020,985,1010,2426400,"2022-10-13","SNLK"
1010,1015,985,1015,2145500,"2022-10-14","SNLK"
1020,1040,1005,1025,3052100,"2022-10-17","SNLK"
1030,1060,1025,1050,4430500,"2022-10-18","SNLK"
1045,1060,1030,1050,3308200,"2022-10-19","SNLK"
1045,1050,1000,1005,3464700,"2022-10-20","SNLK"
1005,1015,950,1000,2369600,"2022-10-21","SNLK"
1000,1015,985,1015,3751000,"2022-10-24","SNLK"
1015,1015,990,1000,3263600,"2022-10-25","SNLK"
1005,1030,990,1030,3820900,"2022-10-26","SNLK"
1030,1035,1010,1025,2732400,"2022-10-27","SNLK"
1025,1025,1000,1015,2663100,"2022-10-28","SNLK"
1000,1035,990,1035,4007900,"2022-10-31","SNLK"
1030,1040,980,980,3241100,"2022-11-01","SNLK"
985,985,950,975,1091900,"2022-11-02","SNLK"
970,985,965,975,1764000,"2022-11-03","SNLK"
970,975,950,975,3652300,"2022-11-04","SNLK"
980,1000,960,1000,5372600,"2022-11-07","SNLK"
1015,1095,1000,1075,9019700,"2022-11-08","SNLK"
1080,1095,1000,1015,7235700,"2022-11-09","SNLK"
1015,1015,945,990,3943300,"2022-11-10","SNLK"
980,980,925,935,3635800,"2022-11-11","SNLK"
935,945,870,890,5560400,"2022-11-14","SNLK"
890,900,835,900,2324800,"2022-11-15","SNLK"
900,910,880,905,2518800,"2022-11-16","SNLK"
910,915,890,915,5073500,"2022-11-17","SNLK"
920,935,855,920,2959200,"2022-11-18","SNLK"
925,930,895,920,4382300,"2022-11-21","SNLK"
920,925,905,925,6668300,"2022-11-22","SNLK"
925,940,905,940,5896000,"2022-11-23","SNLK"
940,940,910,910,6473600,"2022-11-24","SNLK"
910,915,885,895,5391400,"2022-11-25","SNLK"
880,895,855,880,4053000,"2022-11-28","SNLK"
880,885,820,870,4790300,"2022-11-29","SNLK"
870,915,850,915,5892500,"2022-11-30","SNLK"
910,955,905,950,5713000,"2022-12-01","SNLK"
950,1105,940,1085,10572500,"2022-12-02","SNLK"
1080,1105,1060,1080,3219700,"2022-12-05","SNLK"
1060,1125,1060,1100,5958700,"2022-12-06","SNLK"
1110,1110,1090,1100,3863400,"2022-12-07","SNLK"
1090,1105,1085,1095,3705700,"2022-12-08","SNLK"
1090,1120,1090,1115,4176600,"2022-12-09","SNLK"
1115,1115,1095,1100,3387200,"2022-12-12","SNLK"
1090,1110,1080,1090,3727000,"2022-12-13","SNLK"
1080,1085,1015,1015,4011200,"2022-12-14","SNLK"
945,945,945,945,4707900,"2022-12-15","SNLK"
880,880,880,880,3995600,"2022-12-16","SNLK"
875,875,820,820,1164200,"2022-12-19","SNLK"
820,820,765,765,3833100,"2022-12-20","SNLK"
750,790,715,790,3543100,"2022-12-21","SNLK"
785,785,735,735,4461600,"2022-12-22","SNLK"
720,730,685,730,712000,"2022-12-23","SNLK"
725,730,680,695,3787400,"2022-12-26","SNLK"
685,690,650,690,4535400,"2022-12-27","SNLK"
685,695,645,695,3972100,"2022-12-28","SNLK"
695,695,655,665,3683500,"2022-12-29","SNLK"
655,655,620,620,2888200,"2022-12-30","SNLK"
595,625,580,620,9377000,"2023-01-02","SNLK"
620,720,620,700,17480500,"2023-01-03","SNLK"
705,705,655,655,7490700,"2023-01-04","SNLK"
655,680,625,655,10791400,"2023-01-05","SNLK"
655,715,655,695,20086900,"2023-01-06","SNLK"
700,710,680,700,7463200,"2023-01-09","SNLK"
700,715,670,680,8199400,"2023-01-10","SNLK"
680,690,640,665,7497800,"2023-01-11","SNLK"
660,700,660,670,7493600,"2023-01-12","SNLK"
675,685,635,635,3067300,"2023-01-13","SNLK"
630,680,620,675,11183800,"2023-01-16","SNLK"
680,700,670,690,8409200,"2023-01-17","SNLK"
690,840,690,830,19608300,"2023-01-18","SNLK"
830,835,775,775,548100,"2023-01-19","SNLK"
765,770,725,725,4730100,"2023-01-20","SNLK"
725,730,705,715,4301400,"2023-01-24","SNLK"
715,745,705,725,5590100,"2023-01-25","SNLK"
730,770,730,765,8306400,"2023-01-26","SNLK"
765,785,745,750,5479000,"2023-01-27","SNLK"
750,810,745,805,11152200,"2023-01-30","SNLK"
810,820,760,765,6538500,"2023-01-31","SNLK"
765,790,755,785,4339600,"2023-02-01","SNLK"
780,850,780,845,11697700,"2023-02-02","SNLK"
850,865,830,865,5732900,"2023-02-03","SNLK"
865,870,830,845,4572600,"2023-02-06","SNLK"
850,850,820,825,1602800,"2023-02-07","SNLK"
825,855,825,840,4446000,"2023-02-08","SNLK"
840,855,835,855,3572000,"2023-02-09","SNLK"
855,855,840,845,3245000,"2023-02-10","SNLK"
845,900,835,900,5923000,"2023-02-13","SNLK"
900,915,895,905,4175500,"2023-02-14","SNLK"
905,920,900,910,4746200,"2023-02-15","SNLK"
910,910,880,900,4059700,"2023-02-16","SNLK"
900,915,890,910,4614700,"2023-02-17","SNLK"
910,945,905,940,5456600,"2023-02-20","SNLK"
945,945,930,940,1935000,"2023-02-21","SNLK"
935,945,930,935,4442200,"2023-02-22","SNLK"
935,940,910,925,5074000,"2023-02-23","SNLK"
925,975,920,965,9100900,"2023-02-24","SNLK"
965,975,935,955,4501400,"2023-02-27","SNLK"
955,1000,950,985,7374900,"2023-02-28","SNLK"
985,1015,985,1010,6633400,"2023-03-01","SNLK"
1005,1025,1005,1010,3905000,"2023-03-02","SNLK"
1010,1015,1000,1010,2709800,"2023-03-03","SNLK"
1005,1025,1005,1005,3449600,"2023-03-06","SNLK"
1005,1035,1005,1035,3879200,"2023-03-07","SNLK"
1035,1075,1035,1070,5993900,"2023-03-08","SNLK"
1075,1090,1070,1090,4424100,"2023-03-09","SNLK"
1090,1090,1080,1080,3539600,"2023-03-10","SNLK"
1075,1090,1070,1080,3219000,"2023-03-13","SNLK"
1075,1085,1055,1070,2896700,"2023-03-14","SNLK"
1065,1070,1060,1065,2623700,"2023-03-15","SNLK"
1060,1100,1060,1100,4366800,"2023-03-16","SNLK"
1100,1145,1100,1145,5812500,"2023-03-17","SNLK"
1145,1150,1120,1130,3830500,"2023-03-20","SNLK"
1140,1165,1130,1160,4988200,"2023-03-21","SNLK"
1160,1180,1155,1180,5135400,"2023-03-24","SNLK"
1180,1185,1170,1170,3754000,"2023-03-27","SNLK"
1170,1175,1155,1165,3163200,"2023-03-28","SNLK"
1165,1195,1160,1195,4282800,"2023-03-29","SNLK"
1200,1210,1190,1200,2657500,"2023-03-30","SNLK"
1200,1210,1185,1190,3596600,"2023-03-31","SNLK"
1190,1190,1165,1175,2773400,"2023-04-03","SNLK"
1170,1175,1160,1165,2120200,"2023-04-04","SNLK"
1160,1225,1160,1225,7174000,"2023-04-05","SNLK"
1225,1240,1215,1220,2643200,"2023-04-06","SNLK"
1220,1230,1210,1220,2884500,"2023-04-10","SNLK"
1220,1225,1210,1215,2745600,"2023-04-11","SNLK"
1215,1225,1215,1220,1970500,"2023-04-12","SNLK"
1215,1220,1210,1215,1653300,"2023-04-13","SNLK"
1215,1225,1215,1220,1797500,"2023-04-14","SNLK"
1215,1215,1205,1210,1161000,"2023-04-17","SNLK"
1210,1215,1200,1210,1617800,"2023-04-18","SNLK"
1210,1215,1205,1215,1666100,"2023-04-26","SNLK"
