"Open","High","Low","Close","Volume","Date","Emiten"
550,645,525,555,74104900,"2020-08-13","IKAN"
550,575,520,520,32572800,"2020-08-14","IKAN"
505,505,484,484,7752400,"2020-08-18","IKAN"
470,515,452,515,32403300,"2020-08-19","IKAN"
520,550,490,496,31454300,"2020-08-24","IKAN"
496,515,462,466,27036600,"2020-08-25","IKAN"
468,478,464,468,14197800,"2020-08-26","IKAN"
470,488,436,440,31042700,"2020-08-27","IKAN"
440,454,440,454,9472700,"2020-08-28","IKAN"
454,472,424,426,31008400,"2020-08-31","IKAN"
426,464,422,464,20316900,"2020-09-01","IKAN"
468,486,432,436,35658400,"2020-09-02","IKAN"
434,440,408,412,13932100,"2020-09-03","IKAN"
412,420,404,406,5697300,"2020-09-04","IKAN"
406,418,384,386,15708500,"2020-09-07","IKAN"
386,406,368,372,16040400,"2020-09-08","IKAN"
372,378,366,366,4605100,"2020-09-09","IKAN"
368,368,352,354,5407400,"2020-09-10","IKAN"
354,382,350,380,10070200,"2020-09-11","IKAN"
380,398,354,356,25479000,"2020-09-14","IKAN"
356,366,332,332,15233300,"2020-09-15","IKAN"
326,328,310,310,6670300,"2020-09-16","IKAN"
310,312,290,294,12378800,"2020-09-17","IKAN"
294,302,294,296,4175300,"2020-09-18","IKAN"
296,304,290,294,3665400,"2020-09-21","IKAN"
290,304,290,300,5324900,"2020-09-22","IKAN"
300,308,290,292,6099300,"2020-09-23","IKAN"
292,292,284,288,1256200,"2020-09-24","IKAN"
288,308,284,304,7555400,"2020-09-25","IKAN"
304,314,284,286,10499300,"2020-09-28","IKAN"
278,288,268,274,4001300,"2020-09-29","IKAN"
274,286,256,260,7873600,"2020-09-30","IKAN"
258,260,254,258,1385700,"2020-10-01","IKAN"
256,272,240,248,15699300,"2020-10-02","IKAN"
248,254,240,244,5053900,"2020-10-05","IKAN"
246,250,240,248,2044900,"2020-10-06","IKAN"
246,246,232,236,2355000,"2020-10-07","IKAN"
236,254,232,238,11243700,"2020-10-08","IKAN"
238,240,222,222,17471300,"2020-10-09","IKAN"
220,234,208,208,29540800,"2020-10-12","IKAN"
202,210,200,202,4174700,"2020-10-13","IKAN"
206,210,202,208,2625200,"2020-10-14","IKAN"
208,212,194,194,10072500,"2020-10-15","IKAN"
194,194,181,181,4163900,"2020-10-16","IKAN"
181,181,169,172,25771100,"2020-10-19","IKAN"
172,190,160,165,81066300,"2020-10-20","IKAN"
167,168,162,166,8300400,"2020-10-21","IKAN"
165,171,165,171,8984000,"2020-10-22","IKAN"
171,171,167,169,5456500,"2020-10-23","IKAN"
169,173,169,173,4938600,"2020-10-26","IKAN"
172,172,170,170,1814300,"2020-10-27","IKAN"
170,173,168,170,4060800,"2020-11-02","IKAN"
170,175,169,172,6499300,"2020-11-03","IKAN"
172,173,171,173,2507900,"2020-11-04","IKAN"
173,179,172,178,10002900,"2020-11-05","IKAN"
178,181,176,176,6068700,"2020-11-06","IKAN"
176,179,170,171,21798600,"2020-11-09","IKAN"
172,172,170,171,18577700,"2020-11-10","IKAN"
172,173,172,173,2485800,"2020-11-11","IKAN"
172,174,171,171,2046600,"2020-11-12","IKAN"
172,173,170,171,2253800,"2020-11-13","IKAN"
171,180,171,179,8438200,"2020-11-16","IKAN"
179,183,177,179,5093300,"2020-11-17","IKAN"
180,194,179,194,15986900,"2020-11-18","IKAN"
195,202,182,184,23042000,"2020-11-19","IKAN"
184,187,183,186,5408000,"2020-11-20","IKAN"
186,190,179,180,13264400,"2020-11-23","IKAN"
180,184,178,181,5671200,"2020-11-24","IKAN"
181,182,179,180,2789900,"2020-11-25","IKAN"
180,186,178,179,8606500,"2020-11-26","IKAN"
181,182,167,170,17856600,"2020-11-27","IKAN"
170,173,164,164,7218100,"2020-11-30","IKAN"
164,170,164,168,4382200,"2020-12-01","IKAN"
170,171,167,168,4966300,"2020-12-02","IKAN"
168,172,168,168,4770000,"2020-12-03","IKAN"
168,171,167,168,3674900,"2020-12-04","IKAN"
168,171,168,169,3281800,"2020-12-07","IKAN"
169,178,169,172,19242700,"2020-12-08","IKAN"
174,179,167,167,20465600,"2020-12-10","IKAN"
168,179,168,169,20307200,"2020-12-11","IKAN"
169,174,164,164,13399500,"2020-12-14","IKAN"
164,167,160,161,12438900,"2020-12-15","IKAN"
162,166,152,154,18392200,"2020-12-16","IKAN"
154,159,150,150,6971600,"2020-12-17","IKAN"
150,154,149,150,5083400,"2020-12-18","IKAN"
150,153,150,150,1868500,"2020-12-21","IKAN"
151,153,148,150,2564600,"2020-12-22","IKAN"
150,150,144,146,3307000,"2020-12-23","IKAN"
147,156,145,147,13993100,"2020-12-28","IKAN"
147,154,147,148,9798700,"2020-12-29","IKAN"
148,155,147,147,10938700,"2020-12-30","IKAN"
147,150,145,147,4066400,"2021-01-04","IKAN"
147,155,137,137,26478100,"2021-01-05","IKAN"
136,139,134,134,1769000,"2021-01-06","IKAN"
134,137,129,132,14503800,"2021-01-07","IKAN"
132,134,124,124,6899400,"2021-01-08","IKAN"
125,129,122,127,36606600,"2021-01-11","IKAN"
127,133,126,126,8807800,"2021-01-12","IKAN"
126,131,124,125,6900000,"2021-01-13","IKAN"
126,130,120,123,12894600,"2021-01-14","IKAN"
123,127,115,115,20708500,"2021-01-15","IKAN"
115,118,107,109,12740100,"2021-01-18","IKAN"
109,110,107,107,1530800,"2021-01-19","IKAN"
108,121,108,120,17807300,"2021-01-20","IKAN"
121,128,113,114,33663300,"2021-01-21","IKAN"
116,122,111,111,17015900,"2021-01-22","IKAN"
111,113,109,110,4736200,"2021-01-25","IKAN"
110,122,104,105,36372900,"2021-01-26","IKAN"
106,110,104,110,6182900,"2021-01-27","IKAN"
108,113,105,105,8225700,"2021-01-28","IKAN"
106,106,101,103,2898800,"2021-01-29","IKAN"
102,108,101,104,5299900,"2021-02-01","IKAN"
104,109,99,99,9138500,"2021-02-02","IKAN"
99,103,93,93,11947400,"2021-02-03","IKAN"
94,105,87,87,54741700,"2021-02-04","IKAN"
87,89,82,84,16983800,"2021-02-05","IKAN"
84,88,83,84,23685100,"2021-02-08","IKAN"
84,87,81,82,25144200,"2021-02-09","IKAN"
83,86,77,77,24878100,"2021-02-10","IKAN"
77,79,72,73,15313200,"2021-02-11","IKAN"
73,76,71,71,14136300,"2021-02-15","IKAN"
71,72,69,70,7554900,"2021-02-16","IKAN"
71,74,69,71,9561300,"2021-02-17","IKAN"
72,74,70,71,6202400,"2021-02-18","IKAN"
71,73,69,71,2277100,"2021-02-19","IKAN"
71,71,69,70,2391100,"2021-02-22","IKAN"
70,70,67,68,1775600,"2021-02-23","IKAN"
68,69,66,66,1836200,"2021-02-24","IKAN"
67,67,62,63,3219500,"2021-02-25","IKAN"
64,66,62,64,8429100,"2021-02-26","IKAN"
67,86,66,86,90075800,"2021-03-01","IKAN"
90,116,90,116,318913300,"2021-03-02","IKAN"
122,156,122,156,238296300,"2021-03-03","IKAN"
180,210,156,192,820959200,"2021-03-04","IKAN"
195,218,179,179,299406500,"2021-03-05","IKAN"
167,167,167,167,3561500,"2021-03-08","IKAN"
156,156,156,156,1112600,"2021-03-09","IKAN"
146,146,146,146,1628500,"2021-03-10","IKAN"
136,167,136,136,283386000,"2021-03-12","IKAN"
127,127,127,127,2958500,"2021-03-15","IKAN"
119,119,119,119,1764800,"2021-03-16","IKAN"
111,111,111,111,1455200,"2021-03-17","IKAN"
104,111,104,104,77458900,"2021-03-18","IKAN"
97,107,97,97,84784500,"2021-03-19","IKAN"
97,97,91,91,15539800,"2021-03-22","IKAN"
85,93,85,93,30896900,"2021-03-23","IKAN"
94,125,93,125,411261600,"2021-03-24","IKAN"
131,166,117,117,813505500,"2021-03-25","IKAN"
109,117,109,109,21215400,"2021-03-26","IKAN"
102,147,102,147,411084800,"2021-03-29","IKAN"
147,147,137,137,24554100,"2021-03-30","IKAN"
128,128,128,128,2233000,"2021-03-31","IKAN"
120,120,120,120,3052500,"2021-04-01","IKAN"
112,143,112,123,239174900,"2021-04-05","IKAN"
123,133,116,123,86113900,"2021-04-06","IKAN"
122,127,115,118,35187500,"2021-04-07","IKAN"
118,127,110,122,51854100,"2021-04-08","IKAN"
126,160,124,132,635053600,"2021-04-09","IKAN"
135,143,124,131,119313500,"2021-04-12","IKAN"
132,137,126,127,29539500,"2021-04-13","IKAN"
128,139,124,132,102903900,"2021-04-14","IKAN"
136,139,130,131,50434100,"2021-04-15","IKAN"
131,136,128,130,31106200,"2021-04-16","IKAN"
131,133,125,126,18578200,"2021-04-19","IKAN"
126,136,123,129,59331800,"2021-04-20","IKAN"
131,131,127,127,11705900,"2021-04-21","IKAN"
127,133,125,128,26323100,"2021-04-22","IKAN"
128,128,124,125,16111900,"2021-04-23","IKAN"
125,126,117,118,20768800,"2021-04-26","IKAN"
119,129,115,120,43193300,"2021-04-27","IKAN"
120,123,118,119,12421400,"2021-04-28","IKAN"
120,122,118,118,11486200,"2021-04-29","IKAN"
118,125,118,119,26324900,"2021-04-30","IKAN"
119,121,116,117,10351900,"2021-05-03","IKAN"
117,119,114,115,11874100,"2021-05-04","IKAN"
116,119,113,118,17368200,"2021-05-05","IKAN"
118,119,114,115,12013100,"2021-05-06","IKAN"
116,117,113,113,5861200,"2021-05-07","IKAN"
116,116,107,116,22573400,"2021-05-10","IKAN"
116,118,108,110,25793000,"2021-05-11","IKAN"
108,112,105,106,7830500,"2021-05-17","IKAN"
106,106,100,102,9887100,"2021-05-18","IKAN"
102,135,101,134,200154500,"2021-05-19","IKAN"
136,137,125,125,97672900,"2021-05-20","IKAN"
120,125,117,117,9470700,"2021-05-21","IKAN"
110,120,109,111,42916200,"2021-05-24","IKAN"
106,130,106,124,139854200,"2021-05-25","IKAN"
124,127,116,117,62596300,"2021-05-27","IKAN"
117,126,115,120,58804200,"2021-05-28","IKAN"
113,122,113,116,17425900,"2021-05-31","IKAN"
109,123,109,117,20402700,"2021-06-02","IKAN"
110,122,110,116,19574000,"2021-06-03","IKAN"
118,132,116,130,90116700,"2021-06-04","IKAN"
137,143,124,124,208643600,"2021-06-07","IKAN"
123,129,120,124,61786000,"2021-06-08","IKAN"
125,127,120,126,30721100,"2021-06-09","IKAN"
125,126,122,122,23296400,"2021-06-10","IKAN"
122,126,120,120,27273800,"2021-06-11","IKAN"
121,125,120,122,18841900,"2021-06-14","IKAN"
122,130,120,123,102683300,"2021-06-15","IKAN"
124,125,120,121,15543200,"2021-06-16","IKAN"
121,122,114,117,23743700,"2021-06-17","IKAN"
114,118,114,116,11136000,"2021-06-18","IKAN"
114,121,110,117,29539000,"2021-06-21","IKAN"
122,123,116,116,21870700,"2021-06-22","IKAN"
119,119,113,115,9528400,"2021-06-23","IKAN"
115,117,114,115,8013500,"2021-06-24","IKAN"
115,119,114,115,14548400,"2021-06-25","IKAN"
114,121,113,115,42287100,"2021-06-28","IKAN"
116,117,113,114,9196300,"2021-06-29","IKAN"
114,115,112,112,7440800,"2021-06-30","IKAN"
113,118,111,114,14485400,"2021-07-01","IKAN"
114,114,110,110,9616800,"2021-07-02","IKAN"
110,112,109,110,4169700,"2021-07-05","IKAN"
111,111,107,108,8898400,"2021-07-06","IKAN"
107,115,106,110,12051000,"2021-07-07","IKAN"
111,112,108,109,5636400,"2021-07-08","IKAN"
109,113,108,108,6542100,"2021-07-09","IKAN"
108,111,106,107,7161300,"2021-07-12","IKAN"
108,108,103,104,8729800,"2021-07-13","IKAN"
104,109,101,103,11434800,"2021-07-14","IKAN"
103,107,102,105,9295900,"2021-07-15","IKAN"
105,109,103,104,12052500,"2021-07-16","IKAN"
104,105,102,103,5091100,"2021-07-19","IKAN"
103,105,102,104,3518900,"2021-07-21","IKAN"
104,108,103,106,12276400,"2021-07-22","IKAN"
107,121,106,111,140305900,"2021-07-23","IKAN"
112,113,107,108,17473800,"2021-07-26","IKAN"
109,113,107,108,17370700,"2021-07-27","IKAN"
110,116,107,112,32281600,"2021-07-28","IKAN"
112,115,109,110,20691700,"2021-07-29","IKAN"
110,112,108,108,6515400,"2021-07-30","IKAN"
108,110,107,108,6536200,"2021-08-02","IKAN"
108,116,108,110,23847600,"2021-08-03","IKAN"
111,112,109,109,9777600,"2021-08-04","IKAN"
109,110,107,107,12803500,"2021-08-05","IKAN"
107,110,107,107,9799600,"2021-08-06","IKAN"
108,108,104,105,11371600,"2021-08-09","IKAN"
108,115,104,105,43994700,"2021-08-10","IKAN"
105,107,102,105,10342800,"2021-08-12","IKAN"
105,107,103,104,4433400,"2021-08-13","IKAN"
105,105,102,102,5551100,"2021-08-16","IKAN"
103,110,102,103,19697900,"2021-08-18","IKAN"
103,104,101,102,8035000,"2021-08-19","IKAN"
103,106,101,103,11881100,"2021-08-20","IKAN"
106,106,103,104,4575500,"2021-08-23","IKAN"
104,107,103,105,11515600,"2021-08-24","IKAN"
105,105,103,104,5573800,"2021-08-25","IKAN"
105,119,103,114,234028700,"2021-08-26","IKAN"
116,117,107,107,77230000,"2021-08-27","IKAN"
103,110,103,105,25984500,"2021-08-30","IKAN"
107,111,104,106,44116800,"2021-08-31","IKAN"
107,111,105,106,43072800,"2021-09-01","IKAN"
108,113,105,106,56326500,"2021-09-02","IKAN"
107,108,105,105,16092700,"2021-09-03","IKAN"
106,106,104,105,9007400,"2021-09-06","IKAN"
105,108,104,105,15246500,"2021-09-07","IKAN"
106,118,105,110,185065000,"2021-09-08","IKAN"
110,111,106,106,26585000,"2021-09-09","IKAN"
106,107,105,105,14004300,"2021-09-10","IKAN"
106,108,105,106,6470200,"2021-09-13","IKAN"
106,110,106,107,16867900,"2021-09-14","IKAN"
107,109,106,106,7084200,"2021-09-15","IKAN"
106,109,106,108,8295300,"2021-09-16","IKAN"
110,113,107,107,7388300,"2021-09-17","IKAN"
107,111,107,108,21566800,"2021-09-20","IKAN"
109,109,106,107,7779400,"2021-09-21","IKAN"
108,121,105,118,130478600,"2021-09-22","IKAN"
118,119,110,110,54463400,"2021-09-23","IKAN"
110,117,107,108,79119800,"2021-09-24","IKAN"
108,115,107,109,39377700,"2021-09-27","IKAN"
110,113,108,110,20925200,"2021-09-28","IKAN"
110,115,109,111,27689300,"2021-09-29","IKAN"
111,112,108,108,19498400,"2021-09-30","IKAN"
108,109,106,107,8558600,"2021-10-01","IKAN"
107,109,105,106,13622300,"2021-10-04","IKAN"
106,109,105,108,11491000,"2021-10-05","IKAN"
108,110,106,107,7310200,"2021-10-06","IKAN"
106,108,105,106,6547100,"2021-10-07","IKAN"
106,107,105,106,3749500,"2021-10-08","IKAN"
106,112,106,106,22788100,"2021-10-11","IKAN"
108,108,105,106,7779000,"2021-10-12","IKAN"
106,107,104,105,8524600,"2021-10-13","IKAN"
105,107,105,105,6180000,"2021-10-14","IKAN"
105,107,105,105,4434500,"2021-10-15","IKAN"
105,107,105,106,2755700,"2021-10-18","IKAN"
106,107,105,106,2760300,"2021-10-19","IKAN"
107,110,106,108,14318600,"2021-10-21","IKAN"
108,110,106,108,8973100,"2021-10-22","IKAN"
108,109,106,108,2546100,"2021-10-25","IKAN"
108,108,106,107,5146600,"2021-10-26","IKAN"
107,107,106,106,4386900,"2021-10-27","IKAN"
107,107,105,106,3952400,"2021-10-28","IKAN"
107,107,105,106,5070200,"2021-10-29","IKAN"
107,107,105,106,1871500,"2021-11-01","IKAN"
106,107,105,105,2846600,"2021-11-02","IKAN"
105,110,104,106,19485800,"2021-11-03","IKAN"
106,108,106,107,3259400,"2021-11-04","IKAN"
106,108,106,106,4639400,"2021-11-05","IKAN"
106,107,105,106,4830500,"2021-11-08","IKAN"
106,106,105,106,2461900,"2021-11-09","IKAN"
106,106,105,106,1921700,"2021-11-10","IKAN"
106,110,105,105,21426700,"2021-11-11","IKAN"
106,106,104,104,5707800,"2021-11-12","IKAN"
104,105,102,103,10939400,"2021-11-15","IKAN"
103,104,102,103,4617800,"2021-11-16","IKAN"
104,104,102,103,3059800,"2021-11-17","IKAN"
103,104,102,103,3014100,"2021-11-18","IKAN"
103,103,101,102,6410000,"2021-11-19","IKAN"
103,103,100,102,5172200,"2021-11-22","IKAN"
102,105,102,103,7130500,"2021-11-23","IKAN"
102,104,101,101,3748300,"2021-11-24","IKAN"
102,103,101,101,3065100,"2021-11-25","IKAN"
101,102,98,98,5416800,"2021-11-26","IKAN"
100,102,95,96,8801000,"2021-11-29","IKAN"
96,100,94,94,7506200,"2021-11-30","IKAN"
94,97,93,93,2704300,"2021-12-01","IKAN"
94,95,92,93,1810100,"2021-12-02","IKAN"
93,93,91,93,2232500,"2021-12-03","IKAN"
93,101,93,96,12125500,"2021-12-06","IKAN"
96,98,93,94,2401100,"2021-12-07","IKAN"
95,97,94,96,2265900,"2021-12-08","IKAN"
97,97,94,95,1230800,"2021-12-09","IKAN"
96,96,94,95,1758900,"2021-12-10","IKAN"
95,96,94,96,1135400,"2021-12-13","IKAN"
99,99,94,95,1270400,"2021-12-14","IKAN"
95,100,93,95,12760600,"2021-12-15","IKAN"
96,96,94,94,1309500,"2021-12-16","IKAN"
94,101,94,95,18031500,"2021-12-17","IKAN"
97,97,93,94,3161000,"2021-12-20","IKAN"
95,95,92,93,2908900,"2021-12-21","IKAN"
93,95,90,92,5036900,"2021-12-22","IKAN"
92,109,92,106,145299700,"2021-12-23","IKAN"
107,114,99,99,196146400,"2021-12-24","IKAN"
100,100,95,98,8490200,"2021-12-27","IKAN"
98,100,94,95,12390400,"2021-12-28","IKAN"
96,97,93,94,8239900,"2021-12-29","IKAN"
93,104,93,95,60005500,"2021-12-30","IKAN"
89,95,89,93,8001200,"2022-01-03","IKAN"
92,96,92,94,7156200,"2022-01-04","IKAN"
94,96,93,94,5838400,"2022-01-05","IKAN"
93,98,92,94,16152800,"2022-01-06","IKAN"
92,97,92,93,11513700,"2022-01-07","IKAN"
92,96,91,93,27729800,"2022-01-10","IKAN"
92,93,91,91,7380000,"2022-01-11","IKAN"
90,100,90,93,64028000,"2022-01-12","IKAN"
92,95,91,92,11400400,"2022-01-13","IKAN"
92,96,91,91,16504000,"2022-01-14","IKAN"
91,93,90,92,6958200,"2022-01-17","IKAN"
91,93,90,91,3816700,"2022-01-18","IKAN"
90,92,90,90,1981800,"2022-01-19","IKAN"
86,91,86,91,2706300,"2022-01-20","IKAN"
91,93,90,90,11790300,"2022-01-21","IKAN"
91,91,89,90,2350300,"2022-01-24","IKAN"
91,91,88,89,2498800,"2022-01-25","IKAN"
89,90,86,88,3910300,"2022-01-26","IKAN"
90,90,85,86,3343300,"2022-01-27","IKAN"
87,87,84,85,2237800,"2022-01-28","IKAN"
87,89,82,83,18913800,"2022-01-31","IKAN"
84,86,82,84,7967700,"2022-02-02","IKAN"
82,87,82,85,6074900,"2022-02-03","IKAN"
83,87,83,84,5859600,"2022-02-04","IKAN"
84,85,83,84,1789600,"2022-02-07","IKAN"
84,85,84,85,994700,"2022-02-08","IKAN"
85,86,84,85,3352300,"2022-02-09","IKAN"
85,86,84,85,2021100,"2022-02-10","IKAN"
84,86,84,84,2270000,"2022-02-11","IKAN"
84,85,83,83,2198200,"2022-02-14","IKAN"
82,86,82,83,3895500,"2022-02-15","IKAN"
83,84,82,84,1946300,"2022-02-16","IKAN"
79,84,79,82,3482000,"2022-02-17","IKAN"
80,84,80,83,1895000,"2022-02-18","IKAN"
81,92,81,84,31752200,"2022-02-21","IKAN"
84,85,82,84,6786800,"2022-02-22","IKAN"
83,85,83,83,2491900,"2022-02-23","IKAN"
82,85,80,82,3923100,"2022-02-24","IKAN"
81,82,78,80,5169900,"2022-02-25","IKAN"
79,81,79,79,1010300,"2022-03-01","IKAN"
79,87,78,79,22762700,"2022-03-02","IKAN"
77,79,74,74,6335800,"2022-03-04","IKAN"
69,74,69,69,10969900,"2022-03-07","IKAN"
67,69,65,65,11810200,"2022-03-08","IKAN"
65,65,61,63,19416700,"2022-03-09","IKAN"
66,68,62,66,14480700,"2022-03-10","IKAN"
66,89,65,89,239190100,"2022-03-11","IKAN"
93,102,83,83,220388800,"2022-03-14","IKAN"
83,107,78,94,618401400,"2022-03-15","IKAN"
100,107,88,94,282857700,"2022-03-16","IKAN"
94,103,92,95,73749700,"2022-03-17","IKAN"
95,97,89,90,38895300,"2022-03-18","IKAN"
90,98,87,90,90281200,"2022-03-21","IKAN"
90,98,89,92,74942400,"2022-03-22","IKAN"
92,95,89,91,37116200,"2022-03-23","IKAN"
91,93,88,90,16834300,"2022-03-24","IKAN"
90,90,86,87,9432000,"2022-03-25","IKAN"
87,90,86,88,11880500,"2022-03-28","IKAN"
88,92,87,88,29073100,"2022-03-29","IKAN"
89,90,86,87,8076300,"2022-03-30","IKAN"
87,88,83,84,8828300,"2022-03-31","IKAN"
84,84,80,82,9923800,"2022-04-01","IKAN"
82,83,80,82,4249500,"2022-04-04","IKAN"
82,82,80,82,2514100,"2022-04-05","IKAN"
82,93,81,89,115413400,"2022-04-06","IKAN"
89,90,84,85,15997700,"2022-04-07","IKAN"
85,90,84,86,20985900,"2022-04-08","IKAN"
86,87,82,82,8949600,"2022-04-11","IKAN"
82,83,80,81,4506400,"2022-04-12","IKAN"
81,83,80,82,4134000,"2022-04-13","IKAN"
82,87,81,82,21926800,"2022-04-14","IKAN"
82,87,81,83,14194200,"2022-04-18","IKAN"
83,84,81,82,3141300,"2022-04-19","IKAN"
82,82,80,81,3561400,"2022-04-20","IKAN"
81,87,79,80,33546700,"2022-04-21","IKAN"
80,80,76,78,6124300,"2022-04-22","IKAN"
78,79,73,74,8201200,"2022-04-25","IKAN"
