"Open","High","Low","Close","Volume","Date","Emiten"
190,190,170,177,5112200,"2018-03-23","PSSI"
177,189,173,180,8497200,"2018-03-26","PSSI"
190,218,188,199,42802100,"2018-03-27","PSSI"
202,206,179,186,8489300,"2018-03-28","PSSI"
186,194,173,190,2413200,"2018-03-29","PSSI"
190,190,190,190,0,"2018-03-30","PSSI"
192,195,186,186,3064900,"2018-04-02","PSSI"
186,212,180,191,29066800,"2018-04-03","PSSI"
196,200,185,185,6066900,"2018-04-04","PSSI"
191,210,187,190,16037200,"2018-04-05","PSSI"
194,194,184,188,4210800,"2018-04-06","PSSI"
192,194,184,185,4023000,"2018-04-09","PSSI"
185,188,179,187,3952900,"2018-04-10","PSSI"
190,190,178,181,5136900,"2018-04-11","PSSI"
181,193,179,181,6200800,"2018-04-12","PSSI"
183,184,180,180,1866300,"2018-04-13","PSSI"
180,180,180,180,0,"2018-04-16","PSSI"
180,180,180,180,0,"2018-04-17","PSSI"
180,181,172,174,1492200,"2018-04-18","PSSI"
174,174,174,174,0,"2018-04-19","PSSI"
174,174,174,174,0,"2018-04-20","PSSI"
181,181,170,173,863600,"2018-04-23","PSSI"
175,175,168,170,1023200,"2018-04-24","PSSI"
170,170,170,170,0,"2018-04-25","PSSI"
170,170,170,170,0,"2018-04-26","PSSI"
170,170,170,170,0,"2018-04-27","PSSI"
186,196,176,180,6968100,"2018-04-30","PSSI"
180,180,180,180,0,"2018-05-01","PSSI"
180,185,173,181,4038800,"2018-05-02","PSSI"
185,195,168,172,10132000,"2018-05-03","PSSI"
174,181,164,177,5563800,"2018-05-04","PSSI"
190,190,171,173,7918300,"2018-05-07","PSSI"
174,174,167,168,3068300,"2018-05-08","PSSI"
170,174,165,170,2565300,"2018-05-09","PSSI"
170,170,170,170,0,"2018-05-10","PSSI"
174,206,171,188,25246100,"2018-05-11","PSSI"
188,190,175,182,4515400,"2018-05-14","PSSI"
182,185,178,181,1569700,"2018-05-15","PSSI"
182,183,178,179,1205500,"2018-05-16","PSSI"
182,186,177,179,4991800,"2018-05-17","PSSI"
179,179,170,177,1501800,"2018-05-18","PSSI"
179,180,171,172,760100,"2018-05-21","PSSI"
172,174,167,169,1497000,"2018-05-22","PSSI"
169,180,160,176,4255500,"2018-05-23","PSSI"
182,193,171,173,23264100,"2018-05-24","PSSI"
173,173,168,169,3702300,"2018-05-25","PSSI"
169,183,165,170,6119100,"2018-05-28","PSSI"
170,170,170,170,0,"2018-05-29","PSSI"
172,181,170,171,4819900,"2018-05-30","PSSI"
172,178,167,168,1788100,"2018-05-31","PSSI"
168,168,168,168,0,"2018-06-01","PSSI"
170,174,170,171,2010600,"2018-06-04","PSSI"
171,174,170,170,2311900,"2018-06-05","PSSI"
170,174,170,172,1315600,"2018-06-06","PSSI"
171,173,167,167,1616600,"2018-06-07","PSSI"
169,172,168,171,1057100,"2018-06-08","PSSI"
171,171,171,171,0,"2018-06-11","PSSI"
171,171,171,171,0,"2018-06-12","PSSI"
171,171,171,171,0,"2018-06-13","PSSI"
171,171,171,171,0,"2018-06-14","PSSI"
171,171,171,171,0,"2018-06-15","PSSI"
171,171,171,171,0,"2018-06-18","PSSI"
171,171,171,171,0,"2018-06-19","PSSI"
171,171,166,167,1160800,"2018-06-20","PSSI"
168,168,164,164,771000,"2018-06-21","PSSI"
165,165,156,160,322500,"2018-06-22","PSSI"
160,165,156,161,1252400,"2018-06-25","PSSI"
162,164,158,158,235700,"2018-06-26","PSSI"
158,164,156,158,230300,"2018-06-27","PSSI"
159,159,142,150,958400,"2018-06-28","PSSI"
150,157,145,148,539700,"2018-06-29","PSSI"
148,152,145,146,372600,"2018-07-02","PSSI"
147,149,130,134,755500,"2018-07-03","PSSI"
134,141,125,136,1059600,"2018-07-04","PSSI"
136,145,135,138,922200,"2018-07-05","PSSI"
139,179,139,146,8032100,"2018-07-06","PSSI"
150,158,146,150,1120100,"2018-07-09","PSSI"
150,155,146,148,1670300,"2018-07-10","PSSI"
148,153,146,150,972500,"2018-07-11","PSSI"
151,155,148,148,1863700,"2018-07-12","PSSI"
150,154,148,154,1510200,"2018-07-13","PSSI"
156,156,151,152,1131100,"2018-07-16","PSSI"
150,155,150,152,546300,"2018-07-17","PSSI"
152,155,151,153,426100,"2018-07-18","PSSI"
153,154,150,151,703900,"2018-07-19","PSSI"
151,166,149,154,2419100,"2018-07-20","PSSI"
156,161,153,155,1396100,"2018-07-23","PSSI"
154,164,152,164,2495600,"2018-07-24","PSSI"
165,171,160,163,3137200,"2018-07-25","PSSI"
166,166,156,159,1139800,"2018-07-26","PSSI"
159,161,156,156,728700,"2018-07-27","PSSI"
159,163,158,162,1567200,"2018-07-30","PSSI"
164,177,164,174,9200600,"2018-07-31","PSSI"
185,204,180,185,33686700,"2018-08-01","PSSI"
179,187,174,176,6923900,"2018-08-02","PSSI"
181,181,170,172,5206000,"2018-08-03","PSSI"
174,175,167,169,3806900,"2018-08-06","PSSI"
169,181,164,181,11043500,"2018-08-07","PSSI"
185,187,170,172,10764900,"2018-08-08","PSSI"
172,178,170,172,3343100,"2018-08-09","PSSI"
170,173,156,161,13002100,"2018-08-10","PSSI"
156,164,151,154,2942700,"2018-08-13","PSSI"
161,163,150,158,3350900,"2018-08-14","PSSI"
156,163,154,154,2258800,"2018-08-15","PSSI"
149,156,149,150,4351100,"2018-08-16","PSSI"
150,150,150,150,0,"2018-08-17","PSSI"
146,158,146,157,4640000,"2018-08-20","PSSI"
151,167,151,157,6044300,"2018-08-21","PSSI"
157,157,157,157,0,"2018-08-22","PSSI"
157,163,155,157,2741200,"2018-08-23","PSSI"
152,158,152,156,330100,"2018-08-24","PSSI"
154,159,154,157,2372900,"2018-08-27","PSSI"
159,162,157,160,1187100,"2018-08-28","PSSI"
155,168,155,160,3288200,"2018-08-29","PSSI"
164,165,159,161,1667200,"2018-08-30","PSSI"
160,161,154,154,1505100,"2018-08-31","PSSI"
156,164,156,159,2384800,"2018-09-03","PSSI"
161,170,160,161,4971700,"2018-09-04","PSSI"
157,159,147,154,3420900,"2018-09-05","PSSI"
154,157,145,157,952600,"2018-09-06","PSSI"
152,157,152,153,819400,"2018-09-07","PSSI"
148,165,148,155,2131300,"2018-09-10","PSSI"
155,155,155,155,0,"2018-09-11","PSSI"
150,159,150,153,1017900,"2018-09-12","PSSI"
150,158,150,155,807700,"2018-09-13","PSSI"
157,164,155,162,2154500,"2018-09-14","PSSI"
162,170,158,162,7229100,"2018-09-17","PSSI"
162,167,161,164,1731000,"2018-09-18","PSSI"
170,173,162,170,5252400,"2018-09-19","PSSI"
170,170,165,165,2331600,"2018-09-20","PSSI"
169,169,159,160,4702900,"2018-09-21","PSSI"
160,162,157,158,930900,"2018-09-24","PSSI"
157,161,157,159,938200,"2018-09-25","PSSI"
160,161,157,158,692400,"2018-09-26","PSSI"
160,167,158,160,1372300,"2018-09-27","PSSI"
160,160,158,158,359000,"2018-09-28","PSSI"
158,159,156,159,234800,"2018-10-01","PSSI"
159,162,155,155,1247400,"2018-10-02","PSSI"
156,165,156,159,1126100,"2018-10-03","PSSI"
160,160,155,156,605200,"2018-10-04","PSSI"
159,159,154,155,472300,"2018-10-05","PSSI"
156,157,155,156,410700,"2018-10-08","PSSI"
158,158,155,157,434700,"2018-10-09","PSSI"
157,161,157,160,302800,"2018-10-10","PSSI"
159,159,152,157,639300,"2018-10-11","PSSI"
158,161,155,158,355500,"2018-10-12","PSSI"
158,163,156,158,882700,"2018-10-15","PSSI"
158,158,155,155,480000,"2018-10-16","PSSI"
156,160,155,158,762100,"2018-10-17","PSSI"
159,159,156,157,263000,"2018-10-18","PSSI"
157,160,156,158,364800,"2018-10-19","PSSI"
158,158,156,158,239800,"2018-10-22","PSSI"
158,160,157,159,274100,"2018-10-23","PSSI"
158,159,155,158,590500,"2018-10-24","PSSI"
155,158,154,157,226500,"2018-10-25","PSSI"
158,162,158,160,1753200,"2018-10-26","PSSI"
161,173,157,172,5441600,"2018-10-29","PSSI"
172,195,163,163,60674200,"2018-10-30","PSSI"
165,169,160,161,5852200,"2018-10-31","PSSI"
162,163,159,160,2608600,"2018-11-01","PSSI"
159,166,159,163,4118600,"2018-11-02","PSSI"
161,170,161,162,7587400,"2018-11-05","PSSI"
157,166,157,162,4944800,"2018-11-06","PSSI"
158,167,158,166,4441800,"2018-11-07","PSSI"
166,170,164,165,4255400,"2018-11-08","PSSI"
160,165,160,161,2079600,"2018-11-09","PSSI"
161,164,160,161,1800800,"2018-11-12","PSSI"
160,162,158,158,2272200,"2018-11-13","PSSI"
154,162,154,158,1625100,"2018-11-14","PSSI"
158,162,158,160,1983400,"2018-11-15","PSSI"
155,165,155,159,2088900,"2018-11-16","PSSI"
159,161,157,158,1072000,"2018-11-19","PSSI"
158,158,158,158,0,"2018-11-20","PSSI"
158,161,154,157,1236800,"2018-11-21","PSSI"
151,158,151,152,2075500,"2018-11-22","PSSI"
156,156,150,152,1186800,"2018-11-23","PSSI"
147,162,147,157,2339700,"2018-11-26","PSSI"
151,162,151,158,1183800,"2018-11-27","PSSI"
152,160,152,155,1394000,"2018-11-28","PSSI"
151,160,151,151,2208600,"2018-11-29","PSSI"
146,154,146,152,970200,"2018-11-30","PSSI"
150,157,150,154,1770600,"2018-12-03","PSSI"
148,159,148,154,1121100,"2018-12-04","PSSI"
148,159,148,154,1678400,"2018-12-05","PSSI"
148,158,148,157,2586600,"2018-12-06","PSSI"
151,158,151,155,659100,"2018-12-07","PSSI"
153,156,150,150,1993100,"2018-12-10","PSSI"
148,154,146,149,5505400,"2018-12-11","PSSI"
149,154,147,150,1887900,"2018-12-12","PSSI"
149,154,149,154,668200,"2018-12-13","PSSI"
150,158,150,153,1016800,"2018-12-14","PSSI"
150,155,150,153,459200,"2018-12-17","PSSI"
151,155,151,153,935000,"2018-12-18","PSSI"
147,155,147,152,591800,"2018-12-19","PSSI"
146,155,146,154,1215400,"2018-12-20","PSSI"
154,156,152,154,751300,"2018-12-21","PSSI"
154,154,154,154,0,"2018-12-24","PSSI"
154,154,154,154,0,"2018-12-25","PSSI"
152,157,152,155,546400,"2018-12-26","PSSI"
156,156,153,156,415800,"2018-12-27","PSSI"
158,158,154,154,808500,"2018-12-28","PSSI"
154,154,154,154,0,"2018-12-31","PSSI"
154,154,154,154,0,"2019-01-01","PSSI"
155,160,154,155,1227600,"2019-01-02","PSSI"
155,160,155,156,295400,"2019-01-03","PSSI"
157,158,156,158,447200,"2019-01-04","PSSI"
158,163,157,162,2654400,"2019-01-07","PSSI"
162,172,162,163,3135900,"2019-01-08","PSSI"
166,168,163,167,3110500,"2019-01-09","PSSI"
179,185,169,170,11236700,"2019-01-10","PSSI"
171,174,170,172,2808500,"2019-01-11","PSSI"
175,175,168,168,2422700,"2019-01-14","PSSI"
170,171,167,167,1252900,"2019-01-15","PSSI"
167,171,167,168,2460900,"2019-01-16","PSSI"
166,172,165,168,2578900,"2019-01-17","PSSI"
168,171,167,169,2872400,"2019-01-18","PSSI"
169,171,169,170,2715500,"2019-01-21","PSSI"
170,172,168,168,1828700,"2019-01-22","PSSI"
169,171,168,169,2140800,"2019-01-23","PSSI"
169,171,165,167,2103900,"2019-01-24","PSSI"
168,170,166,166,2150500,"2019-01-25","PSSI"
167,169,166,166,1662600,"2019-01-28","PSSI"
166,172,166,170,5040000,"2019-01-29","PSSI"
172,188,172,177,16064500,"2019-01-30","PSSI"
178,182,170,170,7198800,"2019-01-31","PSSI"
171,176,170,170,3159600,"2019-02-01","PSSI"
165,176,165,171,2107300,"2019-02-04","PSSI"
171,171,171,171,0,"2019-02-05","PSSI"
175,188,175,176,9611300,"2019-02-06","PSSI"
177,181,174,176,4370800,"2019-02-07","PSSI"
172,178,172,173,5380900,"2019-02-08","PSSI"
168,181,168,173,10112900,"2019-02-11","PSSI"
171,177,171,172,6037900,"2019-02-12","PSSI"
172,174,171,172,2233700,"2019-02-13","PSSI"
172,176,171,172,2318200,"2019-02-14","PSSI"
172,174,172,172,2093200,"2019-02-15","PSSI"
171,175,170,171,1656600,"2019-02-18","PSSI"
173,173,171,173,1025700,"2019-02-19","PSSI"
174,180,172,174,4645700,"2019-02-20","PSSI"
174,179,174,174,2016400,"2019-02-21","PSSI"
173,179,173,176,1137100,"2019-02-22","PSSI"
175,181,175,177,4429100,"2019-02-25","PSSI"
178,193,178,183,24016600,"2019-02-26","PSSI"
183,186,174,176,8089800,"2019-02-27","PSSI"
177,178,172,174,3839200,"2019-02-28","PSSI"
176,178,174,174,2724900,"2019-03-01","PSSI"
174,180,173,173,4464800,"2019-03-04","PSSI"
175,178,173,174,4665200,"2019-03-05","PSSI"
176,176,173,174,1913900,"2019-03-06","PSSI"
174,174,174,174,0,"2019-03-07","PSSI"
173,175,172,173,2158000,"2019-03-08","PSSI"
168,184,168,175,6897500,"2019-03-11","PSSI"
173,178,173,175,2295400,"2019-03-12","PSSI"
171,175,170,172,3027000,"2019-03-13","PSSI"
170,173,170,172,1981500,"2019-03-14","PSSI"
170,173,170,172,2154400,"2019-03-15","PSSI"
170,173,170,172,2513700,"2019-03-18","PSSI"
166,174,166,173,5211100,"2019-03-19","PSSI"
172,173,170,171,1827200,"2019-03-20","PSSI"
170,186,170,182,24275000,"2019-03-21","PSSI"
184,188,179,187,12001200,"2019-03-22","PSSI"
185,216,182,195,65871000,"2019-03-25","PSSI"
208,212,188,193,39984100,"2019-03-26","PSSI"
190,196,185,190,15907600,"2019-03-27","PSSI"
192,194,186,188,7875600,"2019-03-28","PSSI"
189,190,180,180,4686400,"2019-03-29","PSSI"
178,182,173,175,6592800,"2019-04-01","PSSI"
173,184,171,173,16355000,"2019-04-02","PSSI"
173,173,173,173,0,"2019-04-03","PSSI"
175,180,172,173,10645800,"2019-04-04","PSSI"
175,175,171,172,3394700,"2019-04-05","PSSI"
172,173,169,170,6906300,"2019-04-08","PSSI"
171,171,168,169,3418000,"2019-04-09","PSSI"
170,171,168,168,3018200,"2019-04-10","PSSI"
167,170,163,168,4014800,"2019-04-11","PSSI"
167,169,165,167,1654600,"2019-04-12","PSSI"
169,169,166,166,2236900,"2019-04-15","PSSI"
168,168,164,167,3531500,"2019-04-16","PSSI"
167,167,167,167,0,"2019-04-17","PSSI"
167,176,167,170,8361100,"2019-04-18","PSSI"
170,170,170,170,0,"2019-04-19","PSSI"
171,172,169,170,1873700,"2019-04-22","PSSI"
171,175,170,173,3718800,"2019-04-23","PSSI"
174,176,173,173,2751700,"2019-04-24","PSSI"
174,175,170,171,1427300,"2019-04-25","PSSI"
173,176,171,172,4960700,"2019-04-26","PSSI"
172,174,171,171,1708000,"2019-04-29","PSSI"
169,172,166,167,7831500,"2019-04-30","PSSI"
167,167,167,167,0,"2019-05-01","PSSI"
167,172,166,168,4154500,"2019-05-02","PSSI"
167,169,165,165,4548800,"2019-05-03","PSSI"
165,167,160,162,4551300,"2019-05-06","PSSI"
162,167,162,163,4967400,"2019-05-07","PSSI"
154,163,154,162,1608900,"2019-05-08","PSSI"
162,164,160,161,2698900,"2019-05-09","PSSI"
151,164,151,159,2967900,"2019-05-10","PSSI"
155,163,155,159,1010300,"2019-05-13","PSSI"
159,159,155,155,1600200,"2019-05-14","PSSI"
155,158,154,154,1459500,"2019-05-15","PSSI"
155,155,149,150,2018300,"2019-05-16","PSSI"
152,152,146,148,857700,"2019-05-17","PSSI"
138,153,138,148,774400,"2019-05-20","PSSI"
138,159,138,150,1254900,"2019-05-21","PSSI"
140,156,140,155,792100,"2019-05-22","PSSI"
155,160,155,158,1263700,"2019-05-23","PSSI"
150,165,150,163,1698700,"2019-05-24","PSSI"
163,175,162,169,3252800,"2019-05-27","PSSI"
160,170,160,165,2619200,"2019-05-28","PSSI"
170,170,165,166,1465300,"2019-05-29","PSSI"
166,166,166,166,0,"2019-05-30","PSSI"
165,168,165,167,1711500,"2019-05-31","PSSI"
167,167,167,167,0,"2019-06-03","PSSI"
167,167,167,167,0,"2019-06-04","PSSI"
167,167,167,167,0,"2019-06-05","PSSI"
167,167,167,167,0,"2019-06-06","PSSI"
167,167,167,167,0,"2019-06-07","PSSI"
168,170,167,169,3200900,"2019-06-10","PSSI"
169,170,166,169,5822300,"2019-06-11","PSSI"
165,167,163,164,7663100,"2019-06-12","PSSI"
155,165,155,165,1954800,"2019-06-13","PSSI"
165,166,162,164,1342800,"2019-06-14","PSSI"
160,167,160,164,3405900,"2019-06-17","PSSI"
166,166,162,163,689200,"2019-06-18","PSSI"
NA,NA,NA,NA,NA,"2019-06-19","PSSI"
163,165,161,165,3052300,"2019-06-20","PSSI"
166,167,164,164,3090100,"2019-06-21","PSSI"
164,165,163,165,571600,"2019-06-24","PSSI"
165,166,163,166,2005800,"2019-06-25","PSSI"
165,178,165,177,29600600,"2019-06-26","PSSI"
180,185,175,175,23375500,"2019-06-27","PSSI"
178,178,170,171,4418200,"2019-06-28","PSSI"
172,175,169,170,2665200,"2019-07-01","PSSI"
171,173,167,169,2701900,"2019-07-02","PSSI"
170,170,165,167,2929000,"2019-07-03","PSSI"
168,169,160,163,4481700,"2019-07-04","PSSI"
163,168,162,162,3925700,"2019-07-05","PSSI"
163,165,161,163,1624000,"2019-07-08","PSSI"
163,167,159,162,5958600,"2019-07-09","PSSI"
162,165,162,165,1774100,"2019-07-10","PSSI"
166,166,161,163,2926800,"2019-07-11","PSSI"
163,168,163,166,4179600,"2019-07-12","PSSI"
166,177,164,172,11832100,"2019-07-15","PSSI"
173,175,167,168,3583100,"2019-07-16","PSSI"
168,173,168,169,960300,"2019-07-17","PSSI"
169,170,168,168,719800,"2019-07-18","PSSI"
168,172,163,166,3190000,"2019-07-19","PSSI"
167,172,167,168,2266000,"2019-07-22","PSSI"
169,171,167,167,1243800,"2019-07-23","PSSI"
168,169,167,167,390500,"2019-07-24","PSSI"
167,170,167,169,2668700,"2019-07-25","PSSI"
171,171,165,166,5199000,"2019-07-26","PSSI"
166,169,165,167,3946400,"2019-07-29","PSSI"
169,174,169,172,7893600,"2019-07-30","PSSI"
172,174,167,167,869500,"2019-07-31","PSSI"
167,171,167,168,596900,"2019-08-01","PSSI"
168,168,165,167,1241100,"2019-08-02","PSSI"
169,170,163,164,2328000,"2019-08-05","PSSI"
163,163,155,163,2762600,"2019-08-06","PSSI"
163,169,163,166,3446200,"2019-08-07","PSSI"
166,169,165,169,1778900,"2019-08-08","PSSI"
171,171,169,169,1593900,"2019-08-09","PSSI"
170,171,168,168,3050300,"2019-08-12","PSSI"
165,168,165,166,3085700,"2019-08-13","PSSI"
166,171,164,169,2489400,"2019-08-14","PSSI"
165,169,165,167,1349100,"2019-08-15","PSSI"
165,168,162,164,2012000,"2019-08-16","PSSI"
160,167,160,164,3421500,"2019-08-19","PSSI"
160,167,160,167,1375000,"2019-08-20","PSSI"
167,168,163,167,2010500,"2019-08-21","PSSI"
166,168,163,167,1883300,"2019-08-22","PSSI"
167,167,164,166,1275800,"2019-08-23","PSSI"
167,167,164,164,731400,"2019-08-26","PSSI"
165,168,163,163,531700,"2019-08-27","PSSI"
163,167,163,165,1747400,"2019-08-28","PSSI"
165,167,164,166,759200,"2019-08-29","PSSI"
165,167,165,165,70600,"2019-08-30","PSSI"
165,165,163,163,1647700,"2019-09-02","PSSI"
163,167,162,167,1244600,"2019-09-03","PSSI"
167,167,164,166,1691800,"2019-09-04","PSSI"
166,166,164,165,390400,"2019-09-05","PSSI"
165,169,163,169,4687300,"2019-09-06","PSSI"
167,169,157,164,18331700,"2019-09-09","PSSI"
164,167,161,164,3359400,"2019-09-10","PSSI"
167,170,165,170,7254500,"2019-09-11","PSSI"
171,173,169,173,4504900,"2019-09-12","PSSI"
174,177,170,175,8763300,"2019-09-13","PSSI"
176,178,175,178,9796000,"2019-09-16","PSSI"
180,183,179,180,6370500,"2019-09-17","PSSI"
180,182,179,181,6843200,"2019-09-18","PSSI"
180,181,173,175,3965500,"2019-09-19","PSSI"
175,176,174,174,551400,"2019-09-20","PSSI"
174,174,170,171,1873500,"2019-09-23","PSSI"
171,171,166,166,1542600,"2019-09-24","PSSI"
169,180,168,179,3705800,"2019-09-25","PSSI"
179,180,173,177,2605100,"2019-09-26","PSSI"
177,180,177,178,4496300,"2019-09-27","PSSI"
176,179,176,177,1113100,"2019-09-30","PSSI"
175,180,167,180,2566000,"2019-10-01","PSSI"
180,180,175,175,1501100,"2019-10-02","PSSI"
175,181,175,181,4325800,"2019-10-03","PSSI"
182,182,178,181,1905600,"2019-10-04","PSSI"
181,189,175,180,7171600,"2019-10-07","PSSI"
180,184,175,179,1494200,"2019-10-08","PSSI"
179,179,177,177,1123400,"2019-10-09","PSSI"
177,178,176,177,940700,"2019-10-10","PSSI"
176,183,176,182,4265300,"2019-10-11","PSSI"
182,184,180,182,3206700,"2019-10-14","PSSI"
182,184,181,183,1233200,"2019-10-15","PSSI"
183,183,179,182,1077800,"2019-10-16","PSSI"
182,183,179,179,1309300,"2019-10-17","PSSI"
179,180,178,180,657900,"2019-10-18","PSSI"
180,181,178,180,327600,"2019-10-21","PSSI"
180,182,180,181,1443600,"2019-10-22","PSSI"
181,183,172,179,2866400,"2019-10-23","PSSI"
179,180,177,179,1314300,"2019-10-24","PSSI"
179,180,177,178,569000,"2019-10-25","PSSI"
178,178,175,178,733900,"2019-10-28","PSSI"
178,178,175,175,342400,"2019-10-29","PSSI"
175,177,175,176,209500,"2019-10-30","PSSI"
176,176,175,176,919800,"2019-10-31","PSSI"
175,176,175,175,289100,"2019-11-01","PSSI"
175,176,175,175,130700,"2019-11-04","PSSI"
175,175,166,172,885600,"2019-11-05","PSSI"
172,177,170,173,768300,"2019-11-06","PSSI"
173,173,172,172,198500,"2019-11-07","PSSI"
172,172,170,171,337500,"2019-11-08","PSSI"
171,172,169,170,1986000,"2019-11-11","PSSI"
173,178,170,171,524800,"2019-11-12","PSSI"
174,175,172,172,155300,"2019-11-13","PSSI"
172,172,167,170,337700,"2019-11-14","PSSI"
170,174,168,168,204900,"2019-11-15","PSSI"
168,172,168,170,311000,"2019-11-18","PSSI"
172,175,172,174,735800,"2019-11-19","PSSI"
174,174,170,170,51400,"2019-11-20","PSSI"
170,176,169,176,670600,"2019-11-21","PSSI"
179,179,173,176,869800,"2019-11-22","PSSI"
168,178,168,176,580500,"2019-11-25","PSSI"
174,177,168,173,204200,"2019-11-26","PSSI"
172,175,169,170,67600,"2019-11-27","PSSI"
169,176,168,176,946200,"2019-11-28","PSSI"
177,179,174,178,3593600,"2019-11-29","PSSI"
177,178,168,172,111600,"2019-12-02","PSSI"
172,179,171,177,1459100,"2019-12-03","PSSI"
177,177,175,175,60600,"2019-12-04","PSSI"
176,181,176,181,5211800,"2019-12-05","PSSI"
181,184,179,180,513800,"2019-12-06","PSSI"
187,187,178,179,408200,"2019-12-09","PSSI"
182,182,179,179,285300,"2019-12-10","PSSI"
179,180,175,178,493600,"2019-12-11","PSSI"
178,178,174,178,657400,"2019-12-12","PSSI"
180,183,176,181,2050400,"2019-12-13","PSSI"
181,184,179,181,291400,"2019-12-16","PSSI"
181,181,175,181,834800,"2019-12-17","PSSI"
180,187,178,183,1966600,"2019-12-18","PSSI"
181,183,179,183,346900,"2019-12-19","PSSI"
180,180,179,180,17900,"2019-12-20","PSSI"
179,187,175,180,278300,"2019-12-23","PSSI"
180,180,179,180,63600,"2019-12-26","PSSI"
178,180,177,180,418400,"2019-12-27","PSSI"
180,185,178,185,1511400,"2019-12-30","PSSI"
185,185,179,179,1180500,"2020-01-02","PSSI"
179,181,178,180,128700,"2020-01-03","PSSI"
180,180,177,178,159700,"2020-01-06","PSSI"
178,178,177,178,146600,"2020-01-07","PSSI"
177,179,175,177,2139000,"2020-01-08","PSSI"
180,180,168,175,1067100,"2020-01-09","PSSI"
