"Open","High","Low","Close","Volume","Date","Emiten"
1414,1484,1414,1484,90634496,"2007-03-22","INDF"
1503,1533,1484,1484,92448000,"2007-03-23","INDF"
1484,1503,1474,1474,14224000,"2007-03-26","INDF"
1474,1553,1474,1533,57390500,"2007-03-27","INDF"
1533,1533,1503,1523,20101500,"2007-03-28","INDF"
1503,1543,1494,1533,22878500,"2007-03-29","INDF"
1533,1533,1513,1513,3384000,"2007-03-30","INDF"
1523,1533,1513,1523,13787000,"2007-04-02","INDF"
1523,1573,1513,1563,34819000,"2007-04-03","INDF"
1573,1603,1553,1553,39253500,"2007-04-04","INDF"
1553,1553,1523,1533,10858500,"2007-04-05","INDF"
1543,1563,1533,1543,11235000,"2007-04-09","INDF"
1553,1563,1543,1553,7217500,"2007-04-10","INDF"
1553,1563,1543,1553,14261500,"2007-04-11","INDF"
1553,1553,1553,1553,58426000,"2007-04-12","INDF"
1593,1673,1593,1663,65389500,"2007-04-13","INDF"
1663,1732,1663,1723,37053000,"2007-04-16","INDF"
1723,1723,1723,1723,14343000,"2007-04-17","INDF"
1703,1703,1653,1663,10849000,"2007-04-18","INDF"
1633,1663,1613,1633,10132500,"2007-04-19","INDF"
1633,1633,1633,1633,4177000,"2007-04-20","INDF"
1673,1693,1643,1653,12595000,"2007-04-23","INDF"
1653,1663,1613,1623,24484500,"2007-04-24","INDF"
1623,1673,1623,1663,45043000,"2007-04-25","INDF"
1673,1713,1663,1693,39865000,"2007-04-26","INDF"
1693,1693,1673,1683,7941000,"2007-04-27","INDF"
1673,1683,1623,1633,19013000,"2007-04-30","INDF"
1623,1653,1623,1633,7276000,"2007-05-01","INDF"
1653,1663,1623,1633,17391000,"2007-05-02","INDF"
1643,1653,1643,1653,11552000,"2007-05-03","INDF"
1633,1693,1633,1673,23066000,"2007-05-04","INDF"
1683,1713,1673,1683,31873000,"2007-05-07","INDF"
1693,1713,1683,1703,23134500,"2007-05-08","INDF"
1703,1732,1693,1713,42070000,"2007-05-09","INDF"
1723,1723,1673,1673,12205500,"2007-05-10","INDF"
1673,1693,1633,1643,27603500,"2007-05-11","INDF"
1643,1673,1643,1653,7943000,"2007-05-14","INDF"
1673,1673,1633,1643,21723500,"2007-05-15","INDF"
1643,1683,1643,1673,9768500,"2007-05-16","INDF"
1683,1683,1663,1673,4121500,"2007-05-21","INDF"
1663,1703,1663,1683,18816000,"2007-05-22","INDF"
1683,1693,1673,1683,15329500,"2007-05-23","INDF"
1683,1683,1683,1683,0,"2007-05-24","INDF"
1683,1683,1683,1683,0,"2007-05-25","INDF"
1782,1822,1742,1772,117029000,"2007-05-28","INDF"
1782,1792,1732,1732,18774000,"2007-05-29","INDF"
1732,1732,1673,1693,22641000,"2007-05-30","INDF"
1693,1693,1693,1693,23084000,"2007-05-31","INDF"
1742,1912,1742,1882,126890000,"2007-06-04","INDF"
1892,1912,1842,1862,29622500,"2007-06-05","INDF"
1852,1902,1842,1872,15382000,"2007-06-06","INDF"
1862,1892,1842,1882,6932000,"2007-06-07","INDF"
1842,1852,1812,1832,8592000,"2007-06-08","INDF"
1842,1882,1842,1872,11337500,"2007-06-11","INDF"
1882,2001,1882,1981,95716496,"2007-06-12","INDF"
1961,1981,1961,1971,6993500,"2007-06-13","INDF"
1991,2101,1991,2091,67424496,"2007-06-14","INDF"
2141,2141,2016,2041,12878000,"2007-06-15","INDF"
2066,2091,1942,1966,18638000,"2007-06-18","INDF"
1952,1991,1952,1981,6074500,"2007-06-19","INDF"
1991,2061,1981,2061,32825000,"2007-06-20","INDF"
2016,2091,2016,2041,8360000,"2007-06-21","INDF"
2041,2041,1991,2041,4316500,"2007-06-22","INDF"
2016,2166,2016,2166,35187000,"2007-06-25","INDF"
2141,2190,2016,2066,31963500,"2007-06-26","INDF"
2066,2066,1966,2016,14470500,"2007-06-27","INDF"
2041,2066,1942,2016,12745500,"2007-06-28","INDF"
2016,2041,1966,2016,7865500,"2007-06-29","INDF"
2016,2066,1991,2041,24694500,"2007-07-02","INDF"
2041,2091,2016,2091,12380000,"2007-07-03","INDF"
2091,2116,2041,2066,13177000,"2007-07-04","INDF"
2066,2066,2066,2066,19981000,"2007-07-05","INDF"
2116,2215,2066,2190,33916000,"2007-07-06","INDF"
2190,2265,2166,2190,29546000,"2007-07-09","INDF"
2190,2240,2166,2190,22826000,"2007-07-10","INDF"
2166,2190,2141,2190,29376500,"2007-07-11","INDF"
2190,2240,2141,2166,16761500,"2007-07-12","INDF"
2190,2240,2190,2190,19729500,"2007-07-13","INDF"
2215,2215,2141,2166,16140000,"2007-07-16","INDF"
2116,2166,2116,2141,12268000,"2007-07-17","INDF"
2141,2166,2116,2141,18855500,"2007-07-18","INDF"
2141,2215,2116,2215,26345000,"2007-07-19","INDF"
2215,2240,2166,2190,19559000,"2007-07-20","INDF"
2190,2190,2190,2190,28119500,"2007-07-23","INDF"
2190,2190,2190,2190,10927000,"2007-07-24","INDF"
2190,2190,2190,2190,8556500,"2007-07-25","INDF"
2190,2190,2190,2190,27931500,"2007-07-26","INDF"
2190,2190,2190,2190,46241500,"2007-07-27","INDF"
2190,2190,2190,2190,16043000,"2007-07-30","INDF"
2190,2190,2190,2190,14899000,"2007-07-31","INDF"
1966,1991,1842,1892,27190000,"2007-08-01","INDF"
1912,1922,1842,1862,31994000,"2007-08-02","INDF"
1882,1892,1852,1862,19440000,"2007-08-03","INDF"
1832,1832,1792,1832,8556500,"2007-08-06","INDF"
1852,1872,1792,1802,13920000,"2007-08-07","INDF"
1822,1882,1822,1882,14020000,"2007-08-08","INDF"
1902,1922,1852,1862,16564500,"2007-08-09","INDF"
1862,1862,1862,1862,9758500,"2007-08-10","INDF"
1852,1852,1812,1842,5677500,"2007-08-13","INDF"
1842,1842,1842,1842,27512500,"2007-08-14","INDF"
1772,1772,1703,1713,17907500,"2007-08-15","INDF"
1663,1663,1553,1593,18297000,"2007-08-16","INDF"
1693,1772,1693,1762,11513000,"2007-08-20","INDF"
1742,1792,1703,1713,7327000,"2007-08-21","INDF"
1742,1752,1713,1742,8754500,"2007-08-22","INDF"
1742,1742,1742,1742,19168500,"2007-08-23","INDF"
1802,1812,1782,1812,7170500,"2007-08-24","INDF"
1812,1812,1812,1812,14253500,"2007-08-27","INDF"
1832,1902,1832,1862,27083000,"2007-08-28","INDF"
1812,1842,1802,1842,10806500,"2007-08-29","INDF"
1892,1912,1812,1822,26034000,"2007-08-30","INDF"
1842,1872,1812,1852,20551500,"2007-08-31","INDF"
1852,1882,1842,1862,21104000,"2007-09-03","INDF"
1862,1882,1842,1862,9172500,"2007-09-04","INDF"
1872,1872,1822,1832,12563500,"2007-09-05","INDF"
1812,1852,1812,1832,17565000,"2007-09-06","INDF"
1832,1832,1792,1812,16214500,"2007-09-07","INDF"
1812,1812,1812,1812,15535000,"2007-09-10","INDF"
1782,1792,1772,1782,7690500,"2007-09-11","INDF"
1792,1802,1782,1792,9522000,"2007-09-12","INDF"
1792,1802,1772,1792,6506000,"2007-09-13","INDF"
1802,1862,1792,1842,43670000,"2007-09-14","INDF"
1842,1862,1812,1842,11472000,"2007-09-17","INDF"
1822,1862,1812,1852,12134500,"2007-09-18","INDF"
1862,1892,1852,1882,39036500,"2007-09-19","INDF"
1892,1892,1852,1862,8714500,"2007-09-20","INDF"
1862,1922,1862,1922,20252000,"2007-09-21","INDF"
1922,1922,1922,1922,36171000,"2007-09-24","INDF"
1971,1971,1922,1942,36171000,"2007-09-25","INDF"
1942,1952,1932,1952,74500,"2007-09-26","INDF"
1961,1961,1932,1942,8243000,"2007-09-27","INDF"
1942,1942,1942,1942,14547000,"2007-09-28","INDF"
1932,1952,1932,1952,11655000,"2007-10-01","INDF"
1961,2021,1961,2001,67458000,"2007-10-02","INDF"
2016,2041,1966,1991,45442500,"2007-10-03","INDF"
1991,2016,1966,1991,10377500,"2007-10-04","INDF"
1991,1991,1991,1991,26098500,"2007-10-05","INDF"
2016,2016,1991,2016,18264000,"2007-10-08","INDF"
1991,2066,1991,2041,26516000,"2007-10-09","INDF"
2041,2116,2041,2066,62662500,"2007-10-10","INDF"
2066,2091,2041,2066,23522000,"2007-10-11","INDF"
2041,2066,2016,2066,25248000,"2007-10-17","INDF"
2066,2091,2016,2041,24482000,"2007-10-18","INDF"
2041,2041,1966,1991,13031500,"2007-10-19","INDF"
1991,1991,1991,1991,22858500,"2007-10-22","INDF"
1902,1981,1902,1981,19165500,"2007-10-23","INDF"
2001,2021,1952,1961,17540500,"2007-10-24","INDF"
1981,2031,1971,2011,54826500,"2007-10-25","INDF"
2041,2066,1991,2016,31048000,"2007-10-26","INDF"
2016,2016,2016,2016,30059500,"2007-10-29","INDF"
2066,2166,2066,2116,69439000,"2007-10-30","INDF"
2116,2190,2091,2190,55344000,"2007-10-31","INDF"
2215,2265,2166,2215,104370000,"2007-11-01","INDF"
2141,2215,2116,2215,41073000,"2007-11-02","INDF"
2190,2190,2116,2116,16771000,"2007-11-05","INDF"
2141,2166,2116,2141,10769000,"2007-11-06","INDF"
2166,2265,2141,2215,55851000,"2007-11-07","INDF"
2166,2365,2141,2365,142633504,"2007-11-08","INDF"
2390,2639,2390,2614,154624000,"2007-11-09","INDF"
2539,2688,2489,2589,70784496,"2007-11-12","INDF"
2589,2589,2589,2589,106891500,"2007-11-13","INDF"
2738,2763,2639,2663,49351000,"2007-11-14","INDF"
2688,2763,2639,2738,39801500,"2007-11-15","INDF"
2738,2738,2738,2738,55142000,"2007-11-16","INDF"
2788,2788,2564,2564,25760500,"2007-11-19","INDF"
2464,2614,2365,2589,36073500,"2007-11-20","INDF"
2589,2589,2589,2589,11542500,"2007-11-21","INDF"
2439,2514,2415,2464,13521500,"2007-11-22","INDF"
2464,2539,2464,2514,9257000,"2007-11-23","INDF"
2514,2514,2514,2514,17598500,"2007-11-26","INDF"
2539,2639,2539,2589,12702500,"2007-11-27","INDF"
2614,2614,2489,2539,12594500,"2007-11-28","INDF"
2589,2614,2539,2589,11489000,"2007-11-29","INDF"
2589,2614,2489,2514,13463500,"2007-11-30","INDF"
2514,2539,2464,2489,7126500,"2007-12-03","INDF"
2464,2514,2439,2514,16579000,"2007-12-04","INDF"
2514,2614,2489,2614,20073500,"2007-12-05","INDF"
2663,2688,2614,2688,25802000,"2007-12-06","INDF"
2688,2713,2564,2564,13314000,"2007-12-07","INDF"
2564,2663,2564,2614,5479500,"2007-12-10","INDF"
2663,2688,2639,2688,11867000,"2007-12-11","INDF"
2639,2663,2614,2639,7017000,"2007-12-12","INDF"
2639,2663,2564,2589,5640500,"2007-12-13","INDF"
2589,2589,2589,2589,8717500,"2007-12-14","INDF"
2489,2514,2415,2439,8717500,"2007-12-17","INDF"
2439,2439,2439,2439,7836000,"2007-12-18","INDF"
2464,2464,2390,2439,10143000,"2007-12-19","INDF"
2439,2439,2439,2439,7588500,"2007-12-26","INDF"
2564,2589,2489,2539,8194500,"2007-12-27","INDF"
2514,2564,2514,2564,6669000,"2007-12-28","INDF"
2564,2564,2564,2564,0,"2007-12-31","INDF"
2564,2564,2564,2564,6801500,"2008-01-02","INDF"
2464,2589,2464,2589,5826000,"2008-01-03","INDF"
2589,2713,2564,2663,30787500,"2008-01-04","INDF"
2614,2788,2614,2738,32203500,"2008-01-07","INDF"
2763,2987,2763,2912,77065504,"2008-01-08","INDF"
2912,3186,2887,3161,78379000,"2008-01-09","INDF"
3161,3261,2987,3037,63884500,"2008-01-14","INDF"
3111,3161,2962,3012,30523000,"2008-01-15","INDF"
2937,2987,2788,2912,29028500,"2008-01-16","INDF"
2937,3087,2813,3037,54181500,"2008-01-17","INDF"
2887,3062,2838,2987,32905000,"2008-01-18","INDF"
2987,3037,2813,2887,30452000,"2008-01-21","INDF"
2738,2738,2464,2489,38434500,"2008-01-22","INDF"
2738,2813,2614,2688,53378500,"2008-01-23","INDF"
2738,2838,2713,2713,59271500,"2008-01-24","INDF"
2788,2838,2738,2813,45590500,"2008-01-25","INDF"
2788,2788,2614,2663,33078000,"2008-01-28","INDF"
2688,2788,2663,2738,41893000,"2008-01-29","INDF"
2738,2788,2688,2788,27447000,"2008-01-30","INDF"
2788,2863,2763,2813,54607500,"2008-01-31","INDF"
2838,2887,2763,2813,23599000,"2008-02-01","INDF"
2838,2887,2813,2813,24700000,"2008-02-04","INDF"
2788,2962,2788,2887,46406500,"2008-02-05","INDF"
2738,2813,2738,2813,29585500,"2008-02-06","INDF"
2738,2788,2663,2663,13879000,"2008-02-11","INDF"
2713,2713,2663,2713,10448000,"2008-02-12","INDF"
2763,2788,2738,2763,15474500,"2008-02-13","INDF"
2813,2887,2788,2813,23627000,"2008-02-14","INDF"
2788,2838,2738,2788,26695000,"2008-02-15","INDF"
2788,2813,2738,2763,8953500,"2008-02-18","INDF"
2813,2813,2788,2813,6305500,"2008-02-19","INDF"
2838,2838,2738,2763,8343000,"2008-02-20","INDF"
2788,2788,2738,2763,15584500,"2008-02-21","INDF"
2738,2788,2688,2738,15663000,"2008-02-22","INDF"
2763,2813,2713,2813,23138000,"2008-02-25","INDF"
2838,2863,2788,2838,30205500,"2008-02-26","INDF"
2863,2987,2863,2937,74699000,"2008-02-27","INDF"
2912,3062,2912,3012,71674496,"2008-02-28","INDF"
3012,3012,2887,2912,22720500,"2008-02-29","INDF"
2813,2937,2763,2838,24949000,"2008-03-03","INDF"
2887,2912,2788,2813,15885500,"2008-03-04","INDF"
2838,2887,2788,2887,6844500,"2008-03-05","INDF"
2912,2912,2813,2838,9651000,"2008-03-06","INDF"
2738,2763,2639,2663,22675000,"2008-03-10","INDF"
2589,2639,2415,2639,44491000,"2008-03-11","INDF"
2713,2738,2614,2639,43269000,"2008-03-12","INDF"
2589,2589,2390,2390,16517000,"2008-03-13","INDF"
2439,2489,2340,2365,15749000,"2008-03-14","INDF"
2265,2265,2141,2190,38023000,"2008-03-17","INDF"
2240,2240,2141,2215,26711000,"2008-03-18","INDF"
2290,2315,2190,2215,17064000,"2008-03-19","INDF"
2215,2240,2141,2215,10047000,"2008-03-24","INDF"
2265,2340,2215,2290,37063000,"2008-03-25","INDF"
2265,2365,2265,2315,31836500,"2008-03-26","INDF"
2290,2340,2265,2340,16090500,"2008-03-27","INDF"
2315,2390,2315,2365,13046000,"2008-03-28","INDF"
2365,2439,2265,2315,31862500,"2008-03-31","INDF"
2340,2340,2215,2290,14594500,"2008-04-01","INDF"
2340,2365,2240,2265,15985500,"2008-04-02","INDF"
2265,2265,1892,2041,41901500,"2008-04-03","INDF"
2041,2041,2041,2041,23587500,"2008-04-04","INDF"
2041,2041,2041,2041,23843000,"2008-04-07","INDF"
2116,2166,2091,2141,25284500,"2008-04-08","INDF"
2141,2166,2066,2091,28004000,"2008-04-09","INDF"
2091,2141,2066,2141,14844500,"2008-04-10","INDF"
2166,2290,2141,2265,23050000,"2008-04-11","INDF"
2190,2215,2141,2215,13346500,"2008-04-14","INDF"
2240,2340,2240,2340,22756500,"2008-04-15","INDF"
2340,2390,2315,2390,14042000,"2008-04-16","INDF"
2439,2464,2340,2365,29669500,"2008-04-17","INDF"
2365,2415,2340,2365,13517000,"2008-04-18","INDF"
2415,2415,2265,2290,24342500,"2008-04-21","INDF"
2265,2265,2166,2215,20812500,"2008-04-22","INDF"
2166,2240,2166,2215,13426000,"2008-04-23","INDF"
2265,2265,2166,2190,20053000,"2008-04-24","INDF"
2215,2215,2141,2166,34496000,"2008-04-25","INDF"
2166,2166,2116,2166,16639000,"2008-04-28","INDF"
2166,2166,2166,2166,20407000,"2008-04-29","INDF"
2166,2166,2166,2166,8028500,"2008-04-30","INDF"
2166,2166,2166,2166,10947500,"2008-05-05","INDF"
2166,2166,2166,2166,37202500,"2008-05-06","INDF"
2166,2166,2166,2166,71413000,"2008-05-07","INDF"
2166,2166,2166,2166,14305500,"2008-05-08","INDF"
2166,2166,2166,2166,4869500,"2008-05-09","INDF"
2166,2166,2166,2166,5271500,"2008-05-12","INDF"
2166,2166,2166,2166,32969000,"2008-05-13","INDF"
2166,2166,2166,2166,24576000,"2008-05-14","INDF"
2166,2166,2166,2166,5295000,"2008-05-15","INDF"
2166,2166,2166,2166,16786000,"2008-05-16","INDF"
2166,2166,2166,2166,10755000,"2008-05-21","INDF"
2166,2166,2166,2166,32393500,"2008-05-22","INDF"
2166,2166,2166,2166,34338000,"2008-05-23","INDF"
2166,2166,2166,2166,5224000,"2008-05-26","INDF"
2166,2166,2166,2166,9412000,"2008-05-27","INDF"
2166,2166,2166,2166,28178500,"2008-05-28","INDF"
2166,2166,2166,2166,5207000,"2008-05-29","INDF"
2166,2166,2166,2166,3876000,"2008-05-30","INDF"
2166,2166,2166,2166,7981500,"2008-06-02","INDF"
2738,2738,2614,2688,5955500,"2008-06-03","INDF"
2688,2688,2614,2688,5182500,"2008-06-04","INDF"
2688,2688,2614,2688,5706000,"2008-06-05","INDF"
2738,2738,2663,2663,4633000,"2008-06-06","INDF"
2589,2663,2589,2663,2320500,"2008-06-09","INDF"
2688,2688,2539,2589,10672500,"2008-06-10","INDF"
2589,2614,2489,2539,5211000,"2008-06-11","INDF"
2489,2589,2464,2589,17313500,"2008-06-12","INDF"
2589,2589,2489,2514,10027000,"2008-06-13","INDF"
2514,2539,2514,2539,3732000,"2008-06-16","INDF"
2539,2539,2340,2390,33365000,"2008-06-17","INDF"
2390,2439,2365,2390,21657500,"2008-06-18","INDF"
2390,2415,2290,2365,21216000,"2008-06-19","INDF"
2365,2415,2365,2390,12827000,"2008-06-20","INDF"
2390,2415,2365,2365,9711000,"2008-06-23","INDF"
2365,2489,2365,2439,25392000,"2008-06-24","INDF"
2439,2464,2390,2439,12714000,"2008-06-25","INDF"
2439,2464,2415,2464,21155000,"2008-06-26","INDF"
2439,2464,2390,2439,15694500,"2008-06-27","INDF"
2464,2464,2390,2390,8598500,"2008-06-30","INDF"
2415,2439,2390,2415,3756500,"2008-07-01","INDF"
2439,2439,2365,2365,5703500,"2008-07-02","INDF"
2365,2365,2190,2265,14436500,"2008-07-03","INDF"
2265,2340,2240,2290,8789500,"2008-07-04","INDF"
2290,2340,2240,2265,10336500,"2008-07-07","INDF"
2265,2290,2190,2240,17391500,"2008-07-08","INDF"
2265,2290,2190,2215,6869000,"2008-07-09","INDF"
2215,2240,2190,2240,8107500,"2008-07-10","INDF"
2240,2265,2215,2240,6199500,"2008-07-11","INDF"
2265,2365,2215,2240,14899000,"2008-07-14","INDF"
2215,2215,2116,2215,7123500,"2008-07-15","INDF"
2190,2215,2166,2166,3491000,"2008-07-16","INDF"
2215,2215,2066,2091,6415000,"2008-07-17","INDF"
2091,2091,1991,2041,8051500,"2008-07-18","INDF"
2066,2116,2041,2116,6087000,"2008-07-21","INDF"
2091,2166,2091,2116,15140000,"2008-07-22","INDF"
2166,2166,2141,2166,12078500,"2008-07-23","INDF"
2166,2190,2116,2190,13077500,"2008-07-24","INDF"
2166,2215,2116,2215,25592000,"2008-07-25","INDF"
2240,2240,2190,2215,10706000,"2008-07-28","INDF"
2166,2215,2166,2215,3900500,"2008-07-29","INDF"
2215,2290,2190,2265,21829000,"2008-07-31","INDF"
2265,2265,2166,2215,6828000,"2008-08-01","INDF"
2215,2215,2116,2141,5827000,"2008-08-04","INDF"
2091,2166,2066,2166,17535500,"2008-08-05","INDF"
2190,2240,2116,2166,14500000,"2008-08-06","INDF"
2141,2166,2041,2091,16258500,"2008-08-07","INDF"
2041,2091,2041,2066,3595000,"2008-08-08","INDF"
2066,2066,1942,1991,6997500,"2008-08-11","INDF"
1991,2016,1842,1991,18689500,"2008-08-12","INDF"
1942,1966,1892,1942,11131500,"2008-08-13","INDF"
1942,1971,1912,1942,26080500,"2008-08-14","INDF"
1942,1942,1872,1892,10609000,"2008-08-15","INDF"
1892,1932,1882,1902,20950000,"2008-08-19","INDF"
1902,1942,1902,1912,11300500,"2008-08-20","INDF"
1932,1952,1922,1932,13261000,"2008-08-21","INDF"
1952,1971,1942,1971,17998500,"2008-08-22","INDF"
1971,1971,1942,1952,3163000,"2008-08-25","INDF"
1942,1952,1932,1952,3522000,"2008-08-26","INDF"
1952,1961,1932,1952,10197000,"2008-08-27","INDF"
1952,2091,1952,2081,68163000,"2008-08-28","INDF"
2141,2240,2141,2240,70976496,"2008-08-29","INDF"
2215,2265,2166,2190,26209000,"2008-09-01","INDF"
2190,2215,2091,2166,21625500,"2008-09-02","INDF"
2166,2166,2116,2166,12599500,"2008-09-03","INDF"
2166,2190,2091,2166,9875500,"2008-09-04","INDF"
2116,2166,2066,2141,14794000,"2008-09-05","INDF"
2190,2215,2166,2215,15137000,"2008-09-08","INDF"
2190,2190,2116,2141,13327000,"2008-09-09","INDF"
2116,2190,2091,2166,14524500,"2008-09-10","INDF"
2141,2141,1991,2066,18022000,"2008-09-11","INDF"
2091,2091,1892,1991,12757500,"2008-09-12","INDF"
1991,1991,1892,1942,13974500,"2008-09-15","INDF"
1892,2041,1742,2001,12141000,"2008-09-16","INDF"
2066,2091,1942,2041,9178000,"2008-09-17","INDF"
1991,2066,1917,2041,13712500,"2008-09-18","INDF"
2091,2240,2091,2215,23460500,"2008-09-19","INDF"
2265,2265,2116,2166,12347000,"2008-09-22","INDF"
2141,2141,2066,2091,9175000,"2008-09-23","INDF"
2091,2116,1966,1991,30482500,"2008-09-24","INDF"
1991,1991,1917,1917,11667500,"2008-09-25","INDF"
1892,1922,1862,1892,11577000,"2008-09-26","INDF"
1902,1902,1792,1842,17435500,"2008-10-06","INDF"
1802,1872,1752,1792,13113500,"2008-10-07","INDF"
1693,1693,1484,1513,4086000,"2008-10-08","INDF"
1513,1513,1513,1513,0,"2008-10-09","INDF"
1513,1513,1513,1513,0,"2008-10-10","INDF"
1494,1663,1364,1643,26583500,"2008-10-13","INDF"
1772,1802,1772,1792,29209000,"2008-10-14","INDF"
1792,1862,1613,1653,22769500,"2008-10-15","INDF"
1513,1583,1494,1573,11144500,"2008-10-16","INDF"
1593,1623,1533,1543,12555000,"2008-10-17","INDF"
1553,1693,1523,1683,11739500,"2008-10-20","INDF"
1742,1752,1663,1673,7785500,"2008-10-21","INDF"
1673,1683,1513,1513,14477500,"2008-10-22","INDF"
1394,1444,1364,1404,11049000,"2008-10-23","INDF"
1404,1404,1404,1404,9331500,"2008-10-24","INDF"
1195,1195,1145,1145,1374500,"2008-10-27","INDF"
1036,1115,1036,1036,36899500,"2008-10-28","INDF"
1135,1135,936,956,59755000,"2008-10-29","INDF"
986,1045,966,1045,51922500,"2008-10-30","INDF"
1045,1135,1036,1085,48071000,"2008-10-31","INDF"
1145,1284,1135,1165,39523000,"2008-11-03","INDF"
1165,1185,1075,1155,58545500,"2008-11-04","INDF"
1195,1225,1155,1155,62985000,"2008-11-05","INDF"
1095,1095,1045,1055,25654500,"2008-11-06","INDF"
976,1105,966,1065,59544500,"2008-11-07","INDF"
1105,1125,976,1006,67539504,"2008-11-10","INDF"
956,1006,936,966,74033000,"2008-11-11","INDF"
966,1006,956,986,42522000,"2008-11-12","INDF"
956,956,906,936,34957000,"2008-11-13","INDF"
966,986,936,946,21331500,"2008-11-14","INDF"
956,956,906,916,15527500,"2008-11-17","INDF"
896,936,856,936,21527000,"2008-11-18","INDF"
916,946,876,946,39863000,"2008-11-19","INDF"
896,906,876,886,21202500,"2008-11-20","INDF"
866,946,836,936,37354000,"2008-11-21","INDF"
946,966,896,916,15165500,"2008-11-24","INDF"
936,956,916,956,45116500,"2008-11-25","INDF"
956,976,926,946,25574000,"2008-11-26","INDF"
956,966,916,926,13786000,"2008-11-27","INDF"
926,926,926,926,44345500,"2008-11-28","INDF"
1006,1026,936,946,79014000,"2008-12-01","INDF"
906,926,866,886,58657000,"2008-12-02","INDF"
896,916,886,886,37432000,"2008-12-03","INDF"
896,916,886,916,14619500,"2008-12-04","INDF"
906,916,876,886,15905000,"2008-12-05","INDF"
906,936,896,916,60405000,"2008-12-09","INDF"
916,986,916,976,132402000,"2008-12-10","INDF"
966,986,926,946,50627000,"2008-12-11","INDF"
926,946,896,896,37321000,"2008-12-12","INDF"
916,966,916,966,46083000,"2008-12-15","INDF"
956,966,926,936,20971000,"2008-12-16","INDF"
956,956,926,936,27492000,"2008-12-17","INDF"
936,936,916,936,21041000,"2008-12-18","INDF"
936,936,916,926,24308500,"2008-12-19","INDF"
936,936,896,916,31323500,"2008-12-22","INDF"
906,916,896,916,27888000,"2008-12-23","INDF"
906,916,896,916,14273500,"2008-12-24","INDF"
916,926,896,926,11085500,"2008-12-30","INDF"
926,926,926,926,0,"2008-12-31","INDF"
