"Open","High","Low","Close","Volume","Date","Emiten"
2725,2725,2700,2725,82500,"2009-09-07","MKPI"
2825,2825,2725,2825,135000,"2009-09-08","MKPI"
2825,2825,2775,2825,83500,"2009-09-09","MKPI"
2900,2900,2825,2900,207000,"2009-09-10","MKPI"
2900,2900,2900,2900,68000,"2009-09-11","MKPI"
2850,2875,2850,2850,40000,"2009-09-14","MKPI"
2850,2850,2850,2850,40000,"2009-09-15","MKPI"
2850,2850,2850,2850,40000,"2009-09-16","MKPI"
2850,2850,2850,2850,10000,"2009-09-17","MKPI"
2850,2850,2850,2850,10000,"2009-09-24","MKPI"
2850,2850,2850,2850,11500,"2009-09-25","MKPI"
2825,2825,2825,2825,85000,"2009-09-28","MKPI"
2850,2850,2825,2850,96500,"2009-09-29","MKPI"
2900,2900,2850,2900,105000,"2009-09-30","MKPI"
2900,2925,2900,2900,102500,"2009-10-01","MKPI"
2875,2875,2850,2875,101500,"2009-10-02","MKPI"
2850,2875,2850,2850,86500,"2009-10-05","MKPI"
2875,2875,2850,2875,60000,"2009-10-06","MKPI"
2850,2875,2850,2850,77500,"2009-10-07","MKPI"
2825,2850,2800,2825,84000,"2009-10-08","MKPI"
2800,2825,2800,2800,91500,"2009-10-09","MKPI"
2775,2800,2775,2775,93000,"2009-10-12","MKPI"
2825,2825,2800,2825,94500,"2009-10-13","MKPI"
2850,2850,2825,2850,103500,"2009-10-14","MKPI"
2850,2875,2850,2850,114000,"2009-10-15","MKPI"
2825,2850,2825,2825,96500,"2009-10-16","MKPI"
2800,2825,2800,2800,64000,"2009-10-19","MKPI"
2775,2825,2775,2775,91000,"2009-10-20","MKPI"
2750,2825,2750,2750,82500,"2009-10-21","MKPI"
2725,2750,2725,2725,53500,"2009-10-22","MKPI"
2800,2800,2750,2800,71000,"2009-10-23","MKPI"
2800,2800,2775,2800,89000,"2009-10-26","MKPI"
2775,2775,2775,2775,67500,"2009-10-27","MKPI"
2725,2750,2700,2725,69000,"2009-10-28","MKPI"
2675,2700,2675,2675,56500,"2009-10-29","MKPI"
2725,2725,2700,2725,72500,"2009-10-30","MKPI"
2725,2725,2700,2725,77500,"2009-11-02","MKPI"
2725,2750,2725,2725,85000,"2009-11-03","MKPI"
2775,2775,2750,2775,93500,"2009-11-04","MKPI"
2725,2775,2725,2725,84000,"2009-11-05","MKPI"
2750,2750,2725,2750,73500,"2009-11-06","MKPI"
2750,2750,2725,2750,90000,"2009-11-09","MKPI"
2725,2750,2725,2725,89500,"2009-11-10","MKPI"
2775,2775,2725,2775,71000,"2009-11-11","MKPI"
2800,2800,2775,2800,105500,"2009-11-12","MKPI"
2775,2775,2775,2775,30000,"2009-11-13","MKPI"
2800,2800,2775,2800,80000,"2009-11-16","MKPI"
2800,2825,2800,2800,82500,"2009-11-17","MKPI"
2800,2825,2800,2800,87000,"2009-11-18","MKPI"
2775,2775,2775,2775,74500,"2009-11-19","MKPI"
2800,2800,2775,2800,66000,"2009-11-20","MKPI"
2800,2800,2775,2800,102500,"2009-11-23","MKPI"
2775,2800,2775,2775,73500,"2009-11-24","MKPI"
2750,2775,2750,2750,108500,"2009-11-25","MKPI"
2700,2725,2700,2700,88000,"2009-11-26","MKPI"
2700,2700,2700,2700,63500,"2009-11-30","MKPI"
2725,2725,2700,2725,88500,"2009-12-01","MKPI"
2725,2725,2725,2725,0,"2009-12-02","MKPI"
2725,2725,2725,2725,93500,"2009-12-03","MKPI"
2725,2725,2725,2725,0,"2009-12-04","MKPI"
2750,2750,2725,2750,92500,"2009-12-07","MKPI"
2750,2750,2750,2750,0,"2009-12-08","MKPI"
2700,2725,2700,2700,73500,"2009-12-09","MKPI"
2725,2725,2700,2725,83000,"2009-12-10","MKPI"
2750,2750,2725,2750,96500,"2009-12-11","MKPI"
2725,2750,2725,2725,94000,"2009-12-14","MKPI"
2700,2725,2700,2700,96500,"2009-12-15","MKPI"
2750,2750,2725,2750,104500,"2009-12-16","MKPI"
2750,2750,2750,2750,83500,"2009-12-17","MKPI"
2700,2725,2700,2700,906500,"2009-12-21","MKPI"
2700,2700,2700,2700,793000,"2009-12-22","MKPI"
2700,2700,2700,2700,786000,"2009-12-23","MKPI"
2700,2700,2700,2700,0,"2009-12-28","MKPI"
2750,2775,2725,2750,77000,"2009-12-29","MKPI"
2750,2750,2750,2750,100500,"2009-12-30","MKPI"
2750,2750,2750,2750,100500,"2010-01-04","MKPI"
2750,2750,2750,2750,100500,"2010-01-05","MKPI"
2750,2750,2750,2750,100500,"2010-01-06","MKPI"
2750,2750,2750,2750,100500,"2010-01-07","MKPI"
2750,2750,2750,2750,100500,"2010-01-08","MKPI"
2750,2750,2750,2750,100500,"2010-01-11","MKPI"
2750,2750,2750,2750,100500,"2010-01-12","MKPI"
2750,2750,2750,2750,100500,"2010-01-13","MKPI"
2750,2750,2750,2750,100500,"2010-01-14","MKPI"
2750,2750,2750,2750,100500,"2010-01-15","MKPI"
2750,2750,2750,2750,0,"2010-01-18","MKPI"
2750,2750,2750,2750,100500,"2010-01-19","MKPI"
2750,2750,2750,2750,100500,"2010-01-20","MKPI"
2750,2750,2750,2750,100500,"2010-01-21","MKPI"
2750,2750,2750,2750,100500,"2010-01-22","MKPI"
2750,2750,2750,2750,100500,"2010-01-25","MKPI"
2750,2750,2750,2750,0,"2010-01-26","MKPI"
2750,2750,2750,2750,100500,"2010-01-27","MKPI"
2750,2750,2750,2750,100500,"2010-01-28","MKPI"
2750,2750,2750,2750,100500,"2010-01-29","MKPI"
2750,2750,2750,2750,100500,"2010-02-01","MKPI"
2750,2750,2750,2750,100500,"2010-02-02","MKPI"
2750,2750,2750,2750,100500,"2010-02-03","MKPI"
2750,2750,2750,2750,100500,"2010-02-04","MKPI"
2750,2750,2750,2750,100500,"2010-02-05","MKPI"
2750,2750,2750,2750,100500,"2010-02-08","MKPI"
2750,2750,2750,2750,100500,"2010-02-09","MKPI"
2750,2750,2750,2750,100500,"2010-02-10","MKPI"
2750,2750,2750,2750,100500,"2010-02-11","MKPI"
2750,2750,2750,2750,100500,"2010-02-12","MKPI"
2750,2750,2750,2750,100500,"2010-02-15","MKPI"
2750,2750,2750,2750,100500,"2010-02-16","MKPI"
2750,2750,2750,2750,100500,"2010-02-17","MKPI"
2750,2750,2750,2750,100500,"2010-02-18","MKPI"
2750,2750,2750,2750,100500,"2010-02-19","MKPI"
2750,2750,2750,2750,100500,"2010-02-22","MKPI"
2750,2750,2750,2750,100500,"2010-02-23","MKPI"
2750,2750,2750,2750,100500,"2010-02-24","MKPI"
2750,2750,2750,2750,100500,"2010-02-25","MKPI"
2750,2750,2750,2750,100500,"2010-03-01","MKPI"
2750,2750,2750,2750,100500,"2010-03-02","MKPI"
2750,2750,2750,2750,100500,"2010-03-03","MKPI"
2750,2750,2750,2750,100500,"2010-03-04","MKPI"
2750,2750,2750,2750,100500,"2010-03-05","MKPI"
2750,2750,2750,2750,100500,"2010-03-08","MKPI"
2750,2750,2750,2750,100500,"2010-03-09","MKPI"
2750,2750,2750,2750,100500,"2010-03-10","MKPI"
2750,2750,2750,2750,100500,"2010-03-11","MKPI"
2750,2750,2750,2750,100500,"2010-03-12","MKPI"
2750,2750,2750,2750,100500,"2010-03-15","MKPI"
2750,2750,2750,2750,100500,"2010-03-17","MKPI"
2750,2750,2750,2750,100500,"2010-03-18","MKPI"
2750,2750,2750,2750,100500,"2010-03-19","MKPI"
2750,2750,2750,2750,100500,"2010-03-22","MKPI"
2750,2750,2750,2750,100500,"2010-03-23","MKPI"
2750,2750,2750,2750,100500,"2010-03-24","MKPI"
2750,2750,2750,2750,100500,"2010-03-25","MKPI"
2750,2750,2750,2750,100500,"2010-03-26","MKPI"
2750,2750,2750,2750,100500,"2010-03-29","MKPI"
2750,2750,2750,2750,100500,"2010-03-30","MKPI"
2750,2750,2750,2750,100500,"2010-03-31","MKPI"
2750,2750,2750,2750,100500,"2010-04-01","MKPI"
2750,2750,2750,2750,0,"2010-04-05","MKPI"
2800,2800,2800,2800,918000,"2010-04-06","MKPI"
2800,2800,2800,2800,918000,"2010-04-07","MKPI"
2800,2800,2800,2800,918000,"2010-04-08","MKPI"
2800,2800,2800,2800,918000,"2010-04-09","MKPI"
2800,2800,2800,2800,918000,"2010-04-12","MKPI"
2800,2800,2800,2800,0,"2010-04-13","MKPI"
2800,2800,2800,2800,918000,"2010-04-14","MKPI"
2800,2800,2800,2800,918000,"2010-04-15","MKPI"
2800,2800,2800,2800,918000,"2010-04-16","MKPI"
2800,2800,2800,2800,918000,"2010-04-19","MKPI"
2800,2800,2800,2800,918000,"2010-04-20","MKPI"
2800,2800,2800,2800,918000,"2010-04-21","MKPI"
2800,2800,2800,2800,918000,"2010-04-22","MKPI"
2800,2800,2800,2800,918000,"2010-04-23","MKPI"
2800,2800,2800,2800,918000,"2010-04-26","MKPI"
2800,2800,2800,2800,918000,"2010-04-27","MKPI"
2800,2800,2800,2800,918000,"2010-04-28","MKPI"
2800,2800,2800,2800,918000,"2010-04-29","MKPI"
2800,2800,2800,2800,918000,"2010-04-30","MKPI"
2800,2800,2800,2800,918000,"2010-05-03","MKPI"
2800,2800,2800,2800,918000,"2010-05-04","MKPI"
2800,2800,2800,2800,918000,"2010-05-05","MKPI"
2800,2800,2800,2800,918000,"2010-05-06","MKPI"
2800,2800,2800,2800,918000,"2010-05-07","MKPI"
2800,2800,2800,2800,0,"2010-05-10","MKPI"
2800,2800,2800,2800,0,"2010-05-11","MKPI"
2800,2800,2800,2800,918000,"2010-05-12","MKPI"
2800,2800,2800,2800,918000,"2010-05-14","MKPI"
2800,2800,2800,2800,918000,"2010-05-17","MKPI"
2800,2800,2800,2800,918000,"2010-05-18","MKPI"
2800,2800,2800,2800,918000,"2010-05-19","MKPI"
2800,2800,2800,2800,918000,"2010-05-20","MKPI"
2800,2800,2800,2800,918000,"2010-05-21","MKPI"
2800,2800,2800,2800,918000,"2010-05-24","MKPI"
2800,2800,2800,2800,918000,"2010-05-25","MKPI"
2800,2800,2800,2800,918000,"2010-05-26","MKPI"
2800,2800,2800,2800,918000,"2010-05-27","MKPI"
2800,2800,2800,2800,918000,"2010-05-31","MKPI"
2800,2800,2800,2800,918000,"2010-06-01","MKPI"
2800,2800,2800,2800,918000,"2010-06-02","MKPI"
2800,2800,2800,2800,918000,"2010-06-03","MKPI"
2800,2800,2800,2800,918000,"2010-06-04","MKPI"
2800,2800,2800,2800,918000,"2010-06-07","MKPI"
2800,2800,2800,2800,918000,"2010-06-08","MKPI"
2800,2800,2800,2800,918000,"2010-06-09","MKPI"
2800,2800,2800,2800,918000,"2010-06-10","MKPI"
2800,2800,2800,2800,918000,"2010-06-11","MKPI"
2800,2800,2800,2800,918000,"2010-06-14","MKPI"
2800,2800,2800,2800,918000,"2010-06-15","MKPI"
2800,2800,2800,2800,918000,"2010-06-16","MKPI"
2800,2800,2800,2800,918000,"2010-06-17","MKPI"
2800,2800,2800,2800,918000,"2010-06-18","MKPI"
2800,2800,2800,2800,918000,"2010-06-21","MKPI"
2800,2800,2800,2800,918000,"2010-06-22","MKPI"
2800,2800,2800,2800,918000,"2010-06-23","MKPI"
2800,2800,2800,2800,918000,"2010-06-24","MKPI"
2800,2800,2800,2800,918000,"2010-06-25","MKPI"
2800,2800,2800,2800,918000,"2010-06-28","MKPI"
2800,2800,2800,2800,918000,"2010-06-29","MKPI"
2800,2800,2800,2800,918000,"2010-06-30","MKPI"
2800,2800,2800,2800,918000,"2010-07-01","MKPI"
2800,2800,2800,2800,918000,"2010-07-02","MKPI"
2800,2800,2800,2800,918000,"2010-07-05","MKPI"
2800,2800,2800,2800,918000,"2010-07-06","MKPI"
2800,2800,2800,2800,918000,"2010-07-07","MKPI"
2800,2800,2800,2800,918000,"2010-07-08","MKPI"
2800,2800,2800,2800,918000,"2010-07-09","MKPI"
2800,2800,2800,2800,0,"2010-07-12","MKPI"
2800,2800,2800,2800,0,"2010-07-13","MKPI"
2800,2800,2800,2800,918000,"2010-07-14","MKPI"
2800,2800,2800,2800,918000,"2010-07-15","MKPI"
2800,2800,2800,2800,918000,"2010-07-16","MKPI"
2800,2800,2800,2800,918000,"2010-07-19","MKPI"
2800,2800,2800,2800,918000,"2010-07-20","MKPI"
2800,2800,2800,2800,918000,"2010-07-21","MKPI"
2800,2800,2800,2800,918000,"2010-07-22","MKPI"
2800,2800,2800,2800,918000,"2010-07-23","MKPI"
2800,2800,2800,2800,918000,"2010-07-26","MKPI"
2800,2800,2800,2800,0,"2010-07-27","MKPI"
2800,2800,2800,2800,918000,"2010-07-28","MKPI"
2800,2800,2800,2800,918000,"2010-07-29","MKPI"
2800,2800,2800,2800,918000,"2010-07-30","MKPI"
2800,2800,2800,2800,918000,"2010-08-02","MKPI"
2800,2800,2800,2800,918000,"2010-08-03","MKPI"
2800,2800,2800,2800,918000,"2010-08-04","MKPI"
2800,2800,2800,2800,918000,"2010-08-05","MKPI"
2800,2800,2800,2800,918000,"2010-08-06","MKPI"
2800,2800,2800,2800,918000,"2010-08-09","MKPI"
2800,2800,2800,2800,918000,"2010-08-10","MKPI"
2800,2800,2800,2800,918000,"2010-08-11","MKPI"
2800,2800,2800,2800,918000,"2010-08-12","MKPI"
2800,2800,2800,2800,918000,"2010-08-13","MKPI"
2800,2800,2800,2800,918000,"2010-08-16","MKPI"
2800,2800,2800,2800,918000,"2010-08-18","MKPI"
2800,2800,2800,2800,918000,"2010-08-19","MKPI"
2800,2800,2800,2800,918000,"2010-08-20","MKPI"
2800,2800,2800,2800,918000,"2010-08-23","MKPI"
2800,2800,2800,2800,918000,"2010-08-24","MKPI"
2800,2800,2800,2800,918000,"2010-08-25","MKPI"
2800,2800,2800,2800,918000,"2010-08-26","MKPI"
2800,2800,2800,2800,918000,"2010-08-27","MKPI"
2800,2800,2800,2800,918000,"2010-08-30","MKPI"
2800,2800,2800,2800,918000,"2010-08-31","MKPI"
2800,2800,2800,2800,918000,"2010-09-01","MKPI"
2800,2800,2800,2800,918000,"2010-09-02","MKPI"
2800,2800,2800,2800,918000,"2010-09-03","MKPI"
2800,2800,2800,2800,918000,"2010-09-06","MKPI"
2800,2800,2800,2800,918000,"2010-09-07","MKPI"
2800,2800,2800,2800,0,"2010-09-15","MKPI"
2800,2800,2800,2800,918000,"2010-09-16","MKPI"
2800,2800,2800,2800,918000,"2010-09-17","MKPI"
2800,2800,2800,2800,918000,"2010-09-20","MKPI"
2800,2800,2800,2800,918000,"2010-09-21","MKPI"
2800,2800,2800,2800,918000,"2010-09-22","MKPI"
2800,2800,2800,2800,918000,"2010-09-23","MKPI"
2800,2800,2800,2800,918000,"2010-09-24","MKPI"
2800,2800,2800,2800,918000,"2010-09-27","MKPI"
2800,2800,2800,2800,918000,"2010-09-28","MKPI"
2800,2800,2800,2800,918000,"2010-09-29","MKPI"
2800,2800,2800,2800,918000,"2010-09-30","MKPI"
2800,2800,2800,2800,918000,"2010-10-01","MKPI"
2800,2800,2800,2800,918000,"2010-10-04","MKPI"
2800,2800,2800,2800,918000,"2010-10-05","MKPI"
2800,2800,2800,2800,918000,"2010-10-06","MKPI"
2800,2800,2800,2800,918000,"2010-10-07","MKPI"
2800,2800,2800,2800,918000,"2010-10-08","MKPI"
2800,2800,2800,2800,918000,"2010-10-11","MKPI"
2800,2800,2800,2800,918000,"2010-10-12","MKPI"
2800,2800,2800,2800,918000,"2010-10-13","MKPI"
2800,2800,2800,2800,918000,"2010-10-14","MKPI"
2800,2800,2800,2800,918000,"2010-10-15","MKPI"
2800,2800,2800,2800,918000,"2010-10-18","MKPI"
2800,2800,2800,2800,918000,"2010-10-19","MKPI"
2800,2800,2800,2800,918000,"2010-10-20","MKPI"
2800,2800,2800,2800,918000,"2010-10-21","MKPI"
2800,2800,2800,2800,918000,"2010-10-22","MKPI"
2800,2800,2800,2800,918000,"2010-10-25","MKPI"
2800,2800,2800,2800,918000,"2010-10-26","MKPI"
2800,2800,2800,2800,918000,"2010-10-27","MKPI"
2800,2800,2800,2800,918000,"2010-10-28","MKPI"
2800,2800,2800,2800,918000,"2010-10-29","MKPI"
2800,2800,2800,2800,918000,"2010-11-01","MKPI"
2800,2800,2800,2800,918000,"2010-11-02","MKPI"
2800,2800,2800,2800,918000,"2010-11-03","MKPI"
2800,2800,2800,2800,918000,"2010-11-04","MKPI"
2800,2800,2800,2800,918000,"2010-11-05","MKPI"
2800,2800,2800,2800,918000,"2010-11-08","MKPI"
2800,2800,2800,2800,918000,"2010-11-09","MKPI"
2800,2800,2800,2800,918000,"2010-11-10","MKPI"
2800,2800,2800,2800,918000,"2010-11-11","MKPI"
2800,2800,2800,2800,918000,"2010-11-12","MKPI"
2800,2800,2800,2800,918000,"2010-11-15","MKPI"
2800,2800,2800,2800,918000,"2010-11-16","MKPI"
2800,2800,2800,2800,918000,"2010-11-18","MKPI"
2800,2800,2800,2800,918000,"2010-11-19","MKPI"
2800,2800,2800,2800,918000,"2010-11-22","MKPI"
2800,2800,2800,2800,918000,"2010-11-23","MKPI"
2800,2800,2800,2800,918000,"2010-11-24","MKPI"
2800,2800,2800,2800,918000,"2010-11-25","MKPI"
2800,2800,2800,2800,918000,"2010-11-26","MKPI"
2800,2800,2800,2800,918000,"2010-11-29","MKPI"
2800,2800,2800,2800,918000,"2010-11-30","MKPI"
2800,2800,2800,2800,918000,"2010-12-01","MKPI"
2800,2800,2800,2800,918000,"2010-12-02","MKPI"
2800,2800,2800,2800,918000,"2010-12-03","MKPI"
2800,2800,2800,2800,918000,"2010-12-06","MKPI"
2800,2800,2800,2800,918000,"2010-12-08","MKPI"
2800,2800,2800,2800,918000,"2010-12-09","MKPI"
2800,2800,2800,2800,918000,"2010-12-10","MKPI"
2800,2800,2800,2800,918000,"2010-12-13","MKPI"
2800,2800,2800,2800,918000,"2010-12-14","MKPI"
2800,2800,2800,2800,918000,"2010-12-15","MKPI"
2800,2800,2800,2800,918000,"2010-12-16","MKPI"
2800,2800,2800,2800,918000,"2010-12-17","MKPI"
2800,2800,2800,2800,918000,"2010-12-20","MKPI"
2800,2800,2800,2800,918000,"2010-12-21","MKPI"
2800,2800,2800,2800,918000,"2010-12-22","MKPI"
2800,2800,2800,2800,918000,"2010-12-23","MKPI"
2800,2800,2800,2800,918000,"2010-12-27","MKPI"
2800,2800,2800,2800,918000,"2010-12-28","MKPI"
2800,2800,2800,2800,918000,"2010-12-29","MKPI"
2800,2800,2800,2800,918000,"2010-12-30","MKPI"
2800,2800,2800,2800,918000,"2011-01-03","MKPI"
2800,2800,2800,2800,918000,"2011-01-04","MKPI"
2800,2800,2800,2800,918000,"2011-01-05","MKPI"
2800,2800,2800,2800,918000,"2011-01-06","MKPI"
2800,2800,2800,2800,918000,"2011-01-07","MKPI"
2800,2800,2800,2800,918000,"2011-01-10","MKPI"
2800,2800,2800,2800,918000,"2011-01-11","MKPI"
2800,2800,2800,2800,918000,"2011-01-12","MKPI"
2800,2800,2800,2800,918000,"2011-01-13","MKPI"
2800,2800,2800,2800,918000,"2011-01-14","MKPI"
2800,2800,2800,2800,918000,"2011-01-17","MKPI"
2800,2800,2800,2800,918000,"2011-01-18","MKPI"
2800,2800,2800,2800,918000,"2011-01-19","MKPI"
2800,2800,2800,2800,918000,"2011-01-20","MKPI"
2800,2800,2800,2800,918000,"2011-01-21","MKPI"
2800,2800,2800,2800,918000,"2011-01-24","MKPI"
2800,2800,2800,2800,918000,"2011-01-25","MKPI"
2800,2800,2800,2800,918000,"2011-01-26","MKPI"
2800,2800,2800,2800,918000,"2011-01-27","MKPI"
2800,2800,2800,2800,918000,"2011-01-28","MKPI"
2800,2800,2800,2800,918000,"2011-01-31","MKPI"
2800,2800,2800,2800,918000,"2011-02-01","MKPI"
2800,2800,2800,2800,918000,"2011-02-02","MKPI"
2800,2800,2800,2800,918000,"2011-02-04","MKPI"
2800,2800,2800,2800,918000,"2011-02-07","MKPI"
2800,2800,2800,2800,918000,"2011-02-08","MKPI"
2800,2800,2800,2800,918000,"2011-02-09","MKPI"
2800,2800,2800,2800,918000,"2011-02-10","MKPI"
2800,2800,2800,2800,918000,"2011-02-11","MKPI"
2800,2800,2800,2800,918000,"2011-02-14","MKPI"
2800,2800,2800,2800,918000,"2011-02-16","MKPI"
2800,2800,2800,2800,918000,"2011-02-17","MKPI"
2800,2800,2800,2800,918000,"2011-02-18","MKPI"
2800,2800,2800,2800,918000,"2011-02-21","MKPI"
2800,2800,2800,2800,918000,"2011-02-22","MKPI"
2800,2800,2800,2800,918000,"2011-02-23","MKPI"
2800,2800,2800,2800,918000,"2011-02-24","MKPI"
2800,2800,2800,2800,918000,"2011-02-25","MKPI"
2800,2800,2800,2800,918000,"2011-02-28","MKPI"
2800,2800,2800,2800,0,"2011-03-01","MKPI"
2800,2800,2800,2800,918000,"2011-03-02","MKPI"
2800,2800,2800,2800,918000,"2011-03-03","MKPI"
2800,2800,2800,2800,918000,"2011-03-04","MKPI"
2800,2800,2800,2800,918000,"2011-03-07","MKPI"
2800,2800,2800,2800,918000,"2011-03-08","MKPI"
2800,2800,2800,2800,918000,"2011-03-09","MKPI"
2800,2800,2800,2800,918000,"2011-03-10","MKPI"
2800,2800,2800,2800,918000,"2011-03-11","MKPI"
2800,2800,2800,2800,918000,"2011-03-14","MKPI"
2800,2800,2800,2800,918000,"2011-03-15","MKPI"
2800,2800,2800,2800,918000,"2011-03-16","MKPI"
2800,2800,2800,2800,918000,"2011-03-17","MKPI"
2800,2800,2800,2800,918000,"2011-03-18","MKPI"
2800,2800,2800,2800,918000,"2011-03-21","MKPI"
2800,2800,2800,2800,0,"2011-03-22","MKPI"
2800,2800,2800,2800,918000,"2011-03-23","MKPI"
2800,2800,2800,2800,918000,"2011-03-24","MKPI"
2800,2800,2800,2800,918000,"2011-03-25","MKPI"
2800,2800,2800,2800,918000,"2011-03-28","MKPI"
2800,2800,2800,2800,918000,"2011-03-29","MKPI"
2800,2800,2800,2800,918000,"2011-03-30","MKPI"
2800,2800,2800,2800,918000,"2011-03-31","MKPI"
2800,2800,2800,2800,918000,"2011-04-01","MKPI"
2800,2800,2800,2800,918000,"2011-04-04","MKPI"
2800,2800,2800,2800,918000,"2011-04-05","MKPI"
2800,2800,2800,2800,918000,"2011-04-06","MKPI"
2800,2800,2800,2800,918000,"2011-04-07","MKPI"
2800,2800,2800,2800,918000,"2011-04-08","MKPI"
2800,2800,2800,2800,918000,"2011-04-11","MKPI"
2800,2800,2800,2800,918000,"2011-04-12","MKPI"
2800,2800,2800,2800,918000,"2011-04-13","MKPI"
2800,2800,2800,2800,918000,"2011-04-14","MKPI"
2800,2800,2800,2800,918000,"2011-04-15","MKPI"
2800,2800,2800,2800,918000,"2011-04-18","MKPI"
2800,2800,2800,2800,918000,"2011-04-19","MKPI"
2800,2800,2800,2800,918000,"2011-04-20","MKPI"
2800,2800,2800,2800,918000,"2011-04-21","MKPI"
2800,2800,2800,2800,0,"2011-04-25","MKPI"
2800,2800,2800,2800,918000,"2011-04-26","MKPI"
2800,2800,2800,2800,918000,"2011-04-27","MKPI"
2800,2800,2800,2800,918000,"2011-04-28","MKPI"
2800,2800,2800,2800,918000,"2011-04-29","MKPI"
2800,2800,2800,2800,918000,"2011-05-02","MKPI"
2300,2300,2300,2300,500,"2011-05-03","MKPI"
2300,2300,2300,2300,500,"2011-05-04","MKPI"
2300,2300,2300,2300,500,"2011-05-05","MKPI"
2300,2300,2300,2300,500,"2011-05-06","MKPI"
2500,2500,2500,2500,500,"2011-05-09","MKPI"
2500,2500,2500,2500,500,"2011-05-10","MKPI"
2500,2500,2500,2500,500,"2011-05-11","MKPI"
2500,2500,2500,2500,500,"2011-05-12","MKPI"
2500,2500,2500,2500,500,"2011-05-13","MKPI"
2500,2500,2500,2500,500,"2011-05-16","MKPI"
2500,2500,2500,2500,500,"2011-05-18","MKPI"
2500,2500,2500,2500,500,"2011-05-19","MKPI"
2500,2500,2500,2500,500,"2011-05-20","MKPI"
2500,2500,2500,2500,500,"2011-05-23","MKPI"
2500,2500,2500,2500,500,"2011-05-24","MKPI"
2900,2900,2900,2900,500,"2011-05-25","MKPI"
2900,2900,2900,2900,500,"2011-05-26","MKPI"
2900,2900,2900,2900,500,"2011-05-27","MKPI"
2900,2900,2900,2900,500,"2011-05-30","MKPI"
2900,2900,2900,2900,500,"2011-05-31","MKPI"
2900,2900,2900,2900,500,"2011-06-01","MKPI"
2900,2900,2900,2900,500,"2011-06-03","MKPI"
2900,2900,2900,2900,500,"2011-06-06","MKPI"
2900,2900,2900,2900,500,"2011-06-07","MKPI"
2900,2900,2900,2900,500,"2011-06-08","MKPI"
2900,2900,2900,2900,500,"2011-06-09","MKPI"
2900,2900,2900,2900,500,"2011-06-10","MKPI"
2900,2900,2900,2900,500,"2011-06-13","MKPI"
2900,2900,2900,2900,500,"2011-06-14","MKPI"
2900,2900,2900,2900,500,"2011-06-15","MKPI"
2900,2900,2900,2900,500,"2011-06-16","MKPI"
2900,2900,2900,2900,500,"2011-06-17","MKPI"
2900,2900,2900,2900,500,"2011-06-20","MKPI"
2900,2900,2900,2900,500,"2011-06-21","MKPI"
2900,2900,2900,2900,500,"2011-06-22","MKPI"
2900,2900,2900,2900,500,"2011-06-23","MKPI"
2900,2900,2900,2900,500,"2011-06-24","MKPI"
2900,2900,2900,2900,500,"2011-06-27","MKPI"
2900,2900,2900,2900,500,"2011-06-28","MKPI"
2900,2900,2900,2900,500,"2011-06-30","MKPI"
