"Open","High","Low","Close","Volume","Date","Emiten"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-02","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-03","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-04","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-05","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-08","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-09","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-10","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-11","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-12","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-15","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-16","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-17","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-18","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-19","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-22","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-23","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-24","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-25","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-26","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-29","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-30","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-01-31","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-01","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-02","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-05","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-06","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-07","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-08","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-09","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-12","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-13","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-14","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-15","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-16","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-19","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-20","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-21","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-22","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-23","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-26","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-27","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-02-28","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-01","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-02","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-05","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-06","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-07","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-08","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-09","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-12","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-13","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-14","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-15","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-16","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-20","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-21","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-22","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-23","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-26","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-27","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-28","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-29","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-03-30","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-02","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-03","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-04","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-05","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-09","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-10","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-11","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-12","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-13","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-16","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-17","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-18","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-19","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-20","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-23","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-24","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-25","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-26","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-27","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-04-30","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-01","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-02","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-03","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-04","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-07","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-08","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-09","KBLV"
