"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,1677100,"2023-05-12","CBRE"
50,51,50,50,14691500,"2023-05-15","CBRE"
50,50,50,50,1428500,"2023-05-16","CBRE"
50,50,50,50,1097500,"2023-05-17","CBRE"
50,50,50,50,231100,"2023-05-19","CBRE"
50,50,50,50,434300,"2023-05-22","CBRE"
50,50,50,50,534500,"2023-05-23","CBRE"
50,50,50,50,358100,"2023-05-24","CBRE"
50,50,50,50,267700,"2023-05-25","CBRE"
50,50,50,50,180400,"2023-05-26","CBRE"
50,50,50,50,388200,"2023-05-29","CBRE"
50,50,50,50,1875900,"2023-05-30","CBRE"
50,50,50,50,655900,"2023-05-31","CBRE"
50,50,50,50,1466300,"2023-06-05","CBRE"
50,50,50,50,780000,"2023-06-06","CBRE"
50,50,50,50,250000,"2023-06-07","CBRE"
50,50,50,50,1400500,"2023-06-08","CBRE"
50,50,50,50,902400,"2023-06-09","CBRE"
50,50,50,50,945800,"2023-06-12","CBRE"
50,50,50,50,2196800,"2023-06-13","CBRE"
50,50,50,50,1087600,"2023-06-14","CBRE"
50,50,50,50,211600,"2023-06-15","CBRE"
50,50,50,50,196000,"2023-06-16","CBRE"
50,50,50,50,323600,"2023-06-19","CBRE"
50,50,50,50,126800,"2023-06-20","CBRE"
50,50,50,50,2167400,"2023-06-21","CBRE"
50,50,50,50,100400,"2023-06-22","CBRE"
50,50,50,50,4050200,"2023-06-23","CBRE"
50,54,50,52,82962100,"2023-06-26","CBRE"
53,57,51,53,131010500,"2023-06-27","CBRE"
53,55,50,50,75642300,"2023-07-03","CBRE"
51,51,50,51,7350000,"2023-07-04","CBRE"
51,54,50,50,36342700,"2023-07-05","CBRE"
51,51,50,50,16830100,"2023-07-06","CBRE"
50,51,50,50,6082800,"2023-07-07","CBRE"
51,51,50,50,7539300,"2023-07-10","CBRE"
50,51,50,50,3383500,"2023-07-11","CBRE"
50,51,50,50,910400,"2023-07-12","CBRE"
50,50,50,50,514400,"2023-07-13","CBRE"
50,50,50,50,337800,"2023-07-14","CBRE"
50,50,50,50,1416600,"2023-07-17","CBRE"
50,50,50,50,431100,"2023-07-18","CBRE"
50,50,50,50,339300,"2023-07-20","CBRE"
50,50,50,50,1863700,"2023-07-21","CBRE"
50,50,50,50,555300,"2023-07-24","CBRE"
50,50,50,50,129900,"2023-07-25","CBRE"
50,50,50,50,207200,"2023-07-26","CBRE"
50,50,50,50,131600,"2023-07-27","CBRE"
50,50,50,50,80100,"2023-07-28","CBRE"
50,50,50,50,290900,"2023-07-31","CBRE"
50,50,50,50,792700,"2023-08-01","CBRE"
50,50,50,50,367700,"2023-08-02","CBRE"
50,50,50,50,136800,"2023-08-03","CBRE"
50,53,50,50,30875900,"2023-08-04","CBRE"
50,51,50,50,9304300,"2023-08-07","CBRE"
50,53,50,50,33406700,"2023-08-08","CBRE"
50,51,50,50,1701100,"2023-08-09","CBRE"
50,50,50,50,526300,"2023-08-10","CBRE"
50,50,50,50,240400,"2023-08-11","CBRE"
50,50,50,50,1327700,"2023-08-14","CBRE"
50,50,50,50,85500,"2023-08-15","CBRE"
50,50,50,50,297700,"2023-08-16","CBRE"
50,50,50,50,244700,"2023-08-18","CBRE"
50,50,50,50,84200,"2023-08-21","CBRE"
50,50,50,50,249700,"2023-08-22","CBRE"
50,50,50,50,34600,"2023-08-23","CBRE"
50,50,50,50,476300,"2023-08-24","CBRE"
50,50,50,50,211900,"2023-08-25","CBRE"
50,50,50,50,552800,"2023-08-28","CBRE"
50,50,50,50,1139800,"2023-08-29","CBRE"
50,51,50,50,7610800,"2023-08-30","CBRE"
50,50,50,50,926100,"2023-08-31","CBRE"
50,50,50,50,247400,"2023-09-01","CBRE"
50,50,50,50,851800,"2023-09-04","CBRE"
50,50,50,50,173700,"2023-09-05","CBRE"
50,50,50,50,1411600,"2023-09-06","CBRE"
50,50,50,50,548500,"2023-09-07","CBRE"
50,50,50,50,240100,"2023-09-08","CBRE"
50,50,50,50,43900,"2023-09-11","CBRE"
50,50,50,50,78100,"2023-09-12","CBRE"
50,50,50,50,1385300,"2023-09-13","CBRE"
50,50,50,50,84500,"2023-09-14","CBRE"
50,50,50,50,140300,"2023-09-15","CBRE"
50,50,50,50,652900,"2023-09-18","CBRE"
50,50,50,50,129400,"2023-09-19","CBRE"
50,50,50,50,63000,"2023-09-20","CBRE"
50,50,50,50,59300,"2023-09-21","CBRE"
50,50,50,50,13600,"2023-09-22","CBRE"
50,50,50,50,86900,"2023-09-25","CBRE"
50,50,50,50,178500,"2023-09-26","CBRE"
50,50,50,50,131600,"2023-09-27","CBRE"
50,50,50,50,170900,"2023-09-29","CBRE"
50,50,50,50,88000,"2023-10-02","CBRE"
50,50,50,50,132000,"2023-10-03","CBRE"
50,50,50,50,2763500,"2023-10-04","CBRE"
50,50,50,50,154200,"2023-10-05","CBRE"
50,50,50,50,142800,"2023-10-06","CBRE"
50,50,50,50,143800,"2023-10-09","CBRE"
50,50,50,50,31300,"2023-10-10","CBRE"
50,50,50,50,150400,"2023-10-11","CBRE"
50,50,50,50,292900,"2023-10-12","CBRE"
50,50,50,50,4000,"2023-10-13","CBRE"
50,50,50,50,1583900,"2023-10-16","CBRE"
50,50,50,50,161400,"2023-10-17","CBRE"
50,50,50,50,81500,"2023-10-18","CBRE"
50,50,50,50,14000,"2023-10-19","CBRE"
50,50,50,50,66800,"2023-10-20","CBRE"
50,50,50,50,103900,"2023-10-23","CBRE"
50,50,50,50,87700,"2023-10-24","CBRE"
50,50,50,50,202000,"2023-10-25","CBRE"
50,50,50,50,21200,"2023-10-26","CBRE"
50,50,50,50,27100,"2023-10-27","CBRE"
50,50,50,50,34600,"2023-10-30","CBRE"
50,50,50,50,371500,"2023-10-31","CBRE"
50,50,50,50,1816200,"2023-11-01","CBRE"
50,50,50,50,396400,"2023-11-02","CBRE"
50,50,50,50,634400,"2023-11-03","CBRE"
50,54,50,50,33297800,"2023-11-06","CBRE"
51,51,50,50,3098200,"2023-11-07","CBRE"
50,50,50,50,22600,"2023-11-08","CBRE"
50,50,50,50,88300,"2023-11-09","CBRE"
50,50,50,50,137200,"2023-11-10","CBRE"
50,50,50,50,658400,"2023-11-13","CBRE"
51,51,50,50,793100,"2023-11-14","CBRE"
51,51,50,50,5884600,"2023-11-15","CBRE"
50,51,50,50,6810800,"2023-11-16","CBRE"
50,50,50,50,509000,"2023-11-17","CBRE"
50,50,50,50,23000,"2023-11-20","CBRE"
50,50,50,50,333900,"2023-11-21","CBRE"
50,50,50,50,698200,"2023-11-22","CBRE"
50,50,50,50,160500,"2023-11-23","CBRE"
50,50,50,50,865800,"2023-11-24","CBRE"
50,50,50,50,61900,"2023-11-27","CBRE"
50,50,50,50,20300,"2023-11-28","CBRE"
50,50,50,50,904800,"2023-11-29","CBRE"
50,50,50,50,105700,"2023-11-30","CBRE"
50,50,50,50,79000,"2023-12-01","CBRE"
50,50,50,50,177500,"2023-12-04","CBRE"
50,50,50,50,55900,"2023-12-05","CBRE"
50,50,50,50,1000,"2023-12-06","CBRE"
50,50,50,50,42500,"2023-12-07","CBRE"
50,50,50,50,6600,"2023-12-08","CBRE"
50,50,50,50,6800,"2023-12-11","CBRE"
50,50,50,50,19800,"2023-12-12","CBRE"
50,50,50,50,1200,"2023-12-13","CBRE"
50,50,50,50,41700,"2023-12-14","CBRE"
50,50,50,50,31600,"2023-12-15","CBRE"
50,50,50,50,92800,"2023-12-18","CBRE"
50,50,50,50,47200,"2023-12-19","CBRE"
50,50,50,50,7300,"2023-12-20","CBRE"
50,50,50,50,112400,"2023-12-21","CBRE"
50,50,50,50,38300,"2023-12-22","CBRE"
50,50,50,50,2700,"2023-12-27","CBRE"
50,50,50,50,6700,"2023-12-28","CBRE"
50,50,50,50,11300,"2023-12-29","CBRE"
50,50,50,50,106200,"2024-01-02","CBRE"
50,50,50,50,101900,"2024-01-03","CBRE"
50,50,50,50,93500,"2024-01-04","CBRE"
50,50,50,50,19600,"2024-01-05","CBRE"
50,50,50,50,79100,"2024-01-08","CBRE"
50,50,50,50,15900,"2024-01-09","CBRE"
50,50,50,50,6700,"2024-01-10","CBRE"
50,50,50,50,54600,"2024-01-11","CBRE"
50,50,50,50,12800,"2024-01-12","CBRE"
50,50,50,50,0,"2024-01-15","CBRE"
50,50,50,50,31500,"2024-01-16","CBRE"
50,50,50,50,2800,"2024-01-17","CBRE"
50,50,50,50,109900,"2024-01-18","CBRE"
50,50,50,50,37900,"2024-01-19","CBRE"
50,50,50,50,13700,"2024-01-22","CBRE"
50,50,50,50,15700,"2024-01-23","CBRE"
50,50,50,50,9400,"2024-01-24","CBRE"
50,50,50,50,2300,"2024-01-25","CBRE"
50,50,50,50,6400,"2024-01-26","CBRE"
50,50,50,50,22700,"2024-01-29","CBRE"
50,50,50,50,2700,"2024-01-30","CBRE"
50,50,50,50,1200,"2024-01-31","CBRE"
50,50,50,50,25500,"2024-02-01","CBRE"
50,50,50,50,11600,"2024-02-02","CBRE"
50,50,50,50,105100,"2024-02-05","CBRE"
50,50,50,50,5900,"2024-02-06","CBRE"
50,50,50,50,5700,"2024-02-07","CBRE"
50,50,50,50,123900,"2024-02-12","CBRE"
50,50,50,50,104500,"2024-02-13","CBRE"
50,50,50,50,101200,"2024-02-15","CBRE"
50,50,50,50,3400,"2024-02-16","CBRE"
50,50,50,50,177400,"2024-02-19","CBRE"
50,50,50,50,17600,"2024-02-20","CBRE"
50,50,50,50,3900,"2024-02-21","CBRE"
50,50,50,50,334700,"2024-02-22","CBRE"
50,50,50,50,5600,"2024-02-23","CBRE"
50,50,50,50,8700,"2024-02-26","CBRE"
50,50,50,50,13300,"2024-02-27","CBRE"
50,50,50,50,2000,"2024-02-28","CBRE"
50,50,50,50,5300,"2024-02-29","CBRE"
50,50,50,50,21400,"2024-03-01","CBRE"
50,50,50,50,64000,"2024-03-04","CBRE"
50,50,50,50,9800,"2024-03-05","CBRE"
50,50,50,50,900,"2024-03-06","CBRE"
50,50,50,50,1900,"2024-03-07","CBRE"
50,50,50,50,2300,"2024-03-08","CBRE"
50,50,50,50,87800,"2024-03-13","CBRE"
50,50,50,50,14600,"2024-03-14","CBRE"
50,50,50,50,30300,"2024-03-15","CBRE"
50,50,50,50,24700,"2024-03-18","CBRE"
50,50,50,50,12900,"2024-03-19","CBRE"
50,50,50,50,47900,"2024-03-20","CBRE"
50,50,50,50,2200,"2024-03-21","CBRE"
50,50,50,50,15500,"2024-03-22","CBRE"
