"Open","High","Low","Close","Volume","Date","Emiten"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-02","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-03","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-04","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-05","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-08","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-09","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,3075,"2007-01-10","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-11","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-12","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-15","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-16","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-17","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-18","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-19","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-22","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-23","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-24","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-25","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-26","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-29","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-30","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-01-31","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-01","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-02","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-05","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-06","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-07","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-08","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,3075,"2007-02-09","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-12","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-13","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-14","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-15","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-16","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-19","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-20","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-21","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-22","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-23","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-26","PNSE"
113.821136474609,113.821136474609,113.821136474609,113.821136474609,0,"2007-02-27","PNSE"
