"Open","High","Low","Close","Volume","Date","Emiten"
345.213928222656,355.077178955078,325.487396240234,355.077178955078,49172,"2007-01-02","MITI"
364.9404296875,483.299499511719,355.077178955078,414.256713867188,4787922,"2007-01-03","MITI"
443.846466064453,473.436218261719,404.393463134766,404.393463134766,1359084,"2007-01-04","MITI"
394.530181884766,473.436218261719,394.530181884766,443.846466064453,976249,"2007-01-05","MITI"
443.846466064453,443.846466064453,404.393463134766,414.256713867188,777076,"2007-01-08","MITI"
414.256713867188,414.256713867188,384.666931152344,404.393463134766,643550,"2007-01-09","MITI"
404.393463134766,404.393463134766,355.077178955078,355.077178955078,662053,"2007-01-10","MITI"
384.666931152344,384.666931152344,355.077178955078,355.077178955078,454565,"2007-01-11","MITI"
355.077178955078,355.077178955078,335.350677490234,335.350677490234,533799,"2007-01-12","MITI"
345.213928222656,355.077178955078,345.213928222656,355.077178955078,71984,"2007-01-15","MITI"
355.077178955078,355.077178955078,335.350677490234,345.213928222656,61693,"2007-01-16","MITI"
345.213928222656,394.530181884766,345.213928222656,364.9404296875,984918,"2007-01-17","MITI"
374.803680419922,374.803680419922,364.9404296875,364.9404296875,225381,"2007-01-18","MITI"
355.077178955078,364.9404296875,355.077178955078,364.9404296875,205003,"2007-01-19","MITI"
364.9404296875,374.803680419922,355.077178955078,364.9404296875,53481,"2007-01-22","MITI"
345.213928222656,345.213928222656,345.213928222656,345.213928222656,51200,"2007-01-23","MITI"
364.9404296875,364.9404296875,345.213928222656,345.213928222656,53177,"2007-01-24","MITI"
335.350677490234,345.213928222656,335.350677490234,345.213928222656,47499,"2007-01-25","MITI"
335.350677490234,345.213928222656,325.487396240234,335.350677490234,172965,"2007-01-26","MITI"
325.487396240234,325.487396240234,325.487396240234,325.487396240234,138392,"2007-01-29","MITI"
325.487396240234,335.350677490234,315.624145507812,325.487396240234,133120,"2007-01-30","MITI"
325.487396240234,325.487396240234,315.624145507812,315.624145507812,21798,"2007-01-31","MITI"
305.760894775391,325.487396240234,305.760894775391,325.487396240234,174232,"2007-02-01","MITI"
325.487396240234,364.9404296875,325.487396240234,345.213928222656,114110,"2007-02-02","MITI"
345.213928222656,345.213928222656,345.213928222656,345.213928222656,0,"2007-02-05","MITI"
355.077178955078,374.803680419922,355.077178955078,374.803680419922,260106,"2007-02-06","MITI"
374.803680419922,463.572967529297,355.077178955078,443.846466064453,4562236,"2007-02-07","MITI"
463.572967529297,532.615783691406,453.709716796875,493.162750244141,32304751,"2007-02-08","MITI"
493.162750244141,532.615783691406,493.162750244141,493.162750244141,11064501,"2007-02-09","MITI"
493.162750244141,512.889282226562,463.572967529297,473.436218261719,2603653,"2007-02-12","MITI"
473.436218261719,512.889282226562,453.709716796875,483.299499511719,5609659,"2007-02-13","MITI"
493.162750244141,493.162750244141,463.572967529297,473.436218261719,1196461,"2007-02-14","MITI"
483.299499511719,483.299499511719,463.572967529297,473.436218261719,575215,"2007-02-15","MITI"
473.436218261719,473.436218261719,453.709716796875,473.436218261719,372392,"2007-02-16","MITI"
473.436218261719,473.436218261719,463.572967529297,473.436218261719,160494,"2007-02-19","MITI"
473.436218261719,503.026000976562,463.572967529297,483.299499511719,2649429,"2007-02-20","MITI"
483.299499511719,483.299499511719,473.436218261719,483.299499511719,418928,"2007-02-21","MITI"
483.299499511719,483.299499511719,473.436218261719,483.299499511719,809722,"2007-02-22","MITI"
473.436218261719,483.299499511719,463.572967529297,483.299499511719,429523,"2007-02-23","MITI"
463.572967529297,463.572967529297,443.846466064453,453.709716796875,901325,"2007-02-26","MITI"
473.436218261719,522.752502441406,473.436218261719,473.436218261719,7203808,"2007-02-27","MITI"
443.846466064453,512.889282226562,443.846466064453,493.162750244141,5205482,"2007-02-28","MITI"
512.889282226562,621.385070800781,503.026000976562,591.795288085938,34182174,"2007-03-01","MITI"
591.795288085938,670.701354980469,581.932006835938,670.701354980469,39836748,"2007-03-02","MITI"
670.701354980469,670.701354980469,670.701354980469,670.701354980469,0,"2007-03-05","MITI"
670.701354980469,877.829711914062,641.111572265625,877.829711914062,48926850,"2007-03-06","MITI"
877.829711914062,877.829711914062,877.829711914062,877.829711914062,0,"2007-03-07","MITI"
877.829711914062,877.829711914062,877.829711914062,877.829711914062,0,"2007-03-08","MITI"
877.829711914062,877.829711914062,877.829711914062,877.829711914062,0,"2007-03-09","MITI"
877.829711914062,877.829711914062,877.829711914062,877.829711914062,0,"2007-03-12","MITI"
887.692932128906,897.556213378906,759.470642089844,798.923645019531,39093535,"2007-03-13","MITI"
779.197143554688,838.376647949219,729.880859375,789.060363769531,13710686,"2007-03-14","MITI"
808.786926269531,858.103149414062,808.786926269531,818.650146484375,12487155,"2007-03-15","MITI"
828.513427734375,838.376647949219,789.060363769531,798.923645019531,2768001,"2007-03-16","MITI"
808.786926269531,828.513427734375,759.470642089844,759.470642089844,5078901,"2007-03-20","MITI"
779.197143554688,848.239929199219,729.880859375,739.744140625,10732714,"2007-03-21","MITI"
759.470642089844,779.197143554688,710.154357910156,720.017578125,5581828,"2007-03-22","MITI"
700.291076660156,759.470642089844,700.291076660156,720.017578125,3212833,"2007-03-23","MITI"
700.291076660156,700.291076660156,641.111572265625,650.974792480469,2378575,"2007-03-26","MITI"
660.838073730469,769.333862304688,660.838073730469,749.607360839844,8612065,"2007-03-27","MITI"
769.333862304688,808.786926269531,739.744140625,749.607360839844,9947628,"2007-03-28","MITI"
739.744140625,996.188720703125,739.744140625,858.103149414062,58194937,"2007-03-29","MITI"
858.103149414062,877.829711914062,739.744140625,749.607360839844,22511128,"2007-03-30","MITI"
779.197143554688,808.786926269531,749.607360839844,759.470642089844,11115144,"2007-04-02","MITI"
769.333862304688,779.197143554688,759.470642089844,769.333862304688,1398777,"2007-04-03","MITI"
779.197143554688,789.060363769531,759.470642089844,769.333862304688,1427622,"2007-04-04","MITI"
