"Open","High","Low","Close","Volume","Date","Emiten"
220,238,208,208,2771600,"2021-10-07","FITT"
228,258,196,250,12984600,"2021-10-08","FITT"
254,254,234,234,10808900,"2021-10-11","FITT"
232,292,220,292,14727000,"2021-10-12","FITT"
358,358,272,290,5647800,"2021-10-13","FITT"
292,302,288,292,4741700,"2021-10-14","FITT"
294,306,288,292,2962000,"2021-10-15","FITT"
294,340,292,306,2874400,"2021-10-18","FITT"
308,308,300,302,2060500,"2021-10-19","FITT"
302,316,300,300,17605800,"2021-10-21","FITT"
300,312,294,310,4702200,"2021-10-22","FITT"
310,318,308,310,2760900,"2021-10-25","FITT"
310,322,308,310,18091000,"2021-10-26","FITT"
316,322,310,312,3103400,"2021-10-27","FITT"
314,320,306,306,4096300,"2021-10-28","FITT"
306,330,306,324,5331300,"2021-10-29","FITT"
324,350,324,334,4078300,"2021-11-01","FITT"
334,340,332,334,1926200,"2021-11-02","FITT"
334,336,330,334,1417600,"2021-11-03","FITT"
334,348,334,346,3367400,"2021-11-04","FITT"
346,350,346,348,776100,"2021-11-05","FITT"
348,356,344,352,2550900,"2021-11-08","FITT"
352,360,348,358,2367300,"2021-11-09","FITT"
358,374,356,374,2997000,"2021-11-10","FITT"
374,466,374,466,14749900,"2021-11-11","FITT"
466,466,466,466,0,"2021-11-12","FITT"
474,486,468,478,8388100,"2021-11-15","FITT"
478,488,476,476,3641900,"2021-11-16","FITT"
476,520,476,510,8875300,"2021-11-17","FITT"
510,510,510,510,0,"2021-11-18","FITT"
510,510,510,510,0,"2021-11-19","FITT"
510,510,510,510,0,"2021-11-22","FITT"
510,510,510,510,0,"2021-11-23","FITT"
510,525,496,498,3920600,"2021-11-24","FITT"
498,520,498,520,3663000,"2021-11-25","FITT"
520,520,496,500,1469400,"2021-11-26","FITT"
500,515,498,515,2022700,"2021-11-29","FITT"
515,530,510,530,3704100,"2021-11-30","FITT"
530,530,510,515,2499000,"2021-12-01","FITT"
515,555,505,540,20270700,"2021-12-02","FITT"
540,560,540,555,14308800,"2021-12-03","FITT"
555,585,555,580,8676700,"2021-12-06","FITT"
580,605,580,595,13529600,"2021-12-07","FITT"
595,615,595,595,15900800,"2021-12-08","FITT"
595,625,570,605,18266400,"2021-12-09","FITT"
605,620,585,610,20671200,"2021-12-10","FITT"
610,650,600,625,18812700,"2021-12-13","FITT"
625,625,615,615,13746700,"2021-12-14","FITT"
615,625,610,625,7750500,"2021-12-15","FITT"
625,650,585,610,26127700,"2021-12-16","FITT"
610,610,595,600,16287300,"2021-12-17","FITT"
600,605,590,590,19718600,"2021-12-20","FITT"
590,615,590,600,23795200,"2021-12-21","FITT"
600,615,590,595,25751100,"2021-12-22","FITT"
595,625,595,610,20699700,"2021-12-23","FITT"
610,650,605,640,18016600,"2021-12-24","FITT"
640,645,600,600,8369700,"2021-12-27","FITT"
600,600,560,560,4391500,"2021-12-28","FITT"
560,560,525,530,6355300,"2021-12-29","FITT"
530,535,505,510,4814600,"2021-12-30","FITT"
510,510,498,500,4205500,"2022-01-03","FITT"
500,520,500,520,3029500,"2022-01-04","FITT"
520,525,520,525,2591900,"2022-01-05","FITT"
525,535,494,494,7535400,"2022-01-06","FITT"
494,515,494,505,4656600,"2022-01-07","FITT"
505,525,505,505,3587600,"2022-01-10","FITT"
515,530,500,530,11075200,"2022-01-11","FITT"
535,540,525,540,9927300,"2022-01-12","FITT"
540,555,525,535,6664100,"2022-01-13","FITT"
535,535,505,505,4025700,"2022-01-14","FITT"
505,510,500,500,2991600,"2022-01-17","FITT"
500,505,500,500,1101200,"2022-01-18","FITT"
500,515,500,515,2180300,"2022-01-19","FITT"
515,530,515,520,5918500,"2022-01-20","FITT"
520,550,520,550,5573300,"2022-01-21","FITT"
555,555,530,530,9139700,"2022-01-24","FITT"
530,535,520,525,3716800,"2022-01-25","FITT"
520,555,520,545,6423100,"2022-01-26","FITT"
545,570,545,570,6144200,"2022-01-27","FITT"
570,570,550,555,5180900,"2022-01-28","FITT"
555,555,550,550,1584100,"2022-01-31","FITT"
550,555,550,555,1580100,"2022-02-02","FITT"
555,565,555,565,2571200,"2022-02-03","FITT"
565,590,560,590,5294400,"2022-02-04","FITT"
590,610,585,605,4870300,"2022-02-07","FITT"
605,615,595,600,5230100,"2022-02-08","FITT"
600,600,595,595,1533000,"2022-02-09","FITT"
595,610,595,605,3472300,"2022-02-10","FITT"
605,615,605,615,1654200,"2022-02-11","FITT"
615,615,575,575,4475500,"2022-02-14","FITT"
570,575,535,535,3415800,"2022-02-15","FITT"
535,535,498,505,3996500,"2022-02-16","FITT"
505,505,498,500,2311200,"2022-02-17","FITT"
500,515,500,515,2842500,"2022-02-18","FITT"
515,520,515,520,1354800,"2022-02-21","FITT"
520,520,498,498,2633300,"2022-02-22","FITT"
498,498,464,464,5419300,"2022-02-23","FITT"
460,460,432,432,2017200,"2022-02-24","FITT"
428,428,408,412,3242400,"2022-02-25","FITT"
412,414,410,412,1741300,"2022-03-01","FITT"
412,412,392,392,3036300,"2022-03-02","FITT"
392,392,366,366,1215900,"2022-03-04","FITT"
358,360,342,348,1246600,"2022-03-07","FITT"
348,348,336,338,3520700,"2022-03-08","FITT"
338,338,316,322,839500,"2022-03-09","FITT"
322,322,314,322,790700,"2022-03-10","FITT"
322,322,320,322,378800,"2022-03-11","FITT"
322,322,312,320,638500,"2022-03-14","FITT"
320,322,318,318,326900,"2022-03-15","FITT"
318,320,318,318,1084200,"2022-03-16","FITT"
318,318,300,300,948600,"2022-03-17","FITT"
300,302,300,302,543100,"2022-03-18","FITT"
302,302,300,302,693800,"2022-03-21","FITT"
302,302,282,298,3092200,"2022-03-22","FITT"
298,298,282,294,2734200,"2022-03-23","FITT"
294,294,290,294,1331700,"2022-03-24","FITT"
294,294,292,292,436700,"2022-03-25","FITT"
292,292,290,292,450600,"2022-03-28","FITT"
292,292,290,292,497100,"2022-03-29","FITT"
292,292,290,290,426100,"2022-03-30","FITT"
290,292,290,290,4e+05,"2022-03-31","FITT"
290,290,290,290,402100,"2022-04-01","FITT"
290,290,290,290,399000,"2022-04-04","FITT"
296,296,290,290,487700,"2022-04-05","FITT"
290,292,290,292,403600,"2022-04-06","FITT"
292,294,290,290,407200,"2022-04-07","FITT"
290,292,290,290,348900,"2022-04-08","FITT"
290,292,290,292,364700,"2022-04-11","FITT"
292,292,290,290,346700,"2022-04-12","FITT"
290,290,288,288,288300,"2022-04-13","FITT"
288,288,288,288,366000,"2022-04-14","FITT"
288,290,282,282,387700,"2022-04-18","FITT"
282,282,280,280,326300,"2022-04-19","FITT"
280,282,278,278,336800,"2022-04-20","FITT"
278,278,276,276,325100,"2022-04-21","FITT"
276,276,276,276,315400,"2022-04-22","FITT"
276,276,272,272,366900,"2022-04-25","FITT"
272,272,270,270,342600,"2022-04-26","FITT"
270,272,268,268,334400,"2022-04-27","FITT"
268,268,266,266,305100,"2022-04-28","FITT"
266,266,264,264,309400,"2022-05-09","FITT"
264,266,262,262,302600,"2022-05-10","FITT"
262,262,262,262,286400,"2022-05-11","FITT"
262,262,260,260,297200,"2022-05-12","FITT"
260,260,260,260,287700,"2022-05-13","FITT"
260,260,258,260,307600,"2022-05-17","FITT"
260,262,258,258,295900,"2022-05-18","FITT"
258,260,258,258,289000,"2022-05-19","FITT"
258,258,256,256,299900,"2022-05-20","FITT"
258,258,256,256,290800,"2022-05-23","FITT"
258,258,256,256,289100,"2022-05-24","FITT"
258,258,256,256,293600,"2022-05-25","FITT"
258,262,258,262,363400,"2022-05-27","FITT"
260,262,258,262,412800,"2022-05-30","FITT"
262,264,260,260,391100,"2022-05-31","FITT"
260,262,258,262,341700,"2022-06-02","FITT"
262,262,258,260,357400,"2022-06-03","FITT"
260,260,256,258,392500,"2022-06-06","FITT"
258,258,254,258,362600,"2022-06-07","FITT"
258,258,254,258,396500,"2022-06-08","FITT"
258,258,254,258,359800,"2022-06-09","FITT"
258,258,240,252,464000,"2022-06-10","FITT"
252,252,242,252,377700,"2022-06-13","FITT"
248,250,236,246,387900,"2022-06-14","FITT"
244,246,240,240,363300,"2022-06-15","FITT"
236,240,234,234,368200,"2022-06-16","FITT"
228,230,218,218,462100,"2022-06-17","FITT"
218,218,206,206,382300,"2022-06-20","FITT"
206,220,206,220,661900,"2022-06-21","FITT"
220,274,218,274,1576600,"2022-06-22","FITT"
274,314,256,256,1977000,"2022-06-23","FITT"
256,256,240,240,442700,"2022-06-24","FITT"
238,244,224,224,455100,"2022-06-27","FITT"
216,224,210,214,626300,"2022-06-28","FITT"
206,216,200,200,539000,"2022-06-29","FITT"
194,212,193,194,940000,"2022-06-30","FITT"
194,200,194,200,529700,"2022-07-01","FITT"
198,210,192,192,576400,"2022-07-04","FITT"
198,204,192,199,749000,"2022-07-05","FITT"
199,200,195,200,443000,"2022-07-06","FITT"
200,216,192,206,576700,"2022-07-07","FITT"
206,216,196,204,576700,"2022-07-08","FITT"
204,216,199,204,436300,"2022-07-11","FITT"
204,206,199,200,414900,"2022-07-12","FITT"
200,200,198,198,408400,"2022-07-13","FITT"
198,200,198,198,351000,"2022-07-14","FITT"
198,198,198,198,344600,"2022-07-15","FITT"
198,198,198,198,337300,"2022-07-18","FITT"
198,206,198,206,447700,"2022-07-19","FITT"
206,208,199,199,732700,"2022-07-20","FITT"
199,210,199,210,353700,"2022-07-21","FITT"
210,210,204,208,356200,"2022-07-22","FITT"
208,210,208,208,131300,"2022-07-25","FITT"
208,208,202,206,387200,"2022-07-26","FITT"
206,206,204,206,348100,"2022-07-27","FITT"
206,206,204,206,303200,"2022-07-28","FITT"
206,206,204,206,333600,"2022-07-29","FITT"
206,206,206,206,298500,"2022-08-01","FITT"
206,206,200,204,333900,"2022-08-02","FITT"
204,206,204,204,298500,"2022-08-03","FITT"
204,204,204,204,298500,"2022-08-04","FITT"
204,204,200,200,307900,"2022-08-05","FITT"
200,200,200,200,353600,"2022-08-08","FITT"
200,200,193,193,375000,"2022-08-09","FITT"
196,196,192,193,316100,"2022-08-10","FITT"
193,194,193,194,400100,"2022-08-11","FITT"
194,196,193,195,399400,"2022-08-12","FITT"
195,195,195,195,404000,"2022-08-15","FITT"
195,204,195,202,2176600,"2022-08-16","FITT"
202,204,202,202,418300,"2022-08-18","FITT"
202,202,202,202,403900,"2022-08-19","FITT"
202,202,202,202,414300,"2022-08-22","FITT"
202,204,202,202,402600,"2022-08-23","FITT"
202,202,202,202,418800,"2022-08-24","FITT"
202,202,202,202,451300,"2022-08-25","FITT"
202,202,202,202,454500,"2022-08-26","FITT"
202,204,202,204,402900,"2022-08-29","FITT"
206,210,204,204,484900,"2022-08-30","FITT"
204,206,204,204,451100,"2022-08-31","FITT"
204,204,199,200,2719100,"2022-09-01","FITT"
200,200,200,200,397200,"2022-09-02","FITT"
200,202,200,202,399800,"2022-09-05","FITT"
202,210,202,210,1960000,"2022-09-06","FITT"
210,210,208,210,446800,"2022-09-07","FITT"
210,210,208,208,333600,"2022-09-08","FITT"
208,208,206,206,294700,"2022-09-09","FITT"
206,206,204,206,301000,"2022-09-12","FITT"
206,206,204,206,300800,"2022-09-13","FITT"
206,206,204,204,297000,"2022-09-14","FITT"
204,204,204,204,150000,"2022-09-15","FITT"
204,206,204,204,293300,"2022-09-16","FITT"
204,204,204,204,258800,"2022-09-19","FITT"
204,206,204,204,368400,"2022-09-20","FITT"
204,206,199,200,2993300,"2022-09-21","FITT"
200,202,198,198,19965100,"2022-09-22","FITT"
199,200,198,200,652900,"2022-09-23","FITT"
200,200,199,199,478400,"2022-09-26","FITT"
199,200,199,200,509800,"2022-09-27","FITT"
200,200,196,199,15724300,"2022-09-28","FITT"
200,200,198,199,4385500,"2022-09-29","FITT"
199,199,196,197,2784200,"2022-09-30","FITT"
197,198,197,197,288100,"2022-10-03","FITT"
197,200,196,199,5279000,"2022-10-04","FITT"
199,204,197,198,12467600,"2022-10-05","FITT"
198,200,197,198,5865600,"2022-10-06","FITT"
198,200,197,199,5497100,"2022-10-07","FITT"
198,198,197,197,1022300,"2022-10-10","FITT"
198,200,196,198,6062500,"2022-10-11","FITT"
198,200,198,199,5624600,"2022-10-12","FITT"
199,200,197,197,2277300,"2022-10-13","FITT"
197,199,197,198,3452900,"2022-10-14","FITT"
198,199,198,199,420200,"2022-10-17","FITT"
199,199,198,199,337000,"2022-10-18","FITT"
199,199,198,199,3241900,"2022-10-19","FITT"
199,204,196,204,17487800,"2022-10-20","FITT"
204,208,197,197,9300600,"2022-10-21","FITT"
197,214,196,204,22964700,"2022-10-24","FITT"
204,208,199,202,5182400,"2022-10-25","FITT"
202,204,198,199,18088400,"2022-10-26","FITT"
199,202,198,202,14112400,"2022-10-27","FITT"
202,202,198,199,17431000,"2022-10-28","FITT"
199,218,198,218,16973400,"2022-10-31","FITT"
218,242,218,242,16998900,"2022-11-01","FITT"
242,252,226,238,20781100,"2022-11-02","FITT"
238,244,226,242,12167800,"2022-11-03","FITT"
242,248,234,248,13062500,"2022-11-04","FITT"
248,254,242,246,9737600,"2022-11-07","FITT"
246,268,244,268,9382400,"2022-11-08","FITT"
268,268,260,264,3589600,"2022-11-09","FITT"
264,268,250,256,5017400,"2022-11-10","FITT"
256,320,256,320,19381600,"2022-11-11","FITT"
318,340,318,322,10833100,"2022-11-14","FITT"
322,344,322,326,7408200,"2022-11-15","FITT"
326,334,310,316,6176100,"2022-11-16","FITT"
316,326,314,326,3024100,"2022-11-17","FITT"
326,326,322,322,979000,"2022-11-18","FITT"
322,354,320,352,10784700,"2022-11-21","FITT"
352,370,344,358,11790800,"2022-11-22","FITT"
358,364,352,352,3900400,"2022-11-23","FITT"
352,364,350,362,2993500,"2022-11-24","FITT"
362,372,338,338,11544200,"2022-11-25","FITT"
338,394,324,390,21704200,"2022-11-28","FITT"
390,392,374,374,6634300,"2022-11-29","FITT"
374,420,372,420,19973800,"2022-11-30","FITT"
420,420,402,406,13937400,"2022-12-01","FITT"
410,416,402,406,29826700,"2022-12-02","FITT"
406,412,404,406,8308800,"2022-12-05","FITT"
406,424,406,418,27650100,"2022-12-06","FITT"
418,418,390,390,12303200,"2022-12-07","FITT"
390,390,364,364,5935600,"2022-12-08","FITT"
364,364,342,342,4870600,"2022-12-09","FITT"
342,348,340,340,1217700,"2022-12-12","FITT"
340,416,318,408,24947500,"2022-12-13","FITT"
410,416,396,410,5240200,"2022-12-14","FITT"
410,416,398,402,2975900,"2022-12-15","FITT"
402,410,394,410,10691900,"2022-12-16","FITT"
410,436,408,428,35467700,"2022-12-19","FITT"
428,442,400,408,15215600,"2022-12-20","FITT"
408,410,394,410,9163500,"2022-12-21","FITT"
410,458,406,458,15969600,"2022-12-22","FITT"
458,472,438,460,28505500,"2022-12-23","FITT"
460,474,450,460,23428700,"2022-12-26","FITT"
460,470,450,450,6486700,"2022-12-27","FITT"
450,450,442,444,5041400,"2022-12-28","FITT"
444,446,442,446,1850200,"2022-12-29","FITT"
446,452,438,438,8379500,"2022-12-30","FITT"
438,438,424,428,5969500,"2023-01-02","FITT"
428,430,424,424,3138700,"2023-01-03","FITT"
424,426,420,424,3956700,"2023-01-04","FITT"
424,426,418,418,2805600,"2023-01-05","FITT"
418,426,418,426,3199200,"2023-01-06","FITT"
426,428,420,420,2461400,"2023-01-09","FITT"
420,420,414,416,1135100,"2023-01-10","FITT"
416,416,408,414,2517300,"2023-01-11","FITT"
414,416,412,414,1718200,"2023-01-12","FITT"
414,418,412,416,1560600,"2023-01-13","FITT"
416,418,414,418,670100,"2023-01-16","FITT"
418,420,416,420,668100,"2023-01-17","FITT"
420,420,416,420,484700,"2023-01-18","FITT"
420,420,416,416,463100,"2023-01-19","FITT"
414,416,412,412,687300,"2023-01-20","FITT"
412,414,412,414,332700,"2023-01-24","FITT"
414,414,412,412,270400,"2023-01-25","FITT"
412,414,412,412,257200,"2023-01-26","FITT"
412,414,412,412,251100,"2023-01-27","FITT"
412,412,412,412,234800,"2023-01-30","FITT"
412,414,412,412,383900,"2023-01-31","FITT"
412,412,412,412,363100,"2023-02-01","FITT"
412,412,412,412,333900,"2023-02-02","FITT"
412,414,412,414,225700,"2023-02-03","FITT"
414,414,412,412,270100,"2023-02-06","FITT"
412,412,412,412,202000,"2023-02-07","FITT"
412,414,412,412,213200,"2023-02-08","FITT"
412,412,412,412,244400,"2023-02-09","FITT"
412,414,412,412,239600,"2023-02-10","FITT"
412,412,412,412,207500,"2023-02-13","FITT"
412,412,412,412,226700,"2023-02-14","FITT"
412,424,412,414,1936200,"2023-02-15","FITT"
414,422,414,422,842200,"2023-02-16","FITT"
422,428,420,426,717500,"2023-02-17","FITT"
426,426,424,424,365000,"2023-02-20","FITT"
424,442,422,432,2351100,"2023-02-21","FITT"
432,440,432,440,1028100,"2023-02-22","FITT"
440,440,438,438,164400,"2023-02-23","FITT"
438,444,436,438,1054900,"2023-02-24","FITT"
438,440,438,438,295300,"2023-02-27","FITT"
438,440,438,438,226000,"2023-02-28","FITT"
438,438,438,438,218900,"2023-03-01","FITT"
438,440,438,438,229300,"2023-03-02","FITT"
438,440,438,438,177600,"2023-03-03","FITT"
438,440,438,438,145300,"2023-03-06","FITT"
438,442,438,440,535900,"2023-03-07","FITT"
440,442,440,442,145700,"2023-03-08","FITT"
442,444,442,444,166900,"2023-03-09","FITT"
444,444,442,444,126100,"2023-03-10","FITT"
444,444,442,444,112800,"2023-03-13","FITT"
444,444,442,442,272900,"2023-03-14","FITT"
442,442,442,442,171500,"2023-03-15","FITT"
442,442,442,442,227900,"2023-03-16","FITT"
442,442,442,442,214400,"2023-03-17","FITT"
442,442,442,442,224300,"2023-03-20","FITT"
442,444,442,444,215000,"2023-03-21","FITT"
444,444,442,442,258000,"2023-03-24","FITT"
442,444,442,442,229100,"2023-03-27","FITT"
442,442,442,442,218200,"2023-03-28","FITT"
442,442,442,442,237500,"2023-03-29","FITT"
442,448,442,448,632600,"2023-03-30","FITT"
448,448,446,446,171900,"2023-03-31","FITT"
446,448,446,448,142900,"2023-04-03","FITT"
448,454,448,454,675400,"2023-04-04","FITT"
454,466,454,464,1075600,"2023-04-05","FITT"
464,466,464,466,200100,"2023-04-06","FITT"
466,466,464,466,174400,"2023-04-10","FITT"
466,466,464,466,188500,"2023-04-11","FITT"
466,466,464,466,192900,"2023-04-12","FITT"
466,466,462,466,224500,"2023-04-13","FITT"
466,466,464,466,128200,"2023-04-14","FITT"
466,474,464,472,1216800,"2023-04-17","FITT"
472,472,470,472,222300,"2023-04-18","FITT"
472,496,472,496,2965300,"2023-04-26","FITT"
496,510,482,500,4425900,"2023-04-27","FITT"
500,500,494,496,1292700,"2023-04-28","FITT"
496,496,494,494,219300,"2023-05-02","FITT"
494,515,494,515,1696700,"2023-05-03","FITT"
515,520,500,500,502100,"2023-05-04","FITT"
500,505,500,500,293400,"2023-05-05","FITT"
500,535,500,530,1105100,"2023-05-08","FITT"
530,535,525,525,680300,"2023-05-09","FITT"
525,530,525,530,448700,"2023-05-10","FITT"
530,565,530,565,1360500,"2023-05-11","FITT"
565,570,555,555,744500,"2023-05-12","FITT"
555,560,555,560,235400,"2023-05-15","FITT"
555,570,550,565,1223100,"2023-05-16","FITT"
565,565,560,565,159000,"2023-05-17","FITT"
570,580,560,575,685000,"2023-05-19","FITT"
575,575,570,575,204700,"2023-05-22","FITT"
575,575,570,575,158600,"2023-05-23","FITT"
575,575,570,575,226200,"2023-05-24","FITT"
575,575,570,570,165200,"2023-05-25","FITT"
570,575,565,575,160900,"2023-05-26","FITT"
575,575,570,575,156000,"2023-05-29","FITT"
575,610,570,610,1653400,"2023-05-30","FITT"
610,620,605,620,472800,"2023-05-31","FITT"
620,635,615,635,679700,"2023-06-05","FITT"
635,635,630,635,150000,"2023-06-06","FITT"
635,635,615,625,670800,"2023-06-07","FITT"
625,625,620,625,177000,"2023-06-08","FITT"
625,625,620,620,139000,"2023-06-09","FITT"
620,625,615,620,338700,"2023-06-12","FITT"
620,620,615,620,204400,"2023-06-13","FITT"
620,625,620,625,787700,"2023-06-14","FITT"
625,625,620,625,160000,"2023-06-15","FITT"
625,625,620,625,216300,"2023-06-16","FITT"
625,625,625,625,127900,"2023-06-19","FITT"
625,625,620,625,131100,"2023-06-20","FITT"
625,625,620,625,131900,"2023-06-21","FITT"
625,625,620,625,140700,"2023-06-22","FITT"
625,625,620,625,129700,"2023-06-23","FITT"
625,625,620,625,125000,"2023-06-26","FITT"
625,625,620,625,152400,"2023-06-27","FITT"
630,640,620,625,243000,"2023-07-03","FITT"
625,625,625,625,325800,"2023-07-04","FITT"
620,625,615,615,348300,"2023-07-05","FITT"
615,615,605,605,411500,"2023-07-06","FITT"
605,605,605,605,146400,"2023-07-07","FITT"
605,605,605,605,131500,"2023-07-10","FITT"
605,605,605,605,139300,"2023-07-11","FITT"
605,605,605,605,137200,"2023-07-12","FITT"
605,605,600,605,410900,"2023-07-13","FITT"
605,605,605,605,149000,"2023-07-14","FITT"
605,610,605,610,198400,"2023-07-17","FITT"
610,610,610,610,130300,"2023-07-18","FITT"
610,610,610,610,128200,"2023-07-20","FITT"
610,610,610,610,126900,"2023-07-21","FITT"
610,615,610,615,142500,"2023-07-24","FITT"
610,625,610,625,1046000,"2023-07-25","FITT"
625,625,620,620,216000,"2023-07-26","FITT"
620,620,620,620,151400,"2023-07-27","FITT"
620,620,620,620,136800,"2023-07-28","FITT"
620,620,620,620,143500,"2023-07-31","FITT"
620,625,620,620,143800,"2023-08-01","FITT"
620,625,620,620,145300,"2023-08-02","FITT"
620,620,620,620,134800,"2023-08-03","FITT"
620,620,620,620,134800,"2023-08-04","FITT"
620,625,620,620,175100,"2023-08-07","FITT"
620,620,620,620,140900,"2023-08-08","FITT"
620,655,620,635,2397700,"2023-08-09","FITT"
635,640,635,635,160500,"2023-08-10","FITT"
635,635,635,635,172500,"2023-08-11","FITT"
635,635,635,635,141200,"2023-08-14","FITT"
635,655,635,655,1155700,"2023-08-15","FITT"
655,655,630,635,1186000,"2023-08-16","FITT"
635,645,615,620,1604100,"2023-08-18","FITT"
620,635,615,630,1497800,"2023-08-21","FITT"
630,650,625,630,1876600,"2023-08-22","FITT"
630,650,615,615,2366100,"2023-08-23","FITT"
615,615,605,605,617400,"2023-08-24","FITT"
605,605,590,595,875300,"2023-08-25","FITT"
595,615,595,615,768700,"2023-08-28","FITT"
615,620,615,620,138200,"2023-08-29","FITT"
620,630,610,630,521200,"2023-08-30","FITT"
630,630,620,625,940000,"2023-08-31","FITT"
625,645,625,640,911200,"2023-09-01","FITT"
640,665,640,645,1835400,"2023-09-04","FITT"
645,655,640,645,790200,"2023-09-05","FITT"
645,660,645,650,1118200,"2023-09-06","FITT"
650,650,625,625,853000,"2023-09-07","FITT"
625,630,615,615,400100,"2023-09-08","FITT"
615,630,615,620,759100,"2023-09-11","FITT"
620,625,620,625,118600,"2023-09-12","FITT"
625,625,620,620,272300,"2023-09-13","FITT"
620,630,620,625,903800,"2023-09-14","FITT"
625,645,620,645,1215300,"2023-09-15","FITT"
645,650,635,635,599300,"2023-09-18","FITT"
635,635,630,630,130100,"2023-09-19","FITT"
630,640,630,635,508600,"2023-09-20","FITT"
635,635,630,630,381400,"2023-09-21","FITT"
630,635,625,625,191600,"2023-09-22","FITT"
620,625,620,620,120300,"2023-09-25","FITT"
620,620,620,620,104800,"2023-09-26","FITT"
620,620,620,620,102400,"2023-09-27","FITT"
620,620,620,620,0,"2023-09-29","FITT"
620,645,620,630,1483900,"2023-10-02","FITT"
630,650,630,650,574800,"2023-10-03","FITT"
650,650,630,630,497700,"2023-10-04","FITT"
630,630,625,625,334700,"2023-10-05","FITT"
625,625,625,625,105800,"2023-10-06","FITT"
625,625,620,620,153300,"2023-10-09","FITT"
620,620,615,615,111000,"2023-10-10","FITT"
615,615,615,615,104700,"2023-10-11","FITT"
615,615,615,615,106400,"2023-10-12","FITT"
615,615,615,615,195600,"2023-10-13","FITT"
615,615,615,615,154600,"2023-10-16","FITT"
615,620,615,620,104800,"2023-10-17","FITT"
620,635,620,630,1074900,"2023-10-18","FITT"
630,630,615,615,612900,"2023-10-19","FITT"
615,615,615,615,218600,"2023-10-20","FITT"
615,615,615,615,374600,"2023-10-23","FITT"
615,630,615,625,1072800,"2023-10-24","FITT"
625,625,620,620,270200,"2023-10-25","FITT"
620,620,620,620,179600,"2023-10-26","FITT"
620,625,620,620,266000,"2023-10-27","FITT"
620,630,620,620,489200,"2023-10-30","FITT"
620,620,620,620,168600,"2023-10-31","FITT"
620,620,605,605,963000,"2023-11-01","FITT"
605,605,600,600,224200,"2023-11-02","FITT"
600,600,600,600,244900,"2023-11-03","FITT"
600,605,600,600,170500,"2023-11-06","FITT"
600,600,600,600,162600,"2023-11-07","FITT"
600,600,595,595,363000,"2023-11-08","FITT"
595,595,595,595,133200,"2023-11-09","FITT"
595,595,595,595,130400,"2023-11-10","FITT"
595,600,595,595,129800,"2023-11-13","FITT"
595,595,595,595,124000,"2023-11-14","FITT"
595,595,595,595,124000,"2023-11-15","FITT"
595,595,585,585,527100,"2023-11-16","FITT"
585,585,585,585,105100,"2023-11-17","FITT"
585,585,585,585,104600,"2023-11-20","FITT"
585,585,585,585,104600,"2023-11-21","FITT"
585,585,575,575,374100,"2023-11-22","FITT"
575,575,565,570,329200,"2023-11-23","FITT"
570,570,565,565,112600,"2023-11-24","FITT"
565,585,565,575,661400,"2023-11-27","FITT"
575,575,575,575,106300,"2023-11-28","FITT"
575,580,575,580,102600,"2023-11-29","FITT"
580,585,580,585,149400,"2023-11-30","FITT"
585,590,585,585,117400,"2023-12-01","FITT"
585,585,560,565,594200,"2023-12-04","FITT"
565,565,498,505,1236500,"2023-12-05","FITT"
505,520,500,515,847300,"2023-12-06","FITT"
515,515,510,510,105800,"2023-12-07","FITT"
510,510,505,505,105700,"2023-12-08","FITT"
505,505,500,500,105000,"2023-12-11","FITT"
500,500,500,500,98800,"2023-12-12","FITT"
500,540,500,530,752000,"2023-12-13","FITT"
530,570,515,560,1855400,"2023-12-14","FITT"
560,560,555,555,415000,"2023-12-15","FITT"
555,565,555,560,474100,"2023-12-18","FITT"
560,565,550,555,1151500,"2023-12-19","FITT"
555,555,545,545,5674700,"2023-12-20","FITT"
545,545,525,530,5493900,"2023-12-21","FITT"
530,530,525,525,144900,"2023-12-22","FITT"
525,525,520,520,89100,"2023-12-27","FITT"
520,520,520,520,150600,"2023-12-28","FITT"
520,520,520,520,154000,"2023-12-29","FITT"
520,520,520,520,102500,"2024-01-02","FITT"
520,525,520,525,119000,"2024-01-03","FITT"
525,525,525,525,96400,"2024-01-04","FITT"
525,525,520,520,96700,"2024-01-05","FITT"
520,535,505,510,926600,"2024-01-08","FITT"
510,510,510,510,99600,"2024-01-09","FITT"
510,555,510,530,3930500,"2024-01-10","FITT"
530,545,530,545,763700,"2024-01-11","FITT"
545,555,540,555,394400,"2024-01-12","FITT"
555,570,555,570,256100,"2024-01-15","FITT"
570,600,565,600,2849500,"2024-01-16","FITT"
600,600,595,595,205900,"2024-01-17","FITT"
595,595,585,585,389700,"2024-01-18","FITT"
585,585,585,585,300600,"2024-01-19","FITT"
585,585,585,585,128700,"2024-01-22","FITT"
585,590,585,590,100900,"2024-01-23","FITT"
590,590,585,585,174200,"2024-01-24","FITT"
585,605,570,575,1611800,"2024-01-25","FITT"
575,575,555,565,812600,"2024-01-26","FITT"
565,565,565,565,99000,"2024-01-29","FITT"
565,565,565,565,99000,"2024-01-30","FITT"
565,565,565,565,99000,"2024-01-31","FITT"
565,565,565,565,99000,"2024-02-01","FITT"
565,565,560,560,101300,"2024-02-02","FITT"
560,560,560,560,92400,"2024-02-05","FITT"
560,570,560,570,468700,"2024-02-06","FITT"
520,575,520,575,178200,"2024-02-07","FITT"
575,590,570,585,686900,"2024-02-12","FITT"
