"Open","High","Low","Close","Volume","Date","Emiten"
70,70,70,70,0,"2007-06-05","INTD"
61,61,61,61,12500,"2007-06-06","INTD"
61,61,61,61,15,"2007-06-07","INTD"
61,61,61,61,15,"2007-06-08","INTD"
70,70,70,70,340000,"2007-06-11","INTD"
60,70,60,70,275000,"2007-06-12","INTD"
70,70,70,70,250000,"2007-06-13","INTD"
70,70,70,70,0,"2007-06-14","INTD"
60,60,60,60,50000,"2007-06-15","INTD"
60,60,60,60,50000,"2007-06-18","INTD"
60,62,60,60,350000,"2007-06-19","INTD"
60,60,60,60,5,"2007-06-20","INTD"
60,60,60,60,37500,"2007-06-21","INTD"
60,60,60,60,10,"2007-06-22","INTD"
60,60,60,60,10,"2007-06-25","INTD"
60,60,60,60,827500,"2007-06-26","INTD"
60,60,60,60,2380000,"2007-06-27","INTD"
60,60,60,60,10,"2007-06-28","INTD"
60,60,60,60,10,"2007-06-29","INTD"
60,60,60,60,12500,"2007-07-02","INTD"
60,60,60,60,50000,"2007-07-03","INTD"
60,60,60,60,35000,"2007-07-04","INTD"
62,76,62,76,842500,"2007-07-05","INTD"
90,95,90,95,1630000,"2007-07-06","INTD"
95,95,95,95,10,"2007-07-09","INTD"
95,95,95,95,10,"2007-07-10","INTD"
95,95,95,95,10,"2007-07-11","INTD"
95,95,95,95,10,"2007-07-12","INTD"
104,104,100,104,3742500,"2007-07-13","INTD"
104,104,104,104,10,"2007-07-16","INTD"
104,104,104,104,15,"2007-07-17","INTD"
104,104,104,104,10,"2007-07-18","INTD"
104,104,104,104,0,"2007-07-19","INTD"
104,104,104,104,15,"2007-07-20","INTD"
104,104,104,104,0,"2007-07-23","INTD"
104,104,104,104,0,"2007-07-24","INTD"
104,104,104,104,0,"2007-07-25","INTD"
104,104,104,104,0,"2007-07-26","INTD"
104,104,104,104,0,"2007-07-27","INTD"
104,104,104,104,0,"2007-07-30","INTD"
74,74,74,74,117500,"2007-07-31","INTD"
74,74,74,74,0,"2007-08-01","INTD"
74,74,74,74,0,"2007-08-02","INTD"
74,74,74,74,0,"2007-08-03","INTD"
74,74,74,74,0,"2007-08-06","INTD"
74,74,74,74,0,"2007-08-07","INTD"
74,74,74,74,0,"2007-08-08","INTD"
74,74,74,74,0,"2007-08-09","INTD"
74,74,74,74,0,"2007-08-10","INTD"
74,74,74,74,0,"2007-08-13","INTD"
74,74,74,74,0,"2007-08-14","INTD"
74,74,74,74,0,"2007-08-15","INTD"
66,66,66,66,150000,"2007-08-16","INTD"
70,89,70,89,102500,"2007-08-20","INTD"
109,109,109,109,30000,"2007-08-21","INTD"
109,109,109,109,0,"2007-08-22","INTD"
109,109,109,109,0,"2007-08-23","INTD"
109,109,109,109,0,"2007-08-24","INTD"
109,109,109,109,15,"2007-08-27","INTD"
109,109,109,109,0,"2007-08-28","INTD"
109,109,109,109,15,"2007-08-29","INTD"
109,109,109,109,0,"2007-08-30","INTD"
109,109,109,109,0,"2007-08-31","INTD"
106,124,106,124,630000,"2007-09-03","INTD"
118,118,116,118,160000,"2007-09-04","INTD"
120,140,120,140,27500,"2007-09-05","INTD"
140,140,140,140,0,"2007-09-06","INTD"
100,100,100,100,5000,"2007-09-07","INTD"
100,100,100,100,0,"2007-09-10","INTD"
100,100,100,100,0,"2007-09-11","INTD"
110,116,110,116,295000,"2007-09-12","INTD"
116,116,116,116,10,"2007-09-13","INTD"
116,116,116,116,10,"2007-09-14","INTD"
148,148,148,148,5000,"2007-09-17","INTD"
148,148,148,148,0,"2007-09-18","INTD"
130,130,130,130,250000,"2007-09-19","INTD"
130,130,130,130,0,"2007-09-20","INTD"
130,130,130,130,0,"2007-09-21","INTD"
130,130,130,130,0,"2007-09-24","INTD"
130,130,130,130,0,"2007-09-25","INTD"
130,130,130,130,0,"2007-09-26","INTD"
130,130,130,130,0,"2007-09-27","INTD"
130,130,130,130,0,"2007-09-28","INTD"
130,130,130,130,0,"2007-10-01","INTD"
130,130,130,130,0,"2007-10-02","INTD"
130,130,130,130,0,"2007-10-03","INTD"
130,130,130,130,0,"2007-10-04","INTD"
130,130,130,130,62500,"2007-10-05","INTD"
130,130,130,130,50000,"2007-10-08","INTD"
130,130,130,130,55000,"2007-10-09","INTD"
130,130,130,130,62500,"2007-10-10","INTD"
130,130,130,130,0,"2007-10-11","INTD"
130,130,130,130,0,"2007-10-17","INTD"
130,130,130,130,0,"2007-10-18","INTD"
130,130,130,130,0,"2007-10-19","INTD"
130,130,130,130,0,"2007-10-22","INTD"
130,130,130,130,0,"2007-10-23","INTD"
130,130,130,130,0,"2007-10-24","INTD"
130,130,130,130,0,"2007-10-25","INTD"
130,130,130,130,0,"2007-10-26","INTD"
130,130,130,130,0,"2007-10-29","INTD"
130,130,130,130,0,"2007-10-30","INTD"
130,130,130,130,0,"2007-10-31","INTD"
130,130,130,130,0,"2007-11-01","INTD"
130,130,130,130,0,"2007-11-02","INTD"
130,130,130,130,0,"2007-11-05","INTD"
130,130,130,130,0,"2007-11-06","INTD"
130,130,130,130,15,"2007-11-07","INTD"
130,130,130,130,15,"2007-11-08","INTD"
130,130,130,130,15,"2007-11-09","INTD"
130,130,130,130,645000,"2007-11-12","INTD"
130,130,130,130,10,"2007-11-13","INTD"
130,130,130,130,702500,"2007-11-14","INTD"
130,130,130,130,10,"2007-11-15","INTD"
130,130,130,130,0,"2007-11-16","INTD"
130,130,130,130,0,"2007-11-19","INTD"
130,130,130,130,0,"2007-11-20","INTD"
130,130,130,130,0,"2007-11-21","INTD"
130,130,130,130,0,"2007-11-22","INTD"
130,130,130,130,0,"2007-11-23","INTD"
130,130,130,130,50000,"2007-11-26","INTD"
130,130,130,130,0,"2007-11-27","INTD"
130,130,130,130,0,"2007-11-28","INTD"
130,130,130,130,10,"2007-11-29","INTD"
130,130,130,130,0,"2007-11-30","INTD"
130,130,130,130,0,"2007-12-03","INTD"
130,130,130,130,0,"2007-12-04","INTD"
130,130,130,130,1250000,"2007-12-05","INTD"
130,130,130,130,1250000,"2007-12-06","INTD"
130,130,130,130,0,"2007-12-07","INTD"
130,130,130,130,10,"2007-12-10","INTD"
130,130,130,130,12500,"2007-12-11","INTD"
130,130,130,130,780000,"2007-12-12","INTD"
130,130,130,130,77500,"2007-12-13","INTD"
130,130,130,130,15000,"2007-12-14","INTD"
130,130,130,130,10,"2007-12-17","INTD"
130,130,130,130,0,"2007-12-18","INTD"
130,130,130,130,10,"2007-12-19","INTD"
130,130,130,130,2500,"2007-12-26","INTD"
130,130,130,130,275000,"2007-12-27","INTD"
130,130,130,130,20000,"2007-12-28","INTD"
130,130,130,130,0,"2007-12-31","INTD"
130,130,130,130,0,"2008-01-02","INTD"
130,130,130,130,10,"2008-01-03","INTD"
130,130,130,130,10,"2008-01-04","INTD"
130,130,130,130,817500,"2008-01-07","INTD"
130,130,130,130,10,"2008-01-08","INTD"
130,130,130,130,50000,"2008-01-09","INTD"
130,130,130,130,25000,"2008-01-14","INTD"
130,130,130,130,162500,"2008-01-15","INTD"
130,130,130,130,0,"2008-01-16","INTD"
130,130,130,130,0,"2008-01-17","INTD"
130,130,130,130,0,"2008-01-18","INTD"
130,130,130,130,15,"2008-01-21","INTD"
130,130,130,130,10,"2008-01-22","INTD"
130,130,130,130,15,"2008-01-23","INTD"
130,130,130,130,15,"2008-01-24","INTD"
130,130,130,130,0,"2008-01-25","INTD"
130,130,130,130,0,"2008-01-28","INTD"
130,130,130,130,0,"2008-01-29","INTD"
130,130,130,130,0,"2008-01-30","INTD"
130,130,130,130,160000,"2008-01-31","INTD"
130,130,130,130,10,"2008-02-01","INTD"
130,130,130,130,10,"2008-02-04","INTD"
130,132,130,130,80000,"2008-02-05","INTD"
130,130,130,130,0,"2008-02-06","INTD"
130,130,130,130,10,"2008-02-11","INTD"
130,130,130,130,10,"2008-02-12","INTD"
130,130,130,130,0,"2008-02-13","INTD"
130,130,130,130,2500,"2008-02-14","INTD"
130,130,130,130,0,"2008-02-15","INTD"
130,130,130,130,0,"2008-02-18","INTD"
130,130,130,130,0,"2008-02-19","INTD"
130,130,130,130,0,"2008-02-20","INTD"
130,130,130,130,0,"2008-02-21","INTD"
130,130,130,130,0,"2008-02-22","INTD"
130,130,130,130,10,"2008-02-25","INTD"
130,130,130,130,10,"2008-02-26","INTD"
130,130,130,130,0,"2008-02-27","INTD"
130,130,130,130,0,"2008-02-28","INTD"
130,130,130,130,0,"2008-02-29","INTD"
130,130,130,130,0,"2008-03-03","INTD"
130,130,130,130,0,"2008-03-04","INTD"
130,130,130,130,0,"2008-03-05","INTD"
130,130,130,130,5,"2008-03-06","INTD"
130,130,130,130,15,"2008-03-10","INTD"
124,124,124,124,125000,"2008-03-11","INTD"
120,120,120,120,250000,"2008-03-12","INTD"
120,120,120,120,0,"2008-03-13","INTD"
120,120,120,120,0,"2008-03-14","INTD"
120,120,120,120,0,"2008-03-17","INTD"
120,120,120,120,0,"2008-03-18","INTD"
120,120,120,120,10,"2008-03-19","INTD"
120,120,120,120,0,"2008-03-24","INTD"
120,120,120,120,0,"2008-03-25","INTD"
120,120,120,120,10,"2008-03-26","INTD"
120,120,120,120,0,"2008-03-27","INTD"
120,120,120,120,0,"2008-03-28","INTD"
120,120,120,120,0,"2008-03-31","INTD"
120,120,120,120,0,"2008-04-01","INTD"
120,120,120,120,0,"2008-04-02","INTD"
120,120,120,120,15,"2008-04-03","INTD"
120,120,120,120,0,"2008-04-04","INTD"
120,120,120,120,0,"2008-04-07","INTD"
120,120,120,120,30000,"2008-04-08","INTD"
120,120,120,120,0,"2008-04-09","INTD"
120,120,120,120,0,"2008-04-10","INTD"
120,120,120,120,0,"2008-04-11","INTD"
120,120,120,120,0,"2008-04-14","INTD"
120,120,120,120,0,"2008-04-15","INTD"
120,120,120,120,0,"2008-04-16","INTD"
120,120,120,120,0,"2008-04-17","INTD"
120,120,120,120,0,"2008-04-18","INTD"
120,120,120,120,0,"2008-04-21","INTD"
120,120,120,120,0,"2008-04-22","INTD"
120,120,120,120,0,"2008-04-23","INTD"
120,120,120,120,0,"2008-04-24","INTD"
120,120,120,120,0,"2008-04-25","INTD"
120,120,120,120,0,"2008-04-28","INTD"
120,120,120,120,0,"2008-04-29","INTD"
120,120,120,120,0,"2008-04-30","INTD"
120,120,120,120,0,"2008-05-05","INTD"
120,120,120,120,0,"2008-05-06","INTD"
120,120,120,120,0,"2008-05-07","INTD"
120,120,120,120,0,"2008-05-08","INTD"
120,120,120,120,0,"2008-05-09","INTD"
120,120,120,120,0,"2008-05-12","INTD"
120,120,120,120,0,"2008-05-13","INTD"
120,120,120,120,0,"2008-05-14","INTD"
120,120,120,120,0,"2008-05-15","INTD"
120,120,120,120,0,"2008-05-16","INTD"
120,120,120,120,0,"2008-05-21","INTD"
120,120,120,120,0,"2008-05-22","INTD"
120,120,120,120,0,"2008-05-23","INTD"
120,120,120,120,0,"2008-05-26","INTD"
120,120,120,120,0,"2008-05-27","INTD"
120,120,120,120,0,"2008-05-28","INTD"
120,120,120,120,0,"2008-05-29","INTD"
120,120,120,120,0,"2008-05-30","INTD"
120,120,120,120,0,"2008-06-02","INTD"
120,120,120,120,0,"2008-06-03","INTD"
120,120,120,120,0,"2008-06-04","INTD"
120,120,120,120,0,"2008-06-05","INTD"
120,120,120,120,0,"2008-06-06","INTD"
112,112,112,112,50000,"2008-06-09","INTD"
112,112,112,112,10,"2008-06-10","INTD"
112,112,112,112,10,"2008-06-11","INTD"
112,112,112,112,10,"2008-06-12","INTD"
112,112,112,112,10,"2008-06-13","INTD"
112,112,112,112,10,"2008-06-16","INTD"
112,112,112,112,10,"2008-06-17","INTD"
112,112,112,112,10,"2008-06-18","INTD"
112,112,112,112,10,"2008-06-19","INTD"
112,112,112,112,0,"2008-06-20","INTD"
112,112,112,112,10,"2008-06-23","INTD"
112,112,112,112,10,"2008-06-24","INTD"
112,112,112,112,10,"2008-06-25","INTD"
112,112,112,112,10,"2008-06-26","INTD"
112,112,112,112,0,"2008-06-27","INTD"
112,112,112,112,0,"2008-06-30","INTD"
112,112,112,112,10,"2008-07-01","INTD"
112,112,112,112,1e+05,"2008-07-02","INTD"
112,112,112,112,250000,"2008-07-03","INTD"
112,112,112,112,10,"2008-07-04","INTD"
112,112,112,112,10,"2008-07-07","INTD"
112,112,112,112,10,"2008-07-08","INTD"
112,112,112,112,10,"2008-07-09","INTD"
112,112,112,112,10,"2008-07-10","INTD"
112,112,112,112,5e+05,"2008-07-11","INTD"
112,112,112,112,0,"2008-07-14","INTD"
112,112,112,112,0,"2008-07-15","INTD"
112,112,112,112,10,"2008-07-16","INTD"
110,112,110,110,550000,"2008-07-17","INTD"
112,112,112,112,5e+05,"2008-07-18","INTD"
110,112,110,110,375000,"2008-07-21","INTD"
112,112,112,112,707500,"2008-07-22","INTD"
120,120,120,120,50000,"2008-07-23","INTD"
120,120,120,120,0,"2008-07-24","INTD"
120,120,120,120,15,"2008-07-25","INTD"
120,120,120,120,0,"2008-07-28","INTD"
120,120,120,120,0,"2008-07-29","INTD"
108,112,108,108,1125000,"2008-07-31","INTD"
108,108,108,108,0,"2008-08-01","INTD"
108,108,108,108,0,"2008-08-04","INTD"
108,108,108,108,0,"2008-08-05","INTD"
108,108,108,108,0,"2008-08-06","INTD"
108,108,108,108,0,"2008-08-07","INTD"
108,108,108,108,0,"2008-08-08","INTD"
108,108,108,108,0,"2008-08-11","INTD"
108,108,108,108,0,"2008-08-12","INTD"
108,108,108,108,0,"2008-08-13","INTD"
108,108,108,108,0,"2008-08-14","INTD"
108,108,108,108,0,"2008-08-15","INTD"
108,108,108,108,0,"2008-08-19","INTD"
108,108,108,108,0,"2008-08-20","INTD"
108,108,108,108,0,"2008-08-21","INTD"
108,108,108,108,0,"2008-08-22","INTD"
108,108,108,108,0,"2008-08-25","INTD"
108,108,108,108,0,"2008-08-26","INTD"
108,108,108,108,0,"2008-08-27","INTD"
108,108,108,108,0,"2008-08-28","INTD"
108,108,108,108,0,"2008-08-29","INTD"
108,108,108,108,0,"2008-09-01","INTD"
108,108,108,108,0,"2008-09-02","INTD"
108,108,108,108,0,"2008-09-03","INTD"
108,108,108,108,0,"2008-09-04","INTD"
108,108,108,108,0,"2008-09-05","INTD"
108,108,108,108,0,"2008-09-08","INTD"
108,108,108,108,0,"2008-09-09","INTD"
108,108,108,108,0,"2008-09-10","INTD"
108,108,108,108,0,"2008-09-11","INTD"
108,108,108,108,0,"2008-09-12","INTD"
108,108,108,108,0,"2008-09-15","INTD"
108,108,108,108,0,"2008-09-16","INTD"
108,108,108,108,0,"2008-09-17","INTD"
108,108,108,108,0,"2008-09-18","INTD"
108,108,108,108,0,"2008-09-19","INTD"
108,108,108,108,0,"2008-09-22","INTD"
108,108,108,108,0,"2008-09-23","INTD"
108,108,108,108,0,"2008-09-24","INTD"
108,108,108,108,0,"2008-09-25","INTD"
108,108,108,108,0,"2008-09-26","INTD"
108,108,108,108,0,"2008-10-06","INTD"
108,108,108,108,0,"2008-10-07","INTD"
108,108,108,108,0,"2008-10-08","INTD"
108,108,108,108,0,"2008-10-09","INTD"
108,108,108,108,0,"2008-10-10","INTD"
108,108,108,108,0,"2008-10-13","INTD"
108,108,108,108,0,"2008-10-14","INTD"
108,108,108,108,0,"2008-10-15","INTD"
108,108,108,108,15,"2008-10-16","INTD"
108,108,108,108,15,"2008-10-17","INTD"
108,108,108,108,15,"2008-10-20","INTD"
108,108,108,108,15,"2008-10-21","INTD"
108,108,108,108,0,"2008-10-22","INTD"
108,108,108,108,0,"2008-10-23","INTD"
108,108,108,108,0,"2008-10-24","INTD"
108,108,108,108,0,"2008-10-27","INTD"
108,108,108,108,0,"2008-10-28","INTD"
108,108,108,108,0,"2008-10-29","INTD"
108,108,108,108,0,"2008-10-30","INTD"
108,108,108,108,0,"2008-10-31","INTD"
108,108,108,108,0,"2008-11-03","INTD"
108,108,108,108,0,"2008-11-04","INTD"
108,108,108,108,15,"2008-11-05","INTD"
108,108,108,108,15,"2008-11-06","INTD"
108,108,108,108,15,"2008-11-07","INTD"
108,108,108,108,15,"2008-11-10","INTD"
108,108,108,108,15,"2008-11-11","INTD"
108,108,108,108,0,"2008-11-12","INTD"
108,108,108,108,0,"2008-11-13","INTD"
108,108,108,108,15,"2008-11-14","INTD"
108,108,108,108,15,"2008-11-17","INTD"
108,108,108,108,15,"2008-11-18","INTD"
108,108,108,108,15,"2008-11-19","INTD"
108,108,108,108,15,"2008-11-20","INTD"
108,108,108,108,15,"2008-11-21","INTD"
108,108,108,108,15,"2008-11-24","INTD"
108,108,108,108,15,"2008-11-25","INTD"
108,108,108,108,15,"2008-11-26","INTD"
108,108,108,108,15,"2008-11-27","INTD"
108,108,108,108,0,"2008-11-28","INTD"
108,108,108,108,15,"2008-12-01","INTD"
108,108,108,108,15,"2008-12-02","INTD"
108,108,108,108,15,"2008-12-03","INTD"
108,108,108,108,15,"2008-12-04","INTD"
108,108,108,108,15,"2008-12-05","INTD"
108,108,108,108,15,"2008-12-09","INTD"
108,108,108,108,15,"2008-12-10","INTD"
108,108,108,108,15,"2008-12-11","INTD"
108,108,108,108,15,"2008-12-12","INTD"
108,108,108,108,15,"2008-12-15","INTD"
108,108,108,108,15,"2008-12-16","INTD"
108,108,108,108,15,"2008-12-17","INTD"
108,108,108,108,15,"2008-12-18","INTD"
108,108,108,108,15,"2008-12-19","INTD"
108,108,108,108,15,"2008-12-22","INTD"
108,108,108,108,15,"2008-12-23","INTD"
108,108,108,108,15,"2008-12-24","INTD"
108,108,108,108,15,"2008-12-30","INTD"
108,108,108,108,0,"2008-12-31","INTD"
108,108,108,108,15,"2009-01-05","INTD"
108,108,108,108,0,"2009-01-06","INTD"
108,108,108,108,15,"2009-01-07","INTD"
108,108,108,108,15,"2009-01-08","INTD"
108,108,108,108,15,"2009-01-09","INTD"
108,108,108,108,15,"2009-01-12","INTD"
108,108,108,108,15,"2009-01-13","INTD"
108,108,108,108,15,"2009-01-14","INTD"
108,108,108,108,15,"2009-01-15","INTD"
108,108,108,108,15,"2009-01-16","INTD"
108,108,108,108,15,"2009-01-19","INTD"
108,108,108,108,15,"2009-01-20","INTD"
108,108,108,108,15,"2009-01-21","INTD"
108,108,108,108,15,"2009-01-22","INTD"
108,108,108,108,15,"2009-01-23","INTD"
108,108,108,108,15,"2009-01-27","INTD"
108,108,108,108,15,"2009-01-28","INTD"
108,108,108,108,15,"2009-01-29","INTD"
108,108,108,108,15,"2009-01-30","INTD"
108,108,108,108,15,"2009-02-02","INTD"
108,108,108,108,15,"2009-02-03","INTD"
108,108,108,108,15,"2009-02-04","INTD"
108,108,108,108,15,"2009-02-05","INTD"
108,108,108,108,15,"2009-02-06","INTD"
108,108,108,108,15,"2009-02-09","INTD"
108,108,108,108,15,"2009-02-10","INTD"
108,108,108,108,2500,"2009-02-11","INTD"
108,108,108,108,0,"2009-02-12","INTD"
108,108,108,108,0,"2009-02-13","INTD"
108,108,108,108,0,"2009-02-16","INTD"
108,108,108,108,0,"2009-02-17","INTD"
108,108,108,108,0,"2009-02-18","INTD"
108,108,108,108,0,"2009-02-19","INTD"
108,108,108,108,0,"2009-02-20","INTD"
108,108,108,108,0,"2009-02-23","INTD"
108,108,108,108,0,"2009-02-24","INTD"
108,108,108,108,0,"2009-02-25","INTD"
108,108,108,108,0,"2009-02-26","INTD"
108,108,108,108,0,"2009-02-27","INTD"
108,108,108,108,0,"2009-03-02","INTD"
108,108,108,108,0,"2009-03-03","INTD"
108,108,108,108,0,"2009-03-04","INTD"
108,108,108,108,0,"2009-03-05","INTD"
108,108,108,108,0,"2009-03-06","INTD"
108,108,108,108,0,"2009-03-10","INTD"
108,108,108,108,0,"2009-03-11","INTD"
108,108,108,108,0,"2009-03-12","INTD"
108,108,108,108,0,"2009-03-13","INTD"
108,108,108,108,0,"2009-03-16","INTD"
108,108,108,108,0,"2009-03-17","INTD"
108,108,108,108,0,"2009-03-18","INTD"
108,108,108,108,0,"2009-03-19","INTD"
108,108,108,108,0,"2009-03-20","INTD"
108,108,108,108,0,"2009-03-23","INTD"
108,108,108,108,0,"2009-03-24","INTD"
108,108,108,108,0,"2009-03-25","INTD"
108,108,108,108,0,"2009-03-27","INTD"
108,108,108,108,0,"2009-03-30","INTD"
108,108,108,108,0,"2009-03-31","INTD"
108,108,108,108,0,"2009-04-01","INTD"
108,108,108,108,0,"2009-04-02","INTD"
108,108,108,108,0,"2009-04-03","INTD"
108,108,108,108,0,"2009-04-06","INTD"
108,108,108,108,0,"2009-04-07","INTD"
108,108,108,108,0,"2009-04-08","INTD"
108,108,108,108,0,"2009-04-09","INTD"
108,108,108,108,0,"2009-04-13","INTD"
108,108,108,108,0,"2009-04-14","INTD"
108,108,108,108,0,"2009-04-15","INTD"
108,108,108,108,0,"2009-04-16","INTD"
108,108,108,108,0,"2009-04-17","INTD"
108,108,108,108,0,"2009-04-20","INTD"
108,108,108,108,0,"2009-04-22","INTD"
108,108,108,108,0,"2009-04-23","INTD"
108,108,108,108,0,"2009-04-24","INTD"
108,108,108,108,0,"2009-04-27","INTD"
108,108,108,108,0,"2009-04-28","INTD"
108,108,108,108,0,"2009-04-29","INTD"
108,108,108,108,0,"2009-04-30","INTD"
108,108,108,108,0,"2009-05-01","INTD"
108,108,108,108,0,"2009-05-04","INTD"
108,108,108,108,0,"2009-05-05","INTD"
108,108,108,108,0,"2009-05-06","INTD"
108,108,108,108,0,"2009-05-07","INTD"
108,108,108,108,0,"2009-05-08","INTD"
108,108,108,108,0,"2009-05-11","INTD"
108,108,108,108,0,"2009-05-12","INTD"
108,108,108,108,0,"2009-05-13","INTD"
108,108,108,108,0,"2009-05-14","INTD"
108,108,108,108,0,"2009-05-15","INTD"
108,108,108,108,0,"2009-05-18","INTD"
108,108,108,108,0,"2009-05-19","INTD"
108,108,108,108,0,"2009-05-20","INTD"
108,108,108,108,0,"2009-05-21","INTD"
108,108,108,108,0,"2009-05-22","INTD"
108,108,108,108,0,"2009-05-25","INTD"
108,108,108,108,0,"2009-05-26","INTD"
108,108,108,108,0,"2009-05-27","INTD"
108,108,108,108,0,"2009-05-28","INTD"
108,108,108,108,0,"2009-05-29","INTD"
108,108,108,108,0,"2009-06-01","INTD"
108,108,108,108,0,"2009-06-02","INTD"
108,108,108,108,0,"2009-06-03","INTD"
108,108,108,108,0,"2009-06-04","INTD"
108,108,108,108,0,"2009-06-05","INTD"
108,108,108,108,0,"2009-06-08","INTD"
108,108,108,108,0,"2009-06-09","INTD"
108,108,108,108,0,"2009-06-10","INTD"
108,108,108,108,0,"2009-06-11","INTD"
108,108,108,108,0,"2009-06-12","INTD"
102,102,102,102,125000,"2009-06-15","INTD"
106,120,102,106,625000,"2009-06-16","INTD"
106,106,106,106,0,"2009-06-17","INTD"
106,106,106,106,0,"2009-06-18","INTD"
