"Open","High","Low","Close","Volume","Date","Emiten"
630,635,600,625,170600,"2018-11-29","AGII"
605,630,600,600,26500,"2018-11-30","AGII"
620,620,615,620,6400,"2018-12-03","AGII"
620,635,605,625,50000,"2018-12-04","AGII"
625,640,610,625,69900,"2018-12-05","AGII"
625,625,610,620,35000,"2018-12-06","AGII"
620,620,605,610,57300,"2018-12-07","AGII"
610,620,610,615,15100,"2018-12-10","AGII"
615,620,595,610,55200,"2018-12-11","AGII"
620,620,600,620,194900,"2018-12-12","AGII"
620,625,610,620,4807900,"2018-12-13","AGII"
620,620,610,620,14646500,"2018-12-14","AGII"
625,625,615,615,13900,"2018-12-17","AGII"
615,660,615,625,11571500,"2018-12-18","AGII"
630,640,620,630,41800,"2018-12-19","AGII"
625,650,610,640,576500,"2018-12-20","AGII"
650,655,635,640,1212200,"2018-12-21","AGII"
640,640,640,640,0,"2018-12-24","AGII"
640,640,640,640,0,"2018-12-25","AGII"
635,640,630,640,38200,"2018-12-26","AGII"
640,640,630,630,19200,"2018-12-27","AGII"
630,680,630,680,1347100,"2018-12-28","AGII"
680,680,680,680,0,"2018-12-31","AGII"
680,680,680,680,0,"2019-01-01","AGII"
670,680,650,660,96600,"2019-01-02","AGII"
660,660,610,650,27700,"2019-01-03","AGII"
640,660,640,650,1357200,"2019-01-04","AGII"
650,680,640,660,96500,"2019-01-07","AGII"
675,680,665,670,72800,"2019-01-08","AGII"
670,675,635,635,58100,"2019-01-09","AGII"
635,670,635,645,16700,"2019-01-10","AGII"
670,680,640,650,60400,"2019-01-11","AGII"
640,665,640,655,123900,"2019-01-14","AGII"
655,660,635,640,1785200,"2019-01-15","AGII"
640,645,640,640,144600,"2019-01-16","AGII"
645,650,620,635,187500,"2019-01-17","AGII"
640,660,635,660,287200,"2019-01-18","AGII"
670,670,630,630,2485800,"2019-01-21","AGII"
630,640,630,635,68500,"2019-01-22","AGII"
635,640,600,640,151800,"2019-01-23","AGII"
640,675,640,655,2819600,"2019-01-24","AGII"
655,660,655,660,414500,"2019-01-25","AGII"
660,660,650,650,55300,"2019-01-28","AGII"
650,650,645,650,32800,"2019-01-29","AGII"
650,650,635,650,44800,"2019-01-30","AGII"
650,650,640,640,79000,"2019-01-31","AGII"
640,660,635,645,68900,"2019-02-01","AGII"
665,665,650,655,92000,"2019-02-04","AGII"
655,655,655,655,0,"2019-02-05","AGII"
680,680,655,660,316100,"2019-02-06","AGII"
665,665,655,655,297500,"2019-02-07","AGII"
655,670,650,670,173900,"2019-02-08","AGII"
660,680,655,655,182200,"2019-02-11","AGII"
655,660,640,655,188000,"2019-02-12","AGII"
645,655,640,645,38800,"2019-02-13","AGII"
655,660,635,635,53400,"2019-02-14","AGII"
645,645,635,635,5100,"2019-02-15","AGII"
640,690,605,630,538300,"2019-02-18","AGII"
635,650,635,640,163300,"2019-02-19","AGII"
640,660,635,640,29600,"2019-02-20","AGII"
640,650,635,645,21500,"2019-02-21","AGII"
640,650,630,635,201000,"2019-02-22","AGII"
635,635,610,625,72800,"2019-02-25","AGII"
630,635,625,625,124300,"2019-02-26","AGII"
625,625,625,625,157200,"2019-02-27","AGII"
625,625,610,610,55200,"2019-02-28","AGII"
610,620,595,600,517000,"2019-03-01","AGII"
600,620,585,595,492900,"2019-03-04","AGII"
595,625,595,600,1354700,"2019-03-05","AGII"
615,620,600,605,198200,"2019-03-06","AGII"
605,605,605,605,0,"2019-03-07","AGII"
605,605,570,575,1348900,"2019-03-08","AGII"
585,585,575,580,115800,"2019-03-11","AGII"
595,595,570,575,154400,"2019-03-12","AGII"
580,580,570,575,112900,"2019-03-13","AGII"
575,580,565,565,230500,"2019-03-14","AGII"
575,580,575,580,151700,"2019-03-15","AGII"
580,585,580,580,309200,"2019-03-18","AGII"
580,585,575,580,290800,"2019-03-19","AGII"
580,590,580,580,100300,"2019-03-20","AGII"
580,590,580,580,174200,"2019-03-21","AGII"
585,585,575,575,80300,"2019-03-22","AGII"
585,585,565,570,807400,"2019-03-25","AGII"
580,580,565,570,100700,"2019-03-26","AGII"
570,580,565,565,204700,"2019-03-27","AGII"
565,575,565,565,443500,"2019-03-28","AGII"
560,580,560,570,453300,"2019-03-29","AGII"
570,570,550,555,530500,"2019-04-01","AGII"
550,565,550,560,333300,"2019-04-02","AGII"
560,560,560,560,0,"2019-04-03","AGII"
565,565,550,555,687100,"2019-04-04","AGII"
555,560,545,555,621100,"2019-04-05","AGII"
560,565,540,550,722200,"2019-04-08","AGII"
550,565,550,550,101600,"2019-04-09","AGII"
555,555,545,545,583100,"2019-04-10","AGII"
530,550,530,550,117100,"2019-04-11","AGII"
550,550,540,540,488800,"2019-04-12","AGII"
510,560,510,545,226900,"2019-04-15","AGII"
545,550,540,550,342800,"2019-04-16","AGII"
550,550,550,550,0,"2019-04-17","AGII"
550,550,540,540,163700,"2019-04-18","AGII"
540,540,540,540,0,"2019-04-19","AGII"
545,545,530,540,310100,"2019-04-22","AGII"
540,565,530,560,721500,"2019-04-23","AGII"
560,565,555,560,307400,"2019-04-24","AGII"
560,560,540,550,64500,"2019-04-25","AGII"
550,560,545,550,802000,"2019-04-26","AGII"
550,550,545,550,147500,"2019-04-29","AGII"
545,560,545,550,452200,"2019-04-30","AGII"
550,550,550,550,0,"2019-05-01","AGII"
550,570,550,550,1047200,"2019-05-02","AGII"
555,555,540,545,490500,"2019-05-03","AGII"
545,545,535,540,427100,"2019-05-06","AGII"
540,555,540,545,328900,"2019-05-07","AGII"
545,555,540,545,153000,"2019-05-08","AGII"
545,555,540,545,213500,"2019-05-09","AGII"
540,555,540,540,278700,"2019-05-10","AGII"
550,555,540,545,222000,"2019-05-13","AGII"
545,545,535,540,151300,"2019-05-14","AGII"
550,555,540,550,237200,"2019-05-15","AGII"
550,550,530,540,201300,"2019-05-16","AGII"
535,540,535,535,93000,"2019-05-17","AGII"
535,550,535,540,191800,"2019-05-20","AGII"
545,550,535,545,68400,"2019-05-21","AGII"
545,550,535,550,38800,"2019-05-22","AGII"
550,550,545,545,144500,"2019-05-23","AGII"
545,550,540,545,114500,"2019-05-24","AGII"
545,545,540,540,199200,"2019-05-27","AGII"
540,540,530,530,584200,"2019-05-28","AGII"
530,540,525,525,696300,"2019-05-29","AGII"
525,525,525,525,0,"2019-05-30","AGII"
525,535,525,530,462200,"2019-05-31","AGII"
530,530,530,530,0,"2019-06-03","AGII"
530,530,530,530,0,"2019-06-04","AGII"
530,530,530,530,0,"2019-06-05","AGII"
530,530,530,530,0,"2019-06-06","AGII"
530,530,530,530,0,"2019-06-07","AGII"
540,545,535,545,705900,"2019-06-10","AGII"
545,545,535,545,647700,"2019-06-11","AGII"
545,545,535,540,1283000,"2019-06-12","AGII"
540,540,530,535,2041600,"2019-06-13","AGII"
535,535,530,535,469800,"2019-06-14","AGII"
535,535,525,530,408000,"2019-06-17","AGII"
530,530,525,530,358200,"2019-06-18","AGII"
NA,NA,NA,NA,NA,"2019-06-19","AGII"
530,545,515,515,10769600,"2019-06-20","AGII"
525,535,515,520,983500,"2019-06-21","AGII"
520,535,520,525,404100,"2019-06-24","AGII"
525,545,525,540,837800,"2019-06-25","AGII"
540,550,540,545,1417500,"2019-06-26","AGII"
545,550,540,545,461300,"2019-06-27","AGII"
545,600,540,600,918300,"2019-06-28","AGII"
580,600,560,565,381600,"2019-07-01","AGII"
565,575,545,545,391500,"2019-07-02","AGII"
550,555,535,545,614900,"2019-07-03","AGII"
565,565,545,560,370500,"2019-07-04","AGII"
565,600,550,580,1255600,"2019-07-05","AGII"
585,615,585,600,1859600,"2019-07-08","AGII"
610,615,600,605,532900,"2019-07-09","AGII"
605,615,600,605,326900,"2019-07-10","AGII"
605,605,595,605,314100,"2019-07-11","AGII"
605,620,595,615,29338000,"2019-07-12","AGII"
615,630,600,620,1111100,"2019-07-15","AGII"
625,625,615,620,301500,"2019-07-16","AGII"
620,620,610,610,57300,"2019-07-17","AGII"
610,625,605,625,138200,"2019-07-18","AGII"
630,630,610,620,25400,"2019-07-19","AGII"
620,640,610,620,872100,"2019-07-22","AGII"
630,630,615,615,85000,"2019-07-23","AGII"
625,625,615,620,492600,"2019-07-24","AGII"
620,630,615,620,366700,"2019-07-25","AGII"
620,625,615,620,247300,"2019-07-26","AGII"
640,650,615,650,2524300,"2019-07-29","AGII"
645,660,640,655,1692600,"2019-07-30","AGII"
655,675,640,670,813700,"2019-07-31","AGII"
675,675,645,655,386300,"2019-08-01","AGII"
655,665,655,660,425200,"2019-08-02","AGII"
655,675,655,660,345500,"2019-08-05","AGII"
660,665,635,660,879500,"2019-08-06","AGII"
660,660,650,650,1010400,"2019-08-07","AGII"
650,660,650,655,108900,"2019-08-08","AGII"
655,655,650,655,77300,"2019-08-09","AGII"
650,655,650,650,28100,"2019-08-12","AGII"
650,650,610,625,273400,"2019-08-13","AGII"
625,650,610,630,58800,"2019-08-14","AGII"
630,635,600,605,568200,"2019-08-15","AGII"
605,625,600,625,309200,"2019-08-16","AGII"
625,625,615,620,112200,"2019-08-19","AGII"
625,630,620,625,269700,"2019-08-20","AGII"
625,625,620,625,23400,"2019-08-21","AGII"
625,630,615,625,228200,"2019-08-22","AGII"
625,630,620,620,42000,"2019-08-23","AGII"
620,625,610,615,114600,"2019-08-26","AGII"
610,625,605,620,19200,"2019-08-27","AGII"
620,640,620,625,329300,"2019-08-28","AGII"
620,625,620,620,2000,"2019-08-29","AGII"
620,630,615,615,41400,"2019-08-30","AGII"
625,625,620,620,364300,"2019-09-02","AGII"
620,630,620,620,26900,"2019-09-03","AGII"
620,620,610,615,38000,"2019-09-04","AGII"
620,625,620,620,28300,"2019-09-05","AGII"
620,620,615,620,23900,"2019-09-06","AGII"
630,630,615,615,16700,"2019-09-09","AGII"
615,620,605,615,240200,"2019-09-10","AGII"
615,615,605,605,135200,"2019-09-11","AGII"
605,625,605,625,136800,"2019-09-12","AGII"
635,635,625,630,48100,"2019-09-13","AGII"
630,630,605,610,29200,"2019-09-16","AGII"
610,640,610,615,333600,"2019-09-17","AGII"
615,620,610,620,353600,"2019-09-18","AGII"
630,630,615,620,57000,"2019-09-19","AGII"
620,625,615,625,57900,"2019-09-20","AGII"
625,630,625,625,1016700,"2019-09-23","AGII"
625,630,620,620,50700,"2019-09-24","AGII"
620,625,620,620,30600,"2019-09-25","AGII"
620,625,615,620,71000,"2019-09-26","AGII"
620,625,620,620,3115100,"2019-09-27","AGII"
620,620,610,620,1070000,"2019-09-30","AGII"
620,620,610,615,14000,"2019-10-01","AGII"
615,615,610,615,41600,"2019-10-02","AGII"
615,615,605,605,1096200,"2019-10-03","AGII"
615,615,605,605,30300,"2019-10-04","AGII"
605,605,590,590,309100,"2019-10-07","AGII"
590,595,590,590,563100,"2019-10-08","AGII"
590,615,590,595,10800,"2019-10-09","AGII"
595,595,590,595,8800,"2019-10-10","AGII"
615,615,590,590,36900,"2019-10-11","AGII"
590,595,585,590,181700,"2019-10-14","AGII"
585,600,585,595,11300,"2019-10-15","AGII"
595,600,590,590,46900,"2019-10-16","AGII"
590,620,590,605,299600,"2019-10-17","AGII"
605,620,600,615,18500,"2019-10-18","AGII"
625,635,600,600,96300,"2019-10-21","AGII"
600,610,590,590,138800,"2019-10-22","AGII"
590,630,590,600,900600,"2019-10-23","AGII"
590,610,590,600,78800,"2019-10-24","AGII"
600,600,595,600,78700,"2019-10-25","AGII"
600,610,595,605,132400,"2019-10-28","AGII"
605,610,585,585,165400,"2019-10-29","AGII"
590,620,590,600,40900,"2019-10-30","AGII"
600,615,595,595,178100,"2019-10-31","AGII"
630,630,590,610,65200,"2019-11-01","AGII"
605,610,590,610,73100,"2019-11-04","AGII"
610,610,590,600,60300,"2019-11-05","AGII"
600,605,590,600,50500,"2019-11-06","AGII"
600,600,595,600,21200,"2019-11-07","AGII"
580,605,580,595,11300,"2019-11-08","AGII"
595,605,595,595,4700,"2019-11-11","AGII"
595,595,580,580,223900,"2019-11-12","AGII"
585,595,585,585,45500,"2019-11-13","AGII"
585,590,585,585,45600,"2019-11-14","AGII"
600,600,585,590,57600,"2019-11-15","AGII"
590,590,580,590,203800,"2019-11-18","AGII"
590,590,580,585,54900,"2019-11-19","AGII"
585,590,580,580,30200,"2019-11-20","AGII"
580,595,575,580,6500,"2019-11-21","AGII"
580,590,575,585,25600,"2019-11-22","AGII"
585,595,580,590,67500,"2019-11-25","AGII"
595,595,560,580,16300,"2019-11-26","AGII"
580,585,565,575,81800,"2019-11-27","AGII"
575,575,560,565,49000,"2019-11-28","AGII"
590,590,570,585,56000,"2019-11-29","AGII"
590,590,585,585,36500,"2019-12-02","AGII"
585,590,570,585,2000,"2019-12-03","AGII"
565,580,565,570,11800,"2019-12-04","AGII"
570,585,570,570,72500,"2019-12-05","AGII"
580,590,570,585,17300,"2019-12-06","AGII"
585,585,575,580,7700,"2019-12-09","AGII"
580,595,575,590,197700,"2019-12-10","AGII"
590,590,585,590,4000,"2019-12-11","AGII"
590,605,575,575,511200,"2019-12-12","AGII"
600,600,595,600,52771800,"2019-12-13","AGII"
610,625,575,620,301800,"2019-12-16","AGII"
620,635,600,635,306900,"2019-12-17","AGII"
635,635,625,635,272300,"2019-12-18","AGII"
635,635,620,635,104300,"2019-12-19","AGII"
625,645,590,640,1009400,"2019-12-20","AGII"
640,650,635,645,194200,"2019-12-23","AGII"
645,655,635,650,112000,"2019-12-26","AGII"
645,655,605,645,258300,"2019-12-27","AGII"
645,700,625,695,1047200,"2019-12-30","AGII"
670,670,650,650,185800,"2020-01-02","AGII"
640,650,635,645,173900,"2020-01-03","AGII"
595,675,595,645,79500,"2020-01-06","AGII"
645,645,625,625,126300,"2020-01-07","AGII"
625,645,610,620,80700,"2020-01-08","AGII"
620,625,610,615,29200,"2020-01-09","AGII"
615,645,610,610,127500,"2020-01-10","AGII"
645,645,600,610,95100,"2020-01-13","AGII"
610,610,605,610,39100,"2020-01-14","AGII"
605,620,605,605,384100,"2020-01-15","AGII"
605,640,595,640,315600,"2020-01-16","AGII"
630,640,620,635,108000,"2020-01-17","AGII"
635,640,610,610,164400,"2020-01-20","AGII"
600,610,600,600,80800,"2020-01-21","AGII"
600,625,595,600,97600,"2020-01-22","AGII"
625,625,605,605,45200,"2020-01-23","AGII"
605,605,600,600,155400,"2020-01-24","AGII"
630,630,595,595,33600,"2020-01-27","AGII"
595,595,580,590,397300,"2020-01-28","AGII"
590,590,585,590,137900,"2020-01-29","AGII"
590,600,580,600,80200,"2020-01-30","AGII"
600,620,575,590,44400,"2020-01-31","AGII"
585,620,585,585,45600,"2020-02-03","AGII"
585,585,570,570,100100,"2020-02-04","AGII"
595,600,580,590,23500,"2020-02-05","AGII"
590,595,570,585,2600,"2020-02-06","AGII"
585,595,570,575,17300,"2020-02-07","AGII"
575,580,570,570,17700,"2020-02-10","AGII"
575,590,570,575,28200,"2020-02-11","AGII"
575,595,575,595,16200,"2020-02-12","AGII"
595,600,575,575,25200,"2020-02-13","AGII"
575,590,575,575,14900,"2020-02-14","AGII"
575,595,565,565,42300,"2020-02-17","AGII"
570,595,565,570,132000,"2020-02-18","AGII"
570,570,550,550,170300,"2020-02-19","AGII"
555,560,555,560,24600,"2020-02-20","AGII"
565,565,555,555,70700,"2020-02-21","AGII"
555,595,550,560,6300,"2020-02-24","AGII"
545,575,545,560,17400,"2020-02-25","AGII"
565,575,540,540,85800,"2020-02-26","AGII"
540,575,525,540,41800,"2020-02-27","AGII"
575,575,510,525,151200,"2020-02-28","AGII"
510,560,510,525,18900,"2020-03-02","AGII"
510,545,510,545,3100,"2020-03-03","AGII"
550,570,545,555,70800,"2020-03-04","AGII"
555,560,550,550,50600,"2020-03-05","AGII"
550,560,550,550,6800,"2020-03-06","AGII"
545,545,525,525,25600,"2020-03-09","AGII"
525,545,520,540,17900,"2020-03-10","AGII"
545,555,515,525,81200,"2020-03-11","AGII"
540,540,480,494,171000,"2020-03-12","AGII"
478,492,462,490,161300,"2020-03-13","AGII"
494,494,480,488,146200,"2020-03-16","AGII"
488,494,482,482,242600,"2020-03-17","AGII"
482,482,466,466,29400,"2020-03-18","AGII"
466,466,438,438,16300,"2020-03-19","AGII"
438,440,420,440,14200,"2020-03-20","AGII"
450,450,410,410,119700,"2020-03-23","AGII"
410,410,382,382,306900,"2020-03-24","AGII"
382,400,382,400,136900,"2020-03-26","AGII"
408,418,402,402,522000,"2020-03-27","AGII"
402,440,402,440,31400,"2020-03-30","AGII"
442,540,442,540,475100,"2020-03-31","AGII"
540,550,505,505,101700,"2020-04-01","AGII"
478,486,470,470,992400,"2020-04-02","AGII"
470,470,438,438,604200,"2020-04-03","AGII"
454,456,436,438,321000,"2020-04-06","AGII"
444,460,438,440,1212200,"2020-04-07","AGII"
440,448,434,434,214200,"2020-04-08","AGII"
434,440,432,436,57700,"2020-04-09","AGII"
442,442,438,438,26000,"2020-04-13","AGII"
440,444,436,438,239500,"2020-04-14","AGII"
438,440,430,432,316500,"2020-04-15","AGII"
430,430,402,402,727100,"2020-04-16","AGII"
402,424,398,404,150700,"2020-04-17","AGII"
408,424,404,416,97800,"2020-04-20","AGII"
416,426,416,416,753600,"2020-04-21","AGII"
416,444,408,422,494900,"2020-04-22","AGII"
422,430,416,420,171300,"2020-04-23","AGII"
420,420,410,414,101000,"2020-04-24","AGII"
414,418,410,412,125800,"2020-04-27","AGII"
412,412,408,412,352500,"2020-04-28","AGII"
404,412,404,412,212100,"2020-04-29","AGII"
414,438,414,438,238700,"2020-04-30","AGII"
438,450,408,418,1503100,"2020-05-04","AGII"
418,424,408,410,1174400,"2020-05-05","AGII"
410,410,406,406,1214200,"2020-05-06","AGII"
406,414,404,404,1238500,"2020-05-08","AGII"
410,414,398,400,1746500,"2020-05-11","AGII"
406,406,400,400,680100,"2020-05-12","AGII"
400,402,394,400,3008600,"2020-05-13","AGII"
402,404,400,400,363100,"2020-05-14","AGII"
400,404,400,402,291200,"2020-05-15","AGII"
402,402,374,402,429800,"2020-05-18","AGII"
402,404,400,404,269200,"2020-05-19","AGII"
404,410,402,406,244000,"2020-05-20","AGII"
406,408,404,406,41500,"2020-05-26","AGII"
406,418,406,418,357400,"2020-05-27","AGII"
418,418,410,416,83700,"2020-05-28","AGII"
416,416,408,408,140500,"2020-05-29","AGII"
408,420,408,420,362300,"2020-06-02","AGII"
422,432,420,432,1103300,"2020-06-03","AGII"
434,486,432,476,1171600,"2020-06-04","AGII"
480,490,444,478,697500,"2020-06-05","AGII"
478,555,478,525,320000,"2020-06-08","AGII"
525,545,494,530,349500,"2020-06-09","AGII"
510,530,494,494,334500,"2020-06-10","AGII"
490,500,484,490,20300,"2020-06-11","AGII"
470,480,456,480,182200,"2020-06-12","AGII"
480,480,470,476,329100,"2020-06-15","AGII"
476,488,476,486,1124800,"2020-06-16","AGII"
486,486,480,480,1056900,"2020-06-17","AGII"
480,490,480,490,1025000,"2020-06-18","AGII"
492,494,480,484,58700,"2020-06-19","AGII"
484,498,482,496,275300,"2020-06-22","AGII"
496,505,482,500,1152300,"2020-06-23","AGII"
500,510,500,500,118100,"2020-06-24","AGII"
505,505,488,496,105800,"2020-06-25","AGII"
496,505,490,505,126600,"2020-06-26","AGII"
505,540,505,540,661500,"2020-06-29","AGII"
540,550,530,530,618900,"2020-06-30","AGII"
530,565,525,560,1314100,"2020-07-01","AGII"
570,615,565,610,8355900,"2020-07-02","AGII"
610,615,570,570,1477600,"2020-07-03","AGII"
570,600,570,590,616300,"2020-07-06","AGII"
590,590,585,585,53300,"2020-07-07","AGII"
590,590,565,585,134700,"2020-07-08","AGII"
585,595,570,580,120600,"2020-07-09","AGII"
580,580,560,560,103400,"2020-07-10","AGII"
560,585,550,565,125800,"2020-07-13","AGII"
565,580,560,575,144100,"2020-07-14","AGII"
575,580,570,575,39100,"2020-07-15","AGII"
575,585,560,575,418500,"2020-07-16","AGII"
575,575,565,570,11700,"2020-07-17","AGII"
580,580,565,565,186400,"2020-07-20","AGII"
570,580,565,570,122100,"2020-07-21","AGII"
570,570,560,560,187000,"2020-07-22","AGII"
560,570,560,560,207400,"2020-07-23","AGII"
560,560,555,555,143200,"2020-07-24","AGII"
570,575,525,550,228500,"2020-07-27","AGII"
545,560,535,555,61600,"2020-07-28","AGII"
555,565,540,545,208700,"2020-07-29","AGII"
545,565,545,545,52900,"2020-07-30","AGII"
555,565,510,520,367200,"2020-08-03","AGII"
520,550,510,545,498100,"2020-08-04","AGII"
545,550,530,540,142800,"2020-08-05","AGII"
535,550,535,535,197900,"2020-08-06","AGII"
540,540,525,525,202600,"2020-08-07","AGII"
525,525,496,505,1052500,"2020-08-10","AGII"
515,570,515,525,271900,"2020-08-11","AGII"
555,560,520,525,102200,"2020-08-12","AGII"
525,545,515,525,348300,"2020-08-13","AGII"
530,530,510,520,113800,"2020-08-14","AGII"
520,520,505,510,468400,"2020-08-18","AGII"
510,510,498,498,1377900,"2020-08-19","AGII"
500,510,496,500,629000,"2020-08-24","AGII"
500,505,496,498,873300,"2020-08-25","AGII"
498,500,496,498,410900,"2020-08-26","AGII"
498,498,494,498,227700,"2020-08-27","AGII"
498,505,496,500,292800,"2020-08-28","AGII"
500,500,494,498,314500,"2020-08-31","AGII"
498,500,488,488,167300,"2020-09-01","AGII"
488,505,488,496,353400,"2020-09-02","AGII"
498,500,492,494,339700,"2020-09-03","AGII"
490,492,486,490,288100,"2020-09-04","AGII"
490,492,468,470,905600,"2020-09-07","AGII"
470,476,466,470,543000,"2020-09-08","AGII"
470,476,466,466,141000,"2020-09-09","AGII"
468,468,434,434,522200,"2020-09-10","AGII"
418,466,418,466,395100,"2020-09-11","AGII"
466,486,460,470,321800,"2020-09-14","AGII"
476,476,468,470,119000,"2020-09-15","AGII"
474,474,464,464,101200,"2020-09-16","AGII"
470,470,452,466,76000,"2020-09-17","AGII"
468,510,466,480,225800,"2020-09-18","AGII"
480,480,476,476,1750900,"2020-09-21","AGII"
478,488,462,480,188000,"2020-09-22","AGII"
480,486,466,468,190900,"2020-09-23","AGII"
468,472,462,468,360100,"2020-09-24","AGII"
468,486,468,486,231900,"2020-09-25","AGII"
488,510,480,510,782200,"2020-09-28","AGII"
510,530,490,525,1987200,"2020-09-29","AGII"
525,525,496,496,1079000,"2020-09-30","AGII"
505,520,505,510,389100,"2020-10-01","AGII"
510,510,494,496,153000,"2020-10-02","AGII"
496,505,496,500,55300,"2020-10-05","AGII"
505,520,500,505,2746900,"2020-10-06","AGII"
520,520,505,510,1549700,"2020-10-07","AGII"
510,510,500,500,45800,"2020-10-08","AGII"
500,510,500,505,108700,"2020-10-09","AGII"
505,515,500,510,1348700,"2020-10-12","AGII"
510,515,505,510,651800,"2020-10-13","AGII"
515,565,510,565,4098400,"2020-10-14","AGII"
575,625,565,590,2663800,"2020-10-15","AGII"
600,600,580,585,927200,"2020-10-16","AGII"
585,600,575,600,4272100,"2020-10-19","AGII"
600,625,595,625,1248100,"2020-10-20","AGII"
620,645,585,615,858800,"2020-10-21","AGII"
615,650,615,650,3379100,"2020-10-22","AGII"
655,725,655,670,3466600,"2020-10-23","AGII"
670,720,665,675,555000,"2020-10-26","AGII"
675,705,645,645,1821100,"2020-10-27","AGII"
640,710,600,695,1363800,"2020-11-02","AGII"
700,765,695,760,11139400,"2020-11-03","AGII"
760,795,730,730,5010200,"2020-11-04","AGII"
730,770,730,750,3342100,"2020-11-05","AGII"
765,770,750,750,367100,"2020-11-06","AGII"
760,760,730,750,171900,"2020-11-09","AGII"
760,800,745,780,3426100,"2020-11-10","AGII"
780,795,775,775,438500,"2020-11-11","AGII"
775,775,725,745,396100,"2020-11-12","AGII"
745,790,745,765,443700,"2020-11-13","AGII"
765,865,765,845,2226500,"2020-11-16","AGII"
845,870,840,850,1898800,"2020-11-17","AGII"
850,945,845,915,1313900,"2020-11-18","AGII"
925,965,915,930,2893000,"2020-11-19","AGII"
930,940,865,865,16803000,"2020-11-20","AGII"
875,910,870,885,1013900,"2020-11-23","AGII"
890,895,880,885,970800,"2020-11-24","AGII"
885,890,880,880,1006900,"2020-11-25","AGII"
880,955,875,930,2835100,"2020-11-26","AGII"
930,980,930,935,1842800,"2020-11-27","AGII"
935,945,890,900,629000,"2020-11-30","AGII"
900,920,885,905,291700,"2020-12-01","AGII"
905,910,845,880,1356700,"2020-12-02","AGII"
880,880,860,880,401300,"2020-12-03","AGII"
875,895,870,870,546300,"2020-12-04","AGII"
870,900,865,880,1607000,"2020-12-07","AGII"
900,935,885,900,1856500,"2020-12-08","AGII"
900,915,880,880,651100,"2020-12-10","AGII"
880,900,870,875,180000,"2020-12-11","AGII"
870,880,860,865,619800,"2020-12-14","AGII"
865,900,860,890,1832400,"2020-12-15","AGII"
890,895,865,875,344700,"2020-12-16","AGII"
880,885,850,850,650400,"2020-12-17","AGII"
860,860,820,840,601100,"2020-12-18","AGII"
845,855,840,840,282900,"2020-12-21","AGII"
850,850,815,845,760000,"2020-12-22","AGII"
860,920,805,815,1373300,"2020-12-23","AGII"
815,825,780,825,515700,"2020-12-28","AGII"
825,880,825,865,3481900,"2020-12-29","AGII"
875,950,865,900,6353400,"2020-12-30","AGII"
910,1100,900,990,4447100,"2021-01-04","AGII"
1000,1015,925,945,1783200,"2021-01-05","AGII"
945,1010,945,1000,2396200,"2021-01-06","AGII"
1005,1015,990,990,2648000,"2021-01-07","AGII"
995,1000,950,980,2094800,"2021-01-08","AGII"
990,1155,985,1155,13399100,"2021-01-11","AGII"
1170,1350,1160,1250,12316500,"2021-01-12","AGII"
1290,1545,1250,1405,14420000,"2021-01-13","AGII"
1420,1750,1405,1600,36677300,"2021-01-14","AGII"
1610,1875,1570,1820,67458000,"2021-01-15","AGII"
1950,2040,1850,1955,85443000,"2021-01-18","AGII"
2000,2100,1950,1970,92428100,"2021-01-19","AGII"
2000,2050,1835,2010,78987400,"2021-01-20","AGII"
2010,2060,1885,1920,42039400,"2021-01-21","AGII"
1940,1980,1830,1855,44607600,"2021-01-22","AGII"
1850,1885,1730,1730,30303200,"2021-01-25","AGII"
1700,1700,1610,1610,4243700,"2021-01-26","AGII"
1610,1610,1500,1500,2260900,"2021-01-27","AGII"
1395,1395,1395,1395,2741300,"2021-01-28","AGII"
1370,1380,1300,1300,1814100,"2021-01-29","AGII"
1220,1625,1210,1625,86165600,"2021-02-01","AGII"
1640,1700,1515,1515,65248400,"2021-02-02","AGII"
1515,1520,1410,1410,31698100,"2021-02-03","AGII"
1325,1455,1315,1315,44671300,"2021-02-04","AGII"
1315,1420,1255,1400,52285400,"2021-02-05","AGII"
1430,1450,1355,1365,37311600,"2021-02-08","AGII"
1355,1365,1270,1280,30818600,"2021-02-09","AGII"
1270,1305,1215,1240,20669800,"2021-02-10","AGII"
1240,1325,1230,1240,31406300,"2021-02-11","AGII"
1240,1440,1220,1405,88913800,"2021-02-15","AGII"
1435,1545,1365,1530,85811100,"2021-02-16","AGII"
1545,1650,1505,1540,98347800,"2021-02-17","AGII"
1545,1580,1460,1465,26353300,"2021-02-18","AGII"
1470,1470,1370,1415,22602200,"2021-02-19","AGII"
1420,1440,1370,1380,17966200,"2021-02-22","AGII"
1380,1480,1345,1435,45553400,"2021-02-23","AGII"
1440,1500,1410,1460,37391100,"2021-02-24","AGII"
1480,1485,1420,1425,17874600,"2021-02-25","AGII"
1415,1415,1350,1360,16991200,"2021-02-26","AGII"
1365,1390,1350,1355,7491700,"2021-03-01","AGII"
1365,1415,1330,1335,10839100,"2021-03-02","AGII"
1335,1355,1285,1295,20967600,"2021-03-03","AGII"
1295,1300,1230,1255,18611700,"2021-03-04","AGII"
1255,1300,1220,1270,13397500,"2021-03-05","AGII"
1290,1310,1260,1260,10974800,"2021-03-08","AGII"
1265,1280,1220,1235,9419800,"2021-03-09","AGII"
1240,1260,1225,1235,8137300,"2021-03-10","AGII"
