"Open","High","Low","Close","Volume","Date","Emiten"
280,290,280,280,72000,"2007-12-03","MRAT"
285,285,285,285,7500,"2007-12-04","MRAT"
290,290,280,290,52500,"2007-12-05","MRAT"
290,290,285,290,62000,"2007-12-06","MRAT"
290,300,290,290,253000,"2007-12-07","MRAT"
290,290,290,290,0,"2007-12-10","MRAT"
295,295,290,295,21500,"2007-12-11","MRAT"
285,285,285,285,18000,"2007-12-12","MRAT"
290,295,290,290,79500,"2007-12-13","MRAT"
290,290,290,290,0,"2007-12-14","MRAT"
280,280,280,280,187500,"2007-12-17","MRAT"
280,280,280,280,0,"2007-12-18","MRAT"
280,280,280,280,0,"2007-12-19","MRAT"
280,280,280,280,0,"2007-12-26","MRAT"
280,280,280,280,0,"2007-12-27","MRAT"
290,295,290,295,28500,"2007-12-28","MRAT"
295,295,295,295,0,"2007-12-31","MRAT"
290,295,285,290,113500,"2008-01-02","MRAT"
280,280,280,280,5000,"2008-01-03","MRAT"
290,290,290,290,20000,"2008-01-04","MRAT"
280,280,280,280,35000,"2008-01-07","MRAT"
285,285,280,285,60000,"2008-01-08","MRAT"
280,285,275,280,1955500,"2008-01-09","MRAT"
275,275,275,275,103000,"2008-01-14","MRAT"
275,285,270,275,266500,"2008-01-15","MRAT"
270,270,260,270,104000,"2008-01-16","MRAT"
280,280,275,280,11000,"2008-01-17","MRAT"
265,270,260,265,70500,"2008-01-18","MRAT"
260,265,260,260,326000,"2008-01-21","MRAT"
240,265,220,240,215000,"2008-01-22","MRAT"
250,260,240,250,173000,"2008-01-23","MRAT"
245,270,245,245,127000,"2008-01-24","MRAT"
265,265,255,265,75500,"2008-01-25","MRAT"
260,260,260,260,5000,"2008-01-28","MRAT"
260,265,260,260,895500,"2008-01-29","MRAT"
260,260,255,260,34000,"2008-01-30","MRAT"
265,265,255,265,81500,"2008-01-31","MRAT"
265,265,265,265,0,"2008-02-01","MRAT"
270,270,265,270,22500,"2008-02-04","MRAT"
260,260,260,260,77500,"2008-02-05","MRAT"
260,255,255,255,500,"2008-02-06","MRAT"
250,250,250,250,50000,"2008-02-11","MRAT"
255,260,255,255,166000,"2008-02-12","MRAT"
255,255,255,255,77000,"2008-02-13","MRAT"
255,255,255,255,6000,"2008-02-14","MRAT"
260,260,260,260,500,"2008-02-15","MRAT"
260,260,260,260,260000,"2008-02-18","MRAT"
265,265,260,265,579500,"2008-02-19","MRAT"
260,260,255,260,2000,"2008-02-20","MRAT"
255,265,255,255,3e+05,"2008-02-21","MRAT"
260,260,255,260,309000,"2008-02-22","MRAT"
260,260,260,260,0,"2008-02-25","MRAT"
260,260,260,260,0,"2008-02-26","MRAT"
260,260,255,260,310000,"2008-02-27","MRAT"
260,270,260,260,357000,"2008-02-28","MRAT"
265,270,265,265,70000,"2008-02-29","MRAT"
255,255,255,255,102500,"2008-03-03","MRAT"
255,265,250,255,185500,"2008-03-04","MRAT"
250,255,250,250,186500,"2008-03-05","MRAT"
250,255,250,250,105500,"2008-03-06","MRAT"
240,240,240,240,60000,"2008-03-10","MRAT"
240,240,240,240,25000,"2008-03-11","MRAT"
240,245,240,240,75000,"2008-03-12","MRAT"
235,240,235,235,49500,"2008-03-13","MRAT"
230,235,230,230,201000,"2008-03-14","MRAT"
230,230,230,230,0,"2008-03-17","MRAT"
230,230,230,230,0,"2008-03-18","MRAT"
230,225,225,230,289500,"2008-03-19","MRAT"
220,220,210,220,1160500,"2008-03-24","MRAT"
220,220,220,220,239500,"2008-03-25","MRAT"
220,225,220,220,279000,"2008-03-26","MRAT"
220,220,220,220,0,"2008-03-27","MRAT"
220,220,220,220,238000,"2008-03-28","MRAT"
215,215,215,215,1e+05,"2008-03-31","MRAT"
215,215,210,210,199500,"2008-04-01","MRAT"
215,220,215,215,205000,"2008-04-02","MRAT"
210,210,205,210,120000,"2008-04-03","MRAT"
210,210,210,210,0,"2008-04-04","MRAT"
210,210,210,210,0,"2008-04-07","MRAT"
210,210,210,210,0,"2008-04-08","MRAT"
200,200,200,200,27000,"2008-04-09","MRAT"
220,220,220,220,53000,"2008-04-10","MRAT"
220,220,220,220,395000,"2008-04-11","MRAT"
205,205,205,205,2500,"2008-04-14","MRAT"
205,205,205,205,87000,"2008-04-15","MRAT"
210,215,210,210,30000,"2008-04-16","MRAT"
210,210,200,210,1e+05,"2008-04-17","MRAT"
220,220,220,220,150000,"2008-04-18","MRAT"
215,215,215,215,20000,"2008-04-21","MRAT"
210,210,205,210,255000,"2008-04-22","MRAT"
210,210,210,210,0,"2008-04-23","MRAT"
215,215,215,215,12500,"2008-04-24","MRAT"
210,210,210,210,20000,"2008-04-25","MRAT"
210,210,210,210,0,"2008-04-28","MRAT"
210,210,210,210,0,"2008-04-29","MRAT"
210,210,210,210,0,"2008-04-30","MRAT"
210,210,210,210,0,"2008-05-05","MRAT"
210,210,210,210,0,"2008-05-06","MRAT"
210,210,210,210,0,"2008-05-07","MRAT"
210,210,210,210,0,"2008-05-08","MRAT"
210,210,210,210,0,"2008-05-09","MRAT"
210,210,210,210,0,"2008-05-12","MRAT"
210,210,210,210,0,"2008-05-13","MRAT"
210,210,210,210,0,"2008-05-14","MRAT"
210,210,210,210,0,"2008-05-15","MRAT"
210,210,210,210,0,"2008-05-16","MRAT"
210,210,210,210,0,"2008-05-21","MRAT"
210,210,210,210,0,"2008-05-22","MRAT"
210,210,210,210,0,"2008-05-23","MRAT"
210,210,210,210,0,"2008-05-26","MRAT"
210,210,210,210,0,"2008-05-27","MRAT"
210,210,210,210,0,"2008-05-28","MRAT"
210,210,210,210,0,"2008-05-29","MRAT"
210,210,210,210,0,"2008-05-30","MRAT"
210,210,210,210,0,"2008-06-02","MRAT"
260,260,260,260,2000,"2008-06-03","MRAT"
260,260,260,260,6500,"2008-06-04","MRAT"
260,260,260,260,12500,"2008-06-05","MRAT"
270,270,270,270,105000,"2008-06-06","MRAT"
260,270,260,260,120000,"2008-06-09","MRAT"
210,260,260,210,305000,"2008-06-10","MRAT"
210,210,210,210,0,"2008-06-11","MRAT"
270,270,270,270,5000,"2008-06-12","MRAT"
270,270,270,270,217500,"2008-06-13","MRAT"
270,270,270,270,0,"2008-06-16","MRAT"
275,275,270,275,45500,"2008-06-17","MRAT"
270,275,270,270,350000,"2008-06-18","MRAT"
270,270,270,270,315500,"2008-06-19","MRAT"
270,270,270,270,310000,"2008-06-20","MRAT"
270,270,270,270,0,"2008-06-23","MRAT"
265,265,265,265,40000,"2008-06-24","MRAT"
265,265,265,265,45500,"2008-06-25","MRAT"
265,265,265,265,0,"2008-06-26","MRAT"
265,265,265,265,0,"2008-06-27","MRAT"
265,265,265,265,0,"2008-06-30","MRAT"
260,260,260,260,25000,"2008-07-01","MRAT"
290,300,265,290,3335000,"2008-07-02","MRAT"
280,285,275,280,777000,"2008-07-03","MRAT"
260,300,255,260,12088000,"2008-07-04","MRAT"
255,260,250,255,378500,"2008-07-07","MRAT"
250,255,245,250,383000,"2008-07-08","MRAT"
250,255,250,250,143000,"2008-07-09","MRAT"
255,255,245,255,23500,"2008-07-10","MRAT"
245,245,245,245,5000,"2008-07-11","MRAT"
245,245,245,245,6000,"2008-07-14","MRAT"
245,265,245,245,93000,"2008-07-15","MRAT"
245,255,245,245,19500,"2008-07-16","MRAT"
230,240,230,230,207500,"2008-07-17","MRAT"
230,235,230,230,101500,"2008-07-18","MRAT"
230,230,230,230,0,"2008-07-21","MRAT"
240,240,235,240,240000,"2008-07-22","MRAT"
235,245,235,235,120000,"2008-07-23","MRAT"
240,245,235,240,16000,"2008-07-24","MRAT"
240,240,235,240,66000,"2008-07-25","MRAT"
250,265,245,250,478500,"2008-07-28","MRAT"
250,250,250,250,0,"2008-07-29","MRAT"
255,260,250,255,442000,"2008-07-31","MRAT"
255,265,255,255,290500,"2008-08-01","MRAT"
255,260,250,255,291000,"2008-08-04","MRAT"
255,255,245,255,91000,"2008-08-05","MRAT"
255,255,250,255,153000,"2008-08-06","MRAT"
245,255,245,245,153500,"2008-08-07","MRAT"
250,250,245,250,52000,"2008-08-08","MRAT"
245,245,240,245,212500,"2008-08-11","MRAT"
230,230,225,230,1e+05,"2008-08-12","MRAT"
235,235,220,235,55000,"2008-08-13","MRAT"
240,240,240,240,25500,"2008-08-14","MRAT"
240,240,240,240,0,"2008-08-15","MRAT"
240,240,240,240,0,"2008-08-19","MRAT"
235,235,235,235,500,"2008-08-20","MRAT"
230,255,230,230,150000,"2008-08-21","MRAT"
230,230,230,230,0,"2008-08-22","MRAT"
235,235,235,235,15000,"2008-08-25","MRAT"
235,235,235,235,0,"2008-08-26","MRAT"
230,230,230,230,22500,"2008-08-27","MRAT"
225,230,225,225,547500,"2008-08-28","MRAT"
230,230,230,230,35000,"2008-08-29","MRAT"
225,225,225,225,5000,"2008-09-01","MRAT"
225,225,225,225,17000,"2008-09-02","MRAT"
235,235,235,235,1000,"2008-09-03","MRAT"
235,235,235,235,0,"2008-09-04","MRAT"
235,235,235,235,0,"2008-09-05","MRAT"
235,235,235,235,0,"2008-09-08","MRAT"
200,200,200,200,12500,"2008-09-09","MRAT"
220,220,210,220,115500,"2008-09-10","MRAT"
210,210,210,210,10000,"2008-09-11","MRAT"
210,210,210,210,0,"2008-09-12","MRAT"
190,190,180,190,4e+05,"2008-09-15","MRAT"
185,190,180,185,190500,"2008-09-16","MRAT"
200,200,189,200,162500,"2008-09-17","MRAT"
200,200,200,200,0,"2008-09-18","MRAT"
200,200,200,200,25000,"2008-09-19","MRAT"
200,200,200,200,0,"2008-09-22","MRAT"
200,200,200,200,50000,"2008-09-23","MRAT"
200,200,200,200,0,"2008-09-24","MRAT"
200,200,200,200,0,"2008-09-25","MRAT"
200,200,200,200,0,"2008-09-26","MRAT"
180,230,180,180,823500,"2008-10-06","MRAT"
175,176,175,175,49000,"2008-10-07","MRAT"
160,160,160,160,92500,"2008-10-08","MRAT"
160,160,160,160,0,"2008-10-09","MRAT"
160,160,160,160,0,"2008-10-10","MRAT"
166,166,156,166,105000,"2008-10-13","MRAT"
182,182,171,182,52500,"2008-10-14","MRAT"
194,195,180,194,56000,"2008-10-15","MRAT"
175,175,175,175,2500,"2008-10-16","MRAT"
168,168,168,168,1500,"2008-10-17","MRAT"
168,168,168,168,0,"2008-10-20","MRAT"
165,175,165,165,180500,"2008-10-21","MRAT"
165,165,165,165,175000,"2008-10-22","MRAT"
155,156,155,155,67500,"2008-10-23","MRAT"
155,155,155,155,0,"2008-10-24","MRAT"
140,140,140,140,157000,"2008-10-27","MRAT"
140,140,140,140,0,"2008-10-28","MRAT"
140,140,140,140,10000,"2008-10-29","MRAT"
152,152,145,152,57500,"2008-10-30","MRAT"
150,150,140,150,75500,"2008-10-31","MRAT"
165,165,150,165,40500,"2008-11-03","MRAT"
150,150,150,150,15000,"2008-11-04","MRAT"
165,165,165,165,15000,"2008-11-05","MRAT"
173,175,173,173,9000,"2008-11-06","MRAT"
172,172,172,172,500,"2008-11-07","MRAT"
173,173,173,173,5000,"2008-11-10","MRAT"
173,173,173,173,0,"2008-11-11","MRAT"
165,165,165,165,500,"2008-11-12","MRAT"
165,165,165,165,0,"2008-11-13","MRAT"
165,165,165,165,0,"2008-11-14","MRAT"
165,165,165,165,10000,"2008-11-17","MRAT"
150,164,150,150,31500,"2008-11-18","MRAT"
150,150,150,150,0,"2008-11-19","MRAT"
150,150,150,150,0,"2008-11-20","MRAT"
150,150,150,150,0,"2008-11-21","MRAT"
150,150,145,150,24000,"2008-11-24","MRAT"
140,140,140,140,2500,"2008-11-25","MRAT"
141,141,141,141,25000,"2008-11-26","MRAT"
150,150,145,150,35000,"2008-11-27","MRAT"
150,150,150,150,0,"2008-11-28","MRAT"
150,150,150,150,1000,"2008-12-01","MRAT"
138,138,138,138,32000,"2008-12-02","MRAT"
138,138,138,138,0,"2008-12-03","MRAT"
138,138,138,138,0,"2008-12-04","MRAT"
138,138,138,138,0,"2008-12-05","MRAT"
138,138,138,138,0,"2008-12-09","MRAT"
138,138,138,138,0,"2008-12-10","MRAT"
138,138,138,138,0,"2008-12-11","MRAT"
130,130,130,130,1000,"2008-12-12","MRAT"
130,130,130,130,0,"2008-12-15","MRAT"
155,155,145,155,50000,"2008-12-16","MRAT"
155,155,155,155,0,"2008-12-17","MRAT"
165,165,141,165,13000,"2008-12-18","MRAT"
165,165,164,165,12500,"2008-12-19","MRAT"
160,160,160,160,37000,"2008-12-22","MRAT"
170,170,170,170,10000,"2008-12-23","MRAT"
153,169,153,153,21500,"2008-12-24","MRAT"
153,153,153,153,0,"2008-12-30","MRAT"
153,153,153,153,0,"2008-12-31","MRAT"
158,158,156,158,7000,"2009-01-05","MRAT"
158,158,158,158,0,"2009-01-06","MRAT"
158,158,158,158,0,"2009-01-07","MRAT"
158,158,158,158,0,"2009-01-08","MRAT"
146,146,146,146,27000,"2009-01-09","MRAT"
159,159,159,159,2000,"2009-01-12","MRAT"
159,159,159,159,0,"2009-01-13","MRAT"
158,158,158,158,6500,"2009-01-14","MRAT"
158,158,158,158,0,"2009-01-15","MRAT"
150,150,150,150,12500,"2009-01-16","MRAT"
150,150,150,150,1e+05,"2009-01-19","MRAT"
150,150,150,150,0,"2009-01-20","MRAT"
150,150,150,150,0,"2009-01-21","MRAT"
145,145,145,145,1500,"2009-01-22","MRAT"
145,145,145,145,0,"2009-01-23","MRAT"
159,159,140,159,11000,"2009-01-27","MRAT"
159,159,159,159,0,"2009-01-28","MRAT"
150,150,150,150,50000,"2009-01-29","MRAT"
150,150,150,150,0,"2009-01-30","MRAT"
150,150,145,150,27500,"2009-02-02","MRAT"
150,150,150,150,0,"2009-02-03","MRAT"
150,150,150,150,0,"2009-02-04","MRAT"
150,150,150,150,0,"2009-02-05","MRAT"
150,150,150,150,0,"2009-02-06","MRAT"
150,150,150,150,0,"2009-02-09","MRAT"
150,150,150,150,0,"2009-02-10","MRAT"
155,155,155,155,10000,"2009-02-11","MRAT"
150,150,150,150,8000,"2009-02-12","MRAT"
160,160,150,160,14000,"2009-02-13","MRAT"
165,165,160,165,26500,"2009-02-16","MRAT"
165,165,165,165,0,"2009-02-17","MRAT"
160,165,160,160,26000,"2009-02-18","MRAT"
160,160,160,160,0,"2009-02-19","MRAT"
160,160,160,160,0,"2009-02-20","MRAT"
165,165,165,165,500,"2009-02-23","MRAT"
165,165,165,165,0,"2009-02-24","MRAT"
145,150,145,145,12500,"2009-02-25","MRAT"
164,164,145,164,1500,"2009-02-26","MRAT"
164,164,164,164,0,"2009-02-27","MRAT"
169,169,150,169,13000,"2009-03-02","MRAT"
169,169,169,169,0,"2009-03-03","MRAT"
169,169,169,169,0,"2009-03-04","MRAT"
169,169,169,169,0,"2009-03-05","MRAT"
169,169,169,169,0,"2009-03-06","MRAT"
169,169,169,169,0,"2009-03-10","MRAT"
169,169,169,169,0,"2009-03-11","MRAT"
150,150,150,150,12500,"2009-03-12","MRAT"
150,150,150,150,6000,"2009-03-13","MRAT"
150,150,150,150,0,"2009-03-16","MRAT"
150,150,150,150,37500,"2009-03-17","MRAT"
150,150,150,150,0,"2009-03-18","MRAT"
150,150,150,150,0,"2009-03-19","MRAT"
150,150,150,150,0,"2009-03-20","MRAT"
170,170,170,170,12500,"2009-03-23","MRAT"
150,150,150,150,2500,"2009-03-24","MRAT"
170,171,170,170,149500,"2009-03-25","MRAT"
175,180,175,175,127500,"2009-03-27","MRAT"
176,176,172,176,152500,"2009-03-30","MRAT"
179,179,174,179,155000,"2009-03-31","MRAT"
185,185,183,185,37000,"2009-04-01","MRAT"
190,191,190,190,83500,"2009-04-02","MRAT"
205,205,196,205,120000,"2009-04-03","MRAT"
225,240,200,225,2153000,"2009-04-06","MRAT"
205,230,200,205,157000,"2009-04-07","MRAT"
210,210,205,210,430000,"2009-04-08","MRAT"
210,210,210,210,0,"2009-04-09","MRAT"
215,215,210,215,31000,"2009-04-13","MRAT"
220,225,210,220,249000,"2009-04-14","MRAT"
220,225,220,220,87000,"2009-04-15","MRAT"
225,235,220,225,76000,"2009-04-16","MRAT"
225,225,225,225,0,"2009-04-17","MRAT"
220,235,220,220,26500,"2009-04-20","MRAT"
220,230,220,220,61500,"2009-04-22","MRAT"
210,210,200,210,533000,"2009-04-23","MRAT"
210,210,200,210,180000,"2009-04-24","MRAT"
200,200,200,200,2500,"2009-04-27","MRAT"
205,220,205,205,32500,"2009-04-28","MRAT"
205,205,205,205,0,"2009-04-29","MRAT"
