"Open","High","Low","Close","Volume","Date","Emiten"
1110,1260,1110,1250,3601500,"2008-05-05","YPAS"
1260,1360,1220,1230,19618500,"2008-05-06","YPAS"
1240,1280,1060,1080,16876000,"2008-05-07","YPAS"
1050,1100,1050,1080,381000,"2008-05-08","YPAS"
1080,1090,1060,1060,112500,"2008-05-09","YPAS"
1050,1060,1040,1040,91000,"2008-05-12","YPAS"
1040,1060,1030,1030,164000,"2008-05-13","YPAS"
1030,1180,960,980,12377000,"2008-05-14","YPAS"
1000,1010,960,1000,1692000,"2008-05-15","YPAS"
1000,1030,1000,1020,816500,"2008-05-16","YPAS"
1040,1050,1020,1040,182000,"2008-05-21","YPAS"
1020,1040,1020,1030,108000,"2008-05-22","YPAS"
1030,1230,1010,1010,10771500,"2008-05-23","YPAS"
1000,1030,1000,1000,78500,"2008-05-26","YPAS"
1000,1010,980,1010,20677500,"2008-05-27","YPAS"
1010,1030,1000,1010,14299000,"2008-05-28","YPAS"
1020,1040,1020,1040,11147000,"2008-05-29","YPAS"
1040,1040,1020,1020,461000,"2008-05-30","YPAS"
1020,1150,1020,1150,11989500,"2008-06-02","YPAS"
1120,1150,1120,1120,347500,"2008-06-03","YPAS"
1120,1140,1120,1120,2e+05,"2008-06-04","YPAS"
1110,1130,1110,1110,265000,"2008-06-05","YPAS"
1150,1250,1110,1150,89000,"2008-06-06","YPAS"
1100,1100,1100,1100,6000,"2008-06-09","YPAS"
1010,1010,1000,1000,30000,"2008-06-10","YPAS"
1000,1000,1000,1000,500,"2008-06-11","YPAS"
1000,1000,1000,1000,1,"2008-06-12","YPAS"
1010,1080,1010,1060,9219000,"2008-06-13","YPAS"
1030,1110,1020,1030,16859000,"2008-06-16","YPAS"
1030,1080,940,950,41185500,"2008-06-17","YPAS"
950,990,780,780,73992500,"2008-06-18","YPAS"
800,810,750,800,12371000,"2008-06-19","YPAS"
810,840,710,750,46848500,"2008-06-20","YPAS"
730,740,720,730,11699000,"2008-06-23","YPAS"
720,740,720,720,2275500,"2008-06-24","YPAS"
710,730,710,710,5463500,"2008-06-25","YPAS"
720,730,710,720,3265500,"2008-06-26","YPAS"
700,720,700,700,3131500,"2008-06-27","YPAS"
700,740,600,620,47573000,"2008-06-30","YPAS"
600,650,590,600,60755000,"2008-07-01","YPAS"
580,610,560,580,26312500,"2008-07-02","YPAS"
570,570,550,570,8256500,"2008-07-03","YPAS"
570,610,560,570,31005000,"2008-07-04","YPAS"
540,560,540,540,10870000,"2008-07-07","YPAS"
550,560,530,550,19456500,"2008-07-08","YPAS"
530,580,520,530,37820500,"2008-07-09","YPAS"
520,530,480,480,30641500,"2008-07-10","YPAS"
480,525,480,525,13274500,"2008-07-11","YPAS"
520,560,440,470,62417000,"2008-07-14","YPAS"
450,475,450,450,15231000,"2008-07-15","YPAS"
460,460,445,460,2240500,"2008-07-16","YPAS"
460,500,455,490,29438500,"2008-07-17","YPAS"
495,535,495,530,34250000,"2008-07-18","YPAS"
530,570,460,490,53173500,"2008-07-21","YPAS"
480,485,440,440,49016000,"2008-07-22","YPAS"
430,450,430,430,26430000,"2008-07-23","YPAS"
425,440,425,425,15554000,"2008-07-24","YPAS"
420,430,415,420,976000,"2008-07-25","YPAS"
415,430,415,415,1917500,"2008-07-28","YPAS"
400,430,400,400,31068500,"2008-07-29","YPAS"
420,420,390,395,2318000,"2008-07-31","YPAS"
395,395,370,375,1661000,"2008-08-01","YPAS"
370,370,340,345,3018500,"2008-08-04","YPAS"
340,340,290,295,2268500,"2008-08-05","YPAS"
295,300,295,295,1524000,"2008-08-06","YPAS"
280,295,270,280,2169000,"2008-08-07","YPAS"
280,285,250,255,1306000,"2008-08-08","YPAS"
255,255,210,220,2833000,"2008-08-11","YPAS"
220,220,220,220,0,"2008-08-12","YPAS"
220,220,220,220,0,"2008-08-13","YPAS"
220,220,220,220,0,"2008-08-14","YPAS"
220,220,220,220,0,"2008-08-15","YPAS"
220,220,220,220,0,"2008-08-19","YPAS"
220,220,220,220,0,"2008-08-20","YPAS"
210,295,210,295,5840000,"2008-08-21","YPAS"
285,395,285,390,9196500,"2008-08-22","YPAS"
420,470,395,420,8838000,"2008-08-25","YPAS"
420,430,375,390,2764000,"2008-08-26","YPAS"
390,400,375,390,1536000,"2008-08-27","YPAS"
390,395,370,390,1660000,"2008-08-28","YPAS"
370,385,370,370,350500,"2008-08-29","YPAS"
370,370,310,320,806500,"2008-09-01","YPAS"
305,320,275,305,783500,"2008-09-02","YPAS"
310,310,295,310,1000500,"2008-09-03","YPAS"
300,310,290,300,251000,"2008-09-04","YPAS"
300,300,275,300,1698500,"2008-09-05","YPAS"
310,310,290,310,660500,"2008-09-08","YPAS"
300,300,275,300,1611500,"2008-09-09","YPAS"
270,285,270,270,1493000,"2008-09-10","YPAS"
270,285,270,285,910000,"2008-09-11","YPAS"
270,290,270,290,1719500,"2008-09-12","YPAS"
285,285,270,285,1383500,"2008-09-15","YPAS"
270,270,210,270,1149500,"2008-09-16","YPAS"
285,285,270,285,1078500,"2008-09-17","YPAS"
265,300,265,300,888500,"2008-09-18","YPAS"
290,315,290,315,782500,"2008-09-19","YPAS"
320,320,295,320,196000,"2008-09-22","YPAS"
295,310,295,295,482500,"2008-09-23","YPAS"
315,315,295,315,437500,"2008-09-24","YPAS"
305,315,295,305,541000,"2008-09-25","YPAS"
295,330,295,330,1409500,"2008-09-26","YPAS"
325,330,280,300,4e+05,"2008-10-06","YPAS"
260,280,260,275,69000,"2008-10-07","YPAS"
250,250,200,200,12000,"2008-10-08","YPAS"
200,200,200,200,0,"2008-10-09","YPAS"
200,200,200,200,0,"2008-10-10","YPAS"
220,220,180,220,1405500,"2008-10-13","YPAS"
240,240,230,240,828000,"2008-10-14","YPAS"
260,260,240,240,1506000,"2008-10-15","YPAS"
230,245,230,245,296000,"2008-10-16","YPAS"
240,240,230,240,242500,"2008-10-17","YPAS"
245,245,220,245,288000,"2008-10-20","YPAS"
235,250,230,250,300500,"2008-10-21","YPAS"
230,240,230,230,975500,"2008-10-22","YPAS"
225,225,215,225,604500,"2008-10-23","YPAS"
215,215,205,215,1564000,"2008-10-24","YPAS"
195,195,195,195,1096500,"2008-10-27","YPAS"
185,185,176,185,449500,"2008-10-28","YPAS"
180,180,175,180,108000,"2008-10-29","YPAS"
175,190,175,190,164500,"2008-10-30","YPAS"
197,197,190,197,437000,"2008-10-31","YPAS"
210,236,210,235,530000,"2008-11-03","YPAS"
235,235,220,235,103000,"2008-11-04","YPAS"
225,235,225,225,165500,"2008-11-05","YPAS"
205,210,205,205,171000,"2008-11-06","YPAS"
205,205,200,205,225500,"2008-11-07","YPAS"
235,235,195,195,13500,"2008-11-10","YPAS"
200,200,200,200,100500,"2008-11-11","YPAS"
230,230,190,190,79000,"2008-11-12","YPAS"
195,195,190,195,110500,"2008-11-13","YPAS"
195,195,195,195,3,"2008-11-14","YPAS"
195,195,195,195,5000,"2008-11-17","YPAS"
178,178,176,178,72500,"2008-11-18","YPAS"
179,179,178,179,8500,"2008-11-19","YPAS"
193,193,193,193,5000,"2008-11-20","YPAS"
180,180,174,180,53000,"2008-11-21","YPAS"
171,171,171,171,2e+05,"2008-11-24","YPAS"
170,190,170,185,111500,"2008-11-25","YPAS"
195,205,195,205,124500,"2008-11-26","YPAS"
205,210,190,205,162000,"2008-11-27","YPAS"
195,200,195,200,13500,"2008-11-28","YPAS"
190,195,190,190,17500,"2008-12-01","YPAS"
190,190,190,190,6500,"2008-12-02","YPAS"
200,200,177,177,43000,"2008-12-03","YPAS"
190,190,190,190,5000,"2008-12-04","YPAS"
195,195,195,195,500,"2008-12-05","YPAS"
200,200,177,177,10500,"2008-12-09","YPAS"
189,189,189,189,4000,"2008-12-10","YPAS"
175,194,175,190,47000,"2008-12-11","YPAS"
190,190,190,190,2,"2008-12-12","YPAS"
198,198,180,180,79000,"2008-12-15","YPAS"
180,180,180,180,69000,"2008-12-16","YPAS"
179,180,179,179,106500,"2008-12-17","YPAS"
178,178,177,178,72000,"2008-12-18","YPAS"
190,190,176,190,161500,"2008-12-19","YPAS"
199,199,177,177,9000,"2008-12-22","YPAS"
194,194,193,194,16000,"2008-12-23","YPAS"
199,200,199,199,35500,"2008-12-24","YPAS"
205,215,190,205,433500,"2008-12-30","YPAS"
205,205,205,205,0,"2008-12-31","YPAS"
230,230,200,205,243000,"2009-01-05","YPAS"
205,210,205,205,482500,"2009-01-06","YPAS"
210,225,205,210,546000,"2009-01-07","YPAS"
205,205,200,205,122000,"2009-01-08","YPAS"
210,245,210,235,551000,"2009-01-09","YPAS"
235,255,235,250,295500,"2009-01-12","YPAS"
230,250,230,230,253000,"2009-01-13","YPAS"
230,245,230,230,267500,"2009-01-14","YPAS"
230,230,230,230,50000,"2009-01-15","YPAS"
230,245,230,230,156500,"2009-01-16","YPAS"
250,250,230,250,47000,"2009-01-19","YPAS"
230,250,230,250,88000,"2009-01-20","YPAS"
235,260,235,250,105000,"2009-01-21","YPAS"
255,255,240,240,13000,"2009-01-22","YPAS"
235,250,235,250,161000,"2009-01-23","YPAS"
260,260,255,260,37500,"2009-01-27","YPAS"
245,260,245,260,30500,"2009-01-28","YPAS"
260,260,250,260,12000,"2009-01-29","YPAS"
250,270,250,270,25500,"2009-01-30","YPAS"
250,275,250,275,171000,"2009-02-02","YPAS"
270,270,255,270,103000,"2009-02-03","YPAS"
265,280,265,280,30500,"2009-02-04","YPAS"
265,285,265,285,93000,"2009-02-05","YPAS"
275,290,275,290,32500,"2009-02-06","YPAS"
285,290,285,285,77000,"2009-02-09","YPAS"
285,285,280,285,390500,"2009-02-10","YPAS"
285,285,285,285,137500,"2009-02-11","YPAS"
285,285,285,285,2000,"2009-02-12","YPAS"
290,305,290,305,267500,"2009-02-13","YPAS"
305,305,305,305,3,"2009-02-16","YPAS"
300,320,300,320,67500,"2009-02-17","YPAS"
315,315,315,315,25000,"2009-02-18","YPAS"
315,315,315,315,55000,"2009-02-19","YPAS"
320,320,300,320,185000,"2009-02-20","YPAS"
320,320,320,320,6000,"2009-02-23","YPAS"
315,315,310,315,12500,"2009-02-24","YPAS"
315,315,300,315,27000,"2009-02-25","YPAS"
315,315,310,315,20000,"2009-02-26","YPAS"
305,320,305,305,9500,"2009-02-27","YPAS"
285,305,285,305,31000,"2009-03-02","YPAS"
305,305,305,305,2,"2009-03-03","YPAS"
290,315,290,315,60000,"2009-03-04","YPAS"
315,315,310,315,12500,"2009-03-05","YPAS"
315,315,310,315,172000,"2009-03-06","YPAS"
315,315,315,315,5000,"2009-03-10","YPAS"
300,310,300,300,10000,"2009-03-11","YPAS"
300,300,300,300,70000,"2009-03-12","YPAS"
315,315,305,315,297500,"2009-03-13","YPAS"
300,300,300,300,11000,"2009-03-16","YPAS"
310,310,300,310,6000,"2009-03-17","YPAS"
310,310,310,310,12500,"2009-03-18","YPAS"
300,310,300,310,131000,"2009-03-19","YPAS"
310,310,300,310,54500,"2009-03-20","YPAS"
300,315,300,300,56000,"2009-03-23","YPAS"
310,310,300,310,127000,"2009-03-24","YPAS"
310,310,310,310,40000,"2009-03-25","YPAS"
300,305,300,300,11000,"2009-03-27","YPAS"
300,305,300,300,141500,"2009-03-30","YPAS"
300,305,300,300,51000,"2009-03-31","YPAS"
305,305,300,305,87500,"2009-04-01","YPAS"
310,310,300,310,225500,"2009-04-02","YPAS"
310,310,310,310,2000,"2009-04-03","YPAS"
300,320,295,320,195000,"2009-04-06","YPAS"
320,320,315,320,30000,"2009-04-07","YPAS"
325,325,315,325,235000,"2009-04-08","YPAS"
325,325,325,325,0,"2009-04-09","YPAS"
325,325,320,325,20000,"2009-04-13","YPAS"
305,325,300,325,144000,"2009-04-14","YPAS"
305,330,305,330,357500,"2009-04-15","YPAS"
305,330,300,330,160000,"2009-04-16","YPAS"
310,330,310,330,200500,"2009-04-17","YPAS"
310,330,310,330,283000,"2009-04-20","YPAS"
335,335,315,335,136500,"2009-04-22","YPAS"
315,335,315,335,179500,"2009-04-23","YPAS"
320,340,320,340,100500,"2009-04-24","YPAS"
340,340,320,340,209000,"2009-04-27","YPAS"
340,340,325,340,60000,"2009-04-28","YPAS"
340,340,330,340,40000,"2009-04-29","YPAS"
340,340,315,340,243500,"2009-04-30","YPAS"
340,340,320,340,279500,"2009-05-01","YPAS"
340,340,325,340,169500,"2009-05-04","YPAS"
340,340,330,340,211500,"2009-05-05","YPAS"
340,340,330,340,160000,"2009-05-06","YPAS"
340,340,330,340,506500,"2009-05-07","YPAS"
340,340,340,340,1500,"2009-05-08","YPAS"
330,335,330,330,35000,"2009-05-11","YPAS"
340,340,325,340,71000,"2009-05-12","YPAS"
340,340,330,340,92500,"2009-05-13","YPAS"
340,340,325,340,216000,"2009-05-14","YPAS"
340,340,325,340,229500,"2009-05-15","YPAS"
340,340,330,340,207000,"2009-05-18","YPAS"
330,340,330,330,261500,"2009-05-19","YPAS"
340,340,340,340,95000,"2009-05-20","YPAS"
340,340,340,340,0,"2009-05-21","YPAS"
325,330,325,325,168500,"2009-05-22","YPAS"
340,340,325,340,152500,"2009-05-25","YPAS"
330,340,330,330,96000,"2009-05-26","YPAS"
340,340,335,340,175000,"2009-05-27","YPAS"
345,345,335,345,37500,"2009-05-28","YPAS"
345,345,345,345,1000,"2009-05-29","YPAS"
345,350,330,345,27500,"2009-06-01","YPAS"
350,350,345,350,17500,"2009-06-02","YPAS"
330,350,330,350,85000,"2009-06-03","YPAS"
345,345,345,345,10000,"2009-06-04","YPAS"
350,360,340,350,654000,"2009-06-05","YPAS"
345,345,340,345,547500,"2009-06-08","YPAS"
340,390,340,390,90000,"2009-06-09","YPAS"
400,400,365,365,2e+05,"2009-06-10","YPAS"
380,385,370,380,692500,"2009-06-11","YPAS"
400,400,380,400,45500,"2009-06-12","YPAS"
400,410,385,400,505000,"2009-06-15","YPAS"
390,390,390,390,691500,"2009-06-16","YPAS"
390,400,390,390,797500,"2009-06-17","YPAS"
390,400,390,390,131500,"2009-06-18","YPAS"
400,400,390,400,49000,"2009-06-19","YPAS"
400,425,395,400,32500,"2009-06-22","YPAS"
400,400,390,400,116000,"2009-06-23","YPAS"
410,410,400,410,100500,"2009-06-24","YPAS"
420,420,400,420,52000,"2009-06-25","YPAS"
430,430,410,430,155000,"2009-06-26","YPAS"
440,440,425,440,346500,"2009-06-29","YPAS"
435,445,435,435,28500,"2009-06-30","YPAS"
440,440,435,440,25500,"2009-07-01","YPAS"
435,440,430,440,567000,"2009-07-02","YPAS"
405,440,405,440,472000,"2009-07-03","YPAS"
440,440,435,440,65000,"2009-07-06","YPAS"
455,460,440,455,510000,"2009-07-07","YPAS"
455,455,455,455,0,"2009-07-08","YPAS"
455,455,440,455,20000,"2009-07-09","YPAS"
455,455,440,455,30000,"2009-07-10","YPAS"
460,460,455,460,292500,"2009-07-13","YPAS"
460,460,460,460,133500,"2009-07-14","YPAS"
470,470,465,470,17000,"2009-07-15","YPAS"
475,475,455,475,550500,"2009-07-16","YPAS"
475,475,470,475,33000,"2009-07-17","YPAS"
475,475,475,475,0,"2009-07-20","YPAS"
480,480,470,480,189500,"2009-07-21","YPAS"
480,480,475,480,368500,"2009-07-22","YPAS"
480,485,450,480,230500,"2009-07-23","YPAS"
490,490,475,490,510500,"2009-07-24","YPAS"
495,495,485,495,129500,"2009-07-27","YPAS"
500,500,485,500,123500,"2009-07-28","YPAS"
510,550,510,510,79500,"2009-07-29","YPAS"
530,540,520,530,68000,"2009-07-30","YPAS"
550,550,530,550,263500,"2009-07-31","YPAS"
550,550,540,550,171000,"2009-08-03","YPAS"
540,550,540,540,178000,"2009-08-04","YPAS"
540,550,540,540,101000,"2009-08-05","YPAS"
550,550,520,550,382500,"2009-08-06","YPAS"
550,550,550,550,42500,"2009-08-07","YPAS"
560,560,540,560,283000,"2009-08-10","YPAS"
560,560,540,560,249500,"2009-08-11","YPAS"
560,560,550,550,50500,"2009-08-12","YPAS"
560,560,550,560,16500,"2009-08-13","YPAS"
560,560,560,560,73000,"2009-08-14","YPAS"
550,550,550,550,62500,"2009-08-18","YPAS"
550,550,540,550,377500,"2009-08-19","YPAS"
550,550,540,550,111500,"2009-08-20","YPAS"
550,550,540,550,22500,"2009-08-21","YPAS"
540,540,540,540,59500,"2009-08-24","YPAS"
540,540,540,540,7500,"2009-08-25","YPAS"
540,540,540,540,65000,"2009-08-26","YPAS"
540,540,540,540,76000,"2009-08-27","YPAS"
560,560,540,560,59000,"2009-08-28","YPAS"
550,560,550,550,71000,"2009-08-31","YPAS"
540,550,540,540,38000,"2009-09-01","YPAS"
540,540,540,540,61500,"2009-09-02","YPAS"
560,560,540,560,65000,"2009-09-03","YPAS"
560,560,550,560,39000,"2009-09-04","YPAS"
560,560,550,560,34500,"2009-09-07","YPAS"
560,650,560,590,39500,"2009-09-08","YPAS"
630,630,550,560,29000,"2009-09-09","YPAS"
560,560,550,560,36000,"2009-09-10","YPAS"
550,580,550,580,172000,"2009-09-11","YPAS"
570,570,550,570,23500,"2009-09-14","YPAS"
570,570,570,570,30000,"2009-09-15","YPAS"
550,570,550,550,80500,"2009-09-16","YPAS"
550,550,550,550,20000,"2009-09-17","YPAS"
550,550,550,550,52500,"2009-09-24","YPAS"
550,550,550,550,35000,"2009-09-25","YPAS"
540,540,540,540,175000,"2009-09-28","YPAS"
550,550,540,550,365000,"2009-09-29","YPAS"
550,550,550,550,71000,"2009-09-30","YPAS"
550,550,550,550,115000,"2009-10-01","YPAS"
540,540,540,540,55000,"2009-10-02","YPAS"
540,540,540,540,69500,"2009-10-05","YPAS"
560,560,540,560,11000,"2009-10-06","YPAS"
550,550,540,550,242500,"2009-10-07","YPAS"
540,540,540,540,109000,"2009-10-08","YPAS"
540,540,540,540,84500,"2009-10-09","YPAS"
540,600,540,600,150000,"2009-10-12","YPAS"
540,550,540,540,34000,"2009-10-13","YPAS"
540,540,540,540,103000,"2009-10-14","YPAS"
550,550,540,550,26500,"2009-10-15","YPAS"
540,540,540,540,82500,"2009-10-16","YPAS"
540,540,540,540,55000,"2009-10-19","YPAS"
540,540,540,540,52500,"2009-10-20","YPAS"
530,530,530,530,56500,"2009-10-21","YPAS"
530,530,530,530,26500,"2009-10-22","YPAS"
530,530,530,530,172500,"2009-10-23","YPAS"
530,530,530,530,94000,"2009-10-26","YPAS"
520,520,520,520,225000,"2009-10-27","YPAS"
510,520,510,510,193500,"2009-10-28","YPAS"
510,510,500,510,110500,"2009-10-29","YPAS"
530,530,510,530,158000,"2009-10-30","YPAS"
510,520,510,510,162500,"2009-11-02","YPAS"
520,520,520,520,122500,"2009-11-03","YPAS"
530,530,520,530,87500,"2009-11-04","YPAS"
530,530,530,530,92500,"2009-11-05","YPAS"
530,530,530,530,52000,"2009-11-06","YPAS"
530,530,530,530,77500,"2009-11-09","YPAS"
530,530,530,530,30000,"2009-11-10","YPAS"
530,560,530,560,13500,"2009-11-11","YPAS"
550,550,530,550,47500,"2009-11-12","YPAS"
540,540,540,540,70000,"2009-11-13","YPAS"
540,540,530,540,35000,"2009-11-16","YPAS"
540,540,530,540,30500,"2009-11-17","YPAS"
530,530,530,530,32500,"2009-11-18","YPAS"
530,530,530,530,117500,"2009-11-19","YPAS"
540,540,530,540,30000,"2009-11-20","YPAS"
530,530,530,530,77500,"2009-11-23","YPAS"
520,530,520,520,52500,"2009-11-24","YPAS"
530,530,530,530,6500,"2009-11-25","YPAS"
520,520,520,520,77500,"2009-11-26","YPAS"
540,540,540,540,7000,"2009-11-30","YPAS"
540,540,530,540,74000,"2009-12-01","YPAS"
530,550,530,550,131000,"2009-12-02","YPAS"
550,550,530,550,159000,"2009-12-03","YPAS"
540,540,540,540,50000,"2009-12-04","YPAS"
530,530,530,530,52500,"2009-12-07","YPAS"
530,530,530,530,57500,"2009-12-08","YPAS"
530,530,530,530,58000,"2009-12-09","YPAS"
540,540,530,540,10000,"2009-12-10","YPAS"
540,540,520,540,67000,"2009-12-11","YPAS"
530,530,530,530,73000,"2009-12-14","YPAS"
530,530,530,530,64500,"2009-12-15","YPAS"
520,540,490,540,67000,"2009-12-16","YPAS"
530,530,520,530,374000,"2009-12-17","YPAS"
520,520,520,520,161000,"2009-12-21","YPAS"
530,540,520,530,102500,"2009-12-22","YPAS"
530,530,530,530,152500,"2009-12-23","YPAS"
540,540,530,540,79000,"2009-12-28","YPAS"
540,540,520,540,347500,"2009-12-29","YPAS"
560,560,540,560,153500,"2009-12-30","YPAS"
550,550,550,550,31000,"2010-01-04","YPAS"
560,560,540,560,72000,"2010-01-05","YPAS"
560,560,550,560,109500,"2010-01-06","YPAS"
550,550,540,550,106000,"2010-01-07","YPAS"
560,560,540,560,79500,"2010-01-08","YPAS"
560,560,540,560,90500,"2010-01-11","YPAS"
560,560,530,560,212500,"2010-01-12","YPAS"
550,550,550,550,54000,"2010-01-13","YPAS"
550,550,550,550,2,"2010-01-14","YPAS"
550,560,540,550,79000,"2010-01-15","YPAS"
540,550,540,540,104500,"2010-01-18","YPAS"
560,560,550,560,46000,"2010-01-19","YPAS"
550,550,550,550,101500,"2010-01-20","YPAS"
550,550,540,550,90000,"2010-01-21","YPAS"
540,540,540,540,64000,"2010-01-22","YPAS"
540,540,540,540,3,"2010-01-25","YPAS"
540,550,540,540,68000,"2010-01-26","YPAS"
540,540,540,540,78000,"2010-01-27","YPAS"
560,560,540,560,80000,"2010-01-28","YPAS"
560,560,550,560,59500,"2010-01-29","YPAS"
550,550,550,550,110000,"2010-02-01","YPAS"
560,560,540,560,108500,"2010-02-02","YPAS"
570,570,550,570,63500,"2010-02-03","YPAS"
560,560,560,560,57500,"2010-02-04","YPAS"
540,540,540,540,81500,"2010-02-05","YPAS"
530,530,530,530,125500,"2010-02-08","YPAS"
540,540,530,540,55500,"2010-02-09","YPAS"
540,540,540,540,69000,"2010-02-10","YPAS"
560,560,540,560,62000,"2010-02-11","YPAS"
550,550,550,550,72500,"2010-02-12","YPAS"
550,550,540,550,57500,"2010-02-15","YPAS"
560,560,560,560,61500,"2010-02-16","YPAS"
570,570,560,570,37500,"2010-02-17","YPAS"
560,560,560,560,78000,"2010-02-18","YPAS"
550,550,550,550,35000,"2010-02-19","YPAS"
550,550,550,550,67500,"2010-02-22","YPAS"
560,560,550,560,101000,"2010-02-23","YPAS"
550,550,540,550,54500,"2010-02-24","YPAS"
540,540,540,540,67500,"2010-02-25","YPAS"
550,550,540,550,77000,"2010-03-01","YPAS"
560,560,540,560,72000,"2010-03-02","YPAS"
550,550,550,550,76000,"2010-03-03","YPAS"
550,560,550,550,82500,"2010-03-04","YPAS"
560,560,560,560,57500,"2010-03-05","YPAS"
570,570,560,570,39500,"2010-03-08","YPAS"
570,570,560,570,57000,"2010-03-09","YPAS"
570,570,560,570,84500,"2010-03-10","YPAS"
560,560,560,560,107500,"2010-03-11","YPAS"
560,560,550,560,112000,"2010-03-12","YPAS"
560,560,560,560,63000,"2010-03-15","YPAS"
570,570,560,570,74000,"2010-03-17","YPAS"
560,560,560,560,122500,"2010-03-18","YPAS"
560,560,560,560,1500,"2010-03-19","YPAS"
550,550,550,550,87500,"2010-03-22","YPAS"
550,550,550,550,2000,"2010-03-23","YPAS"
560,560,540,560,115000,"2010-03-24","YPAS"
560,560,550,560,72500,"2010-03-25","YPAS"
560,560,550,560,82500,"2010-03-26","YPAS"
560,560,560,560,59500,"2010-03-29","YPAS"
550,550,550,550,109000,"2010-03-30","YPAS"
550,550,510,550,66500,"2010-03-31","YPAS"
560,560,550,560,117500,"2010-04-01","YPAS"
560,560,550,560,177000,"2010-04-05","YPAS"
570,570,550,570,87500,"2010-04-06","YPAS"
570,570,560,570,76500,"2010-04-07","YPAS"
560,560,550,560,92000,"2010-04-08","YPAS"
560,560,550,560,83000,"2010-04-09","YPAS"
560,560,560,560,92500,"2010-04-12","YPAS"
550,550,550,550,114500,"2010-04-13","YPAS"
550,550,540,550,92500,"2010-04-14","YPAS"
560,560,550,560,108000,"2010-04-15","YPAS"
550,550,550,550,111000,"2010-04-16","YPAS"
540,540,540,540,81500,"2010-04-19","YPAS"
560,560,560,560,63000,"2010-04-20","YPAS"
570,570,560,570,78500,"2010-04-21","YPAS"
560,560,560,560,106500,"2010-04-22","YPAS"
560,560,560,560,88000,"2010-04-23","YPAS"
570,570,570,570,50500,"2010-04-26","YPAS"
570,570,560,570,106500,"2010-04-27","YPAS"
580,580,560,580,174000,"2010-04-28","YPAS"
580,580,570,580,113500,"2010-04-29","YPAS"
580,580,570,580,147500,"2010-04-30","YPAS"
570,570,570,570,47500,"2010-05-03","YPAS"
570,570,560,570,85500,"2010-05-04","YPAS"
560,570,560,560,79500,"2010-05-05","YPAS"
550,550,550,550,66000,"2010-05-06","YPAS"
550,550,550,550,107000,"2010-05-07","YPAS"
550,560,550,560,115000,"2010-05-10","YPAS"
570,570,570,570,86000,"2010-05-11","YPAS"
580,580,570,580,109500,"2010-05-12","YPAS"
570,570,570,570,10500,"2010-05-14","YPAS"
560,560,560,560,71000,"2010-05-17","YPAS"
570,570,520,570,136500,"2010-05-18","YPAS"
560,560,560,560,56500,"2010-05-19","YPAS"
570,570,560,570,83500,"2010-05-20","YPAS"
560,570,560,560,116000,"2010-05-21","YPAS"
560,560,550,560,78500,"2010-05-24","YPAS"
550,560,550,550,76000,"2010-05-25","YPAS"
570,570,560,570,82000,"2010-05-26","YPAS"
570,580,570,570,85500,"2010-05-27","YPAS"
570,570,560,570,61500,"2010-05-31","YPAS"
580,580,570,580,86000,"2010-06-01","YPAS"
580,580,570,580,63000,"2010-06-02","YPAS"
