"Open","High","Low","Close","Volume","Date","Emiten"
87,93,87,88,12200,"2020-08-18","RONY"
82,95,82,87,42300,"2020-08-19","RONY"
90,95,85,94,121000,"2020-08-24","RONY"
90,100,90,92,7100,"2020-08-25","RONY"
92,98,90,93,45800,"2020-08-26","RONY"
87,98,87,94,37000,"2020-08-27","RONY"
90,94,89,89,22000,"2020-08-28","RONY"
83,93,83,90,26500,"2020-08-31","RONY"
84,94,84,89,42300,"2020-09-01","RONY"
83,96,83,90,70000,"2020-09-02","RONY"
84,96,84,90,11600,"2020-09-03","RONY"
84,89,84,89,40900,"2020-09-04","RONY"
85,90,85,87,96000,"2020-09-07","RONY"
82,94,82,87,11700,"2020-09-08","RONY"
81,93,81,84,30800,"2020-09-09","RONY"
79,90,79,82,55000,"2020-09-10","RONY"
78,88,78,88,33700,"2020-09-11","RONY"
82,88,82,87,32400,"2020-09-14","RONY"
84,87,84,87,4100,"2020-09-15","RONY"
87,91,87,88,15900,"2020-09-16","RONY"
82,90,82,84,800,"2020-09-17","RONY"
79,91,79,88,11600,"2020-09-18","RONY"
90,90,88,88,19800,"2020-09-21","RONY"
83,116,83,113,21600,"2020-09-22","RONY"
118,118,106,110,171000,"2020-09-23","RONY"
103,108,103,103,18500,"2020-09-24","RONY"
96,98,96,96,6300,"2020-09-25","RONY"
90,90,90,90,21800,"2020-09-28","RONY"
84,121,84,121,757000,"2020-09-29","RONY"
125,163,125,163,1381400,"2020-09-30","RONY"
180,220,166,220,3385000,"2020-10-01","RONY"
230,242,206,220,1152200,"2020-10-02","RONY"
226,226,218,222,326000,"2020-10-05","RONY"
222,276,222,276,3635700,"2020-10-06","RONY"
290,290,258,272,1054500,"2020-10-07","RONY"
272,340,266,338,2322900,"2020-10-08","RONY"
342,344,322,328,938100,"2020-10-09","RONY"
334,392,322,376,4054700,"2020-10-12","RONY"
378,382,350,378,1498500,"2020-10-13","RONY"
378,378,368,368,422700,"2020-10-14","RONY"
368,376,360,368,564400,"2020-10-15","RONY"
368,404,366,366,1595300,"2020-10-16","RONY"
372,372,366,368,923600,"2020-10-19","RONY"
366,444,348,382,2229300,"2020-10-20","RONY"
380,416,372,378,1287700,"2020-10-21","RONY"
378,386,374,376,862400,"2020-10-22","RONY"
376,470,376,470,4912500,"2020-10-23","RONY"
474,560,438,464,3042200,"2020-10-26","RONY"
468,482,432,470,1059900,"2020-10-27","RONY"
470,478,460,470,916700,"2020-11-02","RONY"
470,478,470,470,684900,"2020-11-03","RONY"
470,470,464,464,962900,"2020-11-04","RONY"
468,468,450,450,893900,"2020-11-05","RONY"
454,460,448,456,2889400,"2020-11-06","RONY"
460,466,426,426,2515100,"2020-11-09","RONY"
424,424,398,398,204300,"2020-11-10","RONY"
398,398,372,372,107800,"2020-11-11","RONY"
356,360,346,346,150000,"2020-11-12","RONY"
322,322,322,322,2877400,"2020-11-13","RONY"
322,322,300,300,1474700,"2020-11-16","RONY"
300,314,290,300,1626500,"2020-11-17","RONY"
300,314,288,290,951500,"2020-11-18","RONY"
300,300,284,292,2669500,"2020-11-19","RONY"
292,310,272,274,3482300,"2020-11-20","RONY"
278,278,256,256,240600,"2020-11-23","RONY"
252,252,240,240,84500,"2020-11-24","RONY"
240,250,224,240,143500,"2020-11-25","RONY"
240,240,224,224,114600,"2020-11-26","RONY"
218,222,210,210,213000,"2020-11-27","RONY"
210,236,210,212,127800,"2020-11-30","RONY"
220,220,206,212,87600,"2020-12-01","RONY"
214,248,200,206,94300,"2020-12-02","RONY"
206,206,198,200,15800,"2020-12-03","RONY"
200,220,190,214,62500,"2020-12-04","RONY"
214,220,214,216,33100,"2020-12-07","RONY"
214,216,206,212,15500,"2020-12-08","RONY"
220,220,210,218,122300,"2020-12-10","RONY"
218,220,216,218,16200,"2020-12-11","RONY"
218,218,216,216,40200,"2020-12-14","RONY"
216,216,204,204,5400,"2020-12-15","RONY"
204,204,198,198,32600,"2020-12-16","RONY"
198,198,188,193,131900,"2020-12-17","RONY"
193,200,185,185,88800,"2020-12-18","RONY"
195,195,185,187,17700,"2020-12-21","RONY"
187,195,187,191,4000,"2020-12-22","RONY"
191,191,180,183,3600,"2020-12-23","RONY"
183,183,178,178,8900,"2020-12-28","RONY"
180,180,178,178,12600,"2020-12-29","RONY"
178,180,178,180,15500,"2020-12-30","RONY"
180,180,176,176,8700,"2021-01-04","RONY"
176,180,176,179,24600,"2021-01-05","RONY"
178,185,178,182,4900,"2021-01-06","RONY"
182,199,182,199,33900,"2021-01-07","RONY"
200,244,200,230,273900,"2021-01-08","RONY"
230,258,214,214,291800,"2021-01-11","RONY"
200,200,200,200,8100,"2021-01-12","RONY"
200,200,186,186,115300,"2021-01-13","RONY"
186,190,173,186,36300,"2021-01-14","RONY"
182,183,173,173,22000,"2021-01-15","RONY"
174,220,174,195,9400,"2021-01-18","RONY"
186,186,182,182,41300,"2021-01-19","RONY"
179,179,178,178,3300,"2021-01-20","RONY"
188,192,185,185,13500,"2021-01-21","RONY"
188,188,174,187,32600,"2021-01-22","RONY"
187,187,185,185,700,"2021-01-25","RONY"
185,187,185,187,1200,"2021-01-26","RONY"
185,185,185,185,1000,"2021-01-27","RONY"
182,182,173,173,49400,"2021-01-28","RONY"
173,173,172,172,2100,"2021-01-29","RONY"
172,172,172,172,5100,"2021-02-01","RONY"
172,172,160,170,40300,"2021-02-02","RONY"
170,170,169,170,7400,"2021-02-03","RONY"
180,180,179,179,8600,"2021-02-04","RONY"
179,193,167,169,42400,"2021-02-05","RONY"
169,169,158,158,33300,"2021-02-08","RONY"
165,165,165,165,7200,"2021-02-09","RONY"
165,165,165,165,20300,"2021-02-10","RONY"
165,165,165,165,50100,"2021-02-11","RONY"
163,169,158,168,8000,"2021-02-15","RONY"
167,167,167,167,1000,"2021-02-16","RONY"
167,167,167,167,0,"2021-02-17","RONY"
161,167,161,167,1300,"2021-02-18","RONY"
167,167,167,167,0,"2021-02-19","RONY"
158,168,158,168,3900,"2021-02-22","RONY"
160,167,157,157,143700,"2021-02-23","RONY"
157,164,147,155,9700,"2021-02-24","RONY"
155,161,155,161,2300,"2021-02-25","RONY"
161,165,157,160,4200,"2021-02-26","RONY"
157,166,152,153,27400,"2021-03-01","RONY"
153,154,153,154,3100,"2021-03-02","RONY"
150,164,150,153,600,"2021-03-03","RONY"
154,158,153,158,4500,"2021-03-04","RONY"
152,157,151,157,12000,"2021-03-05","RONY"
152,157,152,157,800,"2021-03-08","RONY"
151,157,151,157,1300,"2021-03-09","RONY"
152,157,152,157,2800,"2021-03-10","RONY"
157,157,157,157,0,"2021-03-12","RONY"
149,163,147,161,8500,"2021-03-15","RONY"
160,160,151,152,18200,"2021-03-16","RONY"
150,160,150,160,9800,"2021-03-17","RONY"
150,160,150,158,10700,"2021-03-18","RONY"
158,158,151,158,16000,"2021-03-19","RONY"
150,159,147,159,12800,"2021-03-22","RONY"
159,159,151,151,3800,"2021-03-23","RONY"
157,157,148,148,24700,"2021-03-24","RONY"
149,149,148,148,5500,"2021-03-25","RONY"
148,158,141,157,2400,"2021-03-26","RONY"
157,157,150,150,2900,"2021-03-29","RONY"
154,165,150,163,12900,"2021-03-30","RONY"
153,160,152,152,3400,"2021-03-31","RONY"
162,162,150,150,2900,"2021-04-01","RONY"
150,162,149,149,700,"2021-04-05","RONY"
148,172,148,172,2800,"2021-04-06","RONY"
182,182,160,160,6900,"2021-04-07","RONY"
160,160,151,157,10200,"2021-04-08","RONY"
150,154,150,152,3200,"2021-04-09","RONY"
153,160,150,150,11400,"2021-04-12","RONY"
150,150,150,150,2500,"2021-04-13","RONY"
156,156,156,156,100,"2021-04-14","RONY"
154,154,148,148,200,"2021-04-15","RONY"
147,147,147,147,1100,"2021-04-16","RONY"
140,152,138,144,4000,"2021-04-19","RONY"
144,163,144,161,21300,"2021-04-20","RONY"
160,161,154,154,6800,"2021-04-21","RONY"
151,151,150,150,3100,"2021-04-22","RONY"
152,163,152,160,20000,"2021-04-23","RONY"
150,160,149,149,35900,"2021-04-26","RONY"
149,170,149,170,7400,"2021-04-27","RONY"
160,164,160,164,14000,"2021-04-28","RONY"
164,164,155,156,4100,"2021-04-29","RONY"
156,156,150,154,3900,"2021-04-30","RONY"
158,158,150,150,2100,"2021-05-03","RONY"
155,158,155,158,400,"2021-05-04","RONY"
150,150,150,150,2700,"2021-05-05","RONY"
148,150,148,150,1300,"2021-05-06","RONY"
150,150,150,150,600,"2021-05-07","RONY"
150,150,150,150,600,"2021-05-10","RONY"
160,160,151,159,300,"2021-05-11","RONY"
155,160,154,159,8300,"2021-05-17","RONY"
159,159,159,159,0,"2021-05-18","RONY"
152,152,151,151,2700,"2021-05-19","RONY"
152,152,152,152,1600,"2021-05-20","RONY"
155,155,150,154,1700,"2021-05-21","RONY"
154,158,145,157,25600,"2021-05-24","RONY"
148,161,148,159,1900,"2021-05-25","RONY"
151,158,151,155,1600,"2021-05-27","RONY"
154,159,152,159,1600,"2021-05-28","RONY"
158,158,149,153,1600,"2021-05-31","RONY"
153,153,152,152,300,"2021-06-02","RONY"
152,152,150,152,117700,"2021-06-03","RONY"
152,152,151,151,200,"2021-06-04","RONY"
151,152,151,152,3600,"2021-06-07","RONY"
152,152,151,151,7900,"2021-06-08","RONY"
145,148,145,148,1600,"2021-06-09","RONY"
148,148,148,148,0,"2021-06-10","RONY"
142,148,142,143,3500,"2021-06-11","RONY"
143,144,143,144,200,"2021-06-14","RONY"
144,167,144,160,51500,"2021-06-15","RONY"
160,160,154,159,16200,"2021-06-16","RONY"
169,169,154,155,2900,"2021-06-17","RONY"
152,152,145,145,11000,"2021-06-18","RONY"
146,157,137,149,67000,"2021-06-21","RONY"
140,194,140,194,42300,"2021-06-22","RONY"
204,204,181,181,116700,"2021-06-23","RONY"
175,180,169,169,75500,"2021-06-24","RONY"
158,158,158,158,7600,"2021-06-25","RONY"
154,212,147,212,242400,"2021-06-28","RONY"
222,264,222,264,833400,"2021-06-29","RONY"
298,330,246,246,4381900,"2021-06-30","RONY"
230,230,230,230,12400,"2021-07-01","RONY"
214,286,214,286,2967500,"2021-07-02","RONY"
306,344,266,266,2710200,"2021-07-05","RONY"
266,266,248,248,171500,"2021-07-06","RONY"
248,310,232,310,2856400,"2021-07-07","RONY"
310,332,290,290,1240200,"2021-07-08","RONY"
270,270,270,270,93900,"2021-07-09","RONY"
286,294,252,252,520100,"2021-07-12","RONY"
250,260,236,236,371200,"2021-07-13","RONY"
220,234,220,220,316500,"2021-07-14","RONY"
216,220,206,214,275900,"2021-07-15","RONY"
210,214,200,200,342800,"2021-07-16","RONY"
202,266,186,210,3128400,"2021-07-19","RONY"
220,220,196,196,279800,"2021-07-21","RONY"
196,240,196,206,560600,"2021-07-22","RONY"
206,216,200,210,212600,"2021-07-23","RONY"
210,212,200,210,164400,"2021-07-26","RONY"
210,220,206,216,775000,"2021-07-27","RONY"
220,220,202,214,393200,"2021-07-28","RONY"
204,210,204,210,29800,"2021-07-29","RONY"
204,220,202,210,65300,"2021-07-30","RONY"
204,212,204,212,72600,"2021-08-02","RONY"
208,216,206,208,42300,"2021-08-03","RONY"
208,208,198,200,73200,"2021-08-04","RONY"
208,214,195,206,76700,"2021-08-05","RONY"
200,216,200,212,73900,"2021-08-06","RONY"
212,214,206,210,43100,"2021-08-09","RONY"
204,262,204,262,940400,"2021-08-10","RONY"
300,300,244,244,1790500,"2021-08-12","RONY"
228,228,228,228,8600,"2021-08-13","RONY"
228,228,214,218,483100,"2021-08-16","RONY"
218,236,206,236,110400,"2021-08-18","RONY"
220,220,220,220,1000,"2021-08-19","RONY"
220,228,206,206,252200,"2021-08-20","RONY"
206,224,204,218,33200,"2021-08-23","RONY"
238,238,208,228,10000,"2021-08-24","RONY"
236,236,214,218,143900,"2021-08-25","RONY"
218,228,210,210,7100,"2021-08-26","RONY"
210,210,204,204,32700,"2021-08-27","RONY"
204,204,204,204,0,"2021-08-30","RONY"
204,204,204,204,0,"2021-08-31","RONY"
204,204,204,204,0,"2021-09-01","RONY"
204,204,200,204,12600,"2021-09-02","RONY"
204,204,194,204,33600,"2021-09-03","RONY"
195,202,192,193,14200,"2021-09-06","RONY"
193,193,186,193,3000,"2021-09-07","RONY"
193,204,193,204,32600,"2021-09-08","RONY"
204,204,193,194,274000,"2021-09-09","RONY"
194,200,191,198,6200,"2021-09-10","RONY"
198,198,198,198,600,"2021-09-13","RONY"
198,206,195,206,84300,"2021-09-14","RONY"
204,206,193,198,19600,"2021-09-15","RONY"
198,202,198,200,11500,"2021-09-16","RONY"
200,206,200,200,10600,"2021-09-17","RONY"
200,200,200,200,2400,"2021-09-20","RONY"
188,189,188,189,5500,"2021-09-21","RONY"
190,190,186,188,8500,"2021-09-22","RONY"
186,188,185,188,3100,"2021-09-23","RONY"
190,199,190,190,8400,"2021-09-24","RONY"
190,190,190,190,200,"2021-09-27","RONY"
185,185,185,185,500,"2021-09-28","RONY"
186,248,173,179,56200,"2021-09-29","RONY"
180,181,180,181,2500,"2021-09-30","RONY"
182,184,182,182,2900,"2021-10-01","RONY"
186,186,183,183,1300,"2021-10-04","RONY"
183,185,183,184,6400,"2021-10-05","RONY"
184,184,173,173,52000,"2021-10-06","RONY"
199,200,174,176,10000,"2021-10-07","RONY"
176,176,176,176,0,"2021-10-08","RONY"
180,214,176,183,6200,"2021-10-11","RONY"
183,187,183,183,3100,"2021-10-12","RONY"
180,228,175,226,184000,"2021-10-13","RONY"
230,276,212,214,2361600,"2021-10-14","RONY"
212,266,210,266,3212600,"2021-10-15","RONY"
294,294,248,248,5380500,"2021-10-18","RONY"
246,262,234,262,1889300,"2021-10-19","RONY"
262,264,244,244,598500,"2021-10-21","RONY"
232,232,228,228,128700,"2021-10-22","RONY"
214,254,214,250,782800,"2021-10-25","RONY"
252,260,234,234,897700,"2021-10-26","RONY"
234,236,218,220,336200,"2021-10-27","RONY"
220,238,210,226,542600,"2021-10-28","RONY"
224,234,216,228,335000,"2021-10-29","RONY"
220,230,214,214,169700,"2021-11-01","RONY"
214,220,208,210,115800,"2021-11-02","RONY"
210,254,210,224,3003600,"2021-11-03","RONY"
228,250,220,226,729500,"2021-11-04","RONY"
232,260,218,224,1339500,"2021-11-05","RONY"
224,266,216,216,2610500,"2021-11-08","RONY"
216,248,216,228,1596800,"2021-11-09","RONY"
232,284,230,282,7093200,"2021-11-10","RONY"
284,352,264,352,9397700,"2021-11-11","RONY"
354,358,328,328,667300,"2021-11-12","RONY"
328,328,306,320,660700,"2021-11-15","RONY"
326,390,304,348,7600800,"2021-11-16","RONY"
348,358,330,340,323600,"2021-11-17","RONY"
334,342,318,318,276000,"2021-11-18","RONY"
328,350,318,324,367800,"2021-11-19","RONY"
324,324,308,312,169300,"2021-11-22","RONY"
312,324,300,312,80700,"2021-11-23","RONY"
310,316,292,312,150500,"2021-11-24","RONY"
312,316,298,312,90200,"2021-11-25","RONY"
312,314,302,306,8600,"2021-11-26","RONY"
306,314,304,306,12000,"2021-11-29","RONY"
300,300,286,286,52800,"2021-11-30","RONY"
286,286,266,266,208300,"2021-12-01","RONY"
268,272,252,268,23300,"2021-12-02","RONY"
252,266,250,250,70200,"2021-12-03","RONY"
252,300,252,292,486100,"2021-12-06","RONY"
294,308,288,290,300100,"2021-12-07","RONY"
290,290,280,280,19100,"2021-12-08","RONY"
280,280,262,262,70800,"2021-12-09","RONY"
266,290,266,268,25600,"2021-12-10","RONY"
268,290,258,276,46800,"2021-12-13","RONY"
276,292,272,280,19900,"2021-12-14","RONY"
284,284,262,262,62600,"2021-12-15","RONY"
270,270,264,264,8000,"2021-12-16","RONY"
264,330,264,330,6618500,"2021-12-17","RONY"
348,412,346,412,516100,"2021-12-20","RONY"
432,515,416,515,833400,"2021-12-21","RONY"
560,640,560,640,136200,"2021-12-22","RONY"
640,640,640,640,0,"2021-12-23","RONY"
800,800,800,800,1110000,"2021-12-24","RONY"
800,800,800,800,0,"2021-12-27","RONY"
800,800,800,800,0,"2021-12-28","RONY"
800,800,800,800,0,"2021-12-29","RONY"
800,800,800,800,0,"2021-12-30","RONY"
800,800,800,800,0,"2022-01-03","RONY"
800,800,800,800,0,"2022-01-04","RONY"
800,800,800,800,0,"2022-01-05","RONY"
800,800,800,800,0,"2022-01-06","RONY"
800,800,800,800,0,"2022-01-07","RONY"
800,800,800,800,0,"2022-01-10","RONY"
800,800,800,800,0,"2022-01-11","RONY"
800,800,800,800,0,"2022-01-12","RONY"
800,800,800,800,0,"2022-01-13","RONY"
800,800,800,800,0,"2022-01-14","RONY"
800,800,800,800,0,"2022-01-17","RONY"
800,800,800,800,0,"2022-01-18","RONY"
800,800,800,800,0,"2022-01-19","RONY"
800,800,800,800,0,"2022-01-20","RONY"
800,800,800,800,0,"2022-01-21","RONY"
800,800,800,800,0,"2022-01-24","RONY"
800,800,800,800,0,"2022-01-25","RONY"
800,800,800,800,0,"2022-01-26","RONY"
800,800,800,800,0,"2022-01-27","RONY"
800,800,800,800,0,"2022-01-28","RONY"
800,800,800,800,0,"2022-01-31","RONY"
800,800,800,800,0,"2022-02-02","RONY"
800,800,800,800,0,"2022-02-03","RONY"
800,800,800,800,0,"2022-02-04","RONY"
800,800,800,800,0,"2022-02-07","RONY"
800,800,800,800,0,"2022-02-08","RONY"
800,800,800,800,0,"2022-02-09","RONY"
800,800,800,800,0,"2022-02-10","RONY"
800,800,800,800,0,"2022-02-11","RONY"
800,800,800,800,0,"2022-02-14","RONY"
800,800,800,800,0,"2022-02-15","RONY"
800,800,800,800,0,"2022-02-16","RONY"
800,800,800,800,0,"2022-02-17","RONY"
800,800,800,800,0,"2022-02-18","RONY"
800,800,800,800,0,"2022-02-21","RONY"
800,800,800,800,0,"2022-02-22","RONY"
800,800,800,800,0,"2022-02-23","RONY"
800,800,800,800,0,"2022-02-24","RONY"
800,800,800,800,0,"2022-02-25","RONY"
800,800,800,800,0,"2022-03-01","RONY"
800,800,800,800,0,"2022-03-02","RONY"
800,800,800,800,0,"2022-03-04","RONY"
800,800,800,800,0,"2022-03-07","RONY"
800,800,800,800,0,"2022-03-08","RONY"
800,800,800,800,0,"2022-03-09","RONY"
800,800,800,800,0,"2022-03-10","RONY"
800,800,800,800,0,"2022-03-11","RONY"
800,800,800,800,0,"2022-03-14","RONY"
800,800,800,800,0,"2022-03-15","RONY"
800,800,800,800,0,"2022-03-16","RONY"
800,800,800,800,0,"2022-03-17","RONY"
800,800,800,800,0,"2022-03-18","RONY"
800,800,800,800,0,"2022-03-21","RONY"
800,800,800,800,0,"2022-03-22","RONY"
800,800,800,800,0,"2022-03-23","RONY"
800,800,800,800,0,"2022-03-24","RONY"
800,800,800,800,0,"2022-03-25","RONY"
800,800,800,800,0,"2022-03-28","RONY"
800,800,800,800,0,"2022-03-29","RONY"
800,800,800,800,0,"2022-03-30","RONY"
800,800,800,800,0,"2022-03-31","RONY"
800,800,800,800,0,"2022-04-01","RONY"
800,800,800,800,0,"2022-04-04","RONY"
800,800,800,800,0,"2022-04-05","RONY"
800,800,800,800,0,"2022-04-06","RONY"
800,800,800,800,0,"2022-04-07","RONY"
800,800,800,800,0,"2022-04-08","RONY"
800,800,800,800,0,"2022-04-11","RONY"
800,800,800,800,0,"2022-04-12","RONY"
800,800,800,800,0,"2022-04-13","RONY"
800,800,800,800,0,"2022-04-14","RONY"
800,800,800,800,0,"2022-04-18","RONY"
800,800,800,800,0,"2022-04-19","RONY"
800,800,800,800,0,"2022-04-20","RONY"
800,800,800,800,0,"2022-04-21","RONY"
800,800,800,800,0,"2022-04-22","RONY"
800,800,800,800,0,"2022-04-25","RONY"
800,800,800,800,0,"2022-04-26","RONY"
800,800,800,800,0,"2022-04-27","RONY"
800,800,800,800,0,"2022-04-28","RONY"
800,800,800,800,0,"2022-05-09","RONY"
800,800,800,800,0,"2022-05-10","RONY"
800,800,800,800,0,"2022-05-11","RONY"
800,800,800,800,0,"2022-05-12","RONY"
800,800,800,800,0,"2022-05-13","RONY"
800,800,800,800,0,"2022-05-17","RONY"
800,800,800,800,0,"2022-05-18","RONY"
800,800,800,800,0,"2022-05-19","RONY"
800,800,800,800,0,"2022-05-20","RONY"
800,800,800,800,0,"2022-05-23","RONY"
800,800,800,800,0,"2022-05-24","RONY"
800,800,800,800,0,"2022-05-25","RONY"
800,800,800,800,0,"2022-05-27","RONY"
800,800,800,800,0,"2022-05-30","RONY"
800,800,800,800,0,"2022-05-31","RONY"
800,800,800,800,0,"2022-06-02","RONY"
800,800,800,800,0,"2022-06-03","RONY"
800,800,800,800,0,"2022-06-06","RONY"
800,800,800,800,0,"2022-06-07","RONY"
800,800,800,800,0,"2022-06-08","RONY"
800,800,800,800,0,"2022-06-09","RONY"
800,800,800,800,0,"2022-06-10","RONY"
800,800,800,800,0,"2022-06-13","RONY"
800,800,800,800,0,"2022-06-14","RONY"
800,800,800,800,0,"2022-06-15","RONY"
800,800,800,800,0,"2022-06-16","RONY"
800,800,800,800,0,"2022-06-17","RONY"
800,800,800,800,0,"2022-06-20","RONY"
800,800,800,800,0,"2022-06-21","RONY"
800,800,800,800,0,"2022-06-22","RONY"
800,800,800,800,0,"2022-06-23","RONY"
800,800,800,800,0,"2022-06-24","RONY"
800,800,800,800,0,"2022-06-27","RONY"
800,800,800,800,0,"2022-06-28","RONY"
800,800,800,800,0,"2022-06-29","RONY"
800,800,800,800,0,"2022-06-30","RONY"
800,800,800,800,0,"2022-07-01","RONY"
800,800,800,800,0,"2022-07-04","RONY"
800,800,800,800,0,"2022-07-05","RONY"
800,800,800,800,0,"2022-07-06","RONY"
800,800,800,800,0,"2022-07-07","RONY"
800,800,800,800,0,"2022-07-08","RONY"
800,800,800,800,0,"2022-07-11","RONY"
800,800,800,800,0,"2022-07-12","RONY"
800,800,800,800,0,"2022-07-13","RONY"
800,800,800,800,0,"2022-07-14","RONY"
800,800,800,800,0,"2022-07-15","RONY"
800,800,800,800,0,"2022-07-18","RONY"
800,800,800,800,0,"2022-07-19","RONY"
800,800,800,800,0,"2022-07-20","RONY"
800,800,800,800,0,"2022-07-21","RONY"
800,800,800,800,0,"2022-07-22","RONY"
800,800,800,800,0,"2022-07-25","RONY"
800,800,800,800,0,"2022-07-26","RONY"
800,800,800,800,0,"2022-07-27","RONY"
800,800,800,800,0,"2022-07-28","RONY"
800,800,800,800,0,"2022-07-29","RONY"
800,800,800,800,0,"2022-08-01","RONY"
800,800,800,800,0,"2022-08-02","RONY"
800,800,800,800,0,"2022-08-03","RONY"
800,800,800,800,0,"2022-08-04","RONY"
800,800,800,800,0,"2022-08-05","RONY"
800,800,800,800,0,"2022-08-08","RONY"
800,800,800,800,0,"2022-08-09","RONY"
800,800,800,800,0,"2022-08-10","RONY"
800,800,800,800,0,"2022-08-11","RONY"
800,800,800,800,0,"2022-08-12","RONY"
800,800,800,800,0,"2022-08-15","RONY"
800,800,800,800,0,"2022-08-16","RONY"
800,800,800,800,0,"2022-08-18","RONY"
800,800,800,800,0,"2022-08-19","RONY"
800,800,800,800,0,"2022-08-22","RONY"
800,800,800,800,0,"2022-08-23","RONY"
800,800,800,800,0,"2022-08-24","RONY"
800,800,800,800,0,"2022-08-25","RONY"
800,800,800,800,0,"2022-08-26","RONY"
800,800,800,800,0,"2022-08-29","RONY"
800,800,800,800,0,"2022-08-30","RONY"
800,800,800,800,0,"2022-08-31","RONY"
800,800,800,800,0,"2022-09-01","RONY"
800,800,800,800,0,"2022-09-02","RONY"
800,800,800,800,0,"2022-09-05","RONY"
800,800,800,800,0,"2022-09-06","RONY"
800,800,800,800,0,"2022-09-07","RONY"
800,800,800,800,0,"2022-09-08","RONY"
800,800,800,800,0,"2022-09-09","RONY"
800,800,800,800,0,"2022-09-12","RONY"
800,800,800,800,0,"2022-09-13","RONY"
