"Open","High","Low","Close","Volume","Date","Emiten"
372.5,372.5,370,372.5,52000,"2012-09-04","TOBA"
372.5,372.5,372.5,372.5,52000,"2012-09-05","TOBA"
370,372.5,367.5,370,120000,"2012-09-06","TOBA"
370,370,367.5,370,20000,"2012-09-07","TOBA"
367.5,370,367.5,367.5,4000,"2012-09-10","TOBA"
362.5,362.5,337.5,362.5,106000,"2012-09-11","TOBA"
362.5,372.5,350,362.5,376000,"2012-09-12","TOBA"
360,365,350,360,8000,"2012-09-13","TOBA"
367.5,375,345,367.5,488000,"2012-09-14","TOBA"
367.5,370,367.5,367.5,168000,"2012-09-17","TOBA"
370,375,355,370,282000,"2012-09-18","TOBA"
367.5,370,350,367.5,230000,"2012-09-19","TOBA"
367.5,367.5,367.5,367.5,230000,"2012-09-20","TOBA"
370,370,355,370,280000,"2012-09-21","TOBA"
362.5,367.5,352.5,362.5,84000,"2012-09-24","TOBA"
362.5,367.5,355,362.5,56000,"2012-09-25","TOBA"
357.5,357.5,357.5,357.5,4000,"2012-09-26","TOBA"
367.5,370,352.5,367.5,42000,"2012-09-27","TOBA"
365,365,350,365,64000,"2012-09-28","TOBA"
355,370,355,355,48000,"2012-10-01","TOBA"
365,370,352.5,365,8000,"2012-10-02","TOBA"
367.5,367.5,350,367.5,538000,"2012-10-03","TOBA"
367.5,367.5,360,367.5,206000,"2012-10-04","TOBA"
367.5,367.5,367.5,367.5,0,"2012-10-05","TOBA"
365,365,365,365,12000,"2012-10-08","TOBA"
360,362.5,355,360,30000,"2012-10-09","TOBA"
360,365,352.5,360,114000,"2012-10-10","TOBA"
360,360,350,360,4000,"2012-10-11","TOBA"
362.5,362.5,357.5,362.5,20000,"2012-10-12","TOBA"
370,370,350,370,36000,"2012-10-15","TOBA"
360,370,350,360,228000,"2012-10-16","TOBA"
357.5,357.5,350,357.5,84000,"2012-10-17","TOBA"
352.5,357.5,345,352.5,36000,"2012-10-18","TOBA"
340,355,340,340,24000,"2012-10-19","TOBA"
350,350,350,350,26000,"2012-10-22","TOBA"
347.5,347.5,325,347.5,32000,"2012-10-23","TOBA"
345,350,337.5,345,70000,"2012-10-24","TOBA"
347.5,350,347.5,347.5,22000,"2012-10-25","TOBA"
355,355,355,355,2000,"2012-10-29","TOBA"
352.5,355,350,352.5,28000,"2012-10-30","TOBA"
352.5,352.5,350,352.5,14000,"2012-10-31","TOBA"
327.5,350,327.5,327.5,102000,"2012-11-01","TOBA"
345,350,335,345,84000,"2012-11-02","TOBA"
345,345,342.5,345,52000,"2012-11-05","TOBA"
345,347.5,345,345,14000,"2012-11-06","TOBA"
345,350,345,345,4000,"2012-11-07","TOBA"
332.5,332.5,325,332.5,252000,"2012-11-08","TOBA"
337.5,337.5,335,337.5,12000,"2012-11-09","TOBA"
345,345,335,345,176000,"2012-11-12","TOBA"
345,345,342.5,345,4000,"2012-11-13","TOBA"
325,340,325,325,70000,"2012-11-14","TOBA"
332.5,332.5,315,332.5,10000,"2012-11-19","TOBA"
320,330,320,320,32000,"2012-11-20","TOBA"
322.5,322.5,312.5,322.5,40000,"2012-11-21","TOBA"
325,325,320,325,30000,"2012-11-22","TOBA"
325,325,325,325,30000,"2012-11-23","TOBA"
337.5,342.5,325,337.5,16000,"2012-11-26","TOBA"
342.5,342.5,342.5,342.5,2000,"2012-11-27","TOBA"
312.5,322.5,312.5,312.5,6000,"2012-11-28","TOBA"
280,335,265,280,1270000,"2012-11-29","TOBA"
325,325,300,325,30000,"2012-11-30","TOBA"
325,325,305,325,38000,"2012-12-03","TOBA"
307.5,307.5,307.5,307.5,2000,"2012-12-04","TOBA"
325,325,302.5,325,18000,"2012-12-05","TOBA"
310,322.5,300,310,102000,"2012-12-06","TOBA"
317.5,317.5,300,317.5,6000,"2012-12-07","TOBA"
317.5,317.5,317.5,317.5,0,"2012-12-10","TOBA"
317.5,317.5,312.5,317.5,28000,"2012-12-11","TOBA"
312.5,312.5,310,312.5,8000,"2012-12-12","TOBA"
312.5,312.5,312.5,312.5,204000,"2012-12-13","TOBA"
325,325,312.5,325,302000,"2012-12-14","TOBA"
337.5,337.5,337.5,337.5,2000,"2012-12-17","TOBA"
337.5,337.5,337.5,337.5,0,"2012-12-18","TOBA"
337.5,337.5,335,337.5,6000,"2012-12-19","TOBA"
332.5,335,332.5,332.5,10000,"2012-12-20","TOBA"
325,330,325,325,14000,"2012-12-21","TOBA"
325,325,325,325,0,"2012-12-26","TOBA"
317.5,322.5,317.5,317.5,60000,"2012-12-27","TOBA"
317.5,317.5,287.5,317.5,74000,"2012-12-28","TOBA"
330,332.5,325,330,16000,"2013-01-02","TOBA"
330,330,330,330,8000,"2013-01-03","TOBA"
317.5,327.5,300,317.5,338000,"2013-01-04","TOBA"
247.5,317.5,245,247.5,34388000,"2013-01-07","TOBA"
252.5,272.5,250,252.5,14504000,"2013-01-08","TOBA"
225,255,220,225,15740000,"2013-01-09","TOBA"
220,227.5,217.5,220,3440000,"2013-01-10","TOBA"
222.5,235,220,222.5,4162000,"2013-01-11","TOBA"
217.5,222.5,217.5,217.5,2150000,"2013-01-14","TOBA"
215,220,215,215,692000,"2013-01-15","TOBA"
200,212.5,197.5,200,7804000,"2013-01-16","TOBA"
250,250,192.5,250,50958000,"2013-01-17","TOBA"
237.5,270,235,237.5,44698000,"2013-01-18","TOBA"
237.5,255,235,237.5,11514000,"2013-01-21","TOBA"
237.5,237.5,237.5,237.5,0,"2013-01-22","TOBA"
242.5,250,237.5,242.5,2962000,"2013-01-23","TOBA"
237.5,247.5,232.5,237.5,2132000,"2013-01-25","TOBA"
222.5,242.5,217.5,222.5,3648000,"2013-01-28","TOBA"
230,235,220,230,10956000,"2013-01-29","TOBA"
227.5,230,225,227.5,1052000,"2013-01-30","TOBA"
230,232.5,225,230,3142000,"2013-01-31","TOBA"
227.5,237.5,227.5,227.5,2862000,"2013-02-01","TOBA"
225,230,222.5,225,3344000,"2013-02-04","TOBA"
222.5,230,220,222.5,908000,"2013-02-05","TOBA"
230,250,215,230,23476000,"2013-02-06","TOBA"
232.5,237.5,227.5,232.5,1886000,"2013-02-07","TOBA"
232.5,237.5,230,232.5,6458000,"2013-02-08","TOBA"
230,235,225,230,2122000,"2013-02-11","TOBA"
227.5,230,227.5,227.5,1338000,"2013-02-12","TOBA"
230,230,227.5,230,264000,"2013-02-13","TOBA"
232.5,240,227.5,232.5,4174000,"2013-02-14","TOBA"
235,237.5,232.5,235,2520000,"2013-02-15","TOBA"
235,242.5,232.5,235,7652000,"2013-02-18","TOBA"
232.5,235,232.5,232.5,2800000,"2013-02-19","TOBA"
242.5,265,235,242.5,88126000,"2013-02-20","TOBA"
237.5,242.5,237.5,237.5,2096000,"2013-02-21","TOBA"
235,237.5,235,235,990000,"2013-02-22","TOBA"
235,242.5,235,235,1424000,"2013-02-25","TOBA"
235,240,232.5,235,1510000,"2013-02-26","TOBA"
235,240,232.5,235,1044000,"2013-02-27","TOBA"
232.5,235,230,232.5,1582000,"2013-02-28","TOBA"
235,235,232.5,235,3046000,"2013-03-01","TOBA"
235,240,230,235,10092000,"2013-03-04","TOBA"
232.5,235,230,232.5,4340000,"2013-03-05","TOBA"
232.5,237.5,232.5,232.5,16510000,"2013-03-06","TOBA"
232.5,240,232.5,232.5,17900000,"2013-03-07","TOBA"
235,235,232.5,235,2630000,"2013-03-08","TOBA"
235,235,232.5,235,864000,"2013-03-11","TOBA"
235,235,232.5,235,2894000,"2013-03-13","TOBA"
237.5,237.5,232.5,237.5,18636000,"2013-03-14","TOBA"
245,255,240,245,98108000,"2013-03-15","TOBA"
242.5,252.5,240,242.5,2254000,"2013-03-18","TOBA"
242.5,245,237.5,242.5,872000,"2013-03-19","TOBA"
230,240,225,230,8622000,"2013-03-20","TOBA"
222.5,230,222.5,222.5,2158000,"2013-03-21","TOBA"
212.5,227.5,210,212.5,29172000,"2013-03-22","TOBA"
215,220,212.5,215,954000,"2013-03-25","TOBA"
215,217.5,210,215,378000,"2013-03-26","TOBA"
225,225,217.5,225,3736000,"2013-03-27","TOBA"
220,227.5,220,220,1040000,"2013-03-28","TOBA"
225,225,220,225,1146000,"2013-04-01","TOBA"
220,225,217.5,220,3592000,"2013-04-02","TOBA"
220,225,217.5,225,12,"2013-04-03","TOBA"
225,230,220,225,2020000,"2013-04-04","TOBA"
225,225,222.5,225,786000,"2013-04-05","TOBA"
222.5,225,217.5,222.5,506000,"2013-04-08","TOBA"
215,225,212.5,215,2184000,"2013-04-09","TOBA"
212.5,222.5,212.5,212.5,1516000,"2013-04-10","TOBA"
222.5,222.5,215,222.5,4722000,"2013-04-11","TOBA"
222.5,227.5,220,222.5,13504000,"2013-04-12","TOBA"
217.5,222.5,217.5,217.5,1156000,"2013-04-15","TOBA"
222.5,225,217.5,222.5,2338000,"2013-04-16","TOBA"
220,225,217.5,220,602000,"2013-04-17","TOBA"
220,225,217.5,220,884000,"2013-04-18","TOBA"
217.5,225,215,217.5,976000,"2013-04-19","TOBA"
217.5,220,217.5,220,12,"2013-04-22","TOBA"
217.5,217.5,217.5,217.5,0,"2013-04-23","TOBA"
220,222.5,217.5,222.5,938000,"2013-04-24","TOBA"
220,220,217.5,220,1288000,"2013-04-25","TOBA"
220,225,220,222.5,1134000,"2013-04-26","TOBA"
217.5,222.5,217.5,222.5,586000,"2013-04-29","TOBA"
217.5,220,215,220,580000,"2013-04-30","TOBA"
220,225,217.5,222.5,772000,"2013-05-01","TOBA"
217.5,220,212.5,220,588000,"2013-05-02","TOBA"
220,222.5,220,220,518000,"2013-05-03","TOBA"
215,222.5,212.5,220,212000,"2013-05-06","TOBA"
217.5,220,217.5,220,322000,"2013-05-07","TOBA"
215,220,215,220,78000,"2013-05-08","TOBA"
217.5,222.5,215,220,846000,"2013-05-10","TOBA"
217.5,220,215,220,106000,"2013-05-13","TOBA"
217.5,220,215,217.5,252000,"2013-05-14","TOBA"
217.5,220,215,220,780000,"2013-05-15","TOBA"
215,217.5,210,217.5,252000,"2013-05-16","TOBA"
217.5,227.5,212.5,222.5,5748000,"2013-05-17","TOBA"
225,225,220,222.5,208000,"2013-05-20","TOBA"
217.5,217.5,215,215,80000,"2013-05-21","TOBA"
220,222.5,215,215,364000,"2013-05-22","TOBA"
215,220,212.5,220,386000,"2013-05-23","TOBA"
215,222.5,215,222.5,558000,"2013-05-24","TOBA"
215,215,212.5,215,772000,"2013-05-27","TOBA"
212.5,215,212.5,215,724000,"2013-05-28","TOBA"
217.5,217.5,205,212.5,716000,"2013-05-29","TOBA"
215,215,205,212.5,152000,"2013-05-30","TOBA"
207.5,215,207.5,212.5,138000,"2013-05-31","TOBA"
202.5,210,200,207.5,228000,"2013-06-03","TOBA"
207.5,210,207.5,210,66000,"2013-06-04","TOBA"
200,207.5,200,207.5,42000,"2013-06-05","TOBA"
207.5,207.5,207.5,207.5,4000,"2013-06-07","TOBA"
192.5,210,192.5,210,12,"2013-06-10","TOBA"
197.5,197.5,187.5,195,448000,"2013-06-11","TOBA"
185,195,180,180,26000,"2013-06-12","TOBA"
190,197.5,180,192.5,1260000,"2013-06-13","TOBA"
192.5,205,192.5,202.5,1412000,"2013-06-14","TOBA"
202.5,202.5,202.5,202.5,1412000,"2013-06-17","TOBA"
190,195,187.5,190,156000,"2013-06-18","TOBA"
195,200,190,200,204000,"2013-06-19","TOBA"
195,200,187.5,187.5,478000,"2013-06-20","TOBA"
185,210,182.5,210,12,"2013-06-21","TOBA"
212.5,222.5,202.5,217.5,1360000,"2013-06-24","TOBA"
217.5,222.5,207.5,220,1416000,"2013-06-25","TOBA"
207.5,220,207.5,220,12,"2013-06-26","TOBA"
220,220,215,215,36000,"2013-06-27","TOBA"
210,215,210,215,26000,"2013-06-28","TOBA"
215,215,215,215,26000,"2013-07-01","TOBA"
205,215,205,212.5,20000,"2013-07-02","TOBA"
200,200,200,200,22000,"2013-07-03","TOBA"
200,200,200,200,12000,"2013-07-04","TOBA"
195,195,187.5,190,176000,"2013-07-05","TOBA"
182.5,182.5,182.5,182.5,2000,"2013-07-08","TOBA"
192.5,192.5,192.5,192.5,4000,"2013-07-09","TOBA"
187.5,190,180,190,46000,"2013-07-10","TOBA"
182.5,192.5,180,182.5,50000,"2013-07-11","TOBA"
180,197.5,180,197.5,562000,"2013-07-12","TOBA"
207.5,207.5,207.5,207.5,2000,"2013-07-15","TOBA"
187.5,187.5,187.5,187.5,10000,"2013-07-16","TOBA"
187.5,187.5,187.5,187.5,10000,"2013-07-17","TOBA"
190,197.5,190,197.5,36000,"2013-07-18","TOBA"
197.5,197.5,197.5,197.5,36000,"2013-07-19","TOBA"
187.5,195,182.5,182.5,94000,"2013-07-22","TOBA"
185,190,182.5,182.5,156000,"2013-07-23","TOBA"
182.5,185,177.5,185,30000,"2013-07-24","TOBA"
185,185,185,185,30000,"2013-07-25","TOBA"
185,185,185,185,30000,"2013-07-26","TOBA"
175,187.5,172.5,185,24000,"2013-07-29","TOBA"
185,185,185,185,24000,"2013-07-30","TOBA"
187.5,195,187.5,195,130000,"2013-07-31","TOBA"
195,195,195,195,130000,"2013-08-01","TOBA"
195,195,195,195,130000,"2013-08-02","TOBA"
190,197.5,190,192.5,154000,"2013-08-12","TOBA"
195,210,187.5,210,352000,"2013-08-13","TOBA"
192.5,202.5,190,202.5,104000,"2013-08-14","TOBA"
200,207.5,192.5,207.5,256000,"2013-08-15","TOBA"
192.5,207.5,192.5,205,280000,"2013-08-16","TOBA"
190,212.5,185,212.5,382000,"2013-08-19","TOBA"
210,212.5,185,200,372000,"2013-08-20","TOBA"
200,200,200,200,372000,"2013-08-21","TOBA"
190,200,190,200,602000,"2013-08-22","TOBA"
200,200,200,200,602000,"2013-08-23","TOBA"
185,200,180,180,70000,"2013-08-26","TOBA"
180,185,170,175,1198000,"2013-08-27","TOBA"
175,190,175,185,970000,"2013-08-28","TOBA"
175,190,175,182.5,1870000,"2013-08-29","TOBA"
187.5,190,175,190,868000,"2013-08-30","TOBA"
187.5,192.5,175,185,704000,"2013-09-02","TOBA"
182.5,195,180,185,1416000,"2013-09-03","TOBA"
185,192.5,180,180,1822000,"2013-09-04","TOBA"
187.5,187.5,180,185,98000,"2013-09-05","TOBA"
180,180,180,180,22000,"2013-09-06","TOBA"
180,185,177.5,185,674000,"2013-09-09","TOBA"
185,192.5,177.5,187.5,914000,"2013-09-10","TOBA"
190,190,180,180,22000,"2013-09-11","TOBA"
187.5,187.5,187.5,187.5,10000,"2013-09-12","TOBA"
192.5,192.5,182.5,192.5,24000,"2013-09-13","TOBA"
190,192.5,190,192.5,6000,"2013-09-16","TOBA"
187.5,192.5,182.5,192.5,36000,"2013-09-17","TOBA"
192.5,192.5,192.5,192.5,36000,"2013-09-18","TOBA"
192.5,192.5,175,180,1428000,"2013-09-19","TOBA"
177.5,190,177.5,190,378000,"2013-09-20","TOBA"
182.5,187.5,177.5,180,5924000,"2013-09-23","TOBA"
182.5,182.5,175,175,478000,"2013-09-24","TOBA"
175,180,175,180,286000,"2013-09-25","TOBA"
180,192.5,180,182.5,4370000,"2013-09-26","TOBA"
187.5,187.5,180,180,26000,"2013-09-27","TOBA"
180,180,177.5,177.5,66000,"2013-09-30","TOBA"
185,185,172.5,172.5,504000,"2013-10-01","TOBA"
177.5,177.5,157.5,165,8112000,"2013-10-02","TOBA"
165,185,165,177.5,8066000,"2013-10-03","TOBA"
180,180,165,167.5,626000,"2013-10-04","TOBA"
167.5,172.5,165,167.5,310000,"2013-10-07","TOBA"
172.5,172.5,167.5,172.5,188000,"2013-10-08","TOBA"
172.5,177.5,167.5,170,252000,"2013-10-09","TOBA"
175,177.5,172.5,172.5,1372000,"2013-10-10","TOBA"
172.5,185,172.5,182.5,2366000,"2013-10-11","TOBA"
177.5,182.5,175,177.5,366000,"2013-10-16","TOBA"
177.5,177.5,175,175,332000,"2013-10-17","TOBA"
175,175,175,175,332000,"2013-10-18","TOBA"
175,177.5,175,177.5,362000,"2013-10-21","TOBA"
175,175,175,175,2e+05,"2013-10-22","TOBA"
172.5,180,172.5,175,268000,"2013-10-23","TOBA"
175,175,175,175,102000,"2013-10-24","TOBA"
175,175,175,175,60000,"2013-10-25","TOBA"
175,175,175,175,90000,"2013-10-28","TOBA"
177.5,177.5,177.5,177.5,452000,"2013-10-29","TOBA"
177.5,180,177.5,180,516000,"2013-10-30","TOBA"
180,180,177.5,180,1498000,"2013-10-31","TOBA"
177.5,177.5,175,175,518000,"2013-11-01","TOBA"
177.5,202.5,177.5,185,3190000,"2013-11-04","TOBA"
180,187.5,180,187.5,66000,"2013-11-06","TOBA"
185,187.5,182.5,185,110000,"2013-11-07","TOBA"
185,192.5,185,190,136000,"2013-11-08","TOBA"
180,187.5,180,180,116000,"2013-11-11","TOBA"
177.5,180,175,180,78000,"2013-11-12","TOBA"
175,180,172.5,177.5,2e+05,"2013-11-13","TOBA"
182.5,182.5,177.5,177.5,12000,"2013-11-14","TOBA"
175,177.5,175,175,798000,"2013-11-15","TOBA"
175,175,175,175,798000,"2013-11-18","TOBA"
177.5,177.5,177.5,177.5,8000,"2013-11-19","TOBA"
177.5,177.5,177.5,177.5,48000,"2013-11-20","TOBA"
175,182.5,175,182.5,28000,"2013-11-21","TOBA"
182.5,182.5,182.5,182.5,4000,"2013-11-22","TOBA"
182.5,182.5,182.5,182.5,4000,"2013-11-25","TOBA"
175,175,175,175,22000,"2013-11-26","TOBA"
172.5,180,172.5,175,246000,"2013-11-27","TOBA"
180,180,172.5,172.5,426000,"2013-11-28","TOBA"
170,170,170,170,82000,"2013-11-29","TOBA"
170,177.5,170,177.5,196000,"2013-12-02","TOBA"
177.5,177.5,177.5,177.5,196000,"2013-12-03","TOBA"
175,182.5,175,177.5,46000,"2013-12-04","TOBA"
180,180,175,180,64000,"2013-12-05","TOBA"
177.5,177.5,175,175,30000,"2013-12-06","TOBA"
172.5,180,172.5,172.5,72000,"2013-12-09","TOBA"
175,175,172.5,172.5,442000,"2013-12-10","TOBA"
175,177.5,175,175,740000,"2013-12-11","TOBA"
175,177.5,172.5,177.5,324000,"2013-12-12","TOBA"
175,177.5,175,177.5,190000,"2013-12-13","TOBA"
177.5,180,177.5,177.5,606000,"2013-12-16","TOBA"
177.5,182.5,177.5,177.5,166000,"2013-12-17","TOBA"
180,180,180,180,150000,"2013-12-18","TOBA"
182.5,185,182.5,185,12000,"2013-12-19","TOBA"
187.5,190,180,185,438000,"2013-12-20","TOBA"
180,185,180,185,112000,"2013-12-23","TOBA"
180,182.5,177.5,182.5,746000,"2013-12-24","TOBA"
185,185,185,185,12000,"2013-12-27","TOBA"
185,185,185,185,144000,"2013-12-30","TOBA"
187.5,187.5,185,185,6000,"2014-01-02","TOBA"
177.5,185,177.5,185,22000,"2014-01-03","TOBA"
180,180,180,180,400,"2014-01-06","TOBA"
180,182.5,180,182.5,1200,"2014-01-07","TOBA"
175,175,175,175,400,"2014-01-08","TOBA"
175,182.5,172.5,180,411600,"2014-01-09","TOBA"
181.25,182.5,180,180,4400,"2014-01-10","TOBA"
183.75,183.75,183.75,183.75,400,"2014-01-13","TOBA"
183.75,183.75,183.75,183.75,400,"2014-01-15","TOBA"
180,181.25,180,181.25,8400,"2014-01-16","TOBA"
182.5,182.5,182.5,182.5,2000,"2014-01-17","TOBA"
182.5,182.5,182.5,182.5,0,"2014-01-20","TOBA"
182.5,182.5,182.5,182.5,800,"2014-01-21","TOBA"
175,176.25,175,176.25,2000,"2014-01-22","TOBA"
176.25,176.25,176.25,176.25,2000,"2014-01-23","TOBA"
176.25,176.25,176.25,176.25,0,"2014-01-24","TOBA"
172.5,178.75,172.5,178.75,6400,"2014-01-27","TOBA"
178.75,178.75,178.75,178.75,2000,"2014-01-28","TOBA"
180,180,180,180,400,"2014-01-29","TOBA"
180,180,180,180,0,"2014-01-30","TOBA"
180,180,180,180,0,"2014-02-03","TOBA"
180,180,180,180,0,"2014-02-04","TOBA"
180,180,180,180,4000,"2014-02-05","TOBA"
180,180,180,180,800,"2014-02-06","TOBA"
180,180,177.5,177.5,123600,"2014-02-07","TOBA"
177.5,177.5,177.5,177.5,0,"2014-02-10","TOBA"
177.5,180,177.5,180,170000,"2014-02-11","TOBA"
180,180,180,180,0,"2014-02-12","TOBA"
180,180,180,180,0,"2014-02-13","TOBA"
180,180,177.5,177.5,88000,"2014-02-14","TOBA"
177.5,177.5,177.5,177.5,3200,"2014-02-17","TOBA"
177.5,177.5,177.5,177.5,0,"2014-02-18","TOBA"
177.5,177.5,177.5,177.5,0,"2014-02-19","TOBA"
180,180,173.75,173.75,6800,"2014-02-20","TOBA"
173.75,173.75,173.75,173.75,0,"2014-02-21","TOBA"
180,180,177.5,177.5,800,"2014-02-24","TOBA"
177.5,177.5,170,170,19600,"2014-02-25","TOBA"
170,170,170,170,0,"2014-02-26","TOBA"
170,170,170,170,0,"2014-02-27","TOBA"
170,170,170,170,0,"2014-02-28","TOBA"
170,170,170,170,0,"2014-03-03","TOBA"
170,180,170,171.25,9200,"2014-03-04","TOBA"
172.5,180,172.5,175,31200,"2014-03-05","TOBA"
175,175,175,175,0,"2014-03-06","TOBA"
175,175,175,175,0,"2014-03-07","TOBA"
178.75,178.75,178.75,178.75,400,"2014-03-10","TOBA"
178.75,178.75,178.75,178.75,0,"2014-03-11","TOBA"
173.75,173.75,173.75,173.75,400,"2014-03-12","TOBA"
173.75,173.75,173.75,173.75,0,"2014-03-13","TOBA"
171.25,173.75,157.5,163.75,68400,"2014-03-14","TOBA"
163.75,166.25,162.5,166.25,55200,"2014-03-17","TOBA"
162.5,166.25,162.5,166.25,8000,"2014-03-18","TOBA"
168.75,168.75,167.5,167.5,14400,"2014-03-19","TOBA"
170,170,166.25,166.25,12800,"2014-03-20","TOBA"
162.5,167.5,162.5,166.25,44000,"2014-03-21","TOBA"
167.5,167.5,167.5,167.5,99200,"2014-03-24","TOBA"
167.5,167.5,167.5,167.5,0,"2014-03-25","TOBA"
162.5,166.25,161.25,166.25,140400,"2014-03-26","TOBA"
166.25,166.25,166.25,166.25,20000,"2014-03-27","TOBA"
162.5,165,162.5,162.5,88000,"2014-03-28","TOBA"
165,172.5,162.5,170,308800,"2014-04-01","TOBA"
173.75,173.75,171.25,171.25,4800,"2014-04-02","TOBA"
175,176.25,171.25,173.75,9200,"2014-04-03","TOBA"
175,176.25,165,165,147200,"2014-04-04","TOBA"
167.5,167.5,167.5,167.5,32000,"2014-04-07","TOBA"
167.5,167.5,167.5,167.5,15200,"2014-04-08","TOBA"
167.5,167.5,167.5,167.5,0,"2014-04-09","TOBA"
162.5,167.5,162.5,165,92800,"2014-04-10","TOBA"
167.5,167.5,162.5,167.5,2000,"2014-04-11","TOBA"
170,175,165,170,38800,"2014-04-14","TOBA"
170,170,167.5,168.75,19600,"2014-04-15","TOBA"
166.25,172.5,163.75,171.25,134000,"2014-04-16","TOBA"
172.5,176.25,167.5,173.75,311600,"2014-04-17","TOBA"
172.5,173.75,170,171.25,9600,"2014-04-21","TOBA"
171.25,171.25,171.25,171.25,4400,"2014-04-22","TOBA"
175,185,173.75,181.25,537200,"2014-04-23","TOBA"
176.25,221.25,173.75,203.75,7920800,"2014-04-24","TOBA"
211.25,211.25,197.5,202.5,1500400,"2014-04-25","TOBA"
203.75,231.25,203.75,211.25,11996800,"2014-04-28","TOBA"
215,217.5,211.25,211.25,1606400,"2014-04-29","TOBA"
212.5,216.25,208.75,210,2008000,"2014-04-30","TOBA"
212.5,212.5,206.25,208.75,1174400,"2014-05-02","TOBA"
211.25,213.75,208.75,212.5,164000,"2014-05-05","TOBA"
213.75,213.75,210,210,1791200,"2014-05-06","TOBA"
210,213.75,210,210,4016400,"2014-05-07","TOBA"
210,211.25,207.5,208.75,548800,"2014-05-08","TOBA"
211.25,211.25,208.75,208.75,221600,"2014-05-09","TOBA"
211.25,213.75,207.5,213.75,3964800,"2014-05-12","TOBA"
216.25,220,213.75,216.25,3385600,"2014-05-13","TOBA"
217.5,218.75,215,216.25,1330400,"2014-05-14","TOBA"
217.5,217.5,213.75,213.75,664800,"2014-05-16","TOBA"
207.5,217.5,207.5,207.5,426000,"2014-05-19","TOBA"
207.5,211.25,206.25,207.5,668000,"2014-05-20","TOBA"
212.5,212.5,203.75,212.5,383200,"2014-05-21","TOBA"
216.25,217.5,211.25,216.25,744400,"2014-05-22","TOBA"
217.5,221.25,216.25,217.5,2858000,"2014-05-23","TOBA"
213.75,220,213.75,213.75,211600,"2014-05-26","TOBA"
213.75,217.5,212.5,213.75,134000,"2014-05-28","TOBA"
210,215,208.75,210,242000,"2014-05-30","TOBA"
215,216.25,207.5,215,2008000,"2014-06-02","TOBA"
215,218.75,213.75,215,1338400,"2014-06-03","TOBA"
215,217.5,213.75,215,394000,"2014-06-04","TOBA"
217.5,217.5,212.5,215,407200,"2014-06-05","TOBA"
216.25,218.75,216.25,216.25,544400,"2014-06-06","TOBA"
211.25,217.5,208.75,211.25,510000,"2014-06-09","TOBA"
211.25,212.5,210,211.25,2805600,"2014-06-10","TOBA"
210,211.25,208.75,210,626400,"2014-06-11","TOBA"
208.75,211.25,208.75,208.75,962800,"2014-06-12","TOBA"
208.75,211.25,207.5,208.75,408800,"2014-06-13","TOBA"
208.75,211.25,208.75,208.75,1653200,"2014-06-16","TOBA"
208.75,210,208.75,208.75,131200,"2014-06-17","TOBA"
210,211.25,208.75,210,772000,"2014-06-18","TOBA"
211.25,211.25,210,211.25,689600,"2014-06-19","TOBA"
