"Open","High","Low","Close","Volume","Date","Emiten"
1775,1775,1730,1775,253100,"2018-11-22","POLL"
1770,1770,1730,1765,278400,"2018-11-23","POLL"
1765,1770,1760,1760,284100,"2018-11-26","POLL"
1765,1765,1690,1740,300200,"2018-11-27","POLL"
1735,1740,1700,1740,871700,"2018-11-28","POLL"
1775,1775,1700,1700,298300,"2018-11-29","POLL"
1775,1775,1675,1760,283100,"2018-11-30","POLL"
1760,1775,1700,1700,285300,"2018-12-03","POLL"
1700,1850,1700,1700,1957600,"2018-12-04","POLL"
1680,1700,1660,1660,268900,"2018-12-05","POLL"
1660,1810,1610,1610,317600,"2018-12-06","POLL"
1620,1695,1560,1685,334500,"2018-12-07","POLL"
1795,1795,1665,1665,296600,"2018-12-10","POLL"
1710,1710,1600,1700,317200,"2018-12-11","POLL"
1700,1790,1665,1760,337600,"2018-12-12","POLL"
1800,1800,1665,1665,321200,"2018-12-13","POLL"
1725,1725,1640,1690,356400,"2018-12-14","POLL"
1710,1770,1710,1760,288600,"2018-12-17","POLL"
1670,1690,1540,1550,328100,"2018-12-18","POLL"
1600,1600,1525,1525,342100,"2018-12-19","POLL"
1530,1750,1530,1750,1135300,"2018-12-20","POLL"
1730,1750,1650,1650,754800,"2018-12-21","POLL"
1650,1650,1650,1650,0,"2018-12-24","POLL"
1650,1650,1650,1650,0,"2018-12-25","POLL"
1640,1745,1640,1645,304100,"2018-12-26","POLL"
1625,1820,1620,1820,717500,"2018-12-27","POLL"
1800,1825,1745,1750,443800,"2018-12-28","POLL"
1750,1750,1750,1750,0,"2018-12-31","POLL"
1750,1750,1750,1750,0,"2019-01-01","POLL"
1735,1800,1705,1710,280700,"2019-01-02","POLL"
1845,1845,1795,1795,275800,"2019-01-03","POLL"
1845,1845,1610,1640,384500,"2019-01-04","POLL"
1640,1765,1620,1620,347300,"2019-01-07","POLL"
1795,1795,1625,1625,289300,"2019-01-08","POLL"
1635,1890,1630,1850,308300,"2019-01-09","POLL"
1800,1820,1695,1700,308500,"2019-01-10","POLL"
1700,1700,1675,1675,304700,"2019-01-11","POLL"
1675,1680,1675,1680,257100,"2019-01-14","POLL"
1680,1680,1670,1670,600,"2019-01-15","POLL"
1670,1670,1670,1670,0,"2019-01-16","POLL"
1650,1650,1645,1645,800,"2019-01-17","POLL"
1645,1645,1645,1645,100,"2019-01-18","POLL"
1645,1680,1640,1680,5800,"2019-01-21","POLL"
1660,1660,1660,1660,300,"2019-01-22","POLL"
1640,1640,1625,1625,3600,"2019-01-23","POLL"
1605,1605,1605,1605,1100,"2019-01-24","POLL"
1605,1605,1605,1605,0,"2019-01-25","POLL"
1585,1585,1570,1570,23300,"2019-01-28","POLL"
1550,1550,1550,1550,200,"2019-01-29","POLL"
1560,1560,1530,1530,700,"2019-01-30","POLL"
1535,1535,1510,1535,11200,"2019-01-31","POLL"
1515,1515,1500,1500,101200,"2019-02-01","POLL"
1480,1480,1450,1450,8800,"2019-02-04","POLL"
1450,1450,1450,1450,0,"2019-02-05","POLL"
1450,1595,1445,1520,6400,"2019-02-06","POLL"
1580,1580,1580,1580,3700,"2019-02-07","POLL"
1560,1610,1550,1590,41700,"2019-02-08","POLL"
1580,1580,1570,1570,500,"2019-02-11","POLL"
1570,1570,1550,1570,800,"2019-02-12","POLL"
1570,1570,1570,1570,500,"2019-02-13","POLL"
1550,1550,1550,1550,200,"2019-02-14","POLL"
1530,1530,1530,1530,200,"2019-02-15","POLL"
1500,1500,1495,1495,600,"2019-02-18","POLL"
1500,1500,1500,1500,100,"2019-02-19","POLL"
1500,1500,1500,1500,0,"2019-02-20","POLL"
1500,1500,1500,1500,0,"2019-02-21","POLL"
1500,1500,1500,1500,0,"2019-02-22","POLL"
1500,1500,1500,1500,0,"2019-02-25","POLL"
1480,1480,1460,1460,300,"2019-02-26","POLL"
1460,1460,1460,1460,100,"2019-02-27","POLL"
1460,1460,1460,1460,0,"2019-02-28","POLL"
1460,1460,1460,1460,0,"2019-03-01","POLL"
1460,1460,1460,1460,0,"2019-03-04","POLL"
1460,1460,1460,1460,0,"2019-03-05","POLL"
1440,1440,1435,1435,700,"2019-03-06","POLL"
1435,1435,1435,1435,0,"2019-03-07","POLL"
1435,1435,1435,1435,0,"2019-03-08","POLL"
1435,1435,1435,1435,0,"2019-03-11","POLL"
1435,1435,1435,1435,0,"2019-03-12","POLL"
1415,1415,1415,1415,400,"2019-03-13","POLL"
1500,1500,1500,1500,800,"2019-03-14","POLL"
1500,1500,1500,1500,0,"2019-03-15","POLL"
1500,1500,1500,1500,0,"2019-03-18","POLL"
1500,1500,1500,1500,0,"2019-03-19","POLL"
1500,1500,1500,1500,0,"2019-03-20","POLL"
1450,1450,1450,1450,300,"2019-03-21","POLL"
1450,1450,1450,1450,0,"2019-03-22","POLL"
1450,1450,1450,1450,0,"2019-03-25","POLL"
1450,1450,1450,1450,0,"2019-03-26","POLL"
1450,1450,1450,1450,0,"2019-03-27","POLL"
1450,1450,1450,1450,0,"2019-03-28","POLL"
1450,1450,1450,1450,0,"2019-03-29","POLL"
1450,1450,1450,1450,0,"2019-04-01","POLL"
1430,1430,1430,1430,100,"2019-04-02","POLL"
1430,1430,1430,1430,0,"2019-04-03","POLL"
1430,1430,1430,1430,0,"2019-04-04","POLL"
1410,1410,1410,1410,500,"2019-04-05","POLL"
1390,1390,1390,1390,300,"2019-04-08","POLL"
1370,1370,1350,1355,2200,"2019-04-09","POLL"
1355,1355,1355,1355,0,"2019-04-10","POLL"
1355,1355,1355,1355,0,"2019-04-11","POLL"
1330,1330,1330,1330,100,"2019-04-12","POLL"
1310,1310,1310,1310,100,"2019-04-15","POLL"
1310,1580,1310,1580,300,"2019-04-16","POLL"
1580,1580,1580,1580,0,"2019-04-17","POLL"
1560,1560,1500,1500,4600,"2019-04-18","POLL"
1500,1500,1500,1500,0,"2019-04-19","POLL"
1480,1480,1450,1450,2700,"2019-04-22","POLL"
1430,1430,1425,1425,700,"2019-04-23","POLL"
1425,1425,1425,1425,0,"2019-04-24","POLL"
1410,1410,1405,1405,700,"2019-04-25","POLL"
1405,1405,1405,1405,0,"2019-04-26","POLL"
1405,1405,1400,1400,800,"2019-04-29","POLL"
1400,1400,1400,1400,0,"2019-04-30","POLL"
1400,1400,1400,1400,0,"2019-05-01","POLL"
1380,1380,1370,1370,800,"2019-05-02","POLL"
1370,1370,1370,1370,0,"2019-05-03","POLL"
1370,1370,1370,1370,0,"2019-05-06","POLL"
1350,1350,1350,1350,200,"2019-05-07","POLL"
1350,1350,1350,1350,0,"2019-05-08","POLL"
1350,1350,1350,1350,0,"2019-05-09","POLL"
1350,1350,1350,1350,0,"2019-05-10","POLL"
1330,1330,1330,1330,100,"2019-05-13","POLL"
1310,1310,1265,1265,4000,"2019-05-14","POLL"
1240,1240,1240,1240,100,"2019-05-15","POLL"
1240,1240,1240,1240,0,"2019-05-16","POLL"
1230,1230,1230,1230,100,"2019-05-17","POLL"
1210,1210,1210,1210,100,"2019-05-20","POLL"
1210,1210,1210,1210,0,"2019-05-21","POLL"
1210,1210,1210,1210,0,"2019-05-22","POLL"
1210,1210,1210,1210,0,"2019-05-23","POLL"
1215,1215,1215,1215,100,"2019-05-24","POLL"
1215,1215,1215,1215,0,"2019-05-27","POLL"
1215,1215,1215,1215,0,"2019-05-28","POLL"
1215,1215,1215,1215,0,"2019-05-29","POLL"
1215,1215,1215,1215,0,"2019-05-30","POLL"
1215,1215,1215,1215,0,"2019-05-31","POLL"
1215,1215,1215,1215,0,"2019-06-03","POLL"
1215,1215,1215,1215,0,"2019-06-04","POLL"
1215,1215,1215,1215,0,"2019-06-05","POLL"
1215,1215,1215,1215,0,"2019-06-06","POLL"
1215,1215,1215,1215,0,"2019-06-07","POLL"
1215,1215,1215,1215,100,"2019-06-10","POLL"
1215,1215,1215,1215,0,"2019-06-11","POLL"
1215,1215,1215,1215,0,"2019-06-12","POLL"
1200,1200,1200,1200,400,"2019-06-13","POLL"
1200,1200,1200,1200,200,"2019-06-14","POLL"
1200,1495,1200,1450,26600,"2019-06-17","POLL"
1440,1535,1430,1535,65800,"2019-06-18","POLL"
NA,NA,NA,NA,NA,"2019-06-19","POLL"
1870,1870,1850,1850,800,"2019-06-20","POLL"
1600,1610,1400,1400,17900,"2019-06-21","POLL"
1370,1370,1155,1350,28800,"2019-06-24","POLL"
1205,1500,1100,1350,62600,"2019-06-25","POLL"
1310,1310,1300,1300,500,"2019-06-26","POLL"
1205,1240,1150,1190,8800,"2019-06-27","POLL"
1200,1200,1120,1120,8500,"2019-06-28","POLL"
1130,1160,1120,1160,1100,"2019-07-01","POLL"
1160,1200,1095,1160,37800,"2019-07-02","POLL"
1190,1190,1180,1180,400,"2019-07-03","POLL"
1150,1170,1150,1170,200,"2019-07-04","POLL"
1200,1200,1150,1150,11800,"2019-07-05","POLL"
1180,1190,1180,1190,200,"2019-07-08","POLL"
1190,1190,1190,1190,400,"2019-07-09","POLL"
1190,1190,1105,1105,300,"2019-07-10","POLL"
1105,1110,1100,1100,14500,"2019-07-11","POLL"
1100,1200,1100,1200,11800,"2019-07-12","POLL"
1190,1300,1190,1300,24500,"2019-07-15","POLL"
1300,1300,1300,1300,300,"2019-07-16","POLL"
1305,1610,1300,1330,325900,"2019-07-17","POLL"
1350,1610,1350,1460,23400,"2019-07-18","POLL"
1600,1800,1465,1475,41300,"2019-07-19","POLL"
1500,1500,1480,1480,2400,"2019-07-22","POLL"
1850,1850,1480,1590,247500,"2019-07-23","POLL"
1790,1985,1605,1800,119400,"2019-07-24","POLL"
1800,1800,1790,1790,100700,"2019-07-25","POLL"
1790,1790,1790,1790,0,"2019-07-26","POLL"
1700,1700,1700,1700,252000,"2019-07-29","POLL"
1700,1750,1690,1700,17700,"2019-07-30","POLL"
1695,1695,1695,1695,1000,"2019-07-31","POLL"
1695,1695,1695,1695,0,"2019-08-01","POLL"
1695,1695,1695,1695,0,"2019-08-02","POLL"
1695,1695,1695,1695,0,"2019-08-05","POLL"
1695,1695,1695,1695,0,"2019-08-06","POLL"
1695,2100,1695,1800,4400,"2019-08-07","POLL"
1800,2050,1800,2000,107300,"2019-08-08","POLL"
2000,2000,2000,2000,500,"2019-08-09","POLL"
2000,2250,2000,2250,1700,"2019-08-12","POLL"
2250,2500,2200,2500,19600,"2019-08-13","POLL"
2500,3120,2500,3100,8800,"2019-08-14","POLL"
3250,3870,3250,3870,16700,"2019-08-15","POLL"
3880,4830,3880,4820,17500,"2019-08-16","POLL"
4820,4820,4780,4810,7900,"2019-08-19","POLL"
4810,4810,4740,4740,400,"2019-08-20","POLL"
4740,4740,4740,4740,0,"2019-08-21","POLL"
4750,4750,3560,3560,8500,"2019-08-22","POLL"
3500,4000,3500,4000,10100,"2019-08-23","POLL"
4010,4090,4010,4010,4700,"2019-08-26","POLL"
4810,4830,4690,4710,11400,"2019-08-27","POLL"
4610,4610,4610,4610,900,"2019-08-28","POLL"
4590,4680,4590,4670,775300,"2019-08-29","POLL"
4680,5750,4670,5475,694400,"2019-08-30","POLL"
5475,5475,5475,5475,0,"2019-09-02","POLL"
5500,6400,5350,5475,238900,"2019-09-03","POLL"
5500,5525,5250,5250,206500,"2019-09-04","POLL"
5250,5250,5250,5250,300,"2019-09-05","POLL"
5225,5225,4250,4250,1700,"2019-09-06","POLL"
4050,4050,3990,4020,4500,"2019-09-09","POLL"
4010,4130,4010,4130,311100,"2019-09-10","POLL"
4130,4150,4130,4140,305300,"2019-09-11","POLL"
4140,4470,4140,4470,841800,"2019-09-12","POLL"
4520,4640,4520,4630,402800,"2019-09-13","POLL"
4670,5025,4630,5025,878400,"2019-09-16","POLL"
5025,5050,4900,5000,261200,"2019-09-17","POLL"
5000,5025,4970,5000,284700,"2019-09-18","POLL"
5000,5325,5000,5325,357900,"2019-09-19","POLL"
5325,5525,5325,5500,474700,"2019-09-20","POLL"
5475,5475,5350,5350,277200,"2019-09-23","POLL"
5350,5650,5350,5650,349900,"2019-09-24","POLL"
5650,5750,5550,5650,367600,"2019-09-25","POLL"
5650,6000,5625,6000,405800,"2019-09-26","POLL"
6000,6075,5975,6025,303500,"2019-09-27","POLL"
6025,6050,5975,6025,309200,"2019-09-30","POLL"
6025,6075,5975,6075,231500,"2019-10-01","POLL"
6050,6075,6000,6050,256400,"2019-10-02","POLL"
6075,6525,6075,6525,569700,"2019-10-03","POLL"
6525,6600,6525,6525,253600,"2019-10-04","POLL"
6525,6550,6475,6550,169500,"2019-10-07","POLL"
6525,6575,6500,6525,246900,"2019-10-08","POLL"
6550,6650,6550,6650,256200,"2019-10-09","POLL"
6650,6675,6600,6650,171800,"2019-10-10","POLL"
6650,7000,6650,7000,478700,"2019-10-11","POLL"
7000,7000,6950,6975,214400,"2019-10-14","POLL"
7000,7000,6975,7000,198300,"2019-10-15","POLL"
7000,7100,6950,7100,344600,"2019-10-16","POLL"
7125,7125,7050,7050,193400,"2019-10-17","POLL"
7075,7500,7050,7500,517400,"2019-10-18","POLL"
7500,7525,7425,7450,216800,"2019-10-21","POLL"
7450,7625,7450,7550,439600,"2019-10-22","POLL"
7550,7800,7550,7800,432300,"2019-10-23","POLL"
7800,8000,7800,7950,336800,"2019-10-24","POLL"
7900,7925,7850,7875,242300,"2019-10-25","POLL"
7875,7900,7850,7900,277500,"2019-10-28","POLL"
7900,7925,7875,7925,271900,"2019-10-29","POLL"
7925,7950,7900,7925,391900,"2019-10-30","POLL"
7925,7975,7900,7975,396900,"2019-10-31","POLL"
7975,8050,7950,7950,304800,"2019-11-01","POLL"
7950,8000,7950,8000,328800,"2019-11-04","POLL"
8000,8025,7975,8000,304500,"2019-11-05","POLL"
8000,8000,7950,8000,337700,"2019-11-06","POLL"
8000,8125,7975,8100,369400,"2019-11-07","POLL"
8100,8225,8100,8200,377500,"2019-11-08","POLL"
8200,8225,8175,8175,399000,"2019-11-11","POLL"
8200,8200,8100,8200,366300,"2019-11-12","POLL"
8200,8250,8175,8200,255300,"2019-11-13","POLL"
8200,8225,8150,8150,375800,"2019-11-14","POLL"
8150,8150,8100,8150,328000,"2019-11-15","POLL"
8150,8150,8075,8075,244400,"2019-11-18","POLL"
8075,8125,7625,8100,608100,"2019-11-19","POLL"
8100,8150,8100,8100,387200,"2019-11-20","POLL"
8125,8125,8075,8075,204800,"2019-11-21","POLL"
8075,8075,8050,8075,10600,"2019-11-22","POLL"
8075,8075,8025,8075,185400,"2019-11-25","POLL"
8075,8075,8000,8000,344700,"2019-11-26","POLL"
8000,8000,7900,7900,126900,"2019-11-27","POLL"
7800,8525,7450,8525,631100,"2019-11-28","POLL"
8525,8800,8525,8800,667500,"2019-11-29","POLL"
8800,9475,8800,9425,781500,"2019-12-02","POLL"
9425,9625,9425,9550,546700,"2019-12-03","POLL"
9600,10050,9575,10050,688700,"2019-12-04","POLL"
10075,10400,10075,10400,804900,"2019-12-05","POLL"
10425,10750,10425,10725,616900,"2019-12-06","POLL"
10725,10900,10700,10825,558000,"2019-12-09","POLL"
10825,10900,10675,10850,750600,"2019-12-10","POLL"
10850,11050,10850,10925,536300,"2019-12-11","POLL"
10925,11000,10900,10925,910700,"2019-12-12","POLL"
10950,11050,10925,11025,808600,"2019-12-13","POLL"
11025,11050,10950,10950,1013500,"2019-12-16","POLL"
10950,11000,10950,10975,617200,"2019-12-17","POLL"
10975,11000,10925,10975,308700,"2019-12-18","POLL"
10975,11050,10950,10950,335500,"2019-12-19","POLL"
10950,11125,10925,11125,771100,"2019-12-20","POLL"
11125,11225,11125,11150,412200,"2019-12-23","POLL"
11150,11200,11125,11150,379400,"2019-12-26","POLL"
11125,11175,11125,11125,287200,"2019-12-27","POLL"
11125,11200,11100,11100,322700,"2019-12-30","POLL"
11050,11125,11050,11125,413000,"2020-01-02","POLL"
11125,11125,11075,11075,406800,"2020-01-03","POLL"
11075,11325,11075,11175,391000,"2020-01-06","POLL"
11175,11300,11175,11225,422900,"2020-01-07","POLL"
11200,11250,11200,11250,454900,"2020-01-08","POLL"
11250,11250,11225,11250,367200,"2020-01-09","POLL"
11250,11250,11200,11250,394100,"2020-01-10","POLL"
11250,11250,11200,11225,404400,"2020-01-13","POLL"
11200,11225,11175,11175,293300,"2020-01-14","POLL"
11175,11175,11075,11100,384300,"2020-01-15","POLL"
11100,11100,11050,11050,345600,"2020-01-16","POLL"
11050,11050,9800,10475,104300,"2020-01-17","POLL"
10475,10500,10475,10500,446900,"2020-01-20","POLL"
10525,10525,10475,10500,325900,"2020-01-21","POLL"
10525,10525,10500,10500,324400,"2020-01-22","POLL"
10525,10525,10500,10500,212800,"2020-01-23","POLL"
10525,10525,10500,10525,225900,"2020-01-24","POLL"
10550,10550,10500,10525,459000,"2020-01-27","POLL"
10525,10550,10500,10550,505700,"2020-01-28","POLL"
10525,10550,10500,10500,395000,"2020-01-29","POLL"
10500,10550,10500,10525,379600,"2020-01-30","POLL"
10525,10550,10525,10525,333500,"2020-01-31","POLL"
10550,10550,10500,10500,408300,"2020-02-03","POLL"
10500,10525,10500,10525,356000,"2020-02-04","POLL"
10525,10725,10525,10725,376100,"2020-02-05","POLL"
10750,10850,10750,10825,792200,"2020-02-06","POLL"
10850,11100,10850,11100,703200,"2020-02-07","POLL"
11075,11375,11075,11350,685200,"2020-02-10","POLL"
11350,11550,11325,11525,674900,"2020-02-11","POLL"
11525,11600,9225,11525,705000,"2020-02-12","POLL"
11500,11550,11475,11550,623200,"2020-02-13","POLL"
11550,11550,11525,11525,622600,"2020-02-14","POLL"
11550,11575,11550,11550,496000,"2020-02-17","POLL"
11550,11650,11525,11650,642300,"2020-02-18","POLL"
11650,11675,11600,11650,407800,"2020-02-19","POLL"
11650,11650,11600,11625,369800,"2020-02-20","POLL"
11625,11625,11575,11600,587700,"2020-02-21","POLL"
11600,11625,11600,11600,365600,"2020-02-24","POLL"
11600,11625,11600,11625,723900,"2020-02-25","POLL"
11625,11650,11625,11625,540500,"2020-02-26","POLL"
11600,11625,11575,11600,602500,"2020-02-27","POLL"
11575,11600,11550,11550,260700,"2020-02-28","POLL"
11575,11600,11350,11350,727800,"2020-03-02","POLL"
11575,11725,11575,11725,784100,"2020-03-03","POLL"
11750,11750,11650,11650,452300,"2020-03-04","POLL"
11700,11725,11500,11500,316400,"2020-03-05","POLL"
11500,11500,11175,11175,365200,"2020-03-06","POLL"
11300,11300,10475,10475,247200,"2020-03-09","POLL"
10475,10825,10400,10575,115100,"2020-03-10","POLL"
10550,10575,9525,10000,177100,"2020-03-11","POLL"
10000,10325,9125,9600,1487300,"2020-03-12","POLL"
10000,10000,9275,9625,612000,"2020-03-13","POLL"
9850,9850,9275,9275,105700,"2020-03-16","POLL"
9425,9450,8825,9250,329200,"2020-03-17","POLL"
9375,9600,8850,9600,428700,"2020-03-18","POLL"
9600,9600,8950,9000,639100,"2020-03-19","POLL"
9300,9475,8375,9475,531500,"2020-03-20","POLL"
9475,9500,8825,9300,508400,"2020-03-23","POLL"
9300,9350,8650,8775,570000,"2020-03-24","POLL"
9250,9500,8725,9000,536400,"2020-03-26","POLL"
9025,10800,8825,10800,581700,"2020-03-27","POLL"
10825,11000,10100,11000,282600,"2020-03-30","POLL"
11025,11250,10525,10900,359800,"2020-03-31","POLL"
10925,11200,10150,10150,471600,"2020-04-01","POLL"
10300,10300,9450,9450,488700,"2020-04-02","POLL"
9450,9475,8800,8800,497500,"2020-04-03","POLL"
9275,9275,9075,9225,492700,"2020-04-06","POLL"
9400,9425,8600,9000,524000,"2020-04-07","POLL"
9225,9225,8375,8375,379100,"2020-04-08","POLL"
8850,8925,8200,8425,428100,"2020-04-09","POLL"
8650,8650,7850,7850,52200,"2020-04-13","POLL"
8350,8350,7325,7325,145100,"2020-04-14","POLL"
6825,7000,6825,6825,9000,"2020-04-15","POLL"
6350,6350,6350,6350,3500,"2020-04-16","POLL"
6525,7600,6375,7250,297400,"2020-04-17","POLL"
7275,7500,6825,6825,168300,"2020-04-20","POLL"
7025,7250,6350,6800,85700,"2020-04-21","POLL"
6800,6975,6325,6325,95000,"2020-04-22","POLL"
6775,6775,5900,6300,446100,"2020-04-23","POLL"
6300,6400,5875,5875,231500,"2020-04-24","POLL"
6300,6300,5475,5475,12200,"2020-04-27","POLL"
5475,5475,5100,5100,22300,"2020-04-28","POLL"
5500,5500,4750,4750,14700,"2020-04-29","POLL"
4720,4750,4420,4740,483900,"2020-04-30","POLL"
4740,5275,4740,5125,869500,"2020-05-04","POLL"
5150,5850,5100,5800,493600,"2020-05-05","POLL"
5825,6200,5575,6125,472500,"2020-05-06","POLL"
6150,6950,6050,6950,421300,"2020-05-08","POLL"
6975,7900,6975,7850,392000,"2020-05-11","POLL"
7875,8450,7800,8150,441700,"2020-05-12","POLL"
8150,8275,8075,8125,319400,"2020-05-13","POLL"
8175,8750,8100,8675,350600,"2020-05-14","POLL"
8700,9125,8675,9075,373300,"2020-05-15","POLL"
9075,9250,8850,9075,309800,"2020-05-18","POLL"
9100,10000,9100,9375,330800,"2020-05-19","POLL"
9375,9400,8725,8725,124100,"2020-05-20","POLL"
8725,8750,8125,8125,149300,"2020-05-26","POLL"
7825,7825,7575,7575,23700,"2020-05-27","POLL"
7600,8900,7050,8400,37300,"2020-05-28","POLL"
8400,8525,7825,7825,16700,"2020-05-29","POLL"
7825,8200,7300,7850,28500,"2020-06-02","POLL"
7850,8000,7500,7500,5900,"2020-06-03","POLL"
7425,8200,7300,7550,17700,"2020-06-04","POLL"
7550,7825,7050,7125,11600,"2020-06-05","POLL"
7125,7725,7000,7375,19500,"2020-06-08","POLL"
7375,7550,6950,7300,18300,"2020-06-09","POLL"
7100,7200,6800,7000,39000,"2020-06-10","POLL"
7000,7475,6525,6925,186900,"2020-06-11","POLL"
6925,7275,6450,6450,621600,"2020-06-12","POLL"
6450,6700,6200,6425,55600,"2020-06-15","POLL"
6425,6575,6425,6475,23200,"2020-06-16","POLL"
6475,6900,6400,6600,87000,"2020-06-17","POLL"
6600,7000,6325,6325,123800,"2020-06-18","POLL"
6325,6700,6275,6400,105300,"2020-06-19","POLL"
6600,6600,6150,6150,207000,"2020-06-22","POLL"
6150,6350,6050,6175,51100,"2020-06-23","POLL"
6175,6250,6000,6175,55900,"2020-06-24","POLL"
6250,6275,5900,5950,33300,"2020-06-25","POLL"
5950,6700,5550,6175,71500,"2020-06-26","POLL"
6175,6700,5875,6075,53200,"2020-06-29","POLL"
