"Open","High","Low","Close","Volume","Date","Emiten"
59000,59000,59000,59000,0,"2021-07-01","DCII"
59000,59000,59000,59000,0,"2021-07-02","DCII"
59000,59000,59000,59000,0,"2021-07-05","DCII"
59000,59000,59000,59000,0,"2021-07-06","DCII"
59000,59000,59000,59000,0,"2021-07-07","DCII"
59000,59000,59000,59000,0,"2021-07-08","DCII"
59000,59000,59000,59000,0,"2021-07-09","DCII"
59000,59000,59000,59000,0,"2021-07-12","DCII"
59000,59000,59000,59000,0,"2021-07-13","DCII"
59000,59000,59000,59000,0,"2021-07-14","DCII"
59000,59000,59000,59000,0,"2021-07-15","DCII"
59000,59000,59000,59000,0,"2021-07-16","DCII"
59000,59000,59000,59000,0,"2021-07-19","DCII"
59000,59000,59000,59000,0,"2021-07-21","DCII"
59000,59000,59000,59000,0,"2021-07-22","DCII"
59000,59000,59000,59000,0,"2021-07-23","DCII"
59000,59000,59000,59000,0,"2021-07-26","DCII"
59000,59000,59000,59000,0,"2021-07-27","DCII"
59000,59000,59000,59000,0,"2021-07-28","DCII"
59000,59000,59000,59000,0,"2021-07-29","DCII"
59000,59000,59000,59000,0,"2021-07-30","DCII"
59000,59000,59000,59000,0,"2021-08-02","DCII"
59000,59000,59000,59000,0,"2021-08-03","DCII"
59000,59000,59000,59000,0,"2021-08-04","DCII"
59000,59000,59000,59000,0,"2021-08-05","DCII"
59000,59000,59000,59000,0,"2021-08-06","DCII"
59000,59000,59000,59000,0,"2021-08-09","DCII"
59000,59000,59000,59000,0,"2021-08-10","DCII"
58775,58775,54875,54875,5300,"2021-08-12","DCII"
51050,51050,51050,51050,1900,"2021-08-13","DCII"
47500,47500,47500,47500,1600,"2021-08-16","DCII"
44175,44175,44175,44175,4000,"2021-08-18","DCII"
43925,43925,41100,41100,3600,"2021-08-19","DCII"
39000,39000,38225,38225,13800,"2021-08-20","DCII"
35650,35650,35550,35550,6700,"2021-08-23","DCII"
33075,39100,33075,39100,102400,"2021-08-24","DCII"
39250,43000,39250,43000,10100,"2021-08-25","DCII"
44100,47300,43000,47275,123200,"2021-08-26","DCII"
47300,51500,47275,50675,97400,"2021-08-27","DCII"
51000,53000,47300,50675,58400,"2021-08-30","DCII"
50675,50800,49500,50700,36300,"2021-08-31","DCII"
51000,51000,49250,49250,10600,"2021-09-01","DCII"
49300,49500,48000,48000,13900,"2021-09-02","DCII"
48000,48000,46025,46025,8100,"2021-09-03","DCII"
45800,46025,42825,42825,25100,"2021-09-06","DCII"
42825,42825,39850,40400,24100,"2021-09-07","DCII"
40375,44425,40300,44425,22800,"2021-09-08","DCII"
45000,48500,45000,47000,23000,"2021-09-09","DCII"
47200,47400,44000,44500,15000,"2021-09-10","DCII"
44500,44500,43725,43725,4600,"2021-09-13","DCII"
43500,46750,43475,46000,12300,"2021-09-14","DCII"
46000,47000,46000,46250,18300,"2021-09-15","DCII"
46250,46300,44500,44750,4900,"2021-09-16","DCII"
44750,50000,44750,48900,41000,"2021-09-17","DCII"
48900,49800,45500,45525,28200,"2021-09-20","DCII"
45550,46425,45550,45700,10200,"2021-09-21","DCII"
45700,46900,45000,45075,13400,"2021-09-22","DCII"
45075,46800,45050,46750,7200,"2021-09-23","DCII"
46750,47250,46500,47250,18200,"2021-09-24","DCII"
47250,47575,47000,47000,3000,"2021-09-27","DCII"
47000,47600,46750,47600,3700,"2021-09-28","DCII"
47600,47600,46500,46500,4300,"2021-09-29","DCII"
46500,46500,45800,45800,5100,"2021-09-30","DCII"
45800,46400,45225,45900,5500,"2021-10-01","DCII"
45800,47500,45600,46800,5500,"2021-10-04","DCII"
46800,46800,45500,45525,6600,"2021-10-05","DCII"
45525,45525,45500,45525,10600,"2021-10-06","DCII"
45500,46450,45000,46450,3800,"2021-10-07","DCII"
46425,46425,46125,46125,1000,"2021-10-08","DCII"
46100,46100,45000,45000,3200,"2021-10-11","DCII"
45000,45200,44800,45000,6800,"2021-10-12","DCII"
45000,47000,45000,46925,11600,"2021-10-13","DCII"
46925,46925,46000,46000,1200,"2021-10-14","DCII"
46000,46000,45975,46000,1300,"2021-10-15","DCII"
46000,47500,45750,47200,11700,"2021-10-18","DCII"
47200,47200,46975,46975,700,"2021-10-19","DCII"
46975,46975,46100,46100,3300,"2021-10-21","DCII"
47000,48000,46500,47550,21200,"2021-10-22","DCII"
47550,47950,47400,47650,4400,"2021-10-25","DCII"
47600,47625,47500,47500,2000,"2021-10-26","DCII"
47250,47250,45725,46000,5400,"2021-10-27","DCII"
46400,46525,46400,46525,2800,"2021-10-28","DCII"
46600,47300,46600,47200,1800,"2021-10-29","DCII"
47200,47200,47100,47200,2700,"2021-11-01","DCII"
47200,47200,46975,46975,2600,"2021-11-02","DCII"
46900,48000,46800,47800,12200,"2021-11-03","DCII"
47725,47725,47725,47725,500,"2021-11-04","DCII"
47625,47625,47100,47100,600,"2021-11-05","DCII"
46825,46825,46125,46125,7000,"2021-11-08","DCII"
46125,46125,46000,46000,4100,"2021-11-09","DCII"
46000,46000,45600,45600,3200,"2021-11-10","DCII"
45600,45600,45600,45600,100,"2021-11-11","DCII"
45500,45500,45400,45400,4100,"2021-11-12","DCII"
45400,45400,45200,45200,2300,"2021-11-15","DCII"
45200,45200,45000,45000,1300,"2021-11-16","DCII"
45000,45000,45000,45000,2300,"2021-11-17","DCII"
45000,45000,44850,44850,700,"2021-11-18","DCII"
44850,44850,44850,44850,600,"2021-11-19","DCII"
44800,44800,44800,44800,600,"2021-11-22","DCII"
44800,44800,43950,43950,2300,"2021-11-23","DCII"
43950,43950,43000,43000,1200,"2021-11-24","DCII"
43000,47000,43000,46000,4500,"2021-11-25","DCII"
46000,46000,46000,46000,300,"2021-11-26","DCII"
46000,46000,46000,46000,0,"2021-11-29","DCII"
46000,46000,43950,44000,3400,"2021-11-30","DCII"
44000,44000,43850,44000,900,"2021-12-01","DCII"
44000,44000,43950,43950,400,"2021-12-02","DCII"
43950,43950,43900,43925,800,"2021-12-03","DCII"
43925,43925,43000,43000,800,"2021-12-06","DCII"
43000,43000,42975,43000,1000,"2021-12-07","DCII"
43000,43000,42550,42550,3200,"2021-12-08","DCII"
42550,42550,42550,42550,500,"2021-12-09","DCII"
42550,42550,42250,42250,700,"2021-12-10","DCII"
42000,42000,40500,40500,5100,"2021-12-13","DCII"
40500,40500,39500,39500,7700,"2021-12-14","DCII"
39500,39500,39000,39500,6000,"2021-12-15","DCII"
39500,39500,39500,39500,3400,"2021-12-16","DCII"
39500,39500,39450,39500,900,"2021-12-17","DCII"
39500,40000,39500,40000,1500,"2021-12-20","DCII"
40000,40000,38000,38000,3000,"2021-12-21","DCII"
38100,38100,37500,37500,2000,"2021-12-22","DCII"
37025,37025,36100,36100,4300,"2021-12-23","DCII"
36100,36100,36050,36050,1600,"2021-12-24","DCII"
36000,36000,34700,34900,4500,"2021-12-27","DCII"
34900,37175,34900,37175,5100,"2021-12-28","DCII"
37225,40000,37225,38900,15400,"2021-12-29","DCII"
39200,44550,39200,43975,49700,"2021-12-30","DCII"
43975,48000,43975,47500,52600,"2022-01-03","DCII"
48000,50600,48000,49950,48300,"2022-01-04","DCII"
50325,51200,46475,49000,39400,"2022-01-05","DCII"
48825,49000,48650,48675,3900,"2022-01-06","DCII"
48425,48425,46525,46525,5800,"2022-01-07","DCII"
46525,46550,45000,45000,9000,"2022-01-10","DCII"
45000,45000,41850,41975,10200,"2022-01-11","DCII"
41975,41975,41025,41025,4700,"2022-01-12","DCII"
41000,41000,40425,40425,3300,"2022-01-13","DCII"
40250,45000,39900,45000,24100,"2022-01-14","DCII"
45200,48025,43600,43600,18100,"2022-01-17","DCII"
43600,45700,42250,43800,22100,"2022-01-18","DCII"
43800,45000,43800,43800,5100,"2022-01-19","DCII"
43800,46000,42775,44500,17200,"2022-01-20","DCII"
44500,44500,43800,44025,1800,"2022-01-21","DCII"
44025,44025,43800,43800,3500,"2022-01-24","DCII"
43800,43800,43000,43000,500,"2022-01-25","DCII"
43000,43050,43000,43050,2900,"2022-01-26","DCII"
43050,43050,42775,42800,1200,"2022-01-27","DCII"
43050,44850,43050,44850,7600,"2022-01-28","DCII"
44850,44850,43850,43850,1000,"2022-01-31","DCII"
43600,43625,43600,43625,1300,"2022-02-02","DCII"
43625,43700,43600,43600,600,"2022-02-03","DCII"
43600,43600,43600,43600,100,"2022-02-04","DCII"
43600,43600,43200,43200,1400,"2022-02-07","DCII"
43200,43200,43200,43200,0,"2022-02-08","DCII"
43000,43350,43000,43000,2000,"2022-02-09","DCII"
43000,43000,42550,42550,4500,"2022-02-10","DCII"
42550,45300,42500,45100,8800,"2022-02-11","DCII"
45000,45000,44650,44650,600,"2022-02-14","DCII"
44650,44650,44650,44650,0,"2022-02-15","DCII"
44650,44650,43575,43625,1700,"2022-02-16","DCII"
43600,43600,42600,42875,1900,"2022-02-17","DCII"
42875,43300,42875,43275,1000,"2022-02-18","DCII"
43300,43300,43250,43275,2000,"2022-02-21","DCII"
43275,43275,43000,43000,500,"2022-02-22","DCII"
43000,45000,43000,45000,11900,"2022-02-23","DCII"
44975,44975,44900,44975,2200,"2022-02-24","DCII"
44975,44975,44700,44700,900,"2022-02-25","DCII"
44700,44700,44700,44700,1200,"2022-03-01","DCII"
44700,44700,44700,44700,200,"2022-03-02","DCII"
44700,44700,44425,44425,1300,"2022-03-04","DCII"
44000,44000,43900,43900,400,"2022-03-07","DCII"
43900,43900,43800,43800,1400,"2022-03-08","DCII"
43800,43800,43500,43500,1100,"2022-03-09","DCII"
43500,43700,43500,43600,1600,"2022-03-10","DCII"
43600,43600,43450,43450,2000,"2022-03-11","DCII"
43450,43450,43450,43450,0,"2022-03-14","DCII"
44000,44000,44000,44000,400,"2022-03-15","DCII"
44000,44000,42800,42850,600,"2022-03-16","DCII"
42850,43900,42850,43900,3900,"2022-03-17","DCII"
43900,44000,43750,43750,1000,"2022-03-18","DCII"
43750,43950,43750,43950,700,"2022-03-21","DCII"
43950,43950,43950,43950,500,"2022-03-22","DCII"
43950,43950,43950,43950,400,"2022-03-23","DCII"
43950,43950,43950,43950,0,"2022-03-24","DCII"
43700,43700,43700,43700,2300,"2022-03-25","DCII"
43700,43700,43700,43700,500,"2022-03-28","DCII"
43700,43700,43400,43400,2100,"2022-03-29","DCII"
43400,43400,43400,43400,100,"2022-03-30","DCII"
43300,43300,43300,43300,200,"2022-03-31","DCII"
43200,43200,43100,43100,300,"2022-04-01","DCII"
43100,43100,42800,42800,1800,"2022-04-04","DCII"
43000,43050,42800,42800,1100,"2022-04-05","DCII"
42800,42800,42800,42800,300,"2022-04-06","DCII"
42700,42700,42600,42675,1700,"2022-04-07","DCII"
42500,42700,42500,42575,3100,"2022-04-08","DCII"
42400,42400,41900,42125,1900,"2022-04-11","DCII"
42125,42125,42125,42125,300,"2022-04-12","DCII"
42125,42125,42125,42125,100,"2022-04-13","DCII"
41500,41500,41500,41500,900,"2022-04-14","DCII"
41500,41500,40550,40550,300,"2022-04-18","DCII"
40525,40525,39800,39800,2400,"2022-04-19","DCII"
39800,39800,39700,39700,1400,"2022-04-20","DCII"
39700,39700,39300,39300,3700,"2022-04-21","DCII"
39300,39300,39300,39300,800,"2022-04-22","DCII"
39300,39300,39300,39300,0,"2022-04-25","DCII"
39300,39300,39300,39300,700,"2022-04-26","DCII"
39300,39400,39000,39000,3800,"2022-04-27","DCII"
39000,40000,39000,39000,2000,"2022-04-28","DCII"
39000,39000,38900,39000,1600,"2022-05-09","DCII"
39000,39000,39000,39000,0,"2022-05-10","DCII"
39000,39150,39000,39000,3100,"2022-05-11","DCII"
39000,39000,39000,39000,1400,"2022-05-12","DCII"
39000,39000,39000,39000,200,"2022-05-13","DCII"
39000,39000,39000,39000,100,"2022-05-17","DCII"
39000,39000,38875,38875,300,"2022-05-18","DCII"
38850,38850,37600,37775,2900,"2022-05-19","DCII"
38000,38025,37400,37450,3200,"2022-05-20","DCII"
37300,37300,37000,37000,1300,"2022-05-23","DCII"
36750,36750,36000,36000,2600,"2022-05-24","DCII"
36000,36000,35700,35700,400,"2022-05-25","DCII"
35700,35700,35400,35700,2100,"2022-05-27","DCII"
35450,35450,35000,35000,4400,"2022-05-30","DCII"
35000,35000,34925,34925,700,"2022-05-31","DCII"
34975,36250,34975,36250,2400,"2022-06-02","DCII"
36425,36475,35975,35975,3300,"2022-06-03","DCII"
36000,36000,35850,36000,6100,"2022-06-06","DCII"
36100,36100,35800,35800,700,"2022-06-07","DCII"
35800,35800,35800,35800,500,"2022-06-08","DCII"
35800,35800,35000,35000,1900,"2022-06-09","DCII"
35000,35000,35000,35000,500,"2022-06-10","DCII"
34550,34550,32700,32700,500,"2022-06-13","DCII"
32700,32700,32550,32550,1500,"2022-06-14","DCII"
32500,32500,32500,32500,800,"2022-06-15","DCII"
32500,32525,32500,32500,1900,"2022-06-16","DCII"
32500,32500,32500,32500,100,"2022-06-17","DCII"
32500,32500,32500,32500,3000,"2022-06-20","DCII"
32725,32725,32400,32400,600,"2022-06-21","DCII"
32150,32150,31975,31975,300,"2022-06-22","DCII"
31975,31975,31975,31975,0,"2022-06-23","DCII"
31975,31975,31975,31975,100,"2022-06-24","DCII"
31975,31975,31975,31975,0,"2022-06-27","DCII"
31975,31975,31975,31975,0,"2022-06-28","DCII"
31975,35400,31975,34950,15200,"2022-06-29","DCII"
34975,38250,34975,36750,12800,"2022-06-30","DCII"
36850,38600,36050,38550,5800,"2022-07-01","DCII"
38550,38550,36000,36000,900,"2022-07-04","DCII"
35850,38600,35850,38000,9400,"2022-07-05","DCII"
38000,40000,38000,39900,10600,"2022-07-06","DCII"
39900,39925,39900,39900,1100,"2022-07-07","DCII"
40400,42000,40400,41000,10100,"2022-07-08","DCII"
41000,41000,41000,41000,500,"2022-07-11","DCII"
40975,43250,40975,41650,8300,"2022-07-12","DCII"
41650,41675,41650,41650,1300,"2022-07-13","DCII"
41625,41625,41625,41625,100,"2022-07-14","DCII"
41500,41500,41300,41300,200,"2022-07-15","DCII"
41100,41100,40500,40500,500,"2022-07-18","DCII"
40500,40500,40500,40500,100,"2022-07-19","DCII"
40500,40500,40500,40500,0,"2022-07-20","DCII"
40250,42500,39875,40000,10200,"2022-07-21","DCII"
39800,39800,39500,39500,300,"2022-07-22","DCII"
38600,38600,38500,38500,600,"2022-07-25","DCII"
38200,38200,37800,37800,700,"2022-07-26","DCII"
37800,37975,37800,37975,600,"2022-07-27","DCII"
35550,35600,35550,35600,300,"2022-07-28","DCII"
35600,36025,35600,36000,1600,"2022-07-29","DCII"
36200,36200,36000,36025,400,"2022-08-01","DCII"
36050,36075,36050,36075,700,"2022-08-02","DCII"
36075,36075,36075,36075,0,"2022-08-03","DCII"
36075,36100,35750,36100,4800,"2022-08-04","DCII"
36100,36125,36100,36100,700,"2022-08-05","DCII"
36100,36100,36100,36100,100,"2022-08-08","DCII"
36100,36100,36100,36100,100,"2022-08-09","DCII"
36100,36100,36100,36100,200,"2022-08-10","DCII"
36100,36175,36100,36150,1900,"2022-08-11","DCII"
35950,36125,35950,35950,300,"2022-08-12","DCII"
35950,35950,35950,35950,700,"2022-08-15","DCII"
35950,35950,35950,35950,0,"2022-08-16","DCII"
35950,35950,35850,35850,1500,"2022-08-18","DCII"
36000,36000,35850,35850,300,"2022-08-19","DCII"
35850,35850,35850,35850,0,"2022-08-22","DCII"
35850,35850,35850,35850,0,"2022-08-23","DCII"
39000,39000,38400,38400,1900,"2022-08-24","DCII"
38375,38375,38150,38150,500,"2022-08-25","DCII"
38100,39200,38100,38150,1800,"2022-08-26","DCII"
38150,38150,38000,38000,800,"2022-08-29","DCII"
38000,38000,38000,38000,100,"2022-08-30","DCII"
38000,38000,38000,38000,100,"2022-08-31","DCII"
38075,38100,38075,38100,200,"2022-09-01","DCII"
38275,38500,38275,38475,1200,"2022-09-02","DCII"
38200,38200,38000,38000,800,"2022-09-05","DCII"
37900,37900,37900,37900,500,"2022-09-06","DCII"
37900,37950,37900,37950,400,"2022-09-07","DCII"
38250,38250,38200,38200,1300,"2022-09-08","DCII"
38200,38500,38200,38500,800,"2022-09-09","DCII"
38500,38500,38500,38500,600,"2022-09-12","DCII"
38500,38500,37800,37800,5500,"2022-09-13","DCII"
38500,38500,38500,38500,1100,"2022-09-14","DCII"
38500,38500,37800,37800,3200,"2022-09-15","DCII"
37800,37800,37800,37800,2700,"2022-09-16","DCII"
37800,37800,37000,37000,300,"2022-09-19","DCII"
37000,37000,36700,36700,900,"2022-09-20","DCII"
36800,38000,36700,37975,1800,"2022-09-21","DCII"
37975,37975,37975,37975,0,"2022-09-22","DCII"
38000,38200,38000,38000,1800,"2022-09-23","DCII"
38000,38225,38000,38000,1100,"2022-09-26","DCII"
38000,38000,37800,37800,400,"2022-09-27","DCII"
37800,37800,36700,36700,1600,"2022-09-28","DCII"
36700,36700,36700,36700,500,"2022-09-29","DCII"
36750,36750,36750,36750,100,"2022-09-30","DCII"
36750,36800,36750,36800,500,"2022-10-03","DCII"
36800,36800,36800,36800,300,"2022-10-04","DCII"
37300,37300,37300,37300,100,"2022-10-05","DCII"
37300,37300,37250,37250,900,"2022-10-06","DCII"
37250,37250,37250,37250,0,"2022-10-07","DCII"
37250,37250,37250,37250,100,"2022-10-10","DCII"
37250,37250,37250,37250,0,"2022-10-11","DCII"
37225,37225,37225,37225,100,"2022-10-12","DCII"
37225,37225,36975,36975,200,"2022-10-13","DCII"
36975,36975,36975,36975,100,"2022-10-14","DCII"
36975,36975,36975,36975,100,"2022-10-17","DCII"
36975,36975,36975,36975,0,"2022-10-18","DCII"
36975,36975,36900,36900,200,"2022-10-19","DCII"
36900,36900,36800,36800,600,"2022-10-20","DCII"
36800,36800,36800,36800,200,"2022-10-21","DCII"
36800,36800,36800,36800,100,"2022-10-24","DCII"
36800,36800,36800,36800,400,"2022-10-25","DCII"
36800,36825,36800,36825,200,"2022-10-26","DCII"
36825,36825,36825,36825,300,"2022-10-27","DCII"
36825,36825,36825,36825,100,"2022-10-28","DCII"
36825,36825,36825,36825,0,"2022-10-31","DCII"
36825,36825,36825,36825,200,"2022-11-01","DCII"
36825,36825,36825,36825,200,"2022-11-02","DCII"
36825,36825,36825,36825,0,"2022-11-03","DCII"
36825,36825,36825,36825,100,"2022-11-04","DCII"
36825,36825,36825,36825,200,"2022-11-07","DCII"
36825,36825,36825,36825,0,"2022-11-08","DCII"
36800,36800,36800,36800,100,"2022-11-09","DCII"
36800,36800,36800,36800,200,"2022-11-10","DCII"
36775,36775,36775,36775,200,"2022-11-11","DCII"
36775,36775,36775,36775,200,"2022-11-14","DCII"
36775,36775,36775,36775,300,"2022-11-15","DCII"
36775,36775,36775,36775,0,"2022-11-16","DCII"
36775,36775,36775,36775,0,"2022-11-17","DCII"
36775,36775,36775,36775,0,"2022-11-18","DCII"
36775,36775,36775,36775,0,"2022-11-21","DCII"
36775,36775,36525,36775,600,"2022-11-22","DCII"
36775,36775,36775,36775,100,"2022-11-23","DCII"
36475,36475,36475,36475,100,"2022-11-24","DCII"
36475,36475,36475,36475,100,"2022-11-25","DCII"
36475,36475,36475,36475,0,"2022-11-28","DCII"
36450,36450,36450,36450,100,"2022-11-29","DCII"
36400,36400,36400,36400,100,"2022-11-30","DCII"
36400,36400,36400,36400,0,"2022-12-01","DCII"
36325,36325,36325,36325,200,"2022-12-02","DCII"
36100,36100,36000,36000,500,"2022-12-05","DCII"
36000,36000,35750,35750,500,"2022-12-06","DCII"
35750,35750,35700,35700,200,"2022-12-07","DCII"
35650,35650,35650,35650,100,"2022-12-08","DCII"
34400,34400,34400,34400,300,"2022-12-09","DCII"
34400,34400,34300,34350,400,"2022-12-12","DCII"
34100,34100,34100,34100,300,"2022-12-13","DCII"
33900,33900,33900,33900,100,"2022-12-14","DCII"
33900,36000,33900,36000,900,"2022-12-15","DCII"
36000,37275,36000,37225,1000,"2022-12-16","DCII"
37225,37225,37175,37175,300,"2022-12-19","DCII"
36850,37100,36850,37100,800,"2022-12-20","DCII"
37075,37075,37075,37075,300,"2022-12-21","DCII"
37075,37075,37075,37075,400,"2022-12-22","DCII"
37075,37075,37000,37075,500,"2022-12-23","DCII"
37075,37075,37075,37075,500,"2022-12-26","DCII"
37050,37075,37050,37075,1400,"2022-12-27","DCII"
37075,37075,37075,37075,200,"2022-12-28","DCII"
37075,37075,37075,37075,600,"2022-12-29","DCII"
37075,37075,36825,36825,200,"2022-12-30","DCII"
36800,36800,36775,36775,300,"2023-01-02","DCII"
36750,36750,36750,36750,200,"2023-01-03","DCII"
36500,38000,36500,38000,400,"2023-01-04","DCII"
37950,38000,37900,37900,300,"2023-01-05","DCII"
37900,37900,37900,37900,0,"2023-01-06","DCII"
37900,37900,37900,37900,0,"2023-01-09","DCII"
37900,37900,37900,37900,100,"2023-01-10","DCII"
37900,37900,37900,37900,100,"2023-01-11","DCII"
37900,37900,37900,37900,0,"2023-01-12","DCII"
37850,37850,37750,37750,500,"2023-01-13","DCII"
37725,37725,37725,37725,1300,"2023-01-16","DCII"
37725,37725,37725,37725,0,"2023-01-17","DCII"
37725,37725,37725,37725,200,"2023-01-18","DCII"
37725,37725,37725,37725,0,"2023-01-19","DCII"
37725,37725,37725,37725,100,"2023-01-20","DCII"
37725,37725,37725,37725,0,"2023-01-24","DCII"
