"Open","High","Low","Close","Volume","Date","Emiten"
563.870910644531,636.628479003906,527.492126464844,563.870910644531,641560464,"2011-02-11","GIAA"
536.586853027344,572.965637207031,536.586853027344,536.586853027344,97289163,"2011-02-14","GIAA"
509.302764892578,545.681518554688,509.302764892578,509.302764892578,94359432,"2011-02-16","GIAA"
518.3974609375,527.492126464844,500.208068847656,518.3974609375,72040920,"2011-02-17","GIAA"
518.3974609375,518.3974609375,509.302764892578,518.3974609375,20726924,"2011-02-18","GIAA"
491.113372802734,518.3974609375,482.018676757812,491.113372802734,84536670,"2011-02-21","GIAA"
472.924011230469,491.113372802734,463.829315185547,472.924011230469,58420888,"2011-02-22","GIAA"
482.018676757812,491.113372802734,463.829315185547,482.018676757812,80329820,"2011-02-23","GIAA"
472.924011230469,482.018676757812,463.829315185547,472.924011230469,43667777,"2011-02-24","GIAA"
482.018676757812,482.018676757812,463.829315185547,482.018676757812,33054444,"2011-02-25","GIAA"
482.018676757812,482.018676757812,472.924011230469,482.018676757812,16379883,"2011-02-28","GIAA"
472.924011230469,482.018676757812,463.829315185547,472.924011230469,15218216,"2011-03-01","GIAA"
463.829315185547,472.924011230469,454.734619140625,463.829315185547,21881993,"2011-03-02","GIAA"
463.829315185547,482.018676757812,454.734619140625,463.829315185547,33199584,"2011-03-03","GIAA"
472.924011230469,472.924011230469,463.829315185547,472.924011230469,11796990,"2011-03-04","GIAA"
463.829315185547,472.924011230469,454.734619140625,463.829315185547,17416202,"2011-03-07","GIAA"
472.924011230469,472.924011230469,454.734619140625,472.924011230469,22286625,"2011-03-08","GIAA"
463.829315185547,472.924011230469,454.734619140625,463.829315185547,10229043,"2011-03-09","GIAA"
454.734619140625,463.829315185547,454.734619140625,454.734619140625,7311407,"2011-03-10","GIAA"
482.018676757812,500.208068847656,454.734619140625,482.018676757812,118660419,"2011-03-11","GIAA"
500.208068847656,527.492126464844,472.924011230469,500.208068847656,165977028,"2011-03-14","GIAA"
500.208068847656,509.302764892578,482.018676757812,500.208068847656,50824149,"2011-03-15","GIAA"
509.302764892578,509.302764892578,500.208068847656,509.302764892578,19183716,"2011-03-16","GIAA"
500.208068847656,509.302764892578,491.113372802734,500.208068847656,7909008,"2011-03-17","GIAA"
500.208068847656,509.302764892578,491.113372802734,500.208068847656,8318038,"2011-03-18","GIAA"
491.113372802734,500.208068847656,482.018676757812,491.113372802734,31187971,"2011-03-21","GIAA"
482.018676757812,491.113372802734,472.924011230469,482.018676757812,8036555,"2011-03-22","GIAA"
482.018676757812,482.018676757812,472.924011230469,482.018676757812,5316287,"2011-03-23","GIAA"
472.924011230469,482.018676757812,472.924011230469,472.924011230469,17109979,"2011-03-24","GIAA"
472.924011230469,491.113372802734,472.924011230469,472.924011230469,16201757,"2011-03-25","GIAA"
482.018676757812,491.113372802734,472.924011230469,482.018676757812,7111840,"2011-03-28","GIAA"
482.018676757812,491.113372802734,472.924011230469,482.018676757812,4001234,"2011-03-29","GIAA"
500.208068847656,500.208068847656,472.924011230469,500.208068847656,64554135,"2011-03-30","GIAA"
482.018676757812,509.302764892578,482.018676757812,482.018676757812,14328137,"2011-03-31","GIAA"
491.113372802734,509.302764892578,482.018676757812,491.113372802734,12878940,"2011-04-01","GIAA"
491.113372802734,500.208068847656,482.018676757812,491.113372802734,17694386,"2011-04-04","GIAA"
491.113372802734,500.208068847656,491.113372802734,491.113372802734,6355904,"2011-04-05","GIAA"
500.208068847656,500.208068847656,491.113372802734,500.208068847656,8574781,"2011-04-06","GIAA"
491.113372802734,500.208068847656,482.018676757812,491.113372802734,10922854,"2011-04-07","GIAA"
491.113372802734,500.208068847656,482.018676757812,491.113372802734,7128333,"2011-04-08","GIAA"
500.208068847656,500.208068847656,482.018676757812,500.208068847656,43863496,"2011-04-11","GIAA"
