"Open","High","Low","Close","Volume","Date","Emiten"
195,195,195,195,0,"2009-07-24","KIAS"
195,195,195,195,0,"2009-07-27","KIAS"
195,195,195,195,9000,"2009-07-28","KIAS"
195,195,195,195,0,"2009-07-29","KIAS"
150,150,150,150,10000,"2009-07-30","KIAS"
150,150,150,150,0,"2009-07-31","KIAS"
150,150,150,150,0,"2009-08-03","KIAS"
150,150,150,150,0,"2009-08-04","KIAS"
150,150,150,150,0,"2009-08-05","KIAS"
150,150,150,150,0,"2009-08-06","KIAS"
150,150,150,150,0,"2009-08-07","KIAS"
150,150,150,150,0,"2009-08-10","KIAS"
150,150,150,150,0,"2009-08-11","KIAS"
150,150,150,150,0,"2009-08-12","KIAS"
150,150,150,150,0,"2009-08-13","KIAS"
150,150,150,150,0,"2009-08-14","KIAS"
150,150,150,150,0,"2009-08-18","KIAS"
150,150,150,150,0,"2009-08-19","KIAS"
150,150,150,150,0,"2009-08-20","KIAS"
150,150,150,150,0,"2009-08-21","KIAS"
150,150,150,150,0,"2009-08-24","KIAS"
150,150,150,150,0,"2009-08-25","KIAS"
150,150,150,150,0,"2009-08-26","KIAS"
150,150,150,150,0,"2009-08-27","KIAS"
150,150,150,150,0,"2009-08-28","KIAS"
150,150,150,150,0,"2009-08-31","KIAS"
150,150,150,150,0,"2009-09-01","KIAS"
150,150,150,150,0,"2009-09-02","KIAS"
150,150,150,150,2,"2009-09-03","KIAS"
150,150,150,150,0,"2009-09-04","KIAS"
150,150,150,150,0,"2009-09-07","KIAS"
150,150,150,150,0,"2009-09-08","KIAS"
150,150,150,150,0,"2009-09-09","KIAS"
150,150,150,150,0,"2009-09-10","KIAS"
150,150,150,150,0,"2009-09-11","KIAS"
150,150,150,150,0,"2009-09-14","KIAS"
150,150,150,150,0,"2009-09-15","KIAS"
150,150,150,150,0,"2009-09-16","KIAS"
150,150,150,150,0,"2009-09-17","KIAS"
150,150,150,150,0,"2009-09-24","KIAS"
150,150,150,150,0,"2009-09-25","KIAS"
150,150,150,150,0,"2009-09-28","KIAS"
150,150,150,150,0,"2009-09-29","KIAS"
160,189,150,189,223500,"2009-09-30","KIAS"
170,184,170,184,68000,"2009-10-01","KIAS"
205,205,200,205,72500,"2009-10-02","KIAS"
245,245,200,205,249500,"2009-10-05","KIAS"
205,210,200,205,1183000,"2009-10-06","KIAS"
205,205,200,205,648500,"2009-10-07","KIAS"
215,215,205,215,933000,"2009-10-08","KIAS"
220,225,210,220,1105000,"2009-10-09","KIAS"
225,235,220,225,1765500,"2009-10-12","KIAS"
235,245,215,235,2962500,"2009-10-13","KIAS"
230,245,230,230,3095000,"2009-10-14","KIAS"
230,255,225,230,8086500,"2009-10-15","KIAS"
215,225,215,215,2700500,"2009-10-16","KIAS"
215,215,210,215,2386000,"2009-10-19","KIAS"
215,230,210,215,4543000,"2009-10-20","KIAS"
225,230,220,225,2467500,"2009-10-21","KIAS"
220,235,215,220,2572000,"2009-10-22","KIAS"
230,235,220,230,5247500,"2009-10-23","KIAS"
230,245,225,230,8511500,"2009-10-26","KIAS"
215,220,210,215,3124000,"2009-10-27","KIAS"
210,215,210,210,2575000,"2009-10-28","KIAS"
205,210,205,205,1534500,"2009-10-29","KIAS"
205,220,205,220,3104000,"2009-10-30","KIAS"
215,215,200,200,2927000,"2009-11-02","KIAS"
205,205,190,191,8875000,"2009-11-03","KIAS"
190,205,187,205,15649000,"2009-11-04","KIAS"
196,200,195,196,3205000,"2009-11-05","KIAS"
193,196,192,193,1473000,"2009-11-06","KIAS"
190,193,190,190,1335000,"2009-11-09","KIAS"
190,197,190,190,10101000,"2009-11-10","KIAS"
190,205,190,200,12176000,"2009-11-11","KIAS"
205,220,193,193,10775000,"2009-11-12","KIAS"
184,193,183,184,9465000,"2009-11-13","KIAS"
184,186,183,184,3837500,"2009-11-16","KIAS"
180,189,180,180,6436500,"2009-11-17","KIAS"
175,179,174,175,3922500,"2009-11-18","KIAS"
170,176,170,170,5358500,"2009-11-19","KIAS"
164,173,164,164,10241500,"2009-11-20","KIAS"
164,165,163,164,2492500,"2009-11-23","KIAS"
155,163,154,155,8718500,"2009-11-24","KIAS"
152,158,152,152,7359000,"2009-11-25","KIAS"
152,152,143,144,7587500,"2009-11-26","KIAS"
138,143,138,138,5335500,"2009-11-30","KIAS"
139,142,138,139,3765000,"2009-12-01","KIAS"
139,140,138,138,1435500,"2009-12-02","KIAS"
139,140,137,137,5475000,"2009-12-03","KIAS"
137,137,131,131,2669500,"2009-12-04","KIAS"
132,133,131,131,909000,"2009-12-07","KIAS"
131,134,130,130,3697000,"2009-12-08","KIAS"
130,131,129,130,494000,"2009-12-09","KIAS"
131,131,130,131,1270000,"2009-12-10","KIAS"
131,131,131,131,491500,"2009-12-11","KIAS"
131,132,130,131,1998000,"2009-12-14","KIAS"
131,132,130,131,1479500,"2009-12-15","KIAS"
132,132,131,132,1484500,"2009-12-16","KIAS"
132,132,132,132,378500,"2009-12-17","KIAS"
130,130,130,130,257500,"2009-12-21","KIAS"
133,142,130,133,361000,"2009-12-22","KIAS"
133,133,133,133,3,"2009-12-23","KIAS"
133,133,133,133,0,"2009-12-28","KIAS"
133,133,133,133,361000,"2009-12-29","KIAS"
130,130,130,130,25000,"2009-12-30","KIAS"
135,164,135,163,8613000,"2010-01-04","KIAS"
163,190,156,189,4510000,"2010-01-05","KIAS"
182,189,180,182,348500,"2010-01-06","KIAS"
180,195,180,190,8566000,"2010-01-07","KIAS"
198,199,190,198,2636000,"2010-01-08","KIAS"
200,215,198,200,18597500,"2010-01-11","KIAS"
198,200,198,198,1048000,"2010-01-12","KIAS"
199,199,198,199,2503500,"2010-01-13","KIAS"
198,199,198,198,425000,"2010-01-14","KIAS"
196,198,196,196,1083000,"2010-01-15","KIAS"
196,196,196,196,0,"2010-01-18","KIAS"
196,245,196,230,25746500,"2010-01-19","KIAS"
225,235,225,225,7650000,"2010-01-20","KIAS"
225,235,220,225,15087500,"2010-01-21","KIAS"
215,220,215,215,2017000,"2010-01-22","KIAS"
225,230,210,225,11192000,"2010-01-25","KIAS"
230,245,230,240,7106500,"2010-01-26","KIAS"
235,240,235,235,3373500,"2010-01-27","KIAS"
235,240,235,235,2026000,"2010-01-28","KIAS"
230,230,230,230,536500,"2010-01-29","KIAS"
230,230,230,230,868000,"2010-02-01","KIAS"
230,235,230,230,930000,"2010-02-02","KIAS"
245,255,235,245,7709000,"2010-02-03","KIAS"
250,255,245,250,2522000,"2010-02-04","KIAS"
240,245,240,240,792000,"2010-02-05","KIAS"
240,245,240,240,1141500,"2010-02-08","KIAS"
260,295,240,260,37217000,"2010-02-09","KIAS"
265,275,260,265,12087500,"2010-02-10","KIAS"
265,270,255,265,7128000,"2010-02-11","KIAS"
265,310,265,265,27081000,"2010-02-12","KIAS"
265,265,265,265,699500,"2010-02-15","KIAS"
315,320,265,315,35389000,"2010-02-16","KIAS"
310,325,310,310,14509500,"2010-02-17","KIAS"
315,320,310,315,9225500,"2010-02-18","KIAS"
315,320,310,315,3386000,"2010-02-19","KIAS"
320,330,315,320,9561000,"2010-02-22","KIAS"
340,355,315,340,39939000,"2010-02-23","KIAS"
345,355,330,345,15172500,"2010-02-24","KIAS"
335,360,330,335,28394500,"2010-02-25","KIAS"
335,345,330,335,7334500,"2010-03-01","KIAS"
375,375,340,375,27400000,"2010-03-02","KIAS"
345,390,345,345,37568500,"2010-03-03","KIAS"
335,345,335,335,5135500,"2010-03-04","KIAS"
340,345,335,340,6272000,"2010-03-05","KIAS"
345,360,340,345,15257500,"2010-03-08","KIAS"
365,365,340,365,24286000,"2010-03-09","KIAS"
365,375,360,365,12548000,"2010-03-10","KIAS"
365,385,360,365,17729000,"2010-03-11","KIAS"
410,410,365,410,45836000,"2010-03-12","KIAS"
435,450,400,435,102106000,"2010-03-15","KIAS"
445,460,435,445,97263000,"2010-03-17","KIAS"
435,460,430,435,59889500,"2010-03-18","KIAS"
430,450,425,430,46583000,"2010-03-19","KIAS"
415,435,410,415,24245000,"2010-03-22","KIAS"
410,430,400,410,51412500,"2010-03-23","KIAS"
440,440,415,440,36117000,"2010-03-24","KIAS"
405,455,400,405,83816500,"2010-03-25","KIAS"
440,440,385,440,120261500,"2010-03-26","KIAS"
475,480,440,475,60647500,"2010-03-29","KIAS"
470,520,460,470,91893500,"2010-03-30","KIAS"
445,485,435,445,53411000,"2010-03-31","KIAS"
435,460,430,435,56034500,"2010-04-01","KIAS"
420,450,415,420,42327000,"2010-04-05","KIAS"
425,440,395,425,74533500,"2010-04-06","KIAS"
380,435,380,380,119847500,"2010-04-07","KIAS"
365,395,355,365,83229500,"2010-04-08","KIAS"
365,375,350,365,49017500,"2010-04-09","KIAS"
330,375,325,330,77583500,"2010-04-12","KIAS"
315,345,305,315,49910500,"2010-04-13","KIAS"
310,360,295,310,221422000,"2010-04-14","KIAS"
