"Open","High","Low","Close","Volume","Date","Emiten"
35,35,35,35,0,"2007-03-23","JECC"
35,35,35,35,0,"2007-03-26","JECC"
42.4000015258789,42.4000015258789,42.4000015258789,42.4000015258789,2500,"2007-03-27","JECC"
42.4000015258789,42.4000015258789,42.4000015258789,42.4000015258789,10,"2007-03-28","JECC"
42.4000015258789,42.4000015258789,42.4000015258789,42.4000015258789,10,"2007-03-29","JECC"
42.4000015258789,42.4000015258789,42.4000015258789,42.4000015258789,10,"2007-03-30","JECC"
42.4000015258789,42.4000015258789,42.4000015258789,42.4000015258789,0,"2007-04-02","JECC"
42.4000015258789,42.4000015258789,42.4000015258789,42.4000015258789,0,"2007-04-03","JECC"
42.4000015258789,42.4000015258789,42.4000015258789,42.4000015258789,10,"2007-04-04","JECC"
42.4000015258789,42.4000015258789,42.4000015258789,42.4000015258789,10,"2007-04-05","JECC"
42.4000015258789,42.4000015258789,42.4000015258789,42.4000015258789,10,"2007-04-09","JECC"
42.4000015258789,42.4000015258789,42.4000015258789,42.4000015258789,10,"2007-04-10","JECC"
42.4000015258789,42.4000015258789,42.4000015258789,42.4000015258789,0,"2007-04-11","JECC"
42.4000015258789,42.4000015258789,42.4000015258789,42.4000015258789,10,"2007-04-12","JECC"
41,48,41,48,1722500,"2007-04-13","JECC"
46,58,45,46,1257500,"2007-04-16","JECC"
46,46,46,46,135000,"2007-04-17","JECC"
48,54,47,48,20,"2007-04-18","JECC"
48,48,48,48,10,"2007-04-19","JECC"
48,48,48,48,0,"2007-04-20","JECC"
48,48,48,48,10,"2007-04-23","JECC"
48,48,48,48,10,"2007-04-24","JECC"
48,48,48,48,10,"2007-04-25","JECC"
48,48,47,48,20,"2007-04-26","JECC"
48,48,48,48,10,"2007-04-27","JECC"
44,44,44,44,40000,"2007-04-30","JECC"
44,44,44,44,0,"2007-05-01","JECC"
44,44,44,44,0,"2007-05-02","JECC"
43,43,43,43,12500,"2007-05-03","JECC"
43,43,43,43,0,"2007-05-04","JECC"
45,55,44,51,727500,"2007-05-07","JECC"
46,46,46,46,50000,"2007-05-08","JECC"
46,46,46,46,0,"2007-05-09","JECC"
41,41,41,41,50000,"2007-05-10","JECC"
36,36,36,36,212500,"2007-05-11","JECC"
36.2000007629395,38.2000007629395,36.2000007629395,38.2000007629395,252500,"2007-05-14","JECC"
40,40,39.2000007629395,40,20,"2007-05-15","JECC"
40,40,40,40,5,"2007-05-16","JECC"
40,40,40,40,5,"2007-05-21","JECC"
40,40,40,40,5,"2007-05-22","JECC"
37,37,37,37,125000,"2007-05-23","JECC"
37.4000015258789,37.5999984741211,37.4000015258789,37.4000015258789,20,"2007-05-24","JECC"
37.4000015258789,37.4000015258789,37.4000015258789,37.4000015258789,0,"2007-05-25","JECC"
37.4000015258789,37.4000015258789,37.4000015258789,37.4000015258789,5,"2007-05-28","JECC"
37.4000015258789,37.4000015258789,37.4000015258789,37.4000015258789,5,"2007-05-29","JECC"
37.4000015258789,37.4000015258789,37.4000015258789,37.4000015258789,0,"2007-05-30","JECC"
37.4000015258789,37.4000015258789,37.4000015258789,37.4000015258789,0,"2007-05-31","JECC"
37.4000015258789,37.4000015258789,37.4000015258789,37.4000015258789,5,"2007-06-04","JECC"
37.4000015258789,37.4000015258789,37.4000015258789,37.4000015258789,0,"2007-06-05","JECC"
37.4000015258789,37.4000015258789,37.4000015258789,37.4000015258789,5,"2007-06-06","JECC"
37.5999984741211,37.5999984741211,37.5999984741211,37.5999984741211,2500,"2007-06-07","JECC"
40,40,39,40,20,"2007-06-08","JECC"
40,40,40,40,5,"2007-06-11","JECC"
40,40,40,40,5,"2007-06-12","JECC"
40,40,40,40,75000,"2007-06-13","JECC"
40,40,40,40,5,"2007-06-14","JECC"
40,40,40,40,5,"2007-06-15","JECC"
40,40,40,40,5,"2007-06-18","JECC"
40,40,40,40,5,"2007-06-19","JECC"
40,40,40,40,5,"2007-06-20","JECC"
40,40,40,40,5,"2007-06-21","JECC"
40,40,40,40,10,"2007-06-22","JECC"
40,40,40,40,5,"2007-06-25","JECC"
40,40,40,40,10,"2007-06-26","JECC"
40,40,40,40,22500,"2007-06-27","JECC"
40,40,40,40,5,"2007-06-28","JECC"
40,40,40,40,0,"2007-06-29","JECC"
40,40,40,40,5,"2007-07-02","JECC"
40,40,40,40,10,"2007-07-03","JECC"
40,40,40,40,0,"2007-07-04","JECC"
40,40,40,40,0,"2007-07-05","JECC"
40,40,40,40,10,"2007-07-06","JECC"
41,41,41,41,25000,"2007-07-09","JECC"
41,41,41,41,10,"2007-07-10","JECC"
41,45,41,45,150000,"2007-07-11","JECC"
45,45,45,45,0,"2007-07-12","JECC"
45,45,45,45,0,"2007-07-13","JECC"
43,43,43,43,25000,"2007-07-16","JECC"
43,43,43,43,5,"2007-07-17","JECC"
44,44,43,44,20,"2007-07-18","JECC"
52,59,50,59,1437500,"2007-07-19","JECC"
59,75,59,71,1392500,"2007-07-20","JECC"
71,87,71,87,5657500,"2007-07-23","JECC"
90,94,82,90,2125000,"2007-07-24","JECC"
87,94,80,94,2005000,"2007-07-25","JECC"
94,94,94,94,0,"2007-07-26","JECC"
90,94,88,88,320000,"2007-07-27","JECC"
88,94,88,94,987500,"2007-07-30","JECC"
95,114,94,102,4782500,"2007-07-31","JECC"
100,106,96,106,3685000,"2007-08-01","JECC"
106,110,98,106,20,"2007-08-02","JECC"
104,108,102,104,20,"2007-08-03","JECC"
104,104,98,104,4e+05,"2007-08-06","JECC"
98,102,98,98,20,"2007-08-07","JECC"
104,104,100,104,20,"2007-08-08","JECC"
102,102,100,102,20,"2007-08-09","JECC"
106,106,100,106,20,"2007-08-10","JECC"
110,110,108,110,15,"2007-08-13","JECC"
104,110,104,110,1100000,"2007-08-14","JECC"
110,110,110,110,0,"2007-08-15","JECC"
110,110,110,110,10,"2007-08-16","JECC"
110,110,110,110,0,"2007-08-20","JECC"
92,108,92,108,125000,"2007-08-21","JECC"
108,108,108,108,10,"2007-08-22","JECC"
108,108,108,108,10,"2007-08-23","JECC"
108,108,108,108,10,"2007-08-24","JECC"
108,108,108,108,10,"2007-08-27","JECC"
108,108,108,108,15,"2007-08-28","JECC"
108,108,108,108,10,"2007-08-29","JECC"
108,108,108,108,15,"2007-08-30","JECC"
108,108,108,108,10,"2007-08-31","JECC"
108,108,108,108,15,"2007-09-03","JECC"
108,108,94,94,225000,"2007-09-04","JECC"
102,104,96,102,20,"2007-09-05","JECC"
102,102,102,102,10,"2007-09-06","JECC"
102,102,102,102,10,"2007-09-07","JECC"
102,102,102,102,0,"2007-09-10","JECC"
94,94,94,94,50000,"2007-09-11","JECC"
100,100,100,100,75000,"2007-09-12","JECC"
100,100,100,100,10,"2007-09-13","JECC"
98,98,98,98,125000,"2007-09-14","JECC"
100,100,94,100,137500,"2007-09-17","JECC"
100,100,100,100,10,"2007-09-18","JECC"
102,102,96,102,20,"2007-09-19","JECC"
104,104,96,104,567500,"2007-09-20","JECC"
104,104,104,104,10,"2007-09-21","JECC"
104,104,104,104,0,"2007-09-24","JECC"
104,104,104,104,10,"2007-09-25","JECC"
102,102,102,102,65000,"2007-09-26","JECC"
102,102,102,102,25000,"2007-09-27","JECC"
102,102,102,102,10,"2007-09-28","JECC"
102,102,102,102,10,"2007-10-01","JECC"
102,102,102,102,10,"2007-10-02","JECC"
100,100,100,100,795000,"2007-10-03","JECC"
96,98,96,96,20,"2007-10-04","JECC"
96,96,96,96,0,"2007-10-05","JECC"
96,96,96,96,10,"2007-10-08","JECC"
96,96,96,96,10,"2007-10-09","JECC"
100,100,100,100,160000,"2007-10-10","JECC"
100,100,100,100,15,"2007-10-11","JECC"
100,100,100,100,10,"2007-10-17","JECC"
100,100,100,100,10,"2007-10-18","JECC"
100,100,100,100,0,"2007-10-19","JECC"
100,100,100,100,0,"2007-10-22","JECC"
100,100,100,100,10,"2007-10-23","JECC"
100,100,100,100,10,"2007-10-24","JECC"
100,100,100,100,15,"2007-10-25","JECC"
100,100,100,100,10,"2007-10-26","JECC"
96,100,96,100,1387500,"2007-10-29","JECC"
100,102,96,102,20,"2007-10-30","JECC"
96,96,96,96,350000,"2007-10-31","JECC"
100,100,96,100,20,"2007-11-01","JECC"
100,100,100,100,37500,"2007-11-02","JECC"
94,100,94,100,10000,"2007-11-05","JECC"
94,94,94,94,5e+05,"2007-11-06","JECC"
92,100,92,98,327500,"2007-11-07","JECC"
98,98,98,98,10,"2007-11-08","JECC"
90,98,90,98,157500,"2007-11-09","JECC"
98,98,98,98,10,"2007-11-12","JECC"
98,98,98,98,10,"2007-11-13","JECC"
98,98,98,98,10,"2007-11-14","JECC"
90,98,90,98,115000,"2007-11-15","JECC"
98,98,98,98,0,"2007-11-16","JECC"
98,98,98,98,10,"2007-11-19","JECC"
88,97,88,97,10000,"2007-11-20","JECC"
97,97,97,97,0,"2007-11-21","JECC"
88,88,88,88,5e+05,"2007-11-22","JECC"
88,88,88,88,0,"2007-11-23","JECC"
94,94,94,94,12500,"2007-11-26","JECC"
94,108,94,102,1365000,"2007-11-27","JECC"
102,120,102,102,20,"2007-11-28","JECC"
110,110,110,110,5000,"2007-11-29","JECC"
108,108,108,108,50000,"2007-11-30","JECC"
92,102,92,102,72500,"2007-12-03","JECC"
106,106,106,106,12500,"2007-12-04","JECC"
106,106,106,106,0,"2007-12-05","JECC"
106,106,106,106,0,"2007-12-06","JECC"
106,106,106,106,10,"2007-12-07","JECC"
106,106,106,106,0,"2007-12-10","JECC"
90,92,90,90,85000,"2007-12-11","JECC"
92,92,92,92,340000,"2007-12-12","JECC"
92,99,90,99,212500,"2007-12-13","JECC"
99,99,99,99,0,"2007-12-14","JECC"
99,99,99,99,10,"2007-12-17","JECC"
90,90,90,90,25000,"2007-12-18","JECC"
90,90,90,90,187500,"2007-12-19","JECC"
90,90,90,90,10000,"2007-12-26","JECC"
99,99,99,99,5000,"2007-12-27","JECC"
99,102,94,94,20,"2007-12-28","JECC"
94,94,94,94,0,"2007-12-31","JECC"
94,94,94,94,0,"2008-01-02","JECC"
94,94,94,94,5,"2008-01-03","JECC"
94,94,94,94,5,"2008-01-04","JECC"
94,94,94,94,0,"2008-01-07","JECC"
94,94,94,94,5,"2008-01-08","JECC"
92,92,92,92,50000,"2008-01-09","JECC"
90,98,90,98,592500,"2008-01-14","JECC"
98,98,98,98,25000,"2008-01-15","JECC"
88,88,88,88,77500,"2008-01-16","JECC"
84,96,84,96,30000,"2008-01-17","JECC"
94,94,94,94,7500,"2008-01-18","JECC"
94,94,94,94,10,"2008-01-21","JECC"
80,88,80,80,20,"2008-01-22","JECC"
88,88,88,88,25000,"2008-01-23","JECC"
88,88,88,88,10,"2008-01-24","JECC"
92,92,90,92,20,"2008-01-25","JECC"
92,92,92,92,15,"2008-01-28","JECC"
98,98,94,98,20,"2008-01-29","JECC"
98,98,98,98,10,"2008-01-30","JECC"
98,98,98,98,10,"2008-01-31","JECC"
98,98,98,98,10,"2008-02-01","JECC"
98,98,98,98,10,"2008-02-04","JECC"
98,98,98,98,10,"2008-02-05","JECC"
98,98,98,98,10,"2008-02-06","JECC"
98,98,98,98,10,"2008-02-11","JECC"
100,100,100,100,12500,"2008-02-12","JECC"
100,100,100,100,10,"2008-02-13","JECC"
90,90,90,90,125000,"2008-02-14","JECC"
90,90,90,90,0,"2008-02-15","JECC"
90,90,90,90,0,"2008-02-18","JECC"
90,90,90,90,0,"2008-02-19","JECC"
94,100,94,100,5000,"2008-02-20","JECC"
100,100,100,100,10,"2008-02-21","JECC"
100,100,100,100,10,"2008-02-22","JECC"
100,100,100,100,10,"2008-02-25","JECC"
100,100,100,100,10,"2008-02-26","JECC"
100,100,100,100,10,"2008-02-27","JECC"
100,100,100,100,10,"2008-02-28","JECC"
100,100,100,100,10,"2008-02-29","JECC"
100,100,100,100,10,"2008-03-03","JECC"
100,100,100,100,10,"2008-03-04","JECC"
100,100,100,100,10,"2008-03-05","JECC"
100,100,100,100,0,"2008-03-06","JECC"
100,100,100,100,0,"2008-03-10","JECC"
70,98,70,98,45000,"2008-03-11","JECC"
98,98,98,98,10,"2008-03-12","JECC"
98,98,98,98,10,"2008-03-13","JECC"
98,98,98,98,10,"2008-03-14","JECC"
70,96,70,96,40000,"2008-03-17","JECC"
96,96,96,96,10,"2008-03-18","JECC"
96,96,96,96,10,"2008-03-19","JECC"
96,96,96,96,10,"2008-03-24","JECC"
96,96,96,96,10,"2008-03-25","JECC"
96,96,96,96,10,"2008-03-26","JECC"
96,96,96,96,10,"2008-03-27","JECC"
100,100,100,100,2500,"2008-03-28","JECC"
100,114,100,110,1397500,"2008-03-31","JECC"
110,110,110,110,0,"2008-04-01","JECC"
110,110,110,110,0,"2008-04-02","JECC"
110,110,110,110,10,"2008-04-03","JECC"
110,110,110,110,0,"2008-04-04","JECC"
90,98,90,98,532500,"2008-04-07","JECC"
88,88,88,88,5e+05,"2008-04-08","JECC"
96,96,96,96,5000,"2008-04-09","JECC"
98,98,98,98,7500,"2008-04-10","JECC"
98,98,98,98,10,"2008-04-11","JECC"
98,98,98,98,10,"2008-04-14","JECC"
82,95,82,82,15000,"2008-04-15","JECC"
96,96,96,96,5000,"2008-04-16","JECC"
96,96,96,96,10,"2008-04-17","JECC"
96,96,96,96,10,"2008-04-18","JECC"
96,96,96,96,10,"2008-04-21","JECC"
90,90,90,90,5000,"2008-04-22","JECC"
96,96,96,96,12500,"2008-04-23","JECC"
96,96,96,96,10,"2008-04-24","JECC"
96,96,96,96,10,"2008-04-25","JECC"
96,96,96,96,10,"2008-04-28","JECC"
96,96,96,96,12500,"2008-04-29","JECC"
96,96,96,96,0,"2008-04-30","JECC"
92,94,92,92,377500,"2008-05-05","JECC"
96,96,96,96,385000,"2008-05-06","JECC"
96,96,96,96,0,"2008-05-07","JECC"
96,96,96,96,365000,"2008-05-08","JECC"
96,96,96,96,0,"2008-05-09","JECC"
96,96,96,96,0,"2008-05-12","JECC"
86,86,86,86,20000,"2008-05-13","JECC"
86,86,86,86,0,"2008-05-14","JECC"
96,96,96,96,20000,"2008-05-15","JECC"
98,98,98,98,5000,"2008-05-16","JECC"
104,104,104,104,607500,"2008-05-21","JECC"
104,122,104,110,3990000,"2008-05-22","JECC"
102,110,102,110,77500,"2008-05-23","JECC"
110,110,110,110,0,"2008-05-26","JECC"
102,116,102,116,15000,"2008-05-27","JECC"
116,116,116,116,0,"2008-05-28","JECC"
116,116,102,106,730000,"2008-05-29","JECC"
104,104,104,104,182500,"2008-05-30","JECC"
108,116,108,114,420000,"2008-06-02","JECC"
100,100,100,100,7500,"2008-06-03","JECC"
100,100,100,100,0,"2008-06-04","JECC"
100,100,100,100,0,"2008-06-05","JECC"
100,100,100,100,0,"2008-06-06","JECC"
100,100,100,100,0,"2008-06-09","JECC"
100,100,100,100,0,"2008-06-10","JECC"
100,100,100,100,10,"2008-06-11","JECC"
100,100,100,100,10,"2008-06-12","JECC"
100,100,100,100,10,"2008-06-13","JECC"
100,100,100,100,10,"2008-06-16","JECC"
100,100,100,100,10,"2008-06-17","JECC"
100,100,100,100,10,"2008-06-18","JECC"
100,100,100,100,10,"2008-06-19","JECC"
100,100,100,100,10,"2008-06-20","JECC"
100,100,100,100,10,"2008-06-23","JECC"
100,100,100,100,5000,"2008-06-24","JECC"
100,100,100,100,10,"2008-06-25","JECC"
100,100,100,100,10,"2008-06-26","JECC"
100,100,100,100,10,"2008-06-27","JECC"
100,100,100,100,10,"2008-06-30","JECC"
100,100,100,100,2500,"2008-07-01","JECC"
106,134,106,134,12677500,"2008-07-02","JECC"
136,148,114,120,5815000,"2008-07-03","JECC"
120,120,114,120,115000,"2008-07-04","JECC"
118,118,104,104,230000,"2008-07-07","JECC"
102,112,102,102,20,"2008-07-08","JECC"
102,104,102,102,20,"2008-07-09","JECC"
102,104,100,102,20,"2008-07-10","JECC"
100,100,100,100,137500,"2008-07-11","JECC"
98,98,98,98,27500,"2008-07-14","JECC"
96,96,95,96,425000,"2008-07-15","JECC"
96,96,96,96,75000,"2008-07-16","JECC"
95,95,93,95,20,"2008-07-17","JECC"
92,92,92,92,325000,"2008-07-18","JECC"
92,92,92,92,637500,"2008-07-21","JECC"
92,92,92,92,10,"2008-07-22","JECC"
93,93,93,93,25000,"2008-07-23","JECC"
93,93,93,93,10,"2008-07-24","JECC"
93,93,93,93,5,"2008-07-25","JECC"
93,93,93,93,5,"2008-07-28","JECC"
93,93,93,93,5,"2008-07-29","JECC"
93,93,93,93,5,"2008-07-31","JECC"
90,90,90,90,175000,"2008-08-01","JECC"
82,90,80,82,20,"2008-08-04","JECC"
82,82,82,82,5,"2008-08-05","JECC"
82,82,80,82,20,"2008-08-06","JECC"
82,82,82,82,50000,"2008-08-07","JECC"
82,94,82,94,42500,"2008-08-08","JECC"
80,80,80,80,265000,"2008-08-11","JECC"
80,80,80,80,10,"2008-08-12","JECC"
82,82,80,82,20,"2008-08-13","JECC"
82,82,82,82,10,"2008-08-14","JECC"
82,82,82,82,75000,"2008-08-15","JECC"
84,84,84,84,355000,"2008-08-19","JECC"
84,84,80,84,20,"2008-08-20","JECC"
84,84,84,84,5,"2008-08-21","JECC"
85,85,82,85,20,"2008-08-22","JECC"
85,85,85,85,5,"2008-08-25","JECC"
85,85,85,85,15,"2008-08-26","JECC"
82,82,82,82,10000,"2008-08-27","JECC"
84,84,83,84,20,"2008-08-28","JECC"
86,98,86,94,1605000,"2008-08-29","JECC"
98,98,98,98,12500,"2008-09-01","JECC"
98,98,98,98,10,"2008-09-02","JECC"
98,98,98,98,0,"2008-09-03","JECC"
98,98,98,98,0,"2008-09-04","JECC"
98,98,98,98,0,"2008-09-05","JECC"
98,98,98,98,10,"2008-09-08","JECC"
72,72,72,72,5000,"2008-09-09","JECC"
79,79,79,79,2500,"2008-09-10","JECC"
79,79,79,79,10,"2008-09-11","JECC"
79,79,79,79,0,"2008-09-12","JECC"
70,70,70,70,22500,"2008-09-15","JECC"
68,68,62,62,120000,"2008-09-16","JECC"
63,63,63,63,20000,"2008-09-17","JECC"
63,63,63,63,5,"2008-09-18","JECC"
63,63,63,63,10,"2008-09-19","JECC"
63,63,63,63,5,"2008-09-22","JECC"
63,63,63,63,5,"2008-09-23","JECC"
65,65,65,65,240000,"2008-09-24","JECC"
65,65,65,65,5,"2008-09-25","JECC"
75,75,75,75,2500,"2008-09-26","JECC"
75,75,75,75,0,"2008-10-06","JECC"
75,75,75,75,10,"2008-10-07","JECC"
75,75,75,75,0,"2008-10-08","JECC"
75,75,75,75,0,"2008-10-09","JECC"
75,75,75,75,0,"2008-10-10","JECC"
75,75,75,75,0,"2008-10-13","JECC"
75,75,75,75,0,"2008-10-14","JECC"
75,75,75,75,0,"2008-10-15","JECC"
75,75,75,75,0,"2008-10-16","JECC"
75,75,75,75,0,"2008-10-17","JECC"
75,75,75,75,15,"2008-10-20","JECC"
75,75,75,75,15,"2008-10-21","JECC"
75,75,75,75,10,"2008-10-22","JECC"
75,75,75,75,0,"2008-10-23","JECC"
75,75,75,75,0,"2008-10-24","JECC"
75,75,75,75,15,"2008-10-27","JECC"
75,75,75,75,15,"2008-10-28","JECC"
75,75,75,75,0,"2008-10-29","JECC"
75,75,75,75,15,"2008-10-30","JECC"
75,75,75,75,15,"2008-10-31","JECC"
75,75,75,75,0,"2008-11-03","JECC"
75,75,75,75,0,"2008-11-04","JECC"
75,75,75,75,15,"2008-11-05","JECC"
75,75,75,75,15,"2008-11-06","JECC"
75,75,75,75,15,"2008-11-07","JECC"
75,75,75,75,15,"2008-11-10","JECC"
75,75,75,75,15,"2008-11-11","JECC"
72,72,72,72,2500,"2008-11-12","JECC"
72,72,72,72,0,"2008-11-13","JECC"
72,72,72,72,0,"2008-11-14","JECC"
72,72,72,72,0,"2008-11-17","JECC"
72,72,72,72,0,"2008-11-18","JECC"
72,72,72,72,0,"2008-11-19","JECC"
72,72,72,72,0,"2008-11-20","JECC"
72,72,72,72,0,"2008-11-21","JECC"
72,72,72,72,0,"2008-11-24","JECC"
72,72,72,72,15,"2008-11-25","JECC"
72,72,72,72,15,"2008-11-26","JECC"
72,72,72,72,0,"2008-11-27","JECC"
72,72,72,72,0,"2008-11-28","JECC"
72,72,72,72,15,"2008-12-01","JECC"
72,72,72,72,15,"2008-12-02","JECC"
72,72,72,72,15,"2008-12-03","JECC"
72,72,72,72,15,"2008-12-04","JECC"
72,72,72,72,0,"2008-12-05","JECC"
72,72,72,72,0,"2008-12-09","JECC"
72,72,72,72,0,"2008-12-10","JECC"
72,72,72,72,0,"2008-12-11","JECC"
72,72,72,72,0,"2008-12-12","JECC"
72,72,72,72,0,"2008-12-15","JECC"
72,72,72,72,0,"2008-12-16","JECC"
72,72,72,72,0,"2008-12-17","JECC"
72,72,72,72,0,"2008-12-18","JECC"
72,72,72,72,0,"2008-12-19","JECC"
72,72,72,72,15,"2008-12-22","JECC"
72,72,72,72,0,"2008-12-23","JECC"
65,65,65,65,25000,"2008-12-24","JECC"
59,59,59,59,0,"2008-12-30","JECC"
59,59,59,59,0,"2008-12-31","JECC"
59,59,59,59,15,"2009-01-05","JECC"
59,59,59,59,0,"2009-01-06","JECC"
54,54,54,54,50000,"2009-01-07","JECC"
50,50,50,50,187500,"2009-01-08","JECC"
50,50,50,50,0,"2009-01-09","JECC"
50,50,50,50,0,"2009-01-12","JECC"
50,50,50,50,0,"2009-01-13","JECC"
50,50,50,50,0,"2009-01-14","JECC"
50,50,50,50,0,"2009-01-15","JECC"
50,50,50,50,0,"2009-01-16","JECC"
50,50,50,50,0,"2009-01-19","JECC"
50,50,50,50,0,"2009-01-20","JECC"
50,50,50,50,0,"2009-01-21","JECC"
50,50,50,50,0,"2009-01-22","JECC"
50,50,50,50,0,"2009-01-23","JECC"
50,50,50,50,0,"2009-01-27","JECC"
50,50,50,50,0,"2009-01-28","JECC"
50,50,50,50,0,"2009-01-29","JECC"
50,50,50,50,0,"2009-01-30","JECC"
50,50,50,50,0,"2009-02-02","JECC"
50,50,50,50,10,"2009-02-03","JECC"
50,50,50,50,0,"2009-02-04","JECC"
50,50,50,50,0,"2009-02-05","JECC"
50,50,50,50,0,"2009-02-06","JECC"
50,50,50,50,0,"2009-02-09","JECC"
50,50,50,50,0,"2009-02-10","JECC"
50,50,50,50,0,"2009-02-11","JECC"
38,49,38,49,77500,"2009-02-12","JECC"
48,48,48,48,222500,"2009-02-13","JECC"
48,48,48,48,5,"2009-02-16","JECC"
48,48,48,48,0,"2009-02-17","JECC"
48,48,48,48,0,"2009-02-18","JECC"
48,48,48,48,0,"2009-02-19","JECC"
48,48,48,48,0,"2009-02-20","JECC"
48,48,48,48,10,"2009-02-23","JECC"
48,48,48,48,0,"2009-02-24","JECC"
48,48,48,48,0,"2009-02-25","JECC"
48,48,48,48,0,"2009-02-26","JECC"
48,48,48,48,0,"2009-02-27","JECC"
48,48,48,48,0,"2009-03-02","JECC"
48,48,48,48,0,"2009-03-03","JECC"
48,48,48,48,0,"2009-03-04","JECC"
48,48,48,48,0,"2009-03-05","JECC"
48,48,48,48,0,"2009-03-06","JECC"
48,48,48,48,0,"2009-03-10","JECC"
48,48,48,48,0,"2009-03-11","JECC"
48,48,48,48,0,"2009-03-12","JECC"
48,48,48,48,0,"2009-03-13","JECC"
48,48,48,48,0,"2009-03-16","JECC"
48,48,48,48,0,"2009-03-17","JECC"
48,48,48,48,0,"2009-03-18","JECC"
48,48,48,48,0,"2009-03-19","JECC"
48,48,48,48,0,"2009-03-20","JECC"
48,48,48,48,0,"2009-03-23","JECC"
48,48,48,48,0,"2009-03-24","JECC"
48,48,48,48,0,"2009-03-25","JECC"
48,48,48,48,0,"2009-03-27","JECC"
48,48,48,48,0,"2009-03-30","JECC"
48,48,48,48,0,"2009-03-31","JECC"
