"Open","High","Low","Close","Volume","Date","Emiten"
142,142,139,139,5200,"2016-05-17","ARTO"
138,138,137,137,54100,"2016-05-18","ARTO"
138,138,138,138,700,"2016-05-19","ARTO"
138,138,138,138,0,"2016-05-20","ARTO"
139,139,139,139,6400,"2016-05-23","ARTO"
139,139,139,139,22200,"2016-05-24","ARTO"
140,140,140,140,100,"2016-05-25","ARTO"
140,141,140,141,200,"2016-05-26","ARTO"
141,141,141,141,0,"2016-05-27","ARTO"
142,142,142,142,100,"2016-05-30","ARTO"
140,145,140,145,16000,"2016-05-31","ARTO"
140,145,140,145,200,"2016-06-01","ARTO"
145,145,145,145,0,"2016-06-02","ARTO"
144,144,144,144,15000,"2016-06-03","ARTO"
144,144,144,144,15600,"2016-06-06","ARTO"
144,144,144,144,15100,"2016-06-07","ARTO"
147,147,144,144,80500,"2016-06-08","ARTO"
144,144,144,144,10000,"2016-06-09","ARTO"
144,144,144,144,13300,"2016-06-10","ARTO"
144,144,144,144,15000,"2016-06-13","ARTO"
144,144,144,144,1000,"2016-06-14","ARTO"
143,143,142,142,15700,"2016-06-15","ARTO"
142,143,142,143,8000,"2016-06-16","ARTO"
143,143,143,143,100,"2016-06-17","ARTO"
143,143,143,143,11000,"2016-06-20","ARTO"
143,143,143,143,0,"2016-06-21","ARTO"
143,143,143,143,5000,"2016-06-22","ARTO"
143,143,141,141,26400,"2016-06-23","ARTO"
141,141,141,141,5000,"2016-06-24","ARTO"
144,144,144,144,28300,"2016-06-27","ARTO"
147,147,146,146,34000,"2016-06-28","ARTO"
146,147,146,147,25300,"2016-06-29","ARTO"
155,160,155,160,200,"2016-06-30","ARTO"
160,160,160,160,0,"2016-07-01","ARTO"
158,158,156,156,23500,"2016-07-11","ARTO"
157,157,156,156,20000,"2016-07-12","ARTO"
153,155,153,153,32000,"2016-07-13","ARTO"
153,153,152,152,800,"2016-07-14","ARTO"
152,152,152,152,0,"2016-07-15","ARTO"
160,160,155,155,11500,"2016-07-18","ARTO"
155,155,155,155,0,"2016-07-19","ARTO"
154,154,154,154,2200,"2016-07-20","ARTO"
154,154,154,154,200,"2016-07-21","ARTO"
154,154,154,154,0,"2016-07-22","ARTO"
154,154,154,154,0,"2016-07-25","ARTO"
154,154,154,154,0,"2016-07-26","ARTO"
155,158,155,155,45000,"2016-07-27","ARTO"
155,155,155,155,0,"2016-07-28","ARTO"
154,154,154,154,1000,"2016-07-29","ARTO"
154,154,154,154,0,"2016-08-01","ARTO"
150,154,150,154,7700,"2016-08-02","ARTO"
149,149,149,149,200,"2016-08-03","ARTO"
149,149,149,149,1800,"2016-08-04","ARTO"
149,160,149,157,3800,"2016-08-05","ARTO"
151,156,150,156,21200,"2016-08-08","ARTO"
155,155,155,155,1000,"2016-08-09","ARTO"
155,155,155,155,2500,"2016-08-10","ARTO"
155,155,155,155,3500,"2016-08-11","ARTO"
155,155,155,155,7600,"2016-08-12","ARTO"
155,155,155,155,0,"2016-08-15","ARTO"
155,155,155,155,0,"2016-08-16","ARTO"
155,155,155,155,0,"2016-08-18","ARTO"
155,155,155,155,0,"2016-08-19","ARTO"
155,155,155,155,2500,"2016-08-22","ARTO"
155,155,155,155,0,"2016-08-23","ARTO"
154,154,154,154,2500,"2016-08-24","ARTO"
153,153,153,153,300,"2016-08-25","ARTO"
153,153,153,153,0,"2016-08-26","ARTO"
153,153,152,153,4000,"2016-08-29","ARTO"
155,156,155,155,2600,"2016-08-30","ARTO"
155,155,155,155,100,"2016-08-31","ARTO"
155,155,154,154,2800,"2016-09-01","ARTO"
154,154,154,154,0,"2016-09-02","ARTO"
155,155,154,154,5000,"2016-09-05","ARTO"
154,154,154,154,0,"2016-09-06","ARTO"
153,153,153,153,100,"2016-09-07","ARTO"
153,153,153,153,2100,"2016-09-08","ARTO"
153,153,153,153,300,"2016-09-09","ARTO"
153,153,153,153,0,"2016-09-13","ARTO"
154,154,154,154,12500,"2016-09-14","ARTO"
154,154,154,154,0,"2016-09-15","ARTO"
154,155,154,155,100,"2016-09-16","ARTO"
154,154,151,151,10000,"2016-09-19","ARTO"
151,151,151,151,0,"2016-09-20","ARTO"
151,151,151,151,1000,"2016-09-21","ARTO"
151,151,151,151,0,"2016-09-22","ARTO"
151,151,151,151,0,"2016-09-23","ARTO"
151,151,149,149,5300,"2016-09-26","ARTO"
149,149,149,149,2200,"2016-09-27","ARTO"
149,149,149,149,2000,"2016-09-28","ARTO"
149,149,149,149,0,"2016-09-29","ARTO"
149,149,149,149,0,"2016-09-30","ARTO"
149,149,149,149,0,"2016-10-03","ARTO"
149,160,147,147,2700,"2016-10-04","ARTO"
147,147,147,147,1000,"2016-10-05","ARTO"
147,147,147,147,0,"2016-10-06","ARTO"
147,147,147,147,0,"2016-10-07","ARTO"
147,147,147,147,0,"2016-10-10","ARTO"
147,150,147,147,9700,"2016-10-11","ARTO"
147,147,147,147,0,"2016-10-12","ARTO"
147,147,147,147,0,"2016-10-13","ARTO"
147,147,147,147,0,"2016-10-14","ARTO"
145,145,145,145,200,"2016-10-17","ARTO"
145,145,145,145,0,"2016-10-18","ARTO"
145,145,145,145,0,"2016-10-19","ARTO"
145,145,145,145,0,"2016-10-20","ARTO"
145,145,145,145,0,"2016-10-21","ARTO"
145,145,145,145,0,"2016-10-24","ARTO"
155,155,155,155,100,"2016-10-25","ARTO"
155,155,155,155,0,"2016-10-26","ARTO"
155,155,155,155,0,"2016-10-27","ARTO"
155,155,155,155,0,"2016-10-28","ARTO"
155,155,155,155,0,"2016-10-31","ARTO"
155,155,155,155,0,"2016-11-01","ARTO"
155,155,155,155,0,"2016-11-02","ARTO"
155,155,155,155,0,"2016-11-03","ARTO"
155,155,155,155,0,"2016-11-04","ARTO"
155,155,155,155,0,"2016-11-07","ARTO"
145,155,140,155,10100,"2016-11-08","ARTO"
155,155,155,155,0,"2016-11-09","ARTO"
155,155,155,155,100,"2016-11-10","ARTO"
155,155,155,155,0,"2016-11-11","ARTO"
155,155,155,155,0,"2016-11-14","ARTO"
155,155,155,155,100,"2016-11-15","ARTO"
155,155,155,155,0,"2016-11-16","ARTO"
155,155,155,155,100,"2016-11-17","ARTO"
155,155,155,155,100,"2016-11-18","ARTO"
165,165,165,165,3,"2016-11-21","ARTO"
165,165,165,165,0,"2016-11-22","ARTO"
165,165,165,165,0,"2016-11-23","ARTO"
175,175,175,175,100,"2016-11-24","ARTO"
185,185,160,160,600,"2016-11-25","ARTO"
160,160,160,160,0,"2016-11-28","ARTO"
160,160,144,144,4200,"2016-11-29","ARTO"
154,154,154,154,200,"2016-11-30","ARTO"
154,154,153,153,100,"2016-12-01","ARTO"
150,150,150,150,100,"2016-12-02","ARTO"
150,150,150,150,0,"2016-12-05","ARTO"
149,149,149,149,100,"2016-12-06","ARTO"
159,159,159,159,100,"2016-12-07","ARTO"
159,159,159,159,0,"2016-12-08","ARTO"
160,160,160,160,100,"2016-12-09","ARTO"
160,160,144,144,6100,"2016-12-13","ARTO"
144,144,143,143,2300,"2016-12-14","ARTO"
143,143,143,143,0,"2016-12-15","ARTO"
143,143,143,143,0,"2016-12-16","ARTO"
140,140,140,140,2100,"2016-12-19","ARTO"
140,151,140,151,26600,"2016-12-20","ARTO"
151,151,141,141,100,"2016-12-21","ARTO"
156,156,146,146,400,"2016-12-22","ARTO"
146,146,146,146,0,"2016-12-23","ARTO"
160,160,155,155,300,"2016-12-27","ARTO"
160,160,160,160,200,"2016-12-28","ARTO"
160,160,160,160,0,"2016-12-29","ARTO"
160,160,160,160,0,"2016-12-30","ARTO"
160,160,160,160,0,"2017-01-02","ARTO"
160,160,160,160,0,"2017-01-03","ARTO"
160,160,160,160,0,"2017-01-04","ARTO"
160,160,160,160,200,"2017-01-05","ARTO"
160,160,160,160,0,"2017-01-06","ARTO"
160,160,160,160,0,"2017-01-09","ARTO"
160,160,160,160,0,"2017-01-10","ARTO"
160,160,160,160,0,"2017-01-11","ARTO"
160,160,106,106,2700,"2017-01-12","ARTO"
110,143,110,138,8900,"2017-01-13","ARTO"
138,165,138,155,25000,"2017-01-16","ARTO"
155,185,155,170,50700,"2017-01-17","ARTO"
170,170,170,170,200,"2017-01-18","ARTO"
170,170,170,170,0,"2017-01-19","ARTO"
169,180,165,180,20200,"2017-01-20","ARTO"
180,180,170,173,300,"2017-01-23","ARTO"
165,165,155,155,12500,"2017-01-24","ARTO"
165,165,165,165,200,"2017-01-25","ARTO"
165,165,165,165,100,"2017-01-26","ARTO"
180,180,180,180,200,"2017-01-27","ARTO"
180,180,180,180,0,"2017-01-30","ARTO"
180,180,180,180,0,"2017-01-31","ARTO"
180,180,180,180,0,"2017-02-01","ARTO"
180,180,180,180,0,"2017-02-02","ARTO"
180,180,180,180,0,"2017-02-03","ARTO"
180,180,180,180,0,"2017-02-06","ARTO"
175,175,135,149,44000,"2017-02-07","ARTO"
149,153,149,150,1500,"2017-02-08","ARTO"
150,150,150,150,800,"2017-02-09","ARTO"
150,150,150,150,0,"2017-02-10","ARTO"
150,150,140,140,3000,"2017-02-13","ARTO"
140,160,140,150,12200,"2017-02-14","ARTO"
150,150,150,150,0,"2017-02-15","ARTO"
150,170,150,150,500,"2017-02-16","ARTO"
150,170,150,170,5500,"2017-02-17","ARTO"
168,168,168,168,400,"2017-02-20","ARTO"
168,168,168,168,0,"2017-02-21","ARTO"
160,160,160,160,1800,"2017-02-22","ARTO"
160,160,160,160,0,"2017-02-23","ARTO"
155,155,155,155,100,"2017-02-24","ARTO"
155,155,155,155,0,"2017-02-27","ARTO"
155,155,155,155,0,"2017-02-28","ARTO"
155,155,155,155,0,"2017-03-01","ARTO"
155,155,155,155,100,"2017-03-02","ARTO"
155,155,155,155,0,"2017-03-03","ARTO"
155,155,155,155,0,"2017-03-06","ARTO"
155,155,155,155,600,"2017-03-07","ARTO"
155,155,155,155,0,"2017-03-08","ARTO"
155,155,155,155,0,"2017-03-09","ARTO"
155,155,155,155,0,"2017-03-10","ARTO"
155,155,155,155,0,"2017-03-13","ARTO"
155,155,155,155,0,"2017-03-14","ARTO"
155,155,150,150,200,"2017-03-15","ARTO"
155,155,155,155,200,"2017-03-16","ARTO"
155,155,155,155,0,"2017-03-17","ARTO"
155,155,155,155,0,"2017-03-20","ARTO"
155,155,155,155,0,"2017-03-21","ARTO"
155,155,155,155,0,"2017-03-22","ARTO"
155,155,155,155,0,"2017-03-23","ARTO"
155,155,155,155,0,"2017-03-24","ARTO"
155,155,155,155,0,"2017-03-27","ARTO"
155,155,135,142,18300,"2017-03-29","ARTO"
156,156,154,156,10200,"2017-03-30","ARTO"
156,156,156,156,0,"2017-03-31","ARTO"
160,160,160,160,200,"2017-04-03","ARTO"
160,160,160,160,0,"2017-04-04","ARTO"
NA,NA,NA,NA,NA,"2017-04-05","ARTO"
175,175,111,155,5800,"2017-04-06","ARTO"
155,170,155,160,900,"2017-04-07","ARTO"
160,160,160,160,0,"2017-04-10","ARTO"
160,175,160,175,200,"2017-04-11","ARTO"
172,172,172,172,100,"2017-04-12","ARTO"
172,172,172,172,0,"2017-04-13","ARTO"
172,175,155,165,4800,"2017-04-17","ARTO"
165,165,165,165,0,"2017-04-18","ARTO"
165,165,165,165,0,"2017-04-19","ARTO"
165,165,165,165,0,"2017-04-20","ARTO"
165,165,165,165,0,"2017-04-21","ARTO"
165,170,155,155,69100,"2017-04-25","ARTO"
155,155,155,155,0,"2017-04-26","ARTO"
155,165,155,165,37700,"2017-04-27","ARTO"
165,165,165,165,25000,"2017-04-28","ARTO"
165,180,165,165,30400,"2017-05-02","ARTO"
178,178,175,176,1400,"2017-05-03","ARTO"
176,176,176,176,0,"2017-05-04","ARTO"
176,176,174,174,200,"2017-05-05","ARTO"
174,174,174,174,0,"2017-05-08","ARTO"
170,170,170,170,300,"2017-05-09","ARTO"
170,170,170,170,0,"2017-05-10","ARTO"
170,170,170,170,0,"2017-05-12","ARTO"
170,170,160,160,5800,"2017-05-15","ARTO"
160,175,160,174,600,"2017-05-16","ARTO"
170,170,170,170,200,"2017-05-17","ARTO"
170,170,170,170,1200,"2017-05-18","ARTO"
170,174,160,173,6100,"2017-05-19","ARTO"
173,173,170,170,5400,"2017-05-22","ARTO"
170,170,170,170,0,"2017-05-23","ARTO"
170,170,170,170,100,"2017-05-24","ARTO"
170,170,170,170,0,"2017-05-26","ARTO"
141,170,141,170,500,"2017-05-29","ARTO"
170,170,170,170,0,"2017-05-30","ARTO"
170,170,170,170,0,"2017-05-31","ARTO"
170,170,170,170,0,"2017-06-01","ARTO"
160,170,160,170,400,"2017-06-02","ARTO"
170,170,170,170,0,"2017-06-05","ARTO"
170,170,170,170,0,"2017-06-06","ARTO"
169,169,169,169,500,"2017-06-07","ARTO"
169,175,165,175,6500,"2017-06-08","ARTO"
167,167,164,164,4000,"2017-06-09","ARTO"
163,180,159,180,80800,"2017-06-12","ARTO"
178,183,178,180,50700,"2017-06-13","ARTO"
190,196,178,178,41800,"2017-06-14","ARTO"
178,178,178,178,1200,"2017-06-15","ARTO"
178,240,178,196,56500,"2017-06-16","ARTO"
195,264,195,258,550500,"2017-06-19","ARTO"
260,270,242,254,872300,"2017-06-20","ARTO"
250,300,250,280,502700,"2017-06-21","ARTO"
278,334,260,272,312800,"2017-06-22","ARTO"
272,272,272,272,0,"2017-06-23","ARTO"
272,272,272,272,0,"2017-06-26","ARTO"
272,272,272,272,0,"2017-06-27","ARTO"
272,272,272,272,0,"2017-06-28","ARTO"
272,272,272,272,0,"2017-06-29","ARTO"
272,272,272,272,0,"2017-06-30","ARTO"
270,270,236,240,136000,"2017-07-03","ARTO"
240,240,220,238,55500,"2017-07-04","ARTO"
234,258,196,232,944400,"2017-07-05","ARTO"
232,232,194,194,1195900,"2017-07-06","ARTO"
195,200,194,195,118800,"2017-07-07","ARTO"
195,195,195,195,0,"2017-07-10","ARTO"
199,199,186,192,92200,"2017-07-11","ARTO"
200,200,192,199,52300,"2017-07-12","ARTO"
199,199,194,197,17100,"2017-07-13","ARTO"
196,199,190,196,62700,"2017-07-14","ARTO"
194,196,188,195,36500,"2017-07-17","ARTO"
196,196,184,191,26400,"2017-07-18","ARTO"
191,191,187,188,52900,"2017-07-19","ARTO"
190,206,185,200,782200,"2017-07-20","ARTO"
192,200,186,197,56000,"2017-07-21","ARTO"
192,196,170,170,342800,"2017-07-24","ARTO"
180,187,178,184,58800,"2017-07-25","ARTO"
188,188,187,187,200,"2017-07-26","ARTO"
180,180,179,180,80200,"2017-07-27","ARTO"
185,185,177,177,14200,"2017-07-28","ARTO"
177,185,154,183,2800,"2017-07-31","ARTO"
183,183,183,183,0,"2017-08-01","ARTO"
182,182,150,182,7300,"2017-08-02","ARTO"
185,185,185,185,200,"2017-08-03","ARTO"
185,185,185,185,0,"2017-08-04","ARTO"
185,185,185,185,2600,"2017-08-07","ARTO"
185,192,174,184,31200,"2017-08-08","ARTO"
189,189,189,189,200,"2017-08-09","ARTO"
180,180,175,175,5000,"2017-08-10","ARTO"
188,188,186,187,55300,"2017-08-11","ARTO"
186,188,183,183,23400,"2017-08-14","ARTO"
187,190,156,156,4500,"2017-08-15","ARTO"
166,175,166,172,83900,"2017-08-16","ARTO"
172,172,172,172,0,"2017-08-17","ARTO"
196,196,172,184,5300,"2017-08-18","ARTO"
181,181,179,179,300,"2017-08-21","ARTO"
184,184,172,172,34100,"2017-08-22","ARTO"
177,177,173,176,6600,"2017-08-23","ARTO"
174,174,173,173,12600,"2017-08-24","ARTO"
173,174,173,174,126700,"2017-08-25","ARTO"
171,175,166,175,1500,"2017-08-28","ARTO"
171,171,160,170,3400,"2017-08-29","ARTO"
170,170,155,164,19900,"2017-08-30","ARTO"
164,170,155,168,8200,"2017-08-31","ARTO"
168,168,168,168,0,"2017-09-01","ARTO"
165,165,165,165,2000,"2017-09-04","ARTO"
170,170,170,170,200,"2017-09-05","ARTO"
180,180,180,180,1100,"2017-09-06","ARTO"
174,178,160,170,7400,"2017-09-07","ARTO"
160,184,160,170,12700,"2017-09-08","ARTO"
178,178,165,165,500,"2017-09-11","ARTO"
165,195,165,171,57900,"2017-09-12","ARTO"
170,170,164,164,2900,"2017-09-13","ARTO"
164,170,164,170,2100,"2017-09-14","ARTO"
180,185,180,184,17000,"2017-09-15","ARTO"
183,183,183,183,100,"2017-09-18","ARTO"
175,180,175,180,16700,"2017-09-19","ARTO"
180,180,171,171,11100,"2017-09-20","ARTO"
171,171,171,171,0,"2017-09-21","ARTO"
171,180,170,170,11500,"2017-09-22","ARTO"
180,180,170,170,16500,"2017-09-25","ARTO"
170,170,169,170,13100,"2017-09-26","ARTO"
175,175,170,171,22200,"2017-09-27","ARTO"
171,171,171,171,0,"2017-09-28","ARTO"
165,170,164,164,35500,"2017-09-29","ARTO"
185,204,165,165,12400,"2017-10-02","ARTO"
170,170,168,170,8800,"2017-10-03","ARTO"
170,170,162,167,15400,"2017-10-04","ARTO"
167,167,162,167,25500,"2017-10-05","ARTO"
165,165,161,165,2500,"2017-10-06","ARTO"
165,167,160,160,7800,"2017-10-09","ARTO"
160,169,154,162,9700,"2017-10-10","ARTO"
161,166,156,157,22500,"2017-10-11","ARTO"
166,180,158,164,4700,"2017-10-12","ARTO"
164,167,164,167,400,"2017-10-13","ARTO"
167,167,119,165,1700,"2017-10-16","ARTO"
183,183,165,171,2800,"2017-10-17","ARTO"
158,170,158,167,12800,"2017-10-18","ARTO"
163,165,158,165,11600,"2017-10-19","ARTO"
163,165,154,163,6800,"2017-10-20","ARTO"
162,164,153,153,28900,"2017-10-23","ARTO"
152,160,152,160,11600,"2017-10-24","ARTO"
162,162,155,160,6200,"2017-10-25","ARTO"
160,160,160,160,100,"2017-10-26","ARTO"
159,163,154,160,12400,"2017-10-27","ARTO"
154,162,154,159,6100,"2017-10-30","ARTO"
157,159,154,154,10100,"2017-10-31","ARTO"
154,180,153,159,13500,"2017-11-01","ARTO"
157,163,157,163,2800,"2017-11-02","ARTO"
163,163,163,163,0,"2017-11-03","ARTO"
163,163,163,163,0,"2017-11-06","ARTO"
165,165,157,163,2600,"2017-11-07","ARTO"
160,160,160,160,300,"2017-11-08","ARTO"
160,160,150,158,10900,"2017-11-09","ARTO"
158,158,158,158,1900,"2017-11-10","ARTO"
158,163,158,163,6000,"2017-11-13","ARTO"
163,163,163,163,0,"2017-11-14","ARTO"
163,163,163,163,200,"2017-11-15","ARTO"
156,168,156,168,22100,"2017-11-16","ARTO"
167,167,167,167,1000,"2017-11-17","ARTO"
158,184,158,158,9000,"2017-11-20","ARTO"
156,168,156,168,1400,"2017-11-21","ARTO"
188,188,174,174,2800,"2017-11-22","ARTO"
180,180,165,168,18600,"2017-11-23","ARTO"
175,175,162,165,5300,"2017-11-24","ARTO"
158,170,154,170,10900,"2017-11-27","ARTO"
165,165,165,165,3000,"2017-11-28","ARTO"
165,165,165,165,500,"2017-11-29","ARTO"
180,180,171,171,600,"2017-11-30","ARTO"
171,171,171,171,0,"2017-12-01","ARTO"
171,171,171,171,0,"2017-12-04","ARTO"
180,180,159,160,13300,"2017-12-05","ARTO"
170,170,152,160,1600,"2017-12-06","ARTO"
160,160,160,160,200,"2017-12-07","ARTO"
180,180,175,175,300,"2017-12-08","ARTO"
175,175,175,175,0,"2017-12-11","ARTO"
174,174,165,165,600,"2017-12-12","ARTO"
165,165,165,165,0,"2017-12-13","ARTO"
170,170,165,165,5200,"2017-12-14","ARTO"
165,165,165,165,0,"2017-12-15","ARTO"
165,170,165,170,700,"2017-12-18","ARTO"
170,170,170,170,0,"2017-12-19","ARTO"
170,170,170,170,0,"2017-12-20","ARTO"
170,170,170,170,0,"2017-12-21","ARTO"
170,170,170,170,1400,"2017-12-22","ARTO"
170,170,170,170,0,"2017-12-25","ARTO"
170,170,170,170,0,"2017-12-26","ARTO"
170,170,140,145,47600,"2017-12-27","ARTO"
145,172,145,155,20100,"2017-12-28","ARTO"
155,172,148,168,12000,"2017-12-29","ARTO"
168,168,168,168,0,"2018-01-01","ARTO"
168,168,168,168,0,"2018-01-02","ARTO"
161,161,161,161,500,"2018-01-03","ARTO"
168,168,153,162,800,"2018-01-04","ARTO"
150,162,150,162,700,"2018-01-05","ARTO"
156,164,136,157,62600,"2018-01-08","ARTO"
157,182,157,164,2500,"2018-01-09","ARTO"
182,182,177,177,200,"2018-01-10","ARTO"
177,177,177,177,0,"2018-01-11","ARTO"
177,177,177,177,0,"2018-01-12","ARTO"
160,164,160,160,10200,"2018-01-15","ARTO"
164,166,152,163,3900,"2018-01-16","ARTO"
152,165,151,160,19700,"2018-01-17","ARTO"
160,170,160,167,2000,"2018-01-18","ARTO"
170,170,170,170,100,"2018-01-19","ARTO"
170,170,170,170,0,"2018-01-22","ARTO"
178,178,178,178,100,"2018-01-23","ARTO"
178,178,178,178,0,"2018-01-24","ARTO"
163,170,158,170,43200,"2018-01-25","ARTO"
152,170,152,170,200,"2018-01-26","ARTO"
169,228,169,200,1017800,"2018-01-29","ARTO"
210,220,196,197,485500,"2018-01-30","ARTO"
197,200,186,197,47300,"2018-01-31","ARTO"
190,200,190,192,7200,"2018-02-01","ARTO"
198,198,198,198,2900,"2018-02-02","ARTO"
204,204,200,200,10300,"2018-02-05","ARTO"
210,210,180,202,52300,"2018-02-06","ARTO"
204,212,204,206,50700,"2018-02-07","ARTO"
210,230,200,206,279600,"2018-02-08","ARTO"
204,214,202,206,42000,"2018-02-09","ARTO"
212,212,192,202,11700,"2018-02-12","ARTO"
204,204,204,204,200,"2018-02-13","ARTO"
191,204,191,204,1300,"2018-02-14","ARTO"
204,204,204,204,1400,"2018-02-15","ARTO"
204,204,204,204,0,"2018-02-16","ARTO"
204,230,204,206,25000,"2018-02-19","ARTO"
206,222,204,214,373900,"2018-02-20","ARTO"
206,206,200,202,63000,"2018-02-21","ARTO"
212,212,190,190,13500,"2018-02-22","ARTO"
200,200,200,200,400,"2018-02-23","ARTO"
204,204,192,192,36900,"2018-02-26","ARTO"
200,200,192,200,10400,"2018-02-27","ARTO"
193,193,190,190,16700,"2018-02-28","ARTO"
195,200,195,195,1600,"2018-03-01","ARTO"
200,200,180,199,609800,"2018-03-02","ARTO"
208,208,185,199,654500,"2018-03-05","ARTO"
199,199,199,199,0,"2018-03-06","ARTO"
199,199,199,199,300,"2018-03-07","ARTO"
152,198,151,198,36100,"2018-03-08","ARTO"
198,198,198,198,10000,"2018-03-09","ARTO"
198,200,153,197,7700,"2018-03-12","ARTO"
204,204,204,204,200,"2018-03-13","ARTO"
181,196,181,196,1700,"2018-03-14","ARTO"
204,204,204,204,200,"2018-03-15","ARTO"
204,204,204,204,200,"2018-03-16","ARTO"
204,204,204,204,200,"2018-03-19","ARTO"
208,208,180,180,400,"2018-03-20","ARTO"
180,190,175,175,29200,"2018-03-21","ARTO"
185,190,185,190,800,"2018-03-22","ARTO"
190,190,190,190,0,"2018-03-23","ARTO"
200,200,200,200,200,"2018-03-26","ARTO"
200,200,200,200,10100,"2018-03-27","ARTO"
142,142,142,142,100,"2018-03-28","ARTO"
170,191,160,191,159800,"2018-03-29","ARTO"
191,191,191,191,0,"2018-03-30","ARTO"
191,193,155,184,78300,"2018-04-02","ARTO"
182,182,154,180,1100,"2018-04-03","ARTO"
180,180,180,180,0,"2018-04-04","ARTO"
190,190,190,190,400,"2018-04-05","ARTO"
189,190,163,170,16000,"2018-04-06","ARTO"
170,180,166,170,8600,"2018-04-09","ARTO"
178,193,168,173,1700,"2018-04-10","ARTO"
