"Open","High","Low","Close","Volume","Date","Emiten"
25,25,25,25,0,"2007-04-17","SKLT"
25,25,25,25,0,"2007-04-18","SKLT"
25,25,25,25,30,"2007-04-19","SKLT"
24,24,24,24,15000,"2007-04-20","SKLT"
23,23,23,23,20000,"2007-04-23","SKLT"
22.5,22.5,22.5,22.5,20000,"2007-04-24","SKLT"
22.5,22.5,22.5,22.5,0,"2007-04-25","SKLT"
20,20,20,20,25000,"2007-04-26","SKLT"
20,20,20,20,0,"2007-04-27","SKLT"
20,20,20,20,0,"2007-04-30","SKLT"
20,20,20,20,0,"2007-05-01","SKLT"
20,20,20,20,0,"2007-05-02","SKLT"
20,20,20,20,0,"2007-05-03","SKLT"
20,20,20,20,0,"2007-05-04","SKLT"
20,20,20,20,0,"2007-05-07","SKLT"
20,20,20,20,0,"2007-05-08","SKLT"
20,20,20,20,0,"2007-05-09","SKLT"
20,20,20,20,0,"2007-05-10","SKLT"
20,20,20,20,0,"2007-05-11","SKLT"
20,20,20,20,0,"2007-05-14","SKLT"
20,20,20,20,0,"2007-05-15","SKLT"
18,18,18,18,25000,"2007-05-16","SKLT"
18,18,18,18,0,"2007-05-21","SKLT"
18,18,18,18,0,"2007-05-22","SKLT"
18,18,18,18,0,"2007-05-23","SKLT"
17,17,17,17,30000,"2007-05-24","SKLT"
17,17,17,17,0,"2007-05-25","SKLT"
17,17,17,17,0,"2007-05-28","SKLT"
17,17,17,17,0,"2007-05-29","SKLT"
17,17,17,17,0,"2007-05-30","SKLT"
16,16,16,16,20000,"2007-05-31","SKLT"
16,16,16,16,0,"2007-06-04","SKLT"
16,16,16,16,0,"2007-06-05","SKLT"
16,16,16,16,0,"2007-06-06","SKLT"
16,16,16,16,0,"2007-06-07","SKLT"
16,16,16,16,0,"2007-06-08","SKLT"
15,15,13.5,13.5,40000,"2007-06-11","SKLT"
13.5,13.5,13.5,13.5,0,"2007-06-12","SKLT"
12.5,12.5,12.5,12.5,15000,"2007-06-13","SKLT"
12.5,12.5,12.5,12.5,30,"2007-06-14","SKLT"
11.5,11.5,11.5,11.5,35000,"2007-06-15","SKLT"
11.5,11.5,11.5,11.5,0,"2007-06-18","SKLT"
11.5,11.5,11.5,11.5,0,"2007-06-19","SKLT"
11.5,11.5,11.5,11.5,30,"2007-06-20","SKLT"
11.5,11.5,11.5,11.5,30,"2007-06-21","SKLT"
11.5,11.5,11.5,11.5,0,"2007-06-22","SKLT"
12,12,12,12,5000,"2007-06-25","SKLT"
12,12,12,12,30,"2007-06-26","SKLT"
12,12,12,12,0,"2007-06-27","SKLT"
10.6000003814697,11,10.6000003814697,10.6000003814697,30000,"2007-06-28","SKLT"
10.6000003814697,10.6000003814697,10.6000003814697,10.6000003814697,20,"2007-06-29","SKLT"
10.6000003814697,10.6000003814697,10.6000003814697,10.6000003814697,0,"2007-07-02","SKLT"
14.3000001907349,14.3000001907349,14.3000001907349,14.3000001907349,15000,"2007-07-03","SKLT"
12.1999998092651,12.1999998092651,12.1999998092651,12.1999998092651,25000,"2007-07-04","SKLT"
12.1999998092651,12.1999998092651,12.1999998092651,12.1999998092651,30,"2007-07-05","SKLT"
12.1999998092651,12.1999998092651,12.1999998092651,12.1999998092651,0,"2007-07-06","SKLT"
11.5,11.5,11.5,11.5,25000,"2007-07-09","SKLT"
11.5,11.5,11.5,11.5,30,"2007-07-10","SKLT"
11.5,11.5,11.5,11.5,30,"2007-07-11","SKLT"
11.5,11.5,11.5,11.5,0,"2007-07-12","SKLT"
11.5,11.5,11.5,11.5,0,"2007-07-13","SKLT"
11.5,11.5,11.5,11.5,0,"2007-07-16","SKLT"
10,10,10,10,50000,"2007-07-17","SKLT"
10,10,10,10,30,"2007-07-18","SKLT"
10,10,10,10,0,"2007-07-19","SKLT"
10,10,10,10,30,"2007-07-20","SKLT"
9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,20000,"2007-07-23","SKLT"
9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,0,"2007-07-24","SKLT"
9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,0,"2007-07-25","SKLT"
9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,0,"2007-07-26","SKLT"
8.69999980926514,8.69999980926514,8.69999980926514,8.69999980926514,60000,"2007-07-27","SKLT"
8.5,8.5,8.5,8.5,20000,"2007-07-30","SKLT"
8.5,8.5,8.5,8.5,0,"2007-07-31","SKLT"
8.5,8.5,8.5,8.5,30,"2007-08-01","SKLT"
8.5,8.5,8.5,8.5,0,"2007-08-02","SKLT"
7.69999980926514,7.69999980926514,7.69999980926514,7.69999980926514,35000,"2007-08-03","SKLT"
9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,0,"2007-08-06","SKLT"
7.69999980926514,7.69999980926514,7.69999980926514,7.69999980926514,30,"2007-08-07","SKLT"
7.5,7.5,7.5,7.5,30000,"2007-08-08","SKLT"
7.5,7.5,7.5,7.5,0,"2007-08-09","SKLT"
7.5,7.5,7.5,7.5,0,"2007-08-10","SKLT"
7.5,7.5,7.5,7.5,30,"2007-08-13","SKLT"
7,7,7,7,25000,"2007-08-14","SKLT"
7,7,7,7,30,"2007-08-15","SKLT"
7,7,7,7,30,"2007-08-16","SKLT"
7,7,7,7,0,"2007-08-20","SKLT"
7,7,7,7,0,"2007-08-21","SKLT"
7,7,7,7,0,"2007-08-22","SKLT"
7,7,7,7,0,"2007-08-23","SKLT"
7,7,7,7,0,"2007-08-24","SKLT"
7,7,7,7,0,"2007-08-27","SKLT"
6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,1e+05,"2007-08-28","SKLT"
6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,0,"2007-08-29","SKLT"
6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,0,"2007-08-30","SKLT"
6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,20,"2007-08-31","SKLT"
6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,20,"2007-09-03","SKLT"
9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,50000,"2007-09-04","SKLT"
9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,"2007-09-05","SKLT"
8,8,8,8,50000,"2007-09-06","SKLT"
8,8,8,8,10,"2007-09-07","SKLT"
8,8,8,8,0,"2007-09-10","SKLT"
8,8,8,8,0,"2007-09-11","SKLT"
8,8,8,8,0,"2007-09-12","SKLT"
7.5,7.5,7.5,7.5,30000,"2007-09-13","SKLT"
7.5,7.5,7.5,7.5,0,"2007-09-14","SKLT"
7.5,7.5,7.5,7.5,10,"2007-09-17","SKLT"
7.5,7.5,7.5,7.5,0,"2007-09-18","SKLT"
7.5,7.5,7.5,7.5,10,"2007-09-19","SKLT"
7.5,7.5,7.5,7.5,10,"2007-09-20","SKLT"
7.5,7.5,7.5,7.5,0,"2007-09-21","SKLT"
7.5,7.5,7.5,7.5,0,"2007-09-24","SKLT"
7.5,7.5,7.5,7.5,20,"2007-09-25","SKLT"
7.5,7.5,7.5,7.5,0,"2007-09-26","SKLT"
11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,50000,"2007-09-27","SKLT"
11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,0,"2007-09-28","SKLT"
8,8,8,8,15000,"2007-10-01","SKLT"
10,10,10,10,50000,"2007-10-02","SKLT"
10,10,10,10,10,"2007-10-03","SKLT"
10,10,10,10,0,"2007-10-04","SKLT"
10,10,10,10,0,"2007-10-05","SKLT"
10,10,10,10,0,"2007-10-08","SKLT"
10,10,10,10,10,"2007-10-09","SKLT"
10,10,10,10,0,"2007-10-10","SKLT"
10,10,10,10,0,"2007-10-11","SKLT"
10,10,10,10,0,"2007-10-17","SKLT"
10,10,10,10,0,"2007-10-18","SKLT"
10,10,10,10,30,"2007-10-19","SKLT"
10,10,10,10,0,"2007-10-22","SKLT"
8,8,8,8,50000,"2007-10-23","SKLT"
8,8,8,8,0,"2007-10-24","SKLT"
7.5,7.5,7.5,7.5,25000,"2007-10-25","SKLT"
8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,75000,"2007-10-26","SKLT"
8,8,8,8,50000,"2007-10-29","SKLT"
8,8,8,8,20,"2007-10-30","SKLT"
12,12,12,12,50000,"2007-10-31","SKLT"
9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,25000,"2007-11-01","SKLT"
9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,"2007-11-02","SKLT"
8,8,8,8,25000,"2007-11-05","SKLT"
8,8,8,8,10,"2007-11-06","SKLT"
8,8,8,8,0,"2007-11-07","SKLT"
7.5,7.5,7.5,7.5,25000,"2007-11-08","SKLT"
7.5,7.5,7.5,7.5,0,"2007-11-09","SKLT"
7.5,7.5,7.5,7.5,0,"2007-11-12","SKLT"
7.5,7.5,7.5,7.5,0,"2007-11-13","SKLT"
7.5,7.5,7.5,7.5,0,"2007-11-14","SKLT"
7.5,7.5,7.5,7.5,10,"2007-11-15","SKLT"
7.5,7.5,7.5,7.5,0,"2007-11-16","SKLT"
7.5,7.5,7.5,7.5,0,"2007-11-19","SKLT"
7.5,7.5,7.5,7.5,0,"2007-11-20","SKLT"
7.5,7.5,7.5,7.5,0,"2007-11-21","SKLT"
7.5,7.5,7.5,7.5,0,"2007-11-22","SKLT"
7.5,7.5,7.5,7.5,10,"2007-11-23","SKLT"
7.5,7.5,7.5,7.5,0,"2007-11-26","SKLT"
7.5,7.5,7.5,7.5,0,"2007-11-27","SKLT"
7.5,7.5,7.5,7.5,0,"2007-11-28","SKLT"
7.5,7.5,7.5,7.5,35000,"2007-11-29","SKLT"
7.5,7.5,7.5,7.5,0,"2007-11-30","SKLT"
7.5,7.5,7.5,7.5,0,"2007-12-03","SKLT"
7.5,7.5,7.5,7.5,0,"2007-12-04","SKLT"
7.5,7.5,7.5,7.5,10,"2007-12-05","SKLT"
7.5,7.5,7.5,7.5,0,"2007-12-06","SKLT"
7.5,7.5,7.5,7.5,0,"2007-12-07","SKLT"
7.5,7.5,7.5,7.5,10,"2007-12-10","SKLT"
7.5,7.5,7.5,7.5,10,"2007-12-11","SKLT"
7.5,7.5,7.5,7.5,0,"2007-12-12","SKLT"
7.5,7.5,7.5,7.5,60000,"2007-12-13","SKLT"
7.5,7.5,7.5,7.5,0,"2007-12-14","SKLT"
7.5,7.5,7.5,7.5,0,"2007-12-17","SKLT"
7.5,7.5,7.5,7.5,0,"2007-12-18","SKLT"
7.5,7.5,7.5,7.5,0,"2007-12-19","SKLT"
7.5,7.5,7.5,7.5,0,"2007-12-26","SKLT"
7.5,7.5,7.5,7.5,0,"2007-12-27","SKLT"
7.5,7.5,7.5,7.5,0,"2007-12-28","SKLT"
7.5,7.5,7.5,7.5,0,"2007-12-31","SKLT"
7.5,7.5,7.5,7.5,0,"2008-01-02","SKLT"
7.5,7.5,7.5,7.5,0,"2008-01-03","SKLT"
7.5,7.5,7.5,7.5,0,"2008-01-04","SKLT"
7.5,7.5,7.5,7.5,0,"2008-01-07","SKLT"
7.5,7.5,7.5,7.5,0,"2008-01-08","SKLT"
7.5,7.5,7.5,7.5,0,"2008-01-09","SKLT"
7.5,7.5,7.5,7.5,90000,"2008-01-14","SKLT"
7.5,7.5,7.5,7.5,0,"2008-01-15","SKLT"
7.5,7.5,7.5,7.5,0,"2008-01-16","SKLT"
7.5,7.5,7.5,7.5,0,"2008-01-17","SKLT"
7.5,7.5,7.5,7.5,0,"2008-01-18","SKLT"
7.5,7.5,7.5,7.5,0,"2008-01-21","SKLT"
7.5,7.5,7.5,7.5,0,"2008-01-22","SKLT"
7.5,7.5,7.5,7.5,20,"2008-01-23","SKLT"
7.5,7.5,7.5,7.5,10,"2008-01-24","SKLT"
7.5,7.5,7.5,7.5,50000,"2008-01-25","SKLT"
7.5,7.5,7.5,7.5,0,"2008-01-28","SKLT"
7.5,7.5,7.5,7.5,20,"2008-01-29","SKLT"
7.5,7.5,7.5,7.5,0,"2008-01-30","SKLT"
7.5,7.5,7.5,7.5,0,"2008-01-31","SKLT"
7.5,7.5,7.5,7.5,20,"2008-02-01","SKLT"
7.5,7.5,7.5,7.5,20,"2008-02-04","SKLT"
7.5,7.5,7.5,7.5,20,"2008-02-05","SKLT"
7.5,7.5,7.5,7.5,0,"2008-02-06","SKLT"
7.5,7.5,7.5,7.5,0,"2008-02-11","SKLT"
7.5,7.5,7.5,7.5,20,"2008-02-12","SKLT"
10,10,10,10,50000,"2008-02-13","SKLT"
10,10,10,10,0,"2008-02-14","SKLT"
10,10,10,10,0,"2008-02-15","SKLT"
10,10,10,10,0,"2008-02-18","SKLT"
10,10,10,10,0,"2008-02-19","SKLT"
10,10,10,10,0,"2008-02-20","SKLT"
10,10,10,10,0,"2008-02-21","SKLT"
10,10,10,10,0,"2008-02-22","SKLT"
10,10,10,10,75000,"2008-02-25","SKLT"
10,10,10,10,0,"2008-02-26","SKLT"
10,10,10,10,0,"2008-02-27","SKLT"
10,10,10,10,0,"2008-02-28","SKLT"
10,10,10,10,0,"2008-02-29","SKLT"
10,10,10,10,0,"2008-03-03","SKLT"
10,10,10,10,0,"2008-03-04","SKLT"
10,10,10,10,0,"2008-03-05","SKLT"
10,10,10,10,0,"2008-03-06","SKLT"
10,10,10,10,0,"2008-03-10","SKLT"
10,10,10,10,0,"2008-03-11","SKLT"
10,10,10,10,0,"2008-03-12","SKLT"
10,10,10,10,0,"2008-03-13","SKLT"
10,10,10,10,0,"2008-03-14","SKLT"
10,10,10,10,0,"2008-03-17","SKLT"
10,10,10,10,0,"2008-03-18","SKLT"
10,10,10,10,0,"2008-03-19","SKLT"
10,10,10,10,0,"2008-03-24","SKLT"
10,10,10,10,0,"2008-03-25","SKLT"
10,10,10,10,85000,"2008-03-26","SKLT"
10,10,10,10,0,"2008-03-27","SKLT"
10,10,10,10,0,"2008-03-28","SKLT"
10,10,10,10,0,"2008-03-31","SKLT"
10,10,10,10,0,"2008-04-01","SKLT"
10,10,10,10,0,"2008-04-02","SKLT"
10,10,10,10,0,"2008-04-03","SKLT"
10,10,10,10,0,"2008-04-04","SKLT"
10,10,10,10,0,"2008-04-07","SKLT"
10,10,10,10,0,"2008-04-08","SKLT"
10,10,10,10,0,"2008-04-09","SKLT"
10,10,10,10,0,"2008-04-10","SKLT"
10,10,10,10,0,"2008-04-11","SKLT"
10,10,10,10,0,"2008-04-14","SKLT"
10,10,10,10,0,"2008-04-15","SKLT"
10,10,10,10,0,"2008-04-16","SKLT"
10,10,10,10,0,"2008-04-17","SKLT"
10,10,10,10,0,"2008-04-18","SKLT"
10,10,10,10,150000,"2008-04-21","SKLT"
10,10,10,10,0,"2008-04-22","SKLT"
10,10,10,10,0,"2008-04-23","SKLT"
10,10,10,10,0,"2008-04-24","SKLT"
10,10,10,10,0,"2008-04-25","SKLT"
10,10,10,10,0,"2008-04-28","SKLT"
10,10,10,10,0,"2008-04-29","SKLT"
10,10,10,10,25000,"2008-04-30","SKLT"
10,10,10,10,0,"2008-05-05","SKLT"
10,10,10,10,0,"2008-05-06","SKLT"
10,10,10,10,0,"2008-05-07","SKLT"
10,10,10,10,0,"2008-05-08","SKLT"
10,10,10,10,0,"2008-05-09","SKLT"
10,10,10,10,0,"2008-05-12","SKLT"
10,10,10,10,0,"2008-05-13","SKLT"
10,10,10,10,0,"2008-05-14","SKLT"
10,10,10,10,0,"2008-05-15","SKLT"
10,10,10,10,0,"2008-05-16","SKLT"
10,10,10,10,0,"2008-05-21","SKLT"
10,10,10,10,0,"2008-05-22","SKLT"
10,10,10,10,75000,"2008-05-23","SKLT"
10,10,10,10,0,"2008-05-26","SKLT"
10,10,10,10,0,"2008-05-27","SKLT"
10,10,10,10,0,"2008-05-28","SKLT"
10,10,10,10,0,"2008-05-29","SKLT"
9,9,9,9,150000,"2008-05-30","SKLT"
9,9,9,9,0,"2008-06-02","SKLT"
9,9,9,9,0,"2008-06-03","SKLT"
9,9,9,9,0,"2008-06-04","SKLT"
9,9,9,9,30,"2008-06-05","SKLT"
9,9,9,9,0,"2008-06-06","SKLT"
9,9,9,9,0,"2008-06-09","SKLT"
9,9,9,9,0,"2008-06-10","SKLT"
9,9,9,9,0,"2008-06-11","SKLT"
9,9,9,9,0,"2008-06-12","SKLT"
9,9,9,9,0,"2008-06-13","SKLT"
9,9,9,9,0,"2008-06-16","SKLT"
9,9,9,9,0,"2008-06-17","SKLT"
9,9,9,9,0,"2008-06-18","SKLT"
9,9,9,9,0,"2008-06-19","SKLT"
9,9,9,9,0,"2008-06-20","SKLT"
9,9,9,9,0,"2008-06-23","SKLT"
9,9,9,9,0,"2008-06-24","SKLT"
9,9,9,9,0,"2008-06-25","SKLT"
9,9,9,9,0,"2008-06-26","SKLT"
9,9,9,9,0,"2008-06-27","SKLT"
9,9,9,9,165000,"2008-06-30","SKLT"
9,9,9,9,0,"2008-07-01","SKLT"
9,9,9,9,0,"2008-07-02","SKLT"
9,9,9,9,0,"2008-07-03","SKLT"
9,9,9,9,0,"2008-07-04","SKLT"
9,9,9,9,0,"2008-07-07","SKLT"
9,9,9,9,0,"2008-07-08","SKLT"
9,9,9,9,0,"2008-07-09","SKLT"
9,9,9,9,0,"2008-07-10","SKLT"
9,9,9,9,0,"2008-07-11","SKLT"
9,9,9,9,0,"2008-07-14","SKLT"
9,9,9,9,0,"2008-07-15","SKLT"
9,9,9,9,0,"2008-07-16","SKLT"
9,9,9,9,0,"2008-07-17","SKLT"
9,9,9,9,60000,"2008-07-18","SKLT"
9,9,9,9,0,"2008-07-21","SKLT"
9,9,9,9,0,"2008-07-22","SKLT"
9,9,9,9,0,"2008-07-23","SKLT"
9,9,9,9,0,"2008-07-24","SKLT"
9,9,9,9,0,"2008-07-25","SKLT"
9,9,9,9,125000,"2008-07-28","SKLT"
9,9,9,9,0,"2008-07-29","SKLT"
9,9,9,9,0,"2008-07-31","SKLT"
9,9,9,9,0,"2008-08-01","SKLT"
9,9,9,9,0,"2008-08-04","SKLT"
9,9,9,9,0,"2008-08-05","SKLT"
9,9,9,9,0,"2008-08-06","SKLT"
9,9,9,9,0,"2008-08-07","SKLT"
9,9,9,9,0,"2008-08-08","SKLT"
9,9,9,9,0,"2008-08-11","SKLT"
9,9,9,9,0,"2008-08-12","SKLT"
9,9,9,9,0,"2008-08-13","SKLT"
9,9,9,9,0,"2008-08-14","SKLT"
9,9,9,9,0,"2008-08-15","SKLT"
9,9,9,9,0,"2008-08-19","SKLT"
9,9,9,9,0,"2008-08-20","SKLT"
9,9,9,9,0,"2008-08-21","SKLT"
9,9,9,9,125000,"2008-08-22","SKLT"
9,9,9,9,0,"2008-08-25","SKLT"
9,9,9,9,0,"2008-08-26","SKLT"
9,9,9,9,0,"2008-08-27","SKLT"
9,9,9,9,0,"2008-08-28","SKLT"
9,9,9,9,125000,"2008-08-29","SKLT"
9,9,9,9,0,"2008-09-01","SKLT"
9,9,9,9,0,"2008-09-02","SKLT"
9,9,9,9,0,"2008-09-03","SKLT"
9,9,9,9,0,"2008-09-04","SKLT"
9,9,9,9,0,"2008-09-05","SKLT"
9,9,9,9,0,"2008-09-08","SKLT"
9,9,9,9,0,"2008-09-09","SKLT"
9,9,9,9,0,"2008-09-10","SKLT"
9,9,9,9,0,"2008-09-11","SKLT"
9,9,9,9,0,"2008-09-12","SKLT"
9,9,9,9,0,"2008-09-15","SKLT"
9,9,9,9,0,"2008-09-16","SKLT"
9,9,9,9,0,"2008-09-17","SKLT"
9,9,9,9,0,"2008-09-18","SKLT"
9,9,9,9,190000,"2008-09-19","SKLT"
9,9,9,9,0,"2008-09-22","SKLT"
9,9,9,9,0,"2008-09-23","SKLT"
9,9,9,9,0,"2008-09-24","SKLT"
9,9,9,9,75000,"2008-09-25","SKLT"
9,9,9,9,0,"2008-09-26","SKLT"
9,9,9,9,0,"2008-10-06","SKLT"
9,9,9,9,0,"2008-10-07","SKLT"
9,9,9,9,0,"2008-10-08","SKLT"
9,9,9,9,0,"2008-10-09","SKLT"
9,9,9,9,0,"2008-10-10","SKLT"
9,9,9,9,0,"2008-10-13","SKLT"
9,9,9,9,0,"2008-10-14","SKLT"
9,9,9,9,0,"2008-10-15","SKLT"
9,9,9,9,0,"2008-10-16","SKLT"
9,9,9,9,0,"2008-10-17","SKLT"
9,9,9,9,0,"2008-10-20","SKLT"
9,9,9,9,0,"2008-10-21","SKLT"
9,9,9,9,0,"2008-10-22","SKLT"
9,9,9,9,1e+05,"2008-10-23","SKLT"
9,9,9,9,0,"2008-10-24","SKLT"
9,9,9,9,0,"2008-10-27","SKLT"
9,9,9,9,0,"2008-10-28","SKLT"
9,9,9,9,75000,"2008-10-29","SKLT"
9,9,9,9,0,"2008-10-30","SKLT"
9,9,9,9,25000,"2008-10-31","SKLT"
9,9,9,9,0,"2008-11-03","SKLT"
9,9,9,9,0,"2008-11-04","SKLT"
9,9,9,9,0,"2008-11-05","SKLT"
9,9,9,9,0,"2008-11-06","SKLT"
9,9,9,9,0,"2008-11-07","SKLT"
9,9,9,9,0,"2008-11-10","SKLT"
9,9,9,9,0,"2008-11-11","SKLT"
9,9,9,9,0,"2008-11-12","SKLT"
9,9,9,9,0,"2008-11-13","SKLT"
9,9,9,9,0,"2008-11-14","SKLT"
9,9,9,9,0,"2008-11-17","SKLT"
9,9,9,9,0,"2008-11-18","SKLT"
9,9,9,9,0,"2008-11-19","SKLT"
9,9,9,9,0,"2008-11-20","SKLT"
9,9,9,9,0,"2008-11-21","SKLT"
9,9,9,9,60000,"2008-11-24","SKLT"
9,9,9,9,0,"2008-11-25","SKLT"
9,9,9,9,0,"2008-11-26","SKLT"
9,9,9,9,0,"2008-11-27","SKLT"
9,9,9,9,40000,"2008-11-28","SKLT"
9,9,9,9,0,"2008-12-01","SKLT"
9,9,9,9,0,"2008-12-02","SKLT"
9,9,9,9,0,"2008-12-03","SKLT"
9,9,9,9,0,"2008-12-04","SKLT"
9,9,9,9,0,"2008-12-05","SKLT"
9,9,9,9,0,"2008-12-09","SKLT"
9,9,9,9,0,"2008-12-10","SKLT"
9,9,9,9,0,"2008-12-11","SKLT"
9,9,9,9,0,"2008-12-12","SKLT"
9,9,9,9,0,"2008-12-15","SKLT"
9,9,9,9,0,"2008-12-16","SKLT"
9,9,9,9,0,"2008-12-17","SKLT"
9,9,9,9,0,"2008-12-18","SKLT"
9,9,9,9,0,"2008-12-19","SKLT"
9,9,9,9,0,"2008-12-22","SKLT"
9,9,9,9,0,"2008-12-23","SKLT"
9,9,9,9,75000,"2008-12-24","SKLT"
9,9,9,9,0,"2008-12-30","SKLT"
9,9,9,9,0,"2008-12-31","SKLT"
9,9,9,9,0,"2009-01-05","SKLT"
9,9,9,9,0,"2009-01-06","SKLT"
9,9,9,9,0,"2009-01-07","SKLT"
9,9,9,9,0,"2009-01-08","SKLT"
9,9,9,9,0,"2009-01-09","SKLT"
9,9,9,9,0,"2009-01-12","SKLT"
9,9,9,9,0,"2009-01-13","SKLT"
9,9,9,9,0,"2009-01-14","SKLT"
9,9,9,9,0,"2009-01-15","SKLT"
9,9,9,9,0,"2009-01-16","SKLT"
9,9,9,9,0,"2009-01-19","SKLT"
9,9,9,9,0,"2009-01-20","SKLT"
9,9,9,9,0,"2009-01-21","SKLT"
9,9,9,9,0,"2009-01-22","SKLT"
9,9,9,9,65000,"2009-01-23","SKLT"
9,9,9,9,0,"2009-01-27","SKLT"
