"Open","High","Low","Close","Volume","Date","Emiten"
219.248123168945,219.248123168945,219.248123168945,219.248123168945,2742386,"2022-11-09","PDPP"
272.842102050781,272.842102050781,204.631576538086,204.631576538086,447093046,"2022-11-10","PDPP"
191.639099121094,191.639099121094,191.639099121094,191.639099121094,5797199,"2022-11-11","PDPP"
178.646621704102,178.646621704102,178.646621704102,178.646621704102,4632710,"2022-11-14","PDPP"
167.278198242188,190.015029907227,167.278198242188,188.390975952148,651694950,"2022-11-15","PDPP"
188.390975952148,191.639099121094,175.398498535156,177.022552490234,225579452,"2022-11-16","PDPP"
177.022552490234,183.518798828125,172.150375366211,173.774429321289,60358355,"2022-11-17","PDPP"
173.774429321289,180.27067565918,168.902252197266,168.902252197266,63275119,"2022-11-18","PDPP"
168.902252197266,170.526321411133,160.781951904297,164.030075073242,66707627,"2022-11-21","PDPP"
164.030075073242,175.398498535156,162.406021118164,173.774429321289,80015755,"2022-11-22","PDPP"
175.398498535156,185.142852783203,170.526321411133,183.518798828125,101930584,"2022-11-23","PDPP"
183.518798828125,186.76692199707,180.27067565918,180.27067565918,37192587,"2022-11-24","PDPP"
180.27067565918,183.518798828125,168.902252197266,170.526321411133,91738350,"2022-11-25","PDPP"
173.774429321289,175.398498535156,168.902252197266,168.902252197266,28443281,"2022-11-28","PDPP"
168.902252197266,173.774429321289,167.278198242188,167.278198242188,15748308,"2022-11-29","PDPP"
167.278198242188,168.902252197266,162.406021118164,165.65412902832,16232280,"2022-11-30","PDPP"
165.65412902832,165.65412902832,160.781951904297,164.030075073242,15757790,"2022-12-01","PDPP"
164.030075073242,178.646621704102,162.406021118164,170.526321411133,66345079,"2022-12-02","PDPP"
172.150375366211,173.774429321289,165.65412902832,167.278198242188,13609224,"2022-12-05","PDPP"
165.65412902832,167.278198242188,162.406021118164,162.406021118164,12431559,"2022-12-06","PDPP"
162.406021118164,168.902252197266,162.406021118164,162.406021118164,14621872,"2022-12-07","PDPP"
164.030075073242,164.030075073242,160.781951904297,164.030075073242,9900249,"2022-12-08","PDPP"
162.406021118164,165.65412902832,161.593978881836,162.406021118164,9725624,"2022-12-09","PDPP"
162.406021118164,168.902252197266,162.406021118164,165.65412902832,60329785,"2022-12-12","PDPP"
165.65412902832,168.902252197266,162.406021118164,167.278198242188,71387996,"2022-12-13","PDPP"
167.278198242188,170.526321411133,162.406021118164,162.406021118164,72622433,"2022-12-14","PDPP"
162.406021118164,167.278198242188,162.406021118164,165.65412902832,9531789,"2022-12-15","PDPP"
165.65412902832,165.65412902832,162.406021118164,164.030075073242,6639409,"2022-12-16","PDPP"
164.030075073242,165.65412902832,162.406021118164,162.406021118164,5195250,"2022-12-19","PDPP"
162.406021118164,165.65412902832,162.406021118164,164.030075073242,5351156,"2022-12-20","PDPP"
164.030075073242,167.278198242188,162.406021118164,164.030075073242,12103123,"2022-12-21","PDPP"
164.030075073242,168.902252197266,162.406021118164,165.65412902832,8077040,"2022-12-22","PDPP"
162.406021118164,170.526321411133,162.406021118164,165.65412902832,14410426,"2022-12-23","PDPP"
165.65412902832,175.398498535156,165.65412902832,168.902252197266,80518815,"2022-12-26","PDPP"
168.902252197266,172.150375366211,167.278198242188,167.278198242188,15453368,"2022-12-27","PDPP"
168.902252197266,168.902252197266,165.65412902832,165.65412902832,10456016,"2022-12-28","PDPP"
165.65412902832,167.278198242188,165.65412902832,167.278198242188,19399035,"2022-12-29","PDPP"
167.278198242188,170.526321411133,165.65412902832,167.278198242188,16000269,"2022-12-30","PDPP"
167.278198242188,173.774429321289,167.278198242188,170.526321411133,17862269,"2023-01-02","PDPP"
170.526321411133,175.398498535156,168.902252197266,172.150375366211,17589496,"2023-01-03","PDPP"
173.774429321289,175.398498535156,167.278198242188,168.902252197266,17792321,"2023-01-04","PDPP"
168.902252197266,170.526321411133,162.406021118164,162.406021118164,29334504,"2023-01-05","PDPP"
164.030075073242,165.65412902832,162.406021118164,164.030075073242,6976342,"2023-01-06","PDPP"
164.030075073242,167.278198242188,164.030075073242,164.030075073242,4679752,"2023-01-09","PDPP"
164.030075073242,167.278198242188,162.406021118164,162.406021118164,8600789,"2023-01-10","PDPP"
164.030075073242,164.030075073242,162.406021118164,162.406021118164,3577453,"2023-01-11","PDPP"
162.406021118164,165.65412902832,162.406021118164,164.030075073242,3556149,"2023-01-12","PDPP"
162.406021118164,164.030075073242,162.406021118164,164.030075073242,1796608,"2023-01-13","PDPP"
164.030075073242,165.65412902832,162.406021118164,164.030075073242,4292698,"2023-01-16","PDPP"
162.406021118164,164.030075073242,162.406021118164,162.406021118164,4513872,"2023-01-17","PDPP"
162.406021118164,164.030075073242,162.406021118164,164.030075073242,2096350,"2023-01-18","PDPP"
164.030075073242,164.030075073242,155.097747802734,158.34587097168,40312423,"2023-01-19","PDPP"
158.34587097168,159.969924926758,155.097747802734,156.721801757812,7628288,"2023-01-20","PDPP"
156.721801757812,159.969924926758,152.661651611328,155.909774780273,15125178,"2023-01-24","PDPP"
155.909774780273,157.533828735352,155.097747802734,156.721801757812,3727201,"2023-01-25","PDPP"
156.721801757812,161.593978881836,155.909774780273,160.781951904297,8265087,"2023-01-26","PDPP"
160.781951904297,160.781951904297,158.34587097168,158.34587097168,4504882,"2023-01-27","PDPP"
