"Open","High","Low","Close","Volume","Date","Emiten"
700,730,685,710,74712200,"2021-06-28","TAPG"
710,725,700,705,56611400,"2021-06-29","TAPG"
705,715,700,710,66753700,"2021-06-30","TAPG"
710,715,695,695,54203100,"2021-07-01","TAPG"
690,715,690,705,58049600,"2021-07-02","TAPG"
705,735,695,700,64836400,"2021-07-05","TAPG"
685,700,680,690,51452800,"2021-07-06","TAPG"
690,710,680,700,54205000,"2021-07-07","TAPG"
700,705,670,670,34471600,"2021-07-08","TAPG"
670,670,645,650,43241900,"2021-07-09","TAPG"
655,675,650,670,52219300,"2021-07-12","TAPG"
670,695,670,680,46186000,"2021-07-13","TAPG"
685,700,680,685,41189100,"2021-07-14","TAPG"
685,710,685,695,37496000,"2021-07-15","TAPG"
700,710,690,695,41029600,"2021-07-16","TAPG"
700,705,690,695,40948200,"2021-07-19","TAPG"
695,700,680,680,36647100,"2021-07-21","TAPG"
675,700,670,690,46699000,"2021-07-22","TAPG"
690,700,685,700,36357500,"2021-07-23","TAPG"
700,720,680,680,54722700,"2021-07-26","TAPG"
680,700,680,695,45059100,"2021-07-27","TAPG"
695,710,680,680,47279800,"2021-07-28","TAPG"
685,705,680,695,45377400,"2021-07-29","TAPG"
700,710,695,700,36245100,"2021-07-30","TAPG"
705,710,670,680,34435100,"2021-08-02","TAPG"
680,685,655,660,18827500,"2021-08-03","TAPG"
660,685,660,675,47079400,"2021-08-04","TAPG"
680,685,655,665,31098100,"2021-08-05","TAPG"
675,675,650,660,22633800,"2021-08-06","TAPG"
660,660,615,620,28629400,"2021-08-09","TAPG"
640,640,580,600,38162800,"2021-08-10","TAPG"
610,665,610,650,57059500,"2021-08-12","TAPG"
655,660,615,635,42619300,"2021-08-13","TAPG"
620,650,620,645,32026600,"2021-08-16","TAPG"
645,650,625,640,41094400,"2021-08-18","TAPG"
640,640,610,620,27107100,"2021-08-19","TAPG"
615,620,595,610,29655900,"2021-08-20","TAPG"
610,645,595,645,58763000,"2021-08-23","TAPG"
645,655,625,640,27313900,"2021-08-24","TAPG"
620,640,610,625,22331400,"2021-08-25","TAPG"
625,635,610,615,11984100,"2021-08-26","TAPG"
615,640,605,640,48570600,"2021-08-27","TAPG"
645,645,620,635,30149400,"2021-08-30","TAPG"
640,670,620,650,40928200,"2021-08-31","TAPG"
650,655,615,620,12644500,"2021-09-01","TAPG"
620,645,610,630,49863200,"2021-09-02","TAPG"
630,650,630,640,31059400,"2021-09-03","TAPG"
640,645,610,625,22856400,"2021-09-06","TAPG"
625,630,615,620,9086000,"2021-09-07","TAPG"
620,640,605,620,9325300,"2021-09-08","TAPG"
620,620,590,605,16194700,"2021-09-09","TAPG"
605,625,600,620,24361800,"2021-09-10","TAPG"
620,625,600,610,11029600,"2021-09-13","TAPG"
610,610,595,610,7007100,"2021-09-14","TAPG"
610,610,595,600,6611800,"2021-09-15","TAPG"
600,615,590,600,7797900,"2021-09-16","TAPG"
600,605,595,605,14543700,"2021-09-17","TAPG"
605,610,580,580,6035200,"2021-09-20","TAPG"
580,600,560,565,11897000,"2021-09-21","TAPG"
570,575,555,570,56363000,"2021-09-22","TAPG"
575,590,570,575,43621100,"2021-09-23","TAPG"
585,595,575,590,72053100,"2021-09-24","TAPG"
585,600,570,580,11824900,"2021-09-27","TAPG"
580,630,565,630,68073300,"2021-09-28","TAPG"
630,675,625,670,109714400,"2021-09-29","TAPG"
670,685,640,660,70637200,"2021-09-30","TAPG"
650,720,650,700,125501700,"2021-10-01","TAPG"
700,725,685,715,90448800,"2021-10-04","TAPG"
715,785,715,785,207287100,"2021-10-05","TAPG"
785,915,785,845,202946700,"2021-10-06","TAPG"
845,865,790,810,102273600,"2021-10-07","TAPG"
810,825,755,800,80638700,"2021-10-08","TAPG"
805,820,755,775,50073600,"2021-10-11","TAPG"
775,775,725,725,53107600,"2021-10-12","TAPG"
710,760,705,725,57578700,"2021-10-13","TAPG"
740,755,725,730,78203900,"2021-10-14","TAPG"
725,745,710,735,53879800,"2021-10-15","TAPG"
745,760,720,730,53134200,"2021-10-18","TAPG"
730,740,700,710,27078000,"2021-10-19","TAPG"
720,730,665,675,84387900,"2021-10-21","TAPG"
665,665,635,640,32402400,"2021-10-22","TAPG"
640,665,635,665,41415400,"2021-10-25","TAPG"
675,680,650,670,49888700,"2021-10-26","TAPG"
675,675,645,650,19597500,"2021-10-27","TAPG"
650,655,620,630,14379400,"2021-10-28","TAPG"
630,655,630,650,45504900,"2021-10-29","TAPG"
665,670,630,630,23916200,"2021-11-01","TAPG"
630,690,630,685,101238200,"2021-11-02","TAPG"
700,700,660,670,57312100,"2021-11-03","TAPG"
670,695,670,685,93188500,"2021-11-04","TAPG"
685,690,665,670,42335300,"2021-11-05","TAPG"
670,690,660,680,85481500,"2021-11-08","TAPG"
680,715,680,680,76276200,"2021-11-09","TAPG"
680,695,665,690,82093500,"2021-11-10","TAPG"
695,700,675,680,56187200,"2021-11-11","TAPG"
685,685,655,665,34770300,"2021-11-12","TAPG"
665,685,660,680,103399400,"2021-11-15","TAPG"
680,685,670,680,50341900,"2021-11-16","TAPG"
675,680,665,670,38641700,"2021-11-17","TAPG"
665,705,665,690,124999300,"2021-11-18","TAPG"
695,705,655,660,40847200,"2021-11-19","TAPG"
670,670,640,655,62410300,"2021-11-22","TAPG"
655,665,650,655,91750400,"2021-11-23","TAPG"
655,680,650,675,78794400,"2021-11-24","TAPG"
675,680,660,675,79575800,"2021-11-25","TAPG"
675,680,630,630,65039300,"2021-11-26","TAPG"
610,630,600,620,55262400,"2021-11-29","TAPG"
620,640,605,615,104799500,"2021-11-30","TAPG"
615,635,575,595,64574900,"2021-12-01","TAPG"
590,610,575,610,84808000,"2021-12-02","TAPG"
605,620,595,615,78416000,"2021-12-03","TAPG"
615,615,600,615,86402300,"2021-12-06","TAPG"
615,640,610,640,121037600,"2021-12-07","TAPG"
645,645,610,635,72161300,"2021-12-08","TAPG"
640,650,625,650,99227900,"2021-12-09","TAPG"
650,650,605,615,62691100,"2021-12-10","TAPG"
620,640,620,630,78033900,"2021-12-13","TAPG"
630,640,615,635,59283100,"2021-12-14","TAPG"
635,635,615,625,21058000,"2021-12-15","TAPG"
625,625,595,610,33288000,"2021-12-16","TAPG"
630,630,600,610,30556100,"2021-12-17","TAPG"
610,620,600,615,12963000,"2021-12-20","TAPG"
615,625,605,610,19127400,"2021-12-21","TAPG"
610,630,610,620,33435700,"2021-12-22","TAPG"
630,630,610,625,16004300,"2021-12-23","TAPG"
625,625,615,625,11708600,"2021-12-24","TAPG"
625,635,615,630,30227400,"2021-12-27","TAPG"
630,640,625,635,16911200,"2021-12-28","TAPG"
635,650,610,625,18113200,"2021-12-29","TAPG"
625,625,600,610,27780600,"2021-12-30","TAPG"
610,625,605,620,17222100,"2022-01-03","TAPG"
625,640,615,615,17662300,"2022-01-04","TAPG"
620,625,590,600,25586600,"2022-01-05","TAPG"
600,600,565,580,49049600,"2022-01-06","TAPG"
580,600,575,600,24980400,"2022-01-07","TAPG"
610,615,590,600,28433300,"2022-01-10","TAPG"
605,605,580,600,10316100,"2022-01-11","TAPG"
600,600,565,580,25164200,"2022-01-12","TAPG"
580,585,570,580,23475700,"2022-01-13","TAPG"
580,615,580,610,30142100,"2022-01-14","TAPG"
610,625,600,615,37234200,"2022-01-17","TAPG"
615,625,590,600,19656200,"2022-01-18","TAPG"
600,625,590,620,30705600,"2022-01-19","TAPG"
600,625,600,625,34972800,"2022-01-20","TAPG"
625,630,600,610,22591400,"2022-01-21","TAPG"
610,610,595,605,14917300,"2022-01-24","TAPG"
610,610,580,600,32925900,"2022-01-25","TAPG"
600,600,575,590,26188600,"2022-01-26","TAPG"
590,615,590,615,48397500,"2022-01-27","TAPG"
620,635,605,635,26078800,"2022-01-28","TAPG"
635,750,635,695,175070800,"2022-01-31","TAPG"
680,700,665,690,40665700,"2022-02-02","TAPG"
690,695,665,675,25419200,"2022-02-03","TAPG"
675,680,650,675,25107700,"2022-02-04","TAPG"
675,735,675,695,105374200,"2022-02-07","TAPG"
700,725,665,675,63333500,"2022-02-08","TAPG"
675,685,640,645,57837200,"2022-02-09","TAPG"
645,660,625,630,35500700,"2022-02-10","TAPG"
630,660,620,655,44883100,"2022-02-11","TAPG"
660,700,645,690,91688600,"2022-02-14","TAPG"
690,740,690,730,75000400,"2022-02-15","TAPG"
730,735,690,725,53444100,"2022-02-16","TAPG"
725,730,700,715,38621000,"2022-02-17","TAPG"
710,750,705,745,77317200,"2022-02-18","TAPG"
745,755,715,725,42978300,"2022-02-21","TAPG"
720,730,690,700,29319100,"2022-02-22","TAPG"
705,730,700,720,52708700,"2022-02-23","TAPG"
720,760,705,755,98083800,"2022-02-24","TAPG"
760,790,715,720,75375300,"2022-02-25","TAPG"
735,765,725,765,82936000,"2022-03-01","TAPG"
765,860,760,820,155362700,"2022-03-02","TAPG"
845,920,825,915,136233600,"2022-03-04","TAPG"
915,925,855,875,70372100,"2022-03-07","TAPG"
885,890,815,820,78471500,"2022-03-08","TAPG"
850,850,785,800,167469700,"2022-03-09","TAPG"
815,815,745,785,89215600,"2022-03-10","TAPG"
785,800,760,780,48658800,"2022-03-11","TAPG"
780,780,780,780,0,"2022-03-14","TAPG"
795,800,770,790,27223000,"2022-03-15","TAPG"
790,810,775,800,59180400,"2022-03-16","TAPG"
805,820,785,795,46980400,"2022-03-17","TAPG"
800,805,740,740,65963100,"2022-03-18","TAPG"
705,740,690,720,53942800,"2022-03-21","TAPG"
720,760,715,750,70368900,"2022-03-22","TAPG"
750,755,725,730,35860700,"2022-03-23","TAPG"
740,745,715,715,34062600,"2022-03-24","TAPG"
725,755,720,730,54978000,"2022-03-25","TAPG"
740,740,720,735,25966100,"2022-03-28","TAPG"
735,740,710,720,31952100,"2022-03-29","TAPG"
720,725,685,705,44946600,"2022-03-30","TAPG"
705,715,680,705,46316200,"2022-03-31","TAPG"
700,705,685,700,29423500,"2022-04-01","TAPG"
700,705,665,665,62479700,"2022-04-04","TAPG"
670,700,660,690,50795100,"2022-04-05","TAPG"
690,700,655,675,81178600,"2022-04-06","TAPG"
680,690,670,690,43515600,"2022-04-07","TAPG"
695,695,675,680,33725100,"2022-04-08","TAPG"
680,690,655,660,32048300,"2022-04-11","TAPG"
665,680,640,680,60271900,"2022-04-12","TAPG"
685,700,660,670,52471200,"2022-04-13","TAPG"
670,675,660,670,38566600,"2022-04-14","TAPG"
670,710,670,685,66139800,"2022-04-18","TAPG"
690,690,655,660,41276800,"2022-04-19","TAPG"
665,670,630,650,62140000,"2022-04-20","TAPG"
650,670,640,670,68780100,"2022-04-21","TAPG"
670,675,645,650,35798200,"2022-04-22","TAPG"
605,630,605,605,46414600,"2022-04-25","TAPG"
600,640,595,625,62878600,"2022-04-26","TAPG"
630,650,625,650,48152100,"2022-04-27","TAPG"
630,675,605,670,70885200,"2022-04-28","TAPG"
675,700,655,695,81863800,"2022-05-09","TAPG"
700,700,655,665,51667200,"2022-05-10","TAPG"
665,715,660,700,90763700,"2022-05-11","TAPG"
695,700,660,660,53730100,"2022-05-12","TAPG"
660,670,645,660,42496700,"2022-05-13","TAPG"
665,690,655,690,52144200,"2022-05-17","TAPG"
690,700,670,680,29541600,"2022-05-18","TAPG"
680,695,665,685,35207700,"2022-05-19","TAPG"
705,740,695,715,66600400,"2022-05-20","TAPG"
725,730,700,710,36535100,"2022-05-23","TAPG"
715,715,700,710,19075800,"2022-05-24","TAPG"
710,715,690,690,28931700,"2022-05-25","TAPG"
690,715,690,710,30696700,"2022-05-27","TAPG"
715,715,695,710,34924800,"2022-05-30","TAPG"
700,715,700,710,21308700,"2022-05-31","TAPG"
715,740,705,730,57589000,"2022-06-02","TAPG"
745,745,710,715,32263300,"2022-06-03","TAPG"
710,715,690,690,39820300,"2022-06-06","TAPG"
690,700,675,685,35875200,"2022-06-07","TAPG"
680,705,680,700,33551400,"2022-06-08","TAPG"
700,705,670,675,43087500,"2022-06-09","TAPG"
675,685,665,665,39540600,"2022-06-10","TAPG"
645,670,635,670,46119300,"2022-06-13","TAPG"
665,685,655,675,34974600,"2022-06-14","TAPG"
685,685,655,665,26988100,"2022-06-15","TAPG"
685,705,660,680,64741400,"2022-06-16","TAPG"
680,680,645,650,41957900,"2022-06-17","TAPG"
650,650,630,645,32767500,"2022-06-20","TAPG"
650,670,640,650,23624000,"2022-06-21","TAPG"
650,660,630,640,34714300,"2022-06-22","TAPG"
625,640,625,630,25949600,"2022-06-23","TAPG"
635,650,630,645,38837600,"2022-06-24","TAPG"
645,650,635,635,15486900,"2022-06-27","TAPG"
650,650,630,640,15865000,"2022-06-28","TAPG"
640,640,625,640,21785400,"2022-06-29","TAPG"
640,640,625,640,25044600,"2022-06-30","TAPG"
640,640,625,630,13036500,"2022-07-01","TAPG"
625,635,600,605,28955600,"2022-07-04","TAPG"
605,625,605,615,26390100,"2022-07-05","TAPG"
615,615,575,585,58866700,"2022-07-06","TAPG"
580,610,575,600,33772100,"2022-07-07","TAPG"
600,620,600,615,27124000,"2022-07-08","TAPG"
615,625,600,620,16025200,"2022-07-11","TAPG"
620,620,605,615,13196200,"2022-07-12","TAPG"
615,615,595,595,16378500,"2022-07-13","TAPG"
600,610,590,610,22240900,"2022-07-14","TAPG"
605,610,585,600,27784200,"2022-07-15","TAPG"
615,625,600,610,33539200,"2022-07-18","TAPG"
620,625,610,620,20716600,"2022-07-19","TAPG"
625,645,620,640,37886800,"2022-07-20","TAPG"
640,650,630,650,20343300,"2022-07-21","TAPG"
650,660,635,655,26651100,"2022-07-22","TAPG"
680,700,670,685,43988600,"2022-07-25","TAPG"
680,700,675,685,16708700,"2022-07-26","TAPG"
685,695,680,690,27568400,"2022-07-27","TAPG"
695,700,680,700,29051300,"2022-07-28","TAPG"
700,720,695,715,44079400,"2022-07-29","TAPG"
720,740,720,725,24252500,"2022-08-01","TAPG"
720,730,710,720,25352800,"2022-08-02","TAPG"
720,720,690,710,26126400,"2022-08-03","TAPG"
710,715,700,705,20636100,"2022-08-04","TAPG"
705,705,685,685,35107900,"2022-08-05","TAPG"
690,695,670,690,35891500,"2022-08-08","TAPG"
690,695,675,680,27567400,"2022-08-09","TAPG"
680,690,670,675,16688900,"2022-08-10","TAPG"
680,695,675,695,31256600,"2022-08-11","TAPG"
700,700,680,685,18976600,"2022-08-12","TAPG"
685,695,675,680,19593000,"2022-08-15","TAPG"
680,695,675,695,16758400,"2022-08-16","TAPG"
695,695,680,685,24102100,"2022-08-18","TAPG"
685,710,685,710,34139200,"2022-08-19","TAPG"
710,710,690,700,21131300,"2022-08-22","TAPG"
700,700,690,695,10991800,"2022-08-23","TAPG"
695,705,695,705,23564800,"2022-08-24","TAPG"
705,715,700,710,17184200,"2022-08-25","TAPG"
710,750,705,740,75047300,"2022-08-26","TAPG"
750,750,715,740,38692900,"2022-08-29","TAPG"
745,770,735,760,49697900,"2022-08-30","TAPG"
770,770,745,750,21370000,"2022-08-31","TAPG"
750,755,740,750,23424000,"2022-09-01","TAPG"
750,750,735,740,25094000,"2022-09-02","TAPG"
740,750,735,745,19196200,"2022-09-05","TAPG"
750,750,740,750,15239800,"2022-09-06","TAPG"
745,755,740,755,23122500,"2022-09-07","TAPG"
755,755,705,725,62638000,"2022-09-08","TAPG"
705,725,685,690,36285800,"2022-09-09","TAPG"
690,700,680,700,14158200,"2022-09-12","TAPG"
700,720,695,700,24133400,"2022-09-13","TAPG"
700,710,695,705,10158900,"2022-09-14","TAPG"
705,710,700,705,8158400,"2022-09-15","TAPG"
700,710,690,705,15712500,"2022-09-16","TAPG"
705,740,690,710,16894600,"2022-09-19","TAPG"
710,715,690,695,9391800,"2022-09-20","TAPG"
695,695,685,685,14084000,"2022-09-21","TAPG"
690,700,680,695,12915700,"2022-09-22","TAPG"
700,700,690,700,6845900,"2022-09-23","TAPG"
685,695,670,675,17615400,"2022-09-26","TAPG"
675,675,650,660,34972400,"2022-09-27","TAPG"
660,660,635,635,19084500,"2022-09-28","TAPG"
645,655,635,655,15230900,"2022-09-29","TAPG"
665,665,630,655,13244500,"2022-09-30","TAPG"
665,665,640,655,11978100,"2022-10-03","TAPG"
655,670,645,660,19679000,"2022-10-04","TAPG"
675,675,660,670,11347600,"2022-10-05","TAPG"
670,675,660,665,7561100,"2022-10-06","TAPG"
665,670,660,665,7291800,"2022-10-07","TAPG"
665,670,650,665,13357100,"2022-10-10","TAPG"
665,665,650,660,5873400,"2022-10-11","TAPG"
655,655,640,650,5341400,"2022-10-12","TAPG"
650,655,635,640,5148300,"2022-10-13","TAPG"
645,660,640,645,5604200,"2022-10-14","TAPG"
645,645,625,645,12121400,"2022-10-17","TAPG"
645,675,640,665,21135800,"2022-10-18","TAPG"
665,680,660,680,18210000,"2022-10-19","TAPG"
680,720,680,720,39883300,"2022-10-20","TAPG"
720,725,685,685,23907100,"2022-10-21","TAPG"
690,700,680,680,9440400,"2022-10-24","TAPG"
680,710,680,705,39214300,"2022-10-25","TAPG"
720,730,690,710,42870500,"2022-10-26","TAPG"
710,720,695,710,36599100,"2022-10-27","TAPG"
710,715,685,690,13426500,"2022-10-28","TAPG"
690,700,685,695,21757600,"2022-10-31","TAPG"
700,700,670,680,28963800,"2022-11-01","TAPG"
680,690,670,680,42029600,"2022-11-02","TAPG"
680,695,675,680,20682700,"2022-11-03","TAPG"
680,690,670,685,14488300,"2022-11-04","TAPG"
685,710,675,705,32128000,"2022-11-07","TAPG"
710,710,690,695,19596300,"2022-11-08","TAPG"
695,700,685,695,11052000,"2022-11-09","TAPG"
695,695,670,675,16398800,"2022-11-10","TAPG"
680,685,650,670,36072200,"2022-11-11","TAPG"
670,675,660,670,12130200,"2022-11-14","TAPG"
670,675,665,670,8226300,"2022-11-15","TAPG"
670,670,660,660,5173100,"2022-11-16","TAPG"
660,670,655,655,9213200,"2022-11-17","TAPG"
655,670,655,665,13369100,"2022-11-18","TAPG"
665,675,660,670,12003800,"2022-11-21","TAPG"
675,675,665,670,7334900,"2022-11-22","TAPG"
670,675,670,670,2651100,"2022-11-23","TAPG"
675,685,670,680,12187800,"2022-11-24","TAPG"
680,685,675,685,6733100,"2022-11-25","TAPG"
680,690,675,685,6911400,"2022-11-28","TAPG"
685,690,675,680,4747000,"2022-11-29","TAPG"
680,690,670,680,11294500,"2022-11-30","TAPG"
680,680,665,665,10652900,"2022-12-01","TAPG"
670,675,665,665,7139800,"2022-12-02","TAPG"
675,680,660,665,7690900,"2022-12-05","TAPG"
665,665,655,655,6921400,"2022-12-06","TAPG"
655,660,650,660,6348600,"2022-12-07","TAPG"
660,665,645,665,11553100,"2022-12-08","TAPG"
665,670,655,665,12120700,"2022-12-09","TAPG"
665,665,655,660,5476800,"2022-12-12","TAPG"
660,660,650,660,4738700,"2022-12-13","TAPG"
660,665,645,650,8614800,"2022-12-14","TAPG"
655,660,650,655,7697000,"2022-12-15","TAPG"
655,655,645,655,4829000,"2022-12-16","TAPG"
655,655,645,650,3706800,"2022-12-19","TAPG"
655,655,645,645,3122100,"2022-12-20","TAPG"
645,650,635,645,4137600,"2022-12-21","TAPG"
645,650,640,645,2127700,"2022-12-22","TAPG"
645,650,640,650,2268700,"2022-12-23","TAPG"
650,650,640,650,1399700,"2022-12-26","TAPG"
650,655,640,650,7562800,"2022-12-27","TAPG"
655,665,635,640,12285100,"2022-12-28","TAPG"
640,645,630,645,3932000,"2022-12-29","TAPG"
645,645,635,635,2417600,"2022-12-30","TAPG"
635,645,635,640,2584500,"2023-01-02","TAPG"
645,655,640,645,6443900,"2023-01-03","TAPG"
645,665,645,645,9482400,"2023-01-04","TAPG"
650,650,600,605,25154700,"2023-01-05","TAPG"
605,625,600,610,11662500,"2023-01-06","TAPG"
610,635,610,625,10086000,"2023-01-09","TAPG"
630,635,615,625,1776400,"2023-01-10","TAPG"
625,630,615,625,2223600,"2023-01-11","TAPG"
625,630,615,620,2136200,"2023-01-12","TAPG"
625,630,620,630,3395300,"2023-01-13","TAPG"
630,630,615,625,2788200,"2023-01-16","TAPG"
625,640,620,625,4903200,"2023-01-17","TAPG"
625,630,615,625,5673200,"2023-01-18","TAPG"
625,635,625,625,7077700,"2023-01-19","TAPG"
620,630,615,625,7286500,"2023-01-20","TAPG"
625,630,620,625,4215200,"2023-01-24","TAPG"
625,630,615,625,7479800,"2023-01-25","TAPG"
625,630,620,630,15093700,"2023-01-26","TAPG"
630,645,625,625,9627000,"2023-01-27","TAPG"
625,630,620,620,6449300,"2023-01-30","TAPG"
620,630,620,620,9626600,"2023-01-31","TAPG"
625,630,615,620,9732400,"2023-02-01","TAPG"
620,625,615,615,5197600,"2023-02-02","TAPG"
620,620,610,610,7747800,"2023-02-03","TAPG"
610,620,610,610,5639200,"2023-02-06","TAPG"
610,620,610,615,7975300,"2023-02-07","TAPG"
620,620,610,620,5081200,"2023-02-08","TAPG"
620,620,615,615,2308200,"2023-02-09","TAPG"
615,620,610,615,4327100,"2023-02-10","TAPG"
615,615,605,610,10558200,"2023-02-13","TAPG"
615,630,610,625,18548500,"2023-02-14","TAPG"
625,645,625,640,13618400,"2023-02-15","TAPG"
640,645,620,640,19410900,"2023-02-16","TAPG"
640,645,630,630,4894800,"2023-02-17","TAPG"
635,645,630,640,13747500,"2023-02-20","TAPG"
640,645,630,635,3876100,"2023-02-21","TAPG"
635,635,625,635,7435400,"2023-02-22","TAPG"
635,640,630,640,4069600,"2023-02-23","TAPG"
640,660,635,640,29901000,"2023-02-24","TAPG"
645,660,640,655,12950600,"2023-02-27","TAPG"
655,660,640,655,9009500,"2023-02-28","TAPG"
660,690,660,675,28236600,"2023-03-01","TAPG"
680,685,665,665,18494500,"2023-03-02","TAPG"
665,680,665,665,12867700,"2023-03-03","TAPG"
670,675,665,675,9968100,"2023-03-06","TAPG"
675,675,650,655,10955300,"2023-03-07","TAPG"
650,655,640,645,8259300,"2023-03-08","TAPG"
645,655,645,655,4521700,"2023-03-09","TAPG"
655,655,645,650,5095900,"2023-03-10","TAPG"
650,650,630,635,9690400,"2023-03-13","TAPG"
635,640,620,625,12325800,"2023-03-14","TAPG"
625,635,625,635,3038500,"2023-03-15","TAPG"
635,635,615,620,6963800,"2023-03-16","TAPG"
615,630,615,630,4778700,"2023-03-17","TAPG"
630,630,620,620,1671700,"2023-03-20","TAPG"
620,630,615,630,4939400,"2023-03-21","TAPG"
625,635,625,635,6427400,"2023-03-24","TAPG"
635,640,625,630,4624900,"2023-03-27","TAPG"
635,640,625,640,5209400,"2023-03-28","TAPG"
640,645,630,640,3448800,"2023-03-29","TAPG"
640,640,630,635,2696100,"2023-03-30","TAPG"
635,635,625,625,5181900,"2023-03-31","TAPG"
625,665,625,645,25711500,"2023-04-03","TAPG"
645,655,640,645,5575700,"2023-04-04","TAPG"
650,650,620,630,24495300,"2023-04-05","TAPG"
630,635,625,630,6383700,"2023-04-06","TAPG"
635,635,630,635,3176000,"2023-04-10","TAPG"
635,640,630,640,4765700,"2023-04-11","TAPG"
640,650,635,645,7597000,"2023-04-12","TAPG"
645,645,630,640,4270600,"2023-04-13","TAPG"
640,640,630,640,4972400,"2023-04-14","TAPG"
640,645,630,640,4821300,"2023-04-17","TAPG"
640,645,630,640,5321500,"2023-04-18","TAPG"
640,655,635,650,10209000,"2023-04-26","TAPG"
650,655,640,650,7614300,"2023-04-27","TAPG"
650,650,635,640,13029600,"2023-04-28","TAPG"
615,635,600,615,25686700,"2023-05-02","TAPG"
625,625,600,605,8207100,"2023-05-03","TAPG"
595,610,595,600,13423000,"2023-05-04","TAPG"
595,625,595,625,17146800,"2023-05-05","TAPG"
625,630,610,615,7645100,"2023-05-08","TAPG"
615,620,610,620,8314000,"2023-05-09","TAPG"
620,620,615,620,2767000,"2023-05-10","TAPG"
620,630,605,610,8891300,"2023-05-11","TAPG"
610,620,605,620,11515000,"2023-05-12","TAPG"
620,620,610,615,7795400,"2023-05-15","TAPG"
620,620,590,605,24229900,"2023-05-16","TAPG"
605,605,595,600,12125400,"2023-05-17","TAPG"
605,605,585,585,12800000,"2023-05-19","TAPG"
585,595,580,590,11440600,"2023-05-22","TAPG"
595,595,585,590,16791700,"2023-05-23","TAPG"
590,605,590,600,19865200,"2023-05-24","TAPG"
600,600,585,590,17297600,"2023-05-25","TAPG"
565,565,550,555,12705300,"2023-05-26","TAPG"
555,565,550,550,4683000,"2023-05-29","TAPG"
550,555,535,540,8907600,"2023-05-30","TAPG"
540,545,515,520,9218900,"2023-05-31","TAPG"
525,525,505,510,11064700,"2023-06-05","TAPG"
510,515,505,510,8945500,"2023-06-06","TAPG"
515,535,510,520,9933600,"2023-06-07","TAPG"
520,535,515,535,12705400,"2023-06-08","TAPG"
