"Open","High","Low","Close","Volume","Date","Emiten"
565,565,555,565,300,"2022-12-14","KMDS"
565,575,555,570,110800,"2022-12-15","KMDS"
560,575,555,570,57700,"2022-12-16","KMDS"
570,575,555,560,55800,"2022-12-19","KMDS"
555,560,550,555,52400,"2022-12-20","KMDS"
555,560,550,560,70100,"2022-12-21","KMDS"
565,570,555,570,65200,"2022-12-22","KMDS"
570,580,545,565,215000,"2022-12-23","KMDS"
560,560,560,560,100600,"2022-12-26","KMDS"
565,575,560,575,345700,"2022-12-27","KMDS"
575,580,560,575,305800,"2022-12-28","KMDS"
575,580,555,570,166200,"2022-12-29","KMDS"
570,580,545,575,142000,"2022-12-30","KMDS"
575,575,565,570,2600,"2023-01-02","KMDS"
570,570,550,555,86000,"2023-01-03","KMDS"
555,555,550,550,74200,"2023-01-04","KMDS"
560,565,550,560,92000,"2023-01-05","KMDS"
560,570,555,565,49800,"2023-01-06","KMDS"
570,570,565,565,378700,"2023-01-09","KMDS"
565,565,555,565,112400,"2023-01-10","KMDS"
550,570,550,570,1800,"2023-01-11","KMDS"
550,565,550,565,3200,"2023-01-12","KMDS"
565,565,550,565,10400,"2023-01-13","KMDS"
560,565,550,565,38300,"2023-01-16","KMDS"
565,565,550,560,11900,"2023-01-17","KMDS"
550,560,550,560,2700,"2023-01-18","KMDS"
550,560,545,550,55000,"2023-01-19","KMDS"
550,555,540,550,49500,"2023-01-20","KMDS"
550,565,550,565,54600,"2023-01-24","KMDS"
550,570,550,565,54300,"2023-01-25","KMDS"
555,565,555,565,27100,"2023-01-26","KMDS"
550,565,550,565,55200,"2023-01-27","KMDS"
565,565,550,565,4700,"2023-01-30","KMDS"
565,565,555,560,39300,"2023-01-31","KMDS"
550,565,550,560,49400,"2023-02-01","KMDS"
565,565,560,565,320200,"2023-02-02","KMDS"
570,570,565,570,178200,"2023-02-03","KMDS"
570,575,570,575,110900,"2023-02-06","KMDS"
575,625,565,605,194500,"2023-02-07","KMDS"
600,615,575,595,171900,"2023-02-08","KMDS"
600,605,580,585,59800,"2023-02-09","KMDS"
585,585,565,585,17800,"2023-02-10","KMDS"
590,595,565,590,72900,"2023-02-13","KMDS"
575,590,570,590,43100,"2023-02-14","KMDS"
590,590,580,590,35500,"2023-02-15","KMDS"
595,600,590,595,17700,"2023-02-16","KMDS"
595,600,580,600,65400,"2023-02-17","KMDS"
600,605,580,595,21800,"2023-02-20","KMDS"
600,600,580,595,39600,"2023-02-21","KMDS"
590,595,580,595,17000,"2023-02-22","KMDS"
595,620,590,620,178600,"2023-02-23","KMDS"
620,635,605,635,254700,"2023-02-24","KMDS"
635,655,605,645,335400,"2023-02-27","KMDS"
645,650,630,645,31000,"2023-02-28","KMDS"
645,650,610,630,51100,"2023-03-01","KMDS"
645,645,605,625,37700,"2023-03-02","KMDS"
625,640,620,635,14500,"2023-03-03","KMDS"
610,645,610,630,26900,"2023-03-06","KMDS"
615,645,610,645,50200,"2023-03-07","KMDS"
645,645,620,625,50000,"2023-03-08","KMDS"
625,625,585,625,49600,"2023-03-09","KMDS"
625,625,605,610,27800,"2023-03-10","KMDS"
605,615,590,610,52800,"2023-03-13","KMDS"
610,625,590,595,60900,"2023-03-14","KMDS"
595,605,590,600,304100,"2023-03-15","KMDS"
595,600,575,595,193400,"2023-03-16","KMDS"
595,650,590,645,324500,"2023-03-17","KMDS"
645,650,600,640,219600,"2023-03-20","KMDS"
625,625,600,620,30200,"2023-03-21","KMDS"
630,690,615,670,621500,"2023-03-24","KMDS"
670,670,640,665,216600,"2023-03-27","KMDS"
665,665,650,655,265200,"2023-03-28","KMDS"
630,660,620,660,153400,"2023-03-29","KMDS"
655,675,640,670,117700,"2023-03-30","KMDS"
670,675,650,675,150800,"2023-03-31","KMDS"
655,660,635,650,96300,"2023-04-03","KMDS"
650,650,625,640,2100,"2023-04-04","KMDS"
650,650,615,640,229800,"2023-04-05","KMDS"
620,630,600,605,307400,"2023-04-06","KMDS"
600,605,565,575,488000,"2023-04-10","KMDS"
575,580,555,575,112800,"2023-04-11","KMDS"
585,585,565,580,27500,"2023-04-12","KMDS"
595,615,555,595,125200,"2023-04-13","KMDS"
570,605,565,600,78900,"2023-04-14","KMDS"
585,595,580,595,31500,"2023-04-17","KMDS"
580,600,555,590,74900,"2023-04-18","KMDS"
590,595,585,595,35300,"2023-04-26","KMDS"
590,620,585,620,112000,"2023-04-27","KMDS"
620,620,580,595,438200,"2023-04-28","KMDS"
595,595,555,575,128300,"2023-05-02","KMDS"
560,560,535,535,320500,"2023-05-03","KMDS"
505,575,498,540,581800,"2023-05-04","KMDS"
550,550,505,530,46800,"2023-05-05","KMDS"
530,550,505,540,218300,"2023-05-08","KMDS"
540,540,520,535,26800,"2023-05-09","KMDS"
530,535,515,535,12400,"2023-05-10","KMDS"
525,535,515,535,55200,"2023-05-11","KMDS"
530,530,500,525,153400,"2023-05-12","KMDS"
525,535,515,525,86900,"2023-05-15","KMDS"
525,570,515,550,35300,"2023-05-16","KMDS"
550,550,520,550,33700,"2023-05-17","KMDS"
525,545,515,540,39300,"2023-05-19","KMDS"
520,540,520,535,5500,"2023-05-22","KMDS"
500,535,500,520,168400,"2023-05-23","KMDS"
520,540,520,530,101900,"2023-05-24","KMDS"
560,560,520,530,10400,"2023-05-25","KMDS"
525,535,515,525,17700,"2023-05-26","KMDS"
525,540,520,535,76200,"2023-05-29","KMDS"
535,535,520,535,49900,"2023-05-30","KMDS"
530,570,515,535,104100,"2023-05-31","KMDS"
535,535,510,530,64200,"2023-06-05","KMDS"
520,520,490,510,63400,"2023-06-06","KMDS"
510,510,494,494,72500,"2023-06-07","KMDS"
494,505,492,505,23200,"2023-06-08","KMDS"
505,520,500,500,57300,"2023-06-09","KMDS"
500,515,500,515,8500,"2023-06-12","KMDS"
500,520,500,520,38700,"2023-06-13","KMDS"
520,520,515,520,61300,"2023-06-14","KMDS"
520,520,505,520,11600,"2023-06-15","KMDS"
520,520,505,520,25700,"2023-06-16","KMDS"
520,520,510,515,91800,"2023-06-19","KMDS"
510,515,500,505,89000,"2023-06-20","KMDS"
500,510,500,500,101500,"2023-06-21","KMDS"
500,510,498,505,91400,"2023-06-22","KMDS"
500,560,500,530,132700,"2023-06-23","KMDS"
520,520,498,505,165300,"2023-06-26","KMDS"
505,510,500,505,34500,"2023-06-27","KMDS"
510,510,494,500,317600,"2023-07-03","KMDS"
500,505,494,500,21800,"2023-07-04","KMDS"
500,510,496,498,94800,"2023-07-05","KMDS"
505,505,494,496,95200,"2023-07-06","KMDS"
500,500,494,498,49100,"2023-07-07","KMDS"
496,500,492,496,424900,"2023-07-10","KMDS"
500,545,496,505,468800,"2023-07-11","KMDS"
515,530,500,500,138400,"2023-07-12","KMDS"
500,540,500,530,615000,"2023-07-13","KMDS"
550,550,520,540,31600,"2023-07-14","KMDS"
540,540,520,535,10300,"2023-07-17","KMDS"
530,540,515,540,30100,"2023-07-18","KMDS"
530,540,520,540,123300,"2023-07-20","KMDS"
530,535,515,535,35800,"2023-07-21","KMDS"
535,535,520,530,157900,"2023-07-24","KMDS"
535,535,520,530,100800,"2023-07-25","KMDS"
530,540,515,530,830100,"2023-07-26","KMDS"
525,525,510,520,176300,"2023-07-27","KMDS"
510,525,498,505,355900,"2023-07-28","KMDS"
505,510,498,510,100800,"2023-07-31","KMDS"
510,520,486,496,497100,"2023-08-01","KMDS"
500,500,486,492,133600,"2023-08-02","KMDS"
492,498,478,496,555300,"2023-08-03","KMDS"
496,496,492,496,89700,"2023-08-04","KMDS"
496,498,490,490,159500,"2023-08-07","KMDS"
490,496,480,488,180500,"2023-08-08","KMDS"
486,494,484,488,133300,"2023-08-09","KMDS"
490,494,484,488,42900,"2023-08-10","KMDS"
486,488,484,488,63700,"2023-08-11","KMDS"
488,488,482,488,74100,"2023-08-14","KMDS"
482,488,482,488,58000,"2023-08-15","KMDS"
488,488,476,476,289300,"2023-08-16","KMDS"
480,482,476,480,24400,"2023-08-18","KMDS"
480,488,472,488,54500,"2023-08-21","KMDS"
488,488,480,486,4300,"2023-08-22","KMDS"
486,488,484,486,30000,"2023-08-23","KMDS"
486,486,484,486,19100,"2023-08-24","KMDS"
484,486,480,486,57800,"2023-08-25","KMDS"
486,486,482,484,95700,"2023-08-28","KMDS"
482,482,480,482,55400,"2023-08-29","KMDS"
480,480,476,478,78600,"2023-08-30","KMDS"
480,480,472,478,74600,"2023-08-31","KMDS"
472,478,468,478,56100,"2023-09-01","KMDS"
476,476,464,476,118300,"2023-09-04","KMDS"
476,476,470,472,16300,"2023-09-05","KMDS"
472,472,462,468,111700,"2023-09-06","KMDS"
468,472,464,472,79000,"2023-09-07","KMDS"
468,470,468,470,63400,"2023-09-08","KMDS"
472,472,460,466,24900,"2023-09-11","KMDS"
466,470,464,470,75700,"2023-09-12","KMDS"
470,470,464,470,45300,"2023-09-13","KMDS"
470,470,458,468,316800,"2023-09-14","KMDS"
468,468,462,468,10400,"2023-09-15","KMDS"
468,476,464,476,33800,"2023-09-18","KMDS"
476,476,468,470,38200,"2023-09-19","KMDS"
470,476,466,468,124700,"2023-09-20","KMDS"
466,466,458,460,189900,"2023-09-21","KMDS"
462,468,460,462,249800,"2023-09-22","KMDS"
460,535,454,456,653700,"2023-09-25","KMDS"
466,466,460,460,45500,"2023-09-26","KMDS"
466,466,452,454,147300,"2023-09-27","KMDS"
452,464,450,464,215900,"2023-09-29","KMDS"
464,464,452,456,110600,"2023-10-02","KMDS"
456,462,456,460,23600,"2023-10-03","KMDS"
460,460,450,456,44600,"2023-10-04","KMDS"
452,460,452,460,2200,"2023-10-05","KMDS"
460,462,456,458,31900,"2023-10-06","KMDS"
460,460,452,460,126500,"2023-10-09","KMDS"
460,460,452,454,27400,"2023-10-10","KMDS"
454,458,454,458,80200,"2023-10-11","KMDS"
454,456,452,456,56200,"2023-10-12","KMDS"
456,456,452,456,1000,"2023-10-13","KMDS"
460,460,454,456,15100,"2023-10-16","KMDS"
452,454,452,454,14400,"2023-10-17","KMDS"
452,456,452,454,79400,"2023-10-18","KMDS"
460,470,456,460,366400,"2023-10-19","KMDS"
460,462,454,462,257100,"2023-10-20","KMDS"
462,478,458,464,315100,"2023-10-23","KMDS"
464,468,458,466,598500,"2023-10-24","KMDS"
468,470,460,464,540500,"2023-10-25","KMDS"
464,488,464,480,2022700,"2023-10-26","KMDS"
480,480,456,464,649900,"2023-10-27","KMDS"
464,464,442,450,298200,"2023-10-30","KMDS"
450,458,440,454,376400,"2023-10-31","KMDS"
454,454,440,452,39500,"2023-11-01","KMDS"
456,456,444,452,20300,"2023-11-02","KMDS"
452,478,452,452,96200,"2023-11-03","KMDS"
450,466,442,456,94000,"2023-11-06","KMDS"
442,460,442,460,59200,"2023-11-07","KMDS"
452,458,450,454,99400,"2023-11-08","KMDS"
454,460,450,450,7300,"2023-11-09","KMDS"
450,458,444,452,12500,"2023-11-10","KMDS"
454,458,440,454,13000,"2023-11-13","KMDS"
456,458,444,454,1e+05,"2023-11-14","KMDS"
454,472,446,452,57700,"2023-11-15","KMDS"
450,452,448,452,62100,"2023-11-16","KMDS"
452,456,444,452,6000,"2023-11-17","KMDS"
452,460,448,450,42000,"2023-11-20","KMDS"
450,450,430,448,234600,"2023-11-21","KMDS"
448,452,446,450,23300,"2023-11-22","KMDS"
450,460,432,452,24600,"2023-11-23","KMDS"
444,452,440,452,59800,"2023-11-24","KMDS"
444,450,444,450,119000,"2023-11-27","KMDS"
448,452,444,452,17200,"2023-11-28","KMDS"
444,450,438,450,73400,"2023-11-29","KMDS"
450,450,440,450,99400,"2023-11-30","KMDS"
440,446,432,434,257100,"2023-12-01","KMDS"
438,446,428,436,226100,"2023-12-04","KMDS"
440,444,436,438,12000,"2023-12-05","KMDS"
442,442,436,438,154800,"2023-12-06","KMDS"
438,438,430,432,68200,"2023-12-07","KMDS"
434,436,426,430,108800,"2023-12-08","KMDS"
436,436,414,420,243500,"2023-12-11","KMDS"
420,420,412,412,130000,"2023-12-12","KMDS"
428,432,422,424,45900,"2023-12-13","KMDS"
418,418,410,416,61100,"2023-12-14","KMDS"
416,428,416,424,8900,"2023-12-15","KMDS"
420,422,414,416,99100,"2023-12-18","KMDS"
422,442,416,418,175700,"2023-12-19","KMDS"
424,436,416,422,132300,"2023-12-20","KMDS"
422,434,410,418,101200,"2023-12-21","KMDS"
420,432,402,428,355100,"2023-12-22","KMDS"
420,428,410,424,244800,"2023-12-27","KMDS"
420,426,418,422,93000,"2023-12-28","KMDS"
424,430,424,424,37000,"2023-12-29","KMDS"
426,430,422,424,45900,"2024-01-02","KMDS"
424,430,416,428,52100,"2024-01-03","KMDS"
428,430,428,430,21300,"2024-01-04","KMDS"
428,440,424,434,44900,"2024-01-05","KMDS"
434,438,432,436,97700,"2024-01-08","KMDS"
434,440,430,438,227500,"2024-01-09","KMDS"
438,440,434,436,60600,"2024-01-10","KMDS"
434,436,432,436,61900,"2024-01-11","KMDS"
436,440,428,438,124100,"2024-01-12","KMDS"
438,438,432,434,112900,"2024-01-15","KMDS"
434,438,432,436,38300,"2024-01-16","KMDS"
436,436,428,430,82000,"2024-01-17","KMDS"
432,434,428,432,26800,"2024-01-18","KMDS"
432,432,428,430,48600,"2024-01-19","KMDS"
432,432,426,428,14500,"2024-01-22","KMDS"
428,428,418,422,100100,"2024-01-23","KMDS"
420,430,412,430,13700,"2024-01-24","KMDS"
430,430,422,428,21600,"2024-01-25","KMDS"
418,428,418,424,2800,"2024-01-26","KMDS"
424,426,418,420,28300,"2024-01-29","KMDS"
418,422,414,422,24000,"2024-01-30","KMDS"
426,430,412,424,23200,"2024-01-31","KMDS"
422,424,418,424,24600,"2024-02-01","KMDS"
424,434,420,422,119100,"2024-02-02","KMDS"
424,426,420,426,33500,"2024-02-05","KMDS"
426,428,422,424,16200,"2024-02-06","KMDS"
420,424,420,424,48400,"2024-02-07","KMDS"
424,426,420,426,42600,"2024-02-12","KMDS"
424,434,422,432,46400,"2024-02-13","KMDS"
432,460,430,434,225100,"2024-02-15","KMDS"
436,442,432,442,136600,"2024-02-16","KMDS"
442,444,436,440,79000,"2024-02-19","KMDS"
442,450,436,436,72300,"2024-02-20","KMDS"
446,456,436,448,141100,"2024-02-21","KMDS"
448,448,440,440,35900,"2024-02-22","KMDS"
442,444,440,444,4800,"2024-02-23","KMDS"
444,456,440,456,320200,"2024-02-26","KMDS"
450,454,442,454,58200,"2024-02-27","KMDS"
452,454,446,454,104600,"2024-02-28","KMDS"
456,456,448,448,60100,"2024-02-29","KMDS"
454,456,440,448,78200,"2024-03-01","KMDS"
448,450,438,440,54600,"2024-03-04","KMDS"
440,440,422,424,114600,"2024-03-05","KMDS"
424,440,418,428,67100,"2024-03-06","KMDS"
424,436,422,436,23000,"2024-03-07","KMDS"
436,438,430,436,11500,"2024-03-08","KMDS"
432,434,426,432,127600,"2024-03-13","KMDS"
426,430,424,430,15600,"2024-03-14","KMDS"
428,428,420,420,46100,"2024-03-15","KMDS"
424,430,420,428,37500,"2024-03-18","KMDS"
428,442,426,440,217800,"2024-03-19","KMDS"
436,440,430,434,27100,"2024-03-20","KMDS"
424,434,424,434,900,"2024-03-21","KMDS"
440,454,440,452,260700,"2024-03-22","KMDS"
