"Open","High","Low","Close","Volume","Date","Emiten"
2045.21008300781,2065.16333007812,1696.02795410156,2045.21008300781,749219071,"2007-11-12","JSMR"
2194.85961914062,2194.85961914062,1995.32690429688,2020.2685546875,161219694,"2007-11-13","JSMR"
2020.2685546875,2070.15161132812,1995.32690429688,2020.2685546875,47492467,"2007-11-14","JSMR"
2020.2685546875,2045.21008300781,1970.38537597656,2020.2685546875,66480834,"2007-11-15","JSMR"
1995.32690429688,1995.32690429688,1970.38537597656,1995.32690429688,20621683,"2007-11-16","JSMR"
1995.32690429688,1995.32690429688,1970.38537597656,1970.38537597656,20675809,"2007-11-19","JSMR"
1970.38537597656,1965.39709472656,1925.49047851562,1965.39709472656,39866148,"2007-11-20","JSMR"
1965.39709472656,1965.39709472656,1825.72412109375,1835.70080566406,41200766,"2007-11-21","JSMR"
1845.67736816406,1885.583984375,1795.79418945312,1845.67736816406,20768526,"2007-11-22","JSMR"
1845.67736816406,1865.63073730469,1835.70080566406,1845.67736816406,5010206,"2007-11-23","JSMR"
1865.63073730469,1995.32690429688,1865.63073730469,1955.42041015625,42163516,"2007-11-26","JSMR"
1935.46716308594,1955.42041015625,1915.51391601562,1935.46716308594,9358366,"2007-11-27","JSMR"
1925.49047851562,1955.42041015625,1915.51391601562,1925.49047851562,7958595,"2007-11-28","JSMR"
1925.49047851562,1985.35034179688,1925.49047851562,1925.49047851562,30617037,"2007-11-29","JSMR"
1925.49047851562,1945.44372558594,1915.51391601562,1925.49047851562,11914839,"2007-11-30","JSMR"
1925.49047851562,1945.44372558594,1915.51391601562,1925.49047851562,12038127,"2007-12-03","JSMR"
1965.39709472656,1975.37365722656,1925.49047851562,1965.39709472656,25553205,"2007-12-04","JSMR"
2025.2568359375,2025.2568359375,1955.42041015625,2025.2568359375,60521409,"2007-12-05","JSMR"
2020.2685546875,2045.21008300781,1970.38537597656,2020.2685546875,12741270,"2007-12-06","JSMR"
1970.38537597656,2020.2685546875,1945.44372558594,1970.38537597656,7676436,"2007-12-07","JSMR"
1935.46716308594,1985.35034179688,1915.51391601562,1935.46716308594,20273369,"2007-12-10","JSMR"
1945.44372558594,1955.42041015625,1935.46716308594,1945.44372558594,10084061,"2007-12-11","JSMR"
1945.44372558594,1955.42041015625,1935.46716308594,1945.44372558594,10161242,"2007-12-12","JSMR"
1935.46716308594,1945.44372558594,1935.46716308594,1935.46716308594,9515232,"2007-12-13","JSMR"
1935.46716308594,1945.44372558594,1915.51391601562,1925.49047851562,7629326,"2007-12-14","JSMR"
1915.51391601562,1915.51391601562,1885.583984375,1905.53723144531,10299064,"2007-12-17","JSMR"
1885.583984375,1905.53723144531,1875.60729980469,1905.53723144531,2677255,"2007-12-18","JSMR"
1905.53723144531,1905.53723144531,1885.583984375,1905.53723144531,1655367,"2007-12-19","JSMR"
