"Open","High","Low","Close","Volume","Date","Emiten"
290,308,272,306,77114200,"2022-10-11","KRYA"
306,312,286,286,58088100,"2022-10-12","KRYA"
280,334,266,324,129500300,"2022-10-13","KRYA"
324,340,302,324,83834500,"2022-10-14","KRYA"
322,326,302,302,34863800,"2022-10-17","KRYA"
300,300,282,282,19055500,"2022-10-18","KRYA"
278,294,268,294,47869300,"2022-10-19","KRYA"
296,316,282,316,74330600,"2022-10-20","KRYA"
316,366,302,356,137863000,"2022-10-21","KRYA"
356,358,332,332,44799000,"2022-10-24","KRYA"
326,326,312,324,34630900,"2022-10-25","KRYA"
322,404,316,404,245833800,"2022-10-26","KRYA"
404,420,376,388,53557700,"2022-10-27","KRYA"
388,402,362,362,65139900,"2022-10-28","KRYA"
342,364,338,338,31857800,"2022-10-31","KRYA"
330,336,316,316,16992800,"2022-11-01","KRYA"
314,322,294,316,86031100,"2022-11-02","KRYA"
320,376,306,306,195614700,"2022-11-03","KRYA"
306,368,296,360,170415100,"2022-11-04","KRYA"
362,366,344,358,46406400,"2022-11-07","KRYA"
360,408,358,402,132138800,"2022-11-08","KRYA"
402,402,384,392,42897600,"2022-11-09","KRYA"
392,438,376,436,130538300,"2022-11-10","KRYA"
436,442,414,422,44357200,"2022-11-11","KRYA"
422,430,400,420,30482700,"2022-11-14","KRYA"
420,422,392,392,52989700,"2022-11-15","KRYA"
398,440,376,422,105870000,"2022-11-16","KRYA"
422,456,414,456,101419200,"2022-11-17","KRYA"
458,496,426,426,123450900,"2022-11-18","KRYA"
422,426,400,408,23657200,"2022-11-21","KRYA"
410,420,394,394,60263700,"2022-11-22","KRYA"
398,424,392,420,112994000,"2022-11-23","KRYA"
426,440,420,440,52355400,"2022-11-24","KRYA"
436,474,436,474,122304300,"2022-11-25","KRYA"
478,520,470,520,88471200,"2022-11-28","KRYA"
525,530,505,520,46249400,"2022-11-29","KRYA"
520,520,484,520,61790300,"2022-11-30","KRYA"
520,550,515,540,64325500,"2022-12-01","KRYA"
545,550,505,505,31628200,"2022-12-02","KRYA"
498,498,472,472,15905000,"2022-12-05","KRYA"
472,474,454,464,17320300,"2022-12-06","KRYA"
462,472,432,456,35573100,"2022-12-07","KRYA"
456,470,450,456,30117200,"2022-12-08","KRYA"
456,468,450,468,27743300,"2022-12-09","KRYA"
474,510,462,510,101675000,"2022-12-12","KRYA"
510,520,500,510,29272100,"2022-12-13","KRYA"
510,515,505,515,26559300,"2022-12-14","KRYA"
515,525,480,480,65712800,"2022-12-15","KRYA"
482,482,448,448,12957300,"2022-12-16","KRYA"
440,446,418,418,21755500,"2022-12-19","KRYA"
390,505,390,496,152959400,"2022-12-20","KRYA"
494,555,490,540,104777000,"2022-12-21","KRYA"
550,565,525,565,51851900,"2022-12-22","KRYA"
565,595,540,590,39927900,"2022-12-23","KRYA"
590,610,550,550,26783600,"2022-12-26","KRYA"
515,595,515,585,39460400,"2022-12-27","KRYA"
595,625,545,545,33089200,"2022-12-28","KRYA"
545,570,510,545,29570700,"2022-12-29","KRYA"
545,580,510,510,39009900,"2022-12-30","KRYA"
515,570,500,550,50973000,"2023-01-02","KRYA"
555,565,515,515,23970000,"2023-01-03","KRYA"
520,520,480,480,11861500,"2023-01-04","KRYA"
480,480,448,448,18516000,"2023-01-05","KRYA"
446,464,418,418,24128500,"2023-01-06","KRYA"
436,436,396,406,39657900,"2023-01-09","KRYA"
424,436,378,410,71335100,"2023-01-10","KRYA"
428,428,382,382,45387700,"2023-01-11","KRYA"
384,392,356,356,32798500,"2023-01-12","KRYA"
364,364,334,334,13509100,"2023-01-13","KRYA"
340,406,330,388,71253700,"2023-01-16","KRYA"
402,446,388,446,97115000,"2023-01-17","KRYA"
456,460,440,454,45087700,"2023-01-18","KRYA"
464,470,424,424,37093500,"2023-01-19","KRYA"
434,434,396,396,44340400,"2023-01-20","KRYA"
406,406,370,370,4729800,"2023-01-24","KRYA"
368,368,346,346,2736900,"2023-01-25","KRYA"
322,322,322,322,1979700,"2023-01-26","KRYA"
300,300,300,300,1394600,"2023-01-27","KRYA"
280,280,280,280,1196400,"2023-01-30","KRYA"
262,262,262,262,1009200,"2023-01-31","KRYA"
244,244,244,244,2827500,"2023-02-01","KRYA"
228,238,228,228,45695100,"2023-02-02","KRYA"
214,214,214,214,6074000,"2023-02-03","KRYA"
200,200,200,200,4242600,"2023-02-06","KRYA"
186,186,186,186,3479100,"2023-02-07","KRYA"
173,173,173,173,1965100,"2023-02-08","KRYA"
190,206,161,192,250901800,"2023-02-09","KRYA"
194,204,182,182,45037100,"2023-02-10","KRYA"
191,191,175,180,19687900,"2023-02-13","KRYA"
180,186,175,180,15849100,"2023-02-14","KRYA"
