"Open","High","Low","Close","Volume","Date","Emiten"
194.423080444336,194.423080444336,194.423080444336,194.423080444336,33097,"2019-10-07","SLIS"
261.224853515625,261.224853515625,261.224853515625,261.224853515625,3510,"2019-10-08","SLIS"
325.035491943359,325.035491943359,325.035491943359,325.035491943359,6017,"2019-10-09","SLIS"
404.798828125,404.798828125,404.798828125,404.798828125,29788,"2019-10-10","SLIS"
503.505920410156,503.505920410156,503.505920410156,503.505920410156,31994,"2019-10-11","SLIS"
628.136108398438,628.136108398438,628.136108398438,628.136108398438,72113,"2019-10-14","SLIS"
782.677490234375,782.677490234375,782.677490234375,782.677490234375,28183,"2019-10-15","SLIS"
977.1005859375,977.1005859375,977.1005859375,977.1005859375,49546,"2019-10-16","SLIS"
1221.37573242188,1221.37573242188,1221.37573242188,1221.37573242188,934865,"2019-10-17","SLIS"
1221.37573242188,1221.37573242188,1221.37573242188,1221.37573242188,0,"2019-10-18","SLIS"
1331.05029296875,1525.47338867188,1331.05029296875,1525.47338867188,1465535,"2019-10-21","SLIS"
1525.47338867188,1525.47338867188,1525.47338867188,1525.47338867188,0,"2019-10-22","SLIS"
1525.47338867188,1525.47338867188,1525.47338867188,1525.47338867188,0,"2019-10-23","SLIS"
1525.47338867188,1525.47338867188,1525.47338867188,1525.47338867188,0,"2019-10-24","SLIS"
1525.47338867188,1525.47338867188,1525.47338867188,1525.47338867188,0,"2019-10-25","SLIS"
1525.47338867188,1525.47338867188,1525.47338867188,1525.47338867188,0,"2019-10-28","SLIS"
1525.47338867188,1525.47338867188,1525.47338867188,1525.47338867188,0,"2019-10-29","SLIS"
1525.47338867188,1525.47338867188,1525.47338867188,1525.47338867188,0,"2019-10-30","SLIS"
1525.47338867188,1525.47338867188,1525.47338867188,1525.47338867188,0,"2019-10-31","SLIS"
1525.47338867188,1525.47338867188,1525.47338867188,1525.47338867188,0,"2019-11-01","SLIS"
1525.47338867188,1525.47338867188,1525.47338867188,1525.47338867188,0,"2019-11-04","SLIS"
1874.43786621094,1904.34912109375,1794.67456054688,1904.34912109375,503991,"2019-11-05","SLIS"
1994.08288574219,2372.95849609375,1994.08288574219,2313.13598632812,1991592,"2019-11-06","SLIS"
2382.92895507812,2891.42016601562,2372.95849609375,2831.59765625,3261950,"2019-11-07","SLIS"
2991.12426757812,3539.4970703125,2931.3017578125,3499.61547851562,2420561,"2019-11-08","SLIS"
3689.05322265625,4237.42626953125,3519.55615234375,4187.57373046875,3923508,"2019-11-11","SLIS"
4337.13037109375,4865.56201171875,3140.68041992188,4337.13037109375,5200285,"2019-11-12","SLIS"
4386.982421875,5359.09765625,4367.04150390625,5334.17138671875,3382407,"2019-11-13","SLIS"
5334.17138671875,5334.17138671875,5334.17138671875,5334.17138671875,0,"2019-11-14","SLIS"
5483.72802734375,6331.212890625,4666.15380859375,5084.9111328125,4924168,"2019-11-15","SLIS"
5084.9111328125,5084.9111328125,4067.92895507812,4546.5087890625,2400000,"2019-11-18","SLIS"
4586.390625,4785.798828125,4386.982421875,4686.0947265625,1038773,"2019-11-19","SLIS"
4716.005859375,4825.6806640625,4516.59765625,4735.94677734375,897856,"2019-11-20","SLIS"
4725.9765625,4965.26611328125,4696.06494140625,4855.591796875,818521,"2019-11-21","SLIS"
4855.591796875,4935.35498046875,4616.3017578125,4696.06494140625,694354,"2019-11-22","SLIS"
4696.06494140625,4785.798828125,4317.189453125,4706.03564453125,821129,"2019-11-25","SLIS"
4735.94677734375,4735.94677734375,4486.6865234375,4576.419921875,689239,"2019-11-26","SLIS"
4586.390625,4586.390625,4386.982421875,4386.982421875,996247,"2019-11-27","SLIS"
4287.2783203125,5483.72802734375,4107.810546875,5384.0234375,1505654,"2019-11-28","SLIS"
5384.0234375,5882.54443359375,5334.17138671875,5384.0234375,1064549,"2019-11-29","SLIS"
5408.94970703125,5483.72802734375,4935.35498046875,4935.35498046875,811601,"2019-12-02","SLIS"
4935.35498046875,5035.05908203125,4606.33154296875,4616.3017578125,623544,"2019-12-03","SLIS"
4616.3017578125,4775.82861328125,4377.01171875,4386.982421875,801370,"2019-12-04","SLIS"
4486.6865234375,4486.6865234375,4337.13037109375,4347.1005859375,322955,"2019-12-05","SLIS"
4337.13037109375,4476.7158203125,4327.15966796875,4377.01171875,323858,"2019-12-06","SLIS"
4426.86376953125,4506.62744140625,4377.01171875,4426.86376953125,306205,"2019-12-09","SLIS"
4476.7158203125,4476.7158203125,4357.07080078125,4357.07080078125,266087,"2019-12-10","SLIS"
4456.775390625,4456.775390625,4297.24853515625,4357.07080078125,247833,"2019-12-11","SLIS"
4386.982421875,4386.982421875,4197.54443359375,4247.396484375,225266,"2019-12-12","SLIS"
4287.2783203125,4287.2783203125,3998.13598632812,4217.4853515625,208817,"2019-12-13","SLIS"
4277.3076171875,4287.2783203125,4087.86987304688,4117.78125,213130,"2019-12-16","SLIS"
4038.01782226562,4187.57373046875,4018.07690429688,4117.78125,218747,"2019-12-17","SLIS"
4117.78125,4247.396484375,4117.78125,4137.7216796875,129081,"2019-12-18","SLIS"
4147.6923828125,4197.54443359375,4147.6923828125,4157.66259765625,75122,"2019-12-19","SLIS"
4157.66259765625,4237.42626953125,4147.6923828125,4147.6923828125,47039,"2019-12-20","SLIS"
4167.63330078125,4227.45556640625,4147.6923828125,4207.5146484375,49646,"2019-12-23","SLIS"
4217.4853515625,4267.33740234375,4177.603515625,4217.4853515625,41221,"2019-12-26","SLIS"
4217.4853515625,4257.36669921875,4187.57373046875,4247.396484375,58773,"2019-12-27","SLIS"
4197.54443359375,4287.2783203125,4177.603515625,4277.3076171875,53658,"2019-12-30","SLIS"
4287.2783203125,4307.21875,4257.36669921875,4257.36669921875,34903,"2020-01-02","SLIS"
4257.36669921875,4267.33740234375,4147.6923828125,4147.6923828125,26678,"2020-01-03","SLIS"
4147.6923828125,4197.54443359375,4077.8994140625,4157.66259765625,39316,"2020-01-06","SLIS"
4097.84033203125,4197.54443359375,4097.84033203125,4197.54443359375,37811,"2020-01-07","SLIS"
4217.4853515625,4237.42626953125,4177.603515625,4217.4853515625,50148,"2020-01-08","SLIS"
4227.45556640625,4247.396484375,4187.57373046875,4187.57373046875,34702,"2020-01-09","SLIS"
4187.57373046875,4287.2783203125,4187.57373046875,4287.2783203125,41322,"2020-01-10","SLIS"
4347.1005859375,4386.982421875,4297.24853515625,4337.13037109375,37410,"2020-01-13","SLIS"
4337.13037109375,4357.07080078125,4317.189453125,4357.07080078125,19256,"2020-01-14","SLIS"
4357.07080078125,4446.8046875,4357.07080078125,4386.982421875,22967,"2020-01-15","SLIS"
4396.95263671875,4436.83447265625,4357.07080078125,4357.07080078125,33298,"2020-01-16","SLIS"
4377.01171875,4486.6865234375,4357.07080078125,4416.8935546875,31593,"2020-01-17","SLIS"
4436.83447265625,4556.4794921875,4436.83447265625,4506.62744140625,51351,"2020-01-20","SLIS"
4506.62744140625,4676.1240234375,4496.65673828125,4636.24267578125,31794,"2020-01-21","SLIS"
4636.24267578125,4885.5029296875,4636.24267578125,4865.56201171875,35705,"2020-01-22","SLIS"
4865.56201171875,4965.26611328125,4785.798828125,4835.65087890625,30490,"2020-01-23","SLIS"
4845.62109375,4855.591796875,4765.85791015625,4765.85791015625,25074,"2020-01-24","SLIS"
4765.85791015625,4805.73974609375,4725.9765625,4735.94677734375,29487,"2020-01-27","SLIS"
4775.82861328125,4835.65087890625,4765.85791015625,4785.798828125,16548,"2020-01-28","SLIS"
4785.798828125,4885.5029296875,4785.798828125,4875.53271484375,19156,"2020-01-29","SLIS"
4975.23681640625,4975.23681640625,4765.85791015625,4815.7099609375,13941,"2020-01-30","SLIS"
4815.7099609375,4845.62109375,4805.73974609375,4805.73974609375,15947,"2020-01-31","SLIS"
4805.73974609375,4805.73974609375,4686.0947265625,4686.0947265625,13840,"2020-02-03","SLIS"
4735.94677734375,4815.7099609375,4686.0947265625,4686.0947265625,23770,"2020-02-04","SLIS"
4795.76904296875,4805.73974609375,4686.0947265625,4686.0947265625,16448,"2020-02-05","SLIS"
4696.06494140625,4795.76904296875,4686.0947265625,4706.03564453125,16849,"2020-02-06","SLIS"
4785.798828125,4815.7099609375,4735.94677734375,4775.82861328125,17451,"2020-02-07","SLIS"
4775.82861328125,4775.82861328125,4735.94677734375,4735.94677734375,29788,"2020-02-10","SLIS"
4735.94677734375,4815.7099609375,4735.94677734375,4785.798828125,18956,"2020-02-11","SLIS"
4785.798828125,4785.798828125,4775.82861328125,4775.82861328125,2808,"2020-02-12","SLIS"
4785.798828125,4835.65087890625,4755.8876953125,4755.8876953125,25976,"2020-02-13","SLIS"
4755.8876953125,4755.8876953125,4725.9765625,4725.9765625,10129,"2020-02-14","SLIS"
4785.798828125,4795.76904296875,4716.005859375,4716.005859375,10932,"2020-02-17","SLIS"
4735.94677734375,4755.8876953125,4686.0947265625,4716.005859375,11433,"2020-02-18","SLIS"
4735.94677734375,4815.7099609375,4696.06494140625,4755.8876953125,13840,"2020-02-19","SLIS"
4765.85791015625,4785.798828125,4735.94677734375,4735.94677734375,22366,"2020-02-20","SLIS"
4735.94677734375,4785.798828125,4686.0947265625,4706.03564453125,24472,"2020-02-21","SLIS"
4706.03564453125,4795.76904296875,4666.15380859375,4775.82861328125,28985,"2020-02-24","SLIS"
4785.798828125,4805.73974609375,4755.8876953125,4775.82861328125,27681,"2020-02-25","SLIS"
4775.82861328125,4775.82861328125,4706.03564453125,4755.8876953125,24572,"2020-02-26","SLIS"
4765.85791015625,4785.798828125,4706.03564453125,4706.03564453125,53759,"2020-02-27","SLIS"
4706.03564453125,4706.03564453125,4526.56787109375,4666.15380859375,69806,"2020-02-28","SLIS"
4676.1240234375,4785.798828125,4656.18359375,4656.18359375,22165,"2020-03-02","SLIS"
4686.0947265625,4686.0947265625,4636.24267578125,4676.1240234375,18153,"2020-03-03","SLIS"
4686.0947265625,4785.798828125,4686.0947265625,4716.005859375,50850,"2020-03-04","SLIS"
4725.9765625,4755.8876953125,4716.005859375,4755.8876953125,64992,"2020-03-05","SLIS"
4755.8876953125,4775.82861328125,4696.06494140625,4735.94677734375,95683,"2020-03-06","SLIS"
4735.94677734375,4735.94677734375,4586.390625,4636.24267578125,221455,"2020-03-09","SLIS"
4686.0947265625,4725.9765625,4616.3017578125,4646.212890625,231183,"2020-03-10","SLIS"
4656.18359375,4666.15380859375,4636.24267578125,4636.24267578125,231685,"2020-03-11","SLIS"
4636.24267578125,4666.15380859375,4496.65673828125,4616.3017578125,196581,"2020-03-12","SLIS"
4536.53857421875,4616.3017578125,4486.6865234375,4516.59765625,169902,"2020-03-13","SLIS"
4506.62744140625,4516.59765625,4396.95263671875,4456.775390625,195979,"2020-03-16","SLIS"
4406.9228515625,4416.8935546875,4187.57373046875,4367.04150390625,198888,"2020-03-17","SLIS"
4367.04150390625,4536.53857421875,4247.396484375,4247.396484375,230181,"2020-03-18","SLIS"
4337.13037109375,4337.13037109375,4247.396484375,4247.396484375,166693,"2020-03-19","SLIS"
4277.3076171875,4436.83447265625,4197.54443359375,4436.83447265625,209921,"2020-03-20","SLIS"
4426.86376953125,4576.419921875,4386.982421875,4576.419921875,238505,"2020-03-23","SLIS"
4616.3017578125,4725.9765625,4616.3017578125,4676.1240234375,231284,"2020-03-24","SLIS"
4686.0947265625,4765.85791015625,4676.1240234375,4686.0947265625,228275,"2020-03-26","SLIS"
4686.0947265625,4795.76904296875,4686.0947265625,4765.85791015625,228375,"2020-03-27","SLIS"
4765.85791015625,4765.85791015625,4606.33154296875,4656.18359375,205407,"2020-03-30","SLIS"
4656.18359375,4835.65087890625,4656.18359375,4725.9765625,232688,"2020-03-31","SLIS"
4725.9765625,4795.76904296875,4725.9765625,4725.9765625,177525,"2020-04-01","SLIS"
4656.18359375,4775.82861328125,4636.24267578125,4725.9765625,229077,"2020-04-02","SLIS"
4725.9765625,4825.6806640625,4725.9765625,4755.8876953125,210221,"2020-04-03","SLIS"
4755.8876953125,4825.6806640625,4755.8876953125,4775.82861328125,349734,"2020-04-06","SLIS"
