"Open","High","Low","Close","Volume","Date","Emiten"
400,400,400,400,0,"2007-10-26","PTSP"
400,400,400,400,0,"2007-10-29","PTSP"
400,400,400,400,0,"2007-10-30","PTSP"
400,400,400,400,0,"2007-10-31","PTSP"
400,400,400,400,0,"2007-11-01","PTSP"
400,400,400,400,0,"2007-11-02","PTSP"
400,400,400,400,0,"2007-11-05","PTSP"
400,400,400,400,0,"2007-11-06","PTSP"
400,400,400,400,0,"2007-11-07","PTSP"
400,400,400,400,0,"2007-11-08","PTSP"
400,400,400,400,0,"2007-11-09","PTSP"
400,400,400,400,0,"2007-11-12","PTSP"
400,400,400,400,0,"2007-11-13","PTSP"
400,400,400,400,0,"2007-11-14","PTSP"
400,400,400,400,0,"2007-11-15","PTSP"
400,400,400,400,0,"2007-11-16","PTSP"
400,400,400,400,0,"2007-11-19","PTSP"
400,400,400,400,0,"2007-11-20","PTSP"
400,400,400,400,0,"2007-11-21","PTSP"
400,400,400,400,0,"2007-11-22","PTSP"
400,400,400,400,0,"2007-11-23","PTSP"
400,400,400,400,0,"2007-11-26","PTSP"
400,400,400,400,0,"2007-11-27","PTSP"
400,400,400,400,0,"2007-11-28","PTSP"
400,400,400,400,0,"2007-11-29","PTSP"
400,400,400,400,0,"2007-11-30","PTSP"
400,400,400,400,0,"2007-12-03","PTSP"
400,400,400,400,0,"2007-12-04","PTSP"
400,400,400,400,0,"2007-12-05","PTSP"
400,400,400,400,0,"2007-12-06","PTSP"
400,400,400,400,0,"2007-12-07","PTSP"
400,400,400,400,0,"2007-12-10","PTSP"
400,400,400,400,0,"2007-12-11","PTSP"
400,400,400,400,0,"2007-12-12","PTSP"
400,400,400,400,0,"2007-12-13","PTSP"
400,400,400,400,0,"2007-12-14","PTSP"
400,400,400,400,0,"2007-12-17","PTSP"
400,400,400,400,0,"2007-12-18","PTSP"
400,400,400,400,0,"2007-12-19","PTSP"
400,400,400,400,0,"2007-12-26","PTSP"
400,400,400,400,0,"2007-12-27","PTSP"
400,400,400,400,0,"2007-12-28","PTSP"
400,400,400,400,0,"2007-12-31","PTSP"
400,400,400,400,0,"2008-01-02","PTSP"
400,400,400,400,0,"2008-01-03","PTSP"
400,400,400,400,0,"2008-01-04","PTSP"
400,400,400,400,0,"2008-01-07","PTSP"
400,400,400,400,0,"2008-01-08","PTSP"
400,400,400,400,0,"2008-01-09","PTSP"
400,400,400,400,0,"2008-01-14","PTSP"
400,400,400,400,0,"2008-01-15","PTSP"
400,400,400,400,0,"2008-01-16","PTSP"
400,400,400,400,0,"2008-01-17","PTSP"
400,400,400,400,0,"2008-01-18","PTSP"
400,400,400,400,0,"2008-01-21","PTSP"
400,400,400,400,0,"2008-01-22","PTSP"
400,400,400,400,0,"2008-01-23","PTSP"
400,400,400,400,0,"2008-01-24","PTSP"
400,400,400,400,0,"2008-01-25","PTSP"
400,400,400,400,0,"2008-01-28","PTSP"
400,400,400,400,0,"2008-01-29","PTSP"
400,400,400,400,0,"2008-01-30","PTSP"
400,400,400,400,0,"2008-01-31","PTSP"
400,400,400,400,0,"2008-02-01","PTSP"
400,400,400,400,0,"2008-02-04","PTSP"
400,400,400,400,0,"2008-02-05","PTSP"
400,400,400,400,0,"2008-02-06","PTSP"
400,400,400,400,0,"2008-02-11","PTSP"
400,400,400,400,0,"2008-02-12","PTSP"
400,400,400,400,0,"2008-02-13","PTSP"
400,400,400,400,0,"2008-02-14","PTSP"
400,400,400,400,0,"2008-02-15","PTSP"
400,400,400,400,0,"2008-02-18","PTSP"
400,400,400,400,0,"2008-02-19","PTSP"
400,400,400,400,0,"2008-02-20","PTSP"
400,400,400,400,0,"2008-02-21","PTSP"
400,400,400,400,0,"2008-02-22","PTSP"
400,400,400,400,0,"2008-02-25","PTSP"
400,400,400,400,0,"2008-02-26","PTSP"
400,400,400,400,0,"2008-02-27","PTSP"
400,400,400,400,0,"2008-02-28","PTSP"
400,400,400,400,0,"2008-02-29","PTSP"
400,400,400,400,0,"2008-03-03","PTSP"
400,400,400,400,0,"2008-03-04","PTSP"
400,400,400,400,0,"2008-03-05","PTSP"
400,400,400,400,0,"2008-03-06","PTSP"
400,400,400,400,0,"2008-03-10","PTSP"
400,400,400,400,0,"2008-03-11","PTSP"
400,400,400,400,0,"2008-03-12","PTSP"
400,400,400,400,0,"2008-03-13","PTSP"
400,400,400,400,0,"2008-03-14","PTSP"
400,400,400,400,0,"2008-03-17","PTSP"
400,400,400,400,0,"2008-03-18","PTSP"
400,400,400,400,0,"2008-03-19","PTSP"
400,400,400,400,0,"2008-03-24","PTSP"
400,400,400,400,0,"2008-03-25","PTSP"
400,400,400,400,0,"2008-03-26","PTSP"
400,400,400,400,0,"2008-03-27","PTSP"
400,400,400,400,0,"2008-03-28","PTSP"
400,400,400,400,0,"2008-03-31","PTSP"
400,400,400,400,0,"2008-04-01","PTSP"
400,400,400,400,0,"2008-04-02","PTSP"
400,400,400,400,0,"2008-04-03","PTSP"
400,400,400,400,0,"2008-04-04","PTSP"
400,400,400,400,0,"2008-04-07","PTSP"
400,400,400,400,0,"2008-04-08","PTSP"
400,400,400,400,0,"2008-04-09","PTSP"
400,400,400,400,0,"2008-04-10","PTSP"
400,400,400,400,0,"2008-04-11","PTSP"
400,400,400,400,0,"2008-04-14","PTSP"
400,400,400,400,0,"2008-04-15","PTSP"
400,400,400,400,0,"2008-04-16","PTSP"
400,400,400,400,0,"2008-04-17","PTSP"
400,400,400,400,0,"2008-04-18","PTSP"
400,400,400,400,0,"2008-04-21","PTSP"
400,400,400,400,0,"2008-04-22","PTSP"
400,400,400,400,0,"2008-04-23","PTSP"
400,400,400,400,0,"2008-04-24","PTSP"
400,400,400,400,0,"2008-04-25","PTSP"
400,400,400,400,0,"2008-04-28","PTSP"
400,400,400,400,0,"2008-04-29","PTSP"
400,400,400,400,0,"2008-04-30","PTSP"
400,400,400,400,0,"2008-05-05","PTSP"
400,400,400,400,0,"2008-05-06","PTSP"
400,400,400,400,0,"2008-05-07","PTSP"
400,400,400,400,0,"2008-05-08","PTSP"
400,400,400,400,0,"2008-05-09","PTSP"
400,400,400,400,0,"2008-05-12","PTSP"
400,400,400,400,0,"2008-05-13","PTSP"
400,400,400,400,0,"2008-05-14","PTSP"
400,400,400,400,0,"2008-05-15","PTSP"
400,400,400,400,0,"2008-05-16","PTSP"
400,400,400,400,0,"2008-05-21","PTSP"
400,400,400,400,0,"2008-05-22","PTSP"
400,400,400,400,0,"2008-05-23","PTSP"
400,400,400,400,0,"2008-05-26","PTSP"
400,400,400,400,0,"2008-05-27","PTSP"
400,400,400,400,0,"2008-05-28","PTSP"
400,400,400,400,0,"2008-05-29","PTSP"
400,400,400,400,0,"2008-05-30","PTSP"
400,400,400,400,0,"2008-06-02","PTSP"
400,400,400,400,0,"2008-06-03","PTSP"
400,400,400,400,0,"2008-06-04","PTSP"
400,400,400,400,0,"2008-06-05","PTSP"
400,400,400,400,0,"2008-06-06","PTSP"
400,400,400,400,0,"2008-06-09","PTSP"
400,400,400,400,119137000,"2008-06-10","PTSP"
400,400,400,400,0,"2008-06-11","PTSP"
400,400,400,400,0,"2008-06-12","PTSP"
400,400,400,400,0,"2008-06-13","PTSP"
400,400,400,400,0,"2008-06-16","PTSP"
400,400,400,400,0,"2008-06-17","PTSP"
400,400,400,400,0,"2008-06-18","PTSP"
400,400,400,400,0,"2008-06-19","PTSP"
400,400,400,400,0,"2008-06-20","PTSP"
400,400,400,400,0,"2008-06-23","PTSP"
400,400,400,400,0,"2008-06-24","PTSP"
400,400,400,400,0,"2008-06-25","PTSP"
400,400,400,400,0,"2008-06-26","PTSP"
400,400,400,400,0,"2008-06-27","PTSP"
400,400,400,400,0,"2008-06-30","PTSP"
400,400,400,400,0,"2008-07-01","PTSP"
400,400,400,400,0,"2008-07-02","PTSP"
400,400,400,400,0,"2008-07-03","PTSP"
400,400,400,400,0,"2008-07-04","PTSP"
400,400,400,400,0,"2008-07-07","PTSP"
400,400,400,400,0,"2008-07-08","PTSP"
400,400,400,400,0,"2008-07-09","PTSP"
400,400,400,400,0,"2008-07-10","PTSP"
400,400,400,400,0,"2008-07-11","PTSP"
400,400,400,400,0,"2008-07-14","PTSP"
400,400,400,400,0,"2008-07-15","PTSP"
400,400,400,400,0,"2008-07-16","PTSP"
400,400,400,400,0,"2008-07-17","PTSP"
400,400,400,400,0,"2008-07-18","PTSP"
400,400,400,400,0,"2008-07-21","PTSP"
400,400,400,400,0,"2008-07-22","PTSP"
400,400,400,400,0,"2008-07-23","PTSP"
400,400,400,400,0,"2008-07-24","PTSP"
400,400,400,400,0,"2008-07-25","PTSP"
400,400,400,400,0,"2008-07-28","PTSP"
400,400,400,400,0,"2008-07-29","PTSP"
400,400,400,400,0,"2008-07-31","PTSP"
400,400,400,400,0,"2008-08-01","PTSP"
400,400,400,400,0,"2008-08-04","PTSP"
400,400,400,400,0,"2008-08-05","PTSP"
400,400,400,400,0,"2008-08-06","PTSP"
400,400,400,400,0,"2008-08-07","PTSP"
400,400,400,400,0,"2008-08-08","PTSP"
400,400,400,400,0,"2008-08-11","PTSP"
400,400,400,400,0,"2008-08-12","PTSP"
400,400,400,400,0,"2008-08-13","PTSP"
400,400,400,400,0,"2008-08-14","PTSP"
400,400,400,400,0,"2008-08-15","PTSP"
400,400,400,400,0,"2008-08-19","PTSP"
400,400,400,400,0,"2008-08-20","PTSP"
400,400,400,400,0,"2008-08-21","PTSP"
400,400,400,400,0,"2008-08-22","PTSP"
400,400,400,400,0,"2008-08-25","PTSP"
400,400,400,400,0,"2008-08-26","PTSP"
400,400,400,400,0,"2008-08-27","PTSP"
400,400,400,400,0,"2008-08-28","PTSP"
400,400,400,400,0,"2008-08-29","PTSP"
400,400,400,400,3,"2008-09-01","PTSP"
400,400,400,400,0,"2008-09-02","PTSP"
400,400,400,400,0,"2008-09-03","PTSP"
400,400,400,400,0,"2008-09-04","PTSP"
400,400,400,400,0,"2008-09-05","PTSP"
400,400,400,400,0,"2008-09-08","PTSP"
400,400,400,400,0,"2008-09-09","PTSP"
400,400,400,400,0,"2008-09-10","PTSP"
400,400,400,400,0,"2008-09-11","PTSP"
400,400,400,400,0,"2008-09-12","PTSP"
400,400,400,400,0,"2008-09-15","PTSP"
400,400,400,400,0,"2008-09-16","PTSP"
400,400,400,400,0,"2008-09-17","PTSP"
400,400,400,400,0,"2008-09-18","PTSP"
400,400,400,400,0,"2008-09-19","PTSP"
400,400,400,400,0,"2008-09-22","PTSP"
400,400,400,400,0,"2008-09-23","PTSP"
400,400,400,400,0,"2008-09-24","PTSP"
400,400,400,400,0,"2008-09-25","PTSP"
400,400,400,400,0,"2008-09-26","PTSP"
400,400,400,400,0,"2008-10-06","PTSP"
400,400,400,400,0,"2008-10-07","PTSP"
400,400,400,400,0,"2008-10-08","PTSP"
400,400,400,400,0,"2008-10-09","PTSP"
400,400,400,400,0,"2008-10-10","PTSP"
400,400,400,400,0,"2008-10-13","PTSP"
400,400,400,400,0,"2008-10-14","PTSP"
400,400,400,400,0,"2008-10-15","PTSP"
400,400,400,400,0,"2008-10-16","PTSP"
400,400,400,400,0,"2008-10-17","PTSP"
400,400,400,400,0,"2008-10-20","PTSP"
400,400,400,400,0,"2008-10-21","PTSP"
400,400,400,400,0,"2008-10-22","PTSP"
400,400,400,400,0,"2008-10-23","PTSP"
400,400,400,400,0,"2008-10-24","PTSP"
400,400,400,400,0,"2008-10-27","PTSP"
400,400,400,400,0,"2008-10-28","PTSP"
400,400,400,400,0,"2008-10-29","PTSP"
400,400,400,400,0,"2008-10-30","PTSP"
400,400,400,400,0,"2008-10-31","PTSP"
400,400,400,400,0,"2008-11-03","PTSP"
400,400,400,400,0,"2008-11-04","PTSP"
400,400,400,400,0,"2008-11-05","PTSP"
400,400,400,400,0,"2008-11-06","PTSP"
400,400,400,400,0,"2008-11-07","PTSP"
400,400,400,400,0,"2008-11-10","PTSP"
400,400,400,400,0,"2008-11-11","PTSP"
400,400,400,400,0,"2008-11-12","PTSP"
400,400,400,400,0,"2008-11-13","PTSP"
400,400,400,400,0,"2008-11-14","PTSP"
400,400,400,400,0,"2008-11-17","PTSP"
400,400,400,400,0,"2008-11-18","PTSP"
400,400,400,400,0,"2008-11-19","PTSP"
400,400,400,400,0,"2008-11-20","PTSP"
400,400,400,400,0,"2008-11-21","PTSP"
400,400,400,400,0,"2008-11-24","PTSP"
400,400,400,400,0,"2008-11-25","PTSP"
400,400,400,400,0,"2008-11-26","PTSP"
400,400,400,400,0,"2008-11-27","PTSP"
400,400,400,400,0,"2008-11-28","PTSP"
400,400,400,400,0,"2008-12-01","PTSP"
400,400,400,400,0,"2008-12-02","PTSP"
400,400,400,400,0,"2008-12-03","PTSP"
400,400,400,400,0,"2008-12-04","PTSP"
400,400,400,400,0,"2008-12-05","PTSP"
400,400,400,400,0,"2008-12-09","PTSP"
400,400,400,400,0,"2008-12-10","PTSP"
400,400,400,400,0,"2008-12-11","PTSP"
400,400,400,400,0,"2008-12-12","PTSP"
400,400,400,400,0,"2008-12-15","PTSP"
400,400,400,400,0,"2008-12-16","PTSP"
400,400,400,400,0,"2008-12-17","PTSP"
400,400,400,400,0,"2008-12-18","PTSP"
400,400,400,400,0,"2008-12-19","PTSP"
400,400,400,400,0,"2008-12-22","PTSP"
400,400,400,400,0,"2008-12-23","PTSP"
400,400,400,400,0,"2008-12-24","PTSP"
400,400,400,400,0,"2008-12-30","PTSP"
400,400,400,400,0,"2008-12-31","PTSP"
400,400,400,400,0,"2009-01-05","PTSP"
400,400,400,400,0,"2009-01-06","PTSP"
400,400,400,400,0,"2009-01-07","PTSP"
400,400,400,400,0,"2009-01-08","PTSP"
400,400,400,400,0,"2009-01-09","PTSP"
400,400,400,400,0,"2009-01-12","PTSP"
400,400,400,400,0,"2009-01-13","PTSP"
400,400,400,400,0,"2009-01-14","PTSP"
400,400,400,400,0,"2009-01-15","PTSP"
400,400,400,400,0,"2009-01-16","PTSP"
400,400,400,400,0,"2009-01-19","PTSP"
400,400,400,400,0,"2009-01-20","PTSP"
400,400,400,400,0,"2009-01-21","PTSP"
400,400,400,400,0,"2009-01-22","PTSP"
400,400,400,400,0,"2009-01-23","PTSP"
400,400,400,400,0,"2009-01-27","PTSP"
400,400,400,400,0,"2009-01-28","PTSP"
400,400,400,400,0,"2009-01-29","PTSP"
400,400,400,400,0,"2009-01-30","PTSP"
400,400,400,400,0,"2009-02-02","PTSP"
400,400,400,400,0,"2009-02-03","PTSP"
400,400,400,400,0,"2009-02-04","PTSP"
400,400,400,400,0,"2009-02-05","PTSP"
400,400,400,400,0,"2009-02-06","PTSP"
400,400,400,400,0,"2009-02-09","PTSP"
400,400,400,400,0,"2009-02-10","PTSP"
400,400,400,400,0,"2009-02-11","PTSP"
400,400,400,400,0,"2009-02-12","PTSP"
400,400,400,400,0,"2009-02-13","PTSP"
400,400,400,400,0,"2009-02-16","PTSP"
400,400,400,400,0,"2009-02-17","PTSP"
400,400,400,400,0,"2009-02-18","PTSP"
400,400,400,400,0,"2009-02-19","PTSP"
400,400,400,400,0,"2009-02-20","PTSP"
400,400,400,400,0,"2009-02-23","PTSP"
400,400,400,400,0,"2009-02-24","PTSP"
400,400,400,400,0,"2009-02-25","PTSP"
400,400,400,400,0,"2009-02-26","PTSP"
400,400,400,400,0,"2009-02-27","PTSP"
400,400,400,400,0,"2009-03-02","PTSP"
400,400,400,400,0,"2009-03-03","PTSP"
400,400,400,400,0,"2009-03-04","PTSP"
400,400,400,400,0,"2009-03-05","PTSP"
400,400,400,400,0,"2009-03-06","PTSP"
400,400,400,400,0,"2009-03-10","PTSP"
400,400,400,400,0,"2009-03-11","PTSP"
400,400,400,400,0,"2009-03-12","PTSP"
400,400,400,400,0,"2009-03-13","PTSP"
400,400,400,400,0,"2009-03-16","PTSP"
400,400,400,400,0,"2009-03-17","PTSP"
400,400,400,400,0,"2009-03-18","PTSP"
400,400,400,400,0,"2009-03-19","PTSP"
400,400,400,400,0,"2009-03-20","PTSP"
400,400,400,400,0,"2009-03-23","PTSP"
400,400,400,400,0,"2009-03-24","PTSP"
400,400,400,400,0,"2009-03-25","PTSP"
400,400,400,400,0,"2009-03-27","PTSP"
400,400,400,400,0,"2009-03-30","PTSP"
400,400,400,400,0,"2009-03-31","PTSP"
400,400,400,400,0,"2009-04-01","PTSP"
400,400,400,400,0,"2009-04-02","PTSP"
400,400,400,400,0,"2009-04-03","PTSP"
400,400,400,400,0,"2009-04-06","PTSP"
400,400,400,400,0,"2009-04-07","PTSP"
400,400,400,400,0,"2009-04-08","PTSP"
400,400,400,400,0,"2009-04-09","PTSP"
400,400,400,400,0,"2009-04-13","PTSP"
400,400,400,400,0,"2009-04-14","PTSP"
400,400,400,400,0,"2009-04-15","PTSP"
400,400,400,400,0,"2009-04-16","PTSP"
400,400,400,400,0,"2009-04-17","PTSP"
400,400,400,400,0,"2009-04-20","PTSP"
400,400,400,400,0,"2009-04-22","PTSP"
400,400,400,400,0,"2009-04-23","PTSP"
400,400,400,400,0,"2009-04-24","PTSP"
400,400,400,400,0,"2009-04-27","PTSP"
350,350,350,350,1000,"2009-04-28","PTSP"
350,350,350,350,0,"2009-04-29","PTSP"
350,350,350,350,0,"2009-04-30","PTSP"
350,350,350,350,0,"2009-05-01","PTSP"
350,350,350,350,0,"2009-05-04","PTSP"
350,350,350,350,0,"2009-05-05","PTSP"
350,350,350,350,0,"2009-05-06","PTSP"
350,350,350,350,0,"2009-05-07","PTSP"
350,350,350,350,0,"2009-05-08","PTSP"
350,350,350,350,0,"2009-05-11","PTSP"
350,350,350,350,0,"2009-05-12","PTSP"
300,300,300,300,500,"2009-05-13","PTSP"
300,300,300,300,0,"2009-05-14","PTSP"
300,300,300,300,0,"2009-05-15","PTSP"
300,300,300,300,0,"2009-05-18","PTSP"
300,300,300,300,0,"2009-05-19","PTSP"
300,300,300,300,0,"2009-05-20","PTSP"
300,300,300,300,0,"2009-05-21","PTSP"
300,300,300,300,0,"2009-05-22","PTSP"
