"Open","High","Low","Close","Volume","Date","Emiten"
2160,2160,2120,2150,1909400,"2018-06-04","BOSS"
2150,2150,2000,2080,2123700,"2018-06-05","BOSS"
2080,2110,2060,2100,1622100,"2018-06-06","BOSS"
2020,2160,2020,2160,1930000,"2018-06-07","BOSS"
2160,2200,2100,2170,1356100,"2018-06-08","BOSS"
2170,2170,2170,2170,0,"2018-06-11","BOSS"
2170,2170,2170,2170,0,"2018-06-12","BOSS"
2170,2170,2170,2170,0,"2018-06-13","BOSS"
2170,2170,2170,2170,0,"2018-06-14","BOSS"
2170,2170,2170,2170,0,"2018-06-15","BOSS"
2170,2170,2170,2170,0,"2018-06-18","BOSS"
2170,2170,2170,2170,0,"2018-06-19","BOSS"
2170,2170,2050,2110,2354800,"2018-06-20","BOSS"
2110,2110,2020,2020,1588100,"2018-06-21","BOSS"
2040,2150,2020,2120,1328000,"2018-06-22","BOSS"
2140,2140,1975,2010,1663300,"2018-06-25","BOSS"
2050,2050,1905,1995,1969300,"2018-06-26","BOSS"
2000,2010,1985,2010,2530600,"2018-06-27","BOSS"
2010,2020,1965,2020,2486100,"2018-06-28","BOSS"
2020,2050,1970,2050,2338700,"2018-06-29","BOSS"
2050,2080,2050,2080,1928000,"2018-07-02","BOSS"
2070,2080,1995,2040,2051200,"2018-07-03","BOSS"
2050,2060,2000,2020,2677300,"2018-07-04","BOSS"
2000,2090,1995,2070,1539400,"2018-07-05","BOSS"
2000,2100,2000,2070,1803400,"2018-07-06","BOSS"
2080,2080,2020,2070,2511500,"2018-07-09","BOSS"
2090,2110,2020,2110,2433000,"2018-07-10","BOSS"
2110,2120,2020,2120,2269700,"2018-07-11","BOSS"
2120,2120,2100,2120,2438100,"2018-07-12","BOSS"
2120,2140,2110,2140,2568700,"2018-07-13","BOSS"
2140,2140,2130,2130,2595400,"2018-07-16","BOSS"
2130,2140,2130,2140,2685900,"2018-07-17","BOSS"
2140,2160,2130,2160,2300900,"2018-07-18","BOSS"
2160,2200,2160,2190,2309000,"2018-07-19","BOSS"
2180,2190,2160,2170,2206800,"2018-07-20","BOSS"
2170,2180,2170,2180,2367800,"2018-07-23","BOSS"
2180,2200,2170,2200,1622500,"2018-07-24","BOSS"
2190,2200,2170,2200,2155100,"2018-07-25","BOSS"
2190,2230,2190,2230,2259100,"2018-07-26","BOSS"
2230,2260,2230,2250,1510600,"2018-07-27","BOSS"
2250,2270,2240,2260,1621000,"2018-07-30","BOSS"
2260,2270,2220,2270,1985400,"2018-07-31","BOSS"
2270,2270,2240,2270,2110500,"2018-08-01","BOSS"
2290,2300,2270,2280,1885500,"2018-08-02","BOSS"
2280,2290,2270,2290,1055600,"2018-08-03","BOSS"
2290,2290,2270,2290,1912200,"2018-08-06","BOSS"
2290,2290,2270,2290,1961900,"2018-08-07","BOSS"
2280,2280,2250,2260,2043400,"2018-08-08","BOSS"
2250,2250,2200,2240,1600700,"2018-08-09","BOSS"
2240,2270,2240,2250,1919700,"2018-08-10","BOSS"
2240,2240,2220,2240,1824700,"2018-08-13","BOSS"
2230,2250,2220,2250,1974600,"2018-08-14","BOSS"
2250,2260,2240,2260,1965800,"2018-08-15","BOSS"
2250,2260,2230,2250,2007200,"2018-08-16","BOSS"
2250,2250,2250,2250,0,"2018-08-17","BOSS"
2250,2340,2240,2340,1808100,"2018-08-20","BOSS"
2320,2400,2320,2390,1783600,"2018-08-21","BOSS"
2390,2390,2390,2390,0,"2018-08-22","BOSS"
2400,2430,2390,2430,2225700,"2018-08-23","BOSS"
2420,2440,2410,2440,1866600,"2018-08-24","BOSS"
2440,2480,2440,2480,1829800,"2018-08-27","BOSS"
2500,2550,2480,2540,1774200,"2018-08-28","BOSS"
2540,2600,2500,2590,1592200,"2018-08-29","BOSS"
2590,2850,2590,2830,1917200,"2018-08-30","BOSS"
2840,2840,2670,2670,1813100,"2018-08-31","BOSS"
2670,2680,2510,2610,1948600,"2018-09-03","BOSS"
2610,2670,2610,2660,1591900,"2018-09-04","BOSS"
2660,2670,2580,2620,1649500,"2018-09-05","BOSS"
2620,2640,2560,2560,2026000,"2018-09-06","BOSS"
2570,2570,2510,2510,1422000,"2018-09-07","BOSS"
2490,2520,2450,2520,2114900,"2018-09-10","BOSS"
2520,2520,2520,2520,0,"2018-09-11","BOSS"
2520,2640,2520,2640,2023600,"2018-09-12","BOSS"
2640,2710,2640,2690,1790400,"2018-09-13","BOSS"
2690,2690,2660,2690,1694100,"2018-09-14","BOSS"
2680,2690,2670,2690,1965800,"2018-09-17","BOSS"
2690,2690,2650,2650,1750200,"2018-09-18","BOSS"
2650,2660,2510,2600,2039100,"2018-09-19","BOSS"
2590,2600,2550,2550,1838500,"2018-09-20","BOSS"
2550,2600,2550,2600,1625300,"2018-09-21","BOSS"
2600,2600,2590,2600,1803300,"2018-09-24","BOSS"
2600,2620,2590,2590,1713400,"2018-09-25","BOSS"
2590,2600,2570,2590,1829900,"2018-09-26","BOSS"
2590,2590,2580,2590,1899100,"2018-09-27","BOSS"
2590,2600,2560,2600,1801400,"2018-09-28","BOSS"
2600,2600,2580,2580,1796800,"2018-10-01","BOSS"
2580,2600,2580,2580,1858000,"2018-10-02","BOSS"
2580,2580,2550,2560,1782400,"2018-10-03","BOSS"
2570,2590,2550,2560,1831600,"2018-10-04","BOSS"
2580,2660,2480,2660,2070100,"2018-10-05","BOSS"
2670,2800,2660,2700,1839200,"2018-10-08","BOSS"
2640,2700,2640,2690,2013400,"2018-10-09","BOSS"
2690,2690,2620,2640,2065900,"2018-10-10","BOSS"
2550,2590,2500,2580,2201100,"2018-10-11","BOSS"
2580,2630,2580,2580,1793100,"2018-10-12","BOSS"
2590,2610,2590,2590,1808100,"2018-10-15","BOSS"
2600,2620,2580,2600,1955400,"2018-10-16","BOSS"
2600,2620,2600,2610,2213600,"2018-10-17","BOSS"
2610,2620,2600,2620,1903600,"2018-10-18","BOSS"
2610,2620,2600,2600,1780200,"2018-10-19","BOSS"
2600,2610,2590,2590,1942400,"2018-10-22","BOSS"
2580,2580,2560,2580,3653100,"2018-10-23","BOSS"
2590,2600,2570,2580,1895000,"2018-10-24","BOSS"
2580,2580,2570,2570,1928600,"2018-10-25","BOSS"
2570,2580,2550,2580,1920500,"2018-10-26","BOSS"
2580,2590,2550,2550,1610200,"2018-10-29","BOSS"
2550,2570,2370,2390,3059900,"2018-10-30","BOSS"
2390,2530,2370,2530,1747800,"2018-10-31","BOSS"
2530,2540,2400,2500,1715200,"2018-11-01","BOSS"
2500,2520,2320,2320,1907200,"2018-11-02","BOSS"
2350,2400,2340,2400,1708300,"2018-11-05","BOSS"
2400,2500,2370,2500,1953900,"2018-11-06","BOSS"
2490,2490,2440,2440,4068500,"2018-11-07","BOSS"
2430,2470,2310,2470,4109900,"2018-11-08","BOSS"
2470,2470,2360,2380,3872500,"2018-11-09","BOSS"
2370,2400,2350,2390,3896900,"2018-11-12","BOSS"
2390,2400,2290,2290,4206300,"2018-11-13","BOSS"
2300,2340,2280,2290,4061000,"2018-11-14","BOSS"
2290,2300,2290,2300,4384100,"2018-11-15","BOSS"
2300,2400,2280,2400,4304500,"2018-11-16","BOSS"
2390,2430,2360,2400,4075600,"2018-11-19","BOSS"
2400,2400,2400,2400,0,"2018-11-20","BOSS"
2390,2390,2240,2250,4155700,"2018-11-21","BOSS"
2250,2260,1890,2260,4528700,"2018-11-22","BOSS"
2260,2260,2120,2200,4778400,"2018-11-23","BOSS"
2200,2230,2160,2230,4576400,"2018-11-26","BOSS"
2230,2340,2090,2340,4645600,"2018-11-27","BOSS"
2330,2350,2230,2350,1964600,"2018-11-28","BOSS"
2350,2350,2270,2270,2131100,"2018-11-29","BOSS"
2270,2400,2180,2400,2307100,"2018-11-30","BOSS"
2400,2400,2340,2380,2562200,"2018-12-03","BOSS"
2370,2380,2280,2350,2013000,"2018-12-04","BOSS"
2340,2350,2320,2350,3051100,"2018-12-05","BOSS"
2350,2350,2310,2350,2150400,"2018-12-06","BOSS"
2380,2380,2290,2290,1942800,"2018-12-07","BOSS"
2290,2290,2140,2140,2218400,"2018-12-10","BOSS"
2140,2300,2130,2300,2634700,"2018-12-11","BOSS"
2300,2320,2260,2270,2192600,"2018-12-12","BOSS"
2260,2270,2200,2270,2450200,"2018-12-13","BOSS"
2270,2280,2240,2250,2158400,"2018-12-14","BOSS"
2250,2290,2220,2290,3773100,"2018-12-17","BOSS"
2290,2300,2170,2170,3473500,"2018-12-18","BOSS"
2170,2230,2160,2170,2569600,"2018-12-19","BOSS"
2150,2180,2150,2180,2355800,"2018-12-20","BOSS"
2170,2170,2140,2150,3792400,"2018-12-21","BOSS"
2150,2150,2150,2150,0,"2018-12-24","BOSS"
2150,2150,2150,2150,0,"2018-12-25","BOSS"
2140,2140,2130,2130,2629600,"2018-12-26","BOSS"
2130,2170,2120,2170,2723700,"2018-12-27","BOSS"
2160,2400,2160,2400,3255500,"2018-12-28","BOSS"
2400,2400,2400,2400,0,"2018-12-31","BOSS"
2400,2400,2400,2400,0,"2019-01-01","BOSS"
2340,2400,2230,2260,2226600,"2019-01-02","BOSS"
2260,2260,2220,2220,2417700,"2019-01-03","BOSS"
2220,2220,2170,2180,2070000,"2019-01-04","BOSS"
2180,2190,2180,2180,1412400,"2019-01-07","BOSS"
2190,2250,2190,2240,478900,"2019-01-08","BOSS"
2240,2240,2230,2230,480200,"2019-01-09","BOSS"
2220,2220,2140,2150,438300,"2019-01-10","BOSS"
2150,2150,2110,2110,2176000,"2019-01-11","BOSS"
2110,2120,2050,2060,433000,"2019-01-14","BOSS"
2030,2070,2030,2060,666200,"2019-01-15","BOSS"
2060,2150,2050,2050,1206000,"2019-01-16","BOSS"
2050,2100,1995,2050,1956100,"2019-01-17","BOSS"
2050,2150,2050,2150,1001600,"2019-01-18","BOSS"
2150,2150,2130,2140,1342100,"2019-01-21","BOSS"
2140,2140,2120,2140,3528200,"2019-01-22","BOSS"
2130,2130,2090,2130,1433600,"2019-01-23","BOSS"
2130,2130,2100,2130,1165300,"2019-01-24","BOSS"
2120,2120,2100,2120,1447700,"2019-01-25","BOSS"
2120,2120,2080,2080,2564100,"2019-01-28","BOSS"
2080,2120,2080,2110,1390800,"2019-01-29","BOSS"
2110,2110,2090,2110,1457700,"2019-01-30","BOSS"
2100,2110,2080,2080,1673400,"2019-01-31","BOSS"
2080,2080,2070,2080,1816500,"2019-02-01","BOSS"
2080,2100,2050,2100,1403600,"2019-02-04","BOSS"
2100,2100,2100,2100,0,"2019-02-05","BOSS"
2090,2100,2040,2100,1667500,"2019-02-06","BOSS"
2090,2100,2080,2100,1779500,"2019-02-07","BOSS"
2090,2090,2000,2010,2715200,"2019-02-08","BOSS"
2010,2040,2000,2020,1493400,"2019-02-11","BOSS"
2020,2030,2000,2020,1568800,"2019-02-12","BOSS"
2030,2030,2000,2030,1984100,"2019-02-13","BOSS"
2030,2070,2020,2040,2457300,"2019-02-14","BOSS"
2040,2050,2030,2040,1490700,"2019-02-15","BOSS"
2040,2060,2020,2030,3123300,"2019-02-18","BOSS"
2030,2030,2010,2030,1502800,"2019-02-19","BOSS"
2030,2060,2020,2060,1361200,"2019-02-20","BOSS"
2060,2070,2060,2070,1500700,"2019-02-21","BOSS"
2070,2200,2070,2200,2991700,"2019-02-22","BOSS"
2210,2250,2010,2020,1454500,"2019-02-25","BOSS"
2020,2020,1935,2000,1436900,"2019-02-26","BOSS"
1995,2030,1980,2020,1569500,"2019-02-27","BOSS"
2020,2030,2020,2020,4612100,"2019-02-28","BOSS"
2030,2070,2010,2010,1481900,"2019-03-01","BOSS"
2010,2030,1990,2030,1448700,"2019-03-04","BOSS"
2030,2050,2000,2040,5837700,"2019-03-05","BOSS"
2040,2050,2000,2040,1536600,"2019-03-06","BOSS"
2040,2040,2040,2040,0,"2019-03-07","BOSS"
2030,2050,2030,2050,1427600,"2019-03-08","BOSS"
2050,2050,2030,2040,1415600,"2019-03-11","BOSS"
2050,2050,2000,2020,2419600,"2019-03-12","BOSS"
2040,2050,2030,2040,1513600,"2019-03-13","BOSS"
2050,2050,2020,2020,1496800,"2019-03-14","BOSS"
2040,2040,2010,2010,1272700,"2019-03-15","BOSS"
2010,2010,2000,2010,2546100,"2019-03-18","BOSS"
2020,2020,2000,2000,1430400,"2019-03-19","BOSS"
2010,2010,1970,1970,247000,"2019-03-20","BOSS"
1950,1950,1920,1940,15200,"2019-03-21","BOSS"
1930,1930,1900,1900,230200,"2019-03-22","BOSS"
1925,1925,1925,1925,258500,"2019-03-25","BOSS"
1925,1925,1890,1895,2013100,"2019-03-26","BOSS"
1890,1890,1825,1825,249900,"2019-03-27","BOSS"
1820,1830,1820,1830,289800,"2019-03-28","BOSS"
1835,1845,1835,1840,325200,"2019-03-29","BOSS"
1840,1840,1815,1820,2231500,"2019-04-01","BOSS"
1830,1830,1790,1790,127000,"2019-04-02","BOSS"
1790,1790,1790,1790,0,"2019-04-03","BOSS"
1780,1780,1755,1755,178500,"2019-04-04","BOSS"
1775,1775,1765,1770,172000,"2019-04-05","BOSS"
1770,1770,1750,1750,1746900,"2019-04-08","BOSS"
1735,1735,1730,1730,75100,"2019-04-09","BOSS"
1725,1725,1675,1695,190500,"2019-04-10","BOSS"
1705,1705,1690,1690,221100,"2019-04-11","BOSS"
1700,1700,1690,1695,1927600,"2019-04-12","BOSS"
1715,1715,1675,1705,190600,"2019-04-15","BOSS"
1700,1725,1600,1700,201600,"2019-04-16","BOSS"
1700,1700,1700,1700,0,"2019-04-17","BOSS"
1700,1705,1630,1680,211700,"2019-04-18","BOSS"
1680,1680,1680,1680,0,"2019-04-19","BOSS"
1680,1680,1660,1665,1818400,"2019-04-22","BOSS"
1660,1685,1630,1685,332700,"2019-04-23","BOSS"
1680,1680,1620,1640,305700,"2019-04-24","BOSS"
1635,1700,1620,1635,207400,"2019-04-25","BOSS"
1635,1655,1585,1655,2264300,"2019-04-26","BOSS"
1650,1650,1645,1645,1171900,"2019-04-29","BOSS"
1620,1700,1610,1700,3022000,"2019-04-30","BOSS"
1700,1700,1700,1700,0,"2019-05-01","BOSS"
1695,1700,1680,1700,233400,"2019-05-02","BOSS"
1695,1695,1655,1655,815700,"2019-05-03","BOSS"
1650,1650,1600,1640,321100,"2019-05-06","BOSS"
1635,1660,1605,1660,3795800,"2019-05-07","BOSS"
1660,1680,1615,1680,314700,"2019-05-08","BOSS"
1675,1675,1620,1620,1749200,"2019-05-09","BOSS"
1620,1625,1600,1625,215800,"2019-05-10","BOSS"
1625,1650,1615,1650,3762000,"2019-05-13","BOSS"
1640,1650,1615,1650,250800,"2019-05-14","BOSS"
1645,1650,1620,1650,190900,"2019-05-15","BOSS"
1650,1650,1620,1650,138500,"2019-05-16","BOSS"
1650,1655,1635,1655,6783300,"2019-05-17","BOSS"
1655,1660,1645,1660,61900,"2019-05-20","BOSS"
1660,1675,1660,1670,6663700,"2019-05-21","BOSS"
1680,1700,1670,1680,77900,"2019-05-22","BOSS"
1675,1675,1645,1675,1985600,"2019-05-23","BOSS"
1670,1720,1665,1720,64800,"2019-05-24","BOSS"
1720,1725,1685,1725,6419100,"2019-05-27","BOSS"
1725,1855,1715,1750,233500,"2019-05-28","BOSS"
1750,1750,1650,1730,6959300,"2019-05-29","BOSS"
1730,1730,1730,1730,0,"2019-05-30","BOSS"
1730,1780,1710,1780,259900,"2019-05-31","BOSS"
1780,1780,1780,1780,0,"2019-06-03","BOSS"
1780,1780,1780,1780,0,"2019-06-04","BOSS"
1780,1780,1780,1780,0,"2019-06-05","BOSS"
1780,1780,1780,1780,0,"2019-06-06","BOSS"
1780,1780,1780,1780,0,"2019-06-07","BOSS"
1780,1785,1715,1770,1786900,"2019-06-10","BOSS"
1760,1780,1715,1780,65700,"2019-06-11","BOSS"
1775,1775,1750,1770,6747100,"2019-06-12","BOSS"
1770,1800,1760,1800,281500,"2019-06-13","BOSS"
1800,1805,1775,1795,6954200,"2019-06-14","BOSS"
1795,1800,1785,1800,655000,"2019-06-17","BOSS"
1795,1795,1785,1785,2080900,"2019-06-18","BOSS"
NA,NA,NA,NA,NA,"2019-06-19","BOSS"
1785,1785,1760,1760,7231300,"2019-06-20","BOSS"
1755,1755,1720,1735,303100,"2019-06-21","BOSS"
1730,1740,1715,1740,7025700,"2019-06-24","BOSS"
1740,1765,1735,1765,259400,"2019-06-25","BOSS"
1765,1775,1755,1770,1592800,"2019-06-26","BOSS"
1770,1790,1760,1790,1714900,"2019-06-27","BOSS"
1790,1845,1780,1845,6935000,"2019-06-28","BOSS"
1845,2200,1845,1890,401400,"2019-07-01","BOSS"
1890,1895,1835,1895,6480000,"2019-07-02","BOSS"
1895,1900,1845,1900,22000,"2019-07-03","BOSS"
1900,1915,1890,1915,1613300,"2019-07-04","BOSS"
1915,1935,1900,1925,45800,"2019-07-05","BOSS"
1925,1935,1865,1875,6542900,"2019-07-08","BOSS"
1870,1880,1810,1880,38600,"2019-07-09","BOSS"
1880,1910,1860,1905,6519600,"2019-07-10","BOSS"
1905,1910,1865,1910,186600,"2019-07-11","BOSS"
1910,1910,1875,1890,1669000,"2019-07-12","BOSS"
1890,1910,1875,1910,269600,"2019-07-15","BOSS"
1905,1910,1890,1910,6436300,"2019-07-16","BOSS"
1895,1895,1855,1895,3000,"2019-07-17","BOSS"
1890,1890,1780,1840,6925200,"2019-07-18","BOSS"
1840,1855,1800,1800,6100,"2019-07-19","BOSS"
1800,1800,1780,1785,1743400,"2019-07-22","BOSS"
1750,1790,1650,1700,19400,"2019-07-23","BOSS"
1700,1700,1600,1600,23100,"2019-07-24","BOSS"
1600,1600,1500,1500,10300,"2019-07-25","BOSS"
1600,1650,1350,1350,1871800,"2019-07-26","BOSS"
1400,1405,1250,1250,133500,"2019-07-29","BOSS"
1250,1345,1200,1240,46900,"2019-07-30","BOSS"
1240,1385,1200,1200,114500,"2019-07-31","BOSS"
1250,1255,900,1050,1434500,"2019-08-01","BOSS"
1100,1105,915,1040,609300,"2019-08-02","BOSS"
1040,1040,950,1040,336300,"2019-08-05","BOSS"
1040,1100,905,1000,712000,"2019-08-06","BOSS"
1000,1000,950,950,152900,"2019-08-07","BOSS"
940,940,865,910,4279200,"2019-08-08","BOSS"
910,960,845,900,658700,"2019-08-09","BOSS"
890,900,850,860,1165500,"2019-08-12","BOSS"
870,870,665,680,984500,"2019-08-13","BOSS"
680,850,615,820,3180800,"2019-08-14","BOSS"
820,875,730,850,2139000,"2019-08-15","BOSS"
850,890,785,870,2312900,"2019-08-16","BOSS"
875,900,815,865,2436600,"2019-08-19","BOSS"
865,870,815,815,884700,"2019-08-20","BOSS"
815,850,765,815,1540200,"2019-08-21","BOSS"
850,895,790,850,6378300,"2019-08-22","BOSS"
850,865,760,800,8320200,"2019-08-23","BOSS"
800,800,745,780,3276200,"2019-08-26","BOSS"
780,805,750,800,1572600,"2019-08-27","BOSS"
835,835,770,805,2192900,"2019-08-28","BOSS"
785,800,760,785,1331500,"2019-08-29","BOSS"
790,825,780,825,1421800,"2019-08-30","BOSS"
795,795,760,790,1426500,"2019-09-02","BOSS"
770,780,755,775,1433600,"2019-09-03","BOSS"
780,780,750,750,942200,"2019-09-04","BOSS"
750,750,655,700,2843900,"2019-09-05","BOSS"
700,770,685,755,1690900,"2019-09-06","BOSS"
770,805,750,785,1360900,"2019-09-09","BOSS"
785,785,750,780,644800,"2019-09-10","BOSS"
780,780,755,775,456600,"2019-09-11","BOSS"
775,800,760,800,771200,"2019-09-12","BOSS"
790,800,770,800,645400,"2019-09-13","BOSS"
800,800,775,790,742000,"2019-09-16","BOSS"
780,780,770,780,3e+05,"2019-09-17","BOSS"
775,800,775,800,692200,"2019-09-18","BOSS"
795,800,785,800,349500,"2019-09-19","BOSS"
800,800,785,800,557000,"2019-09-20","BOSS"
790,790,775,790,790000,"2019-09-23","BOSS"
775,790,765,790,370100,"2019-09-24","BOSS"
790,820,790,805,542700,"2019-09-25","BOSS"
790,800,785,800,290600,"2019-09-26","BOSS"
780,795,715,780,1019100,"2019-09-27","BOSS"
740,775,740,760,304300,"2019-09-30","BOSS"
750,775,735,750,337000,"2019-10-01","BOSS"
750,750,720,725,740700,"2019-10-02","BOSS"
725,790,700,780,582500,"2019-10-03","BOSS"
780,785,750,780,319100,"2019-10-04","BOSS"
780,800,750,800,341800,"2019-10-07","BOSS"
790,790,760,785,5711700,"2019-10-08","BOSS"
780,790,755,760,7197200,"2019-10-09","BOSS"
745,775,745,765,284100,"2019-10-10","BOSS"
765,770,730,770,1470900,"2019-10-11","BOSS"
755,765,745,750,7682500,"2019-10-14","BOSS"
750,750,650,680,2162000,"2019-10-15","BOSS"
680,695,650,675,2531000,"2019-10-16","BOSS"
675,680,640,680,1570200,"2019-10-17","BOSS"
675,675,620,620,1474800,"2019-10-18","BOSS"
630,630,580,590,519000,"2019-10-21","BOSS"
585,595,555,580,672400,"2019-10-22","BOSS"
580,580,520,580,10096700,"2019-10-23","BOSS"
580,580,510,515,18409600,"2019-10-24","BOSS"
515,515,458,496,2209200,"2019-10-25","BOSS"
494,494,456,474,1440600,"2019-10-28","BOSS"
474,474,416,416,1897000,"2019-10-29","BOSS"
416,438,396,438,7757200,"2019-10-30","BOSS"
442,545,442,545,6777200,"2019-10-31","BOSS"
545,590,442,510,6688000,"2019-11-01","BOSS"
510,510,456,460,1033200,"2019-11-04","BOSS"
460,460,428,440,2825300,"2019-11-05","BOSS"
454,472,434,434,572200,"2019-11-06","BOSS"
434,444,350,370,2367100,"2019-11-07","BOSS"
370,370,300,300,997500,"2019-11-08","BOSS"
300,346,278,298,1065500,"2019-11-11","BOSS"
308,308,224,230,6131900,"2019-11-12","BOSS"
240,252,173,179,22733900,"2019-11-13","BOSS"
180,240,179,240,42009000,"2019-11-14","BOSS"
256,300,252,300,46384200,"2019-11-15","BOSS"
310,320,226,226,9407300,"2019-11-18","BOSS"
206,246,173,193,18426800,"2019-11-19","BOSS"
194,230,194,206,5889400,"2019-11-20","BOSS"
212,222,185,185,4609500,"2019-11-21","BOSS"
185,200,175,196,2451800,"2019-11-22","BOSS"
197,264,185,244,26680500,"2019-11-25","BOSS"
246,246,210,222,9014700,"2019-11-26","BOSS"
232,232,198,204,2456100,"2019-11-27","BOSS"
202,202,186,192,1372100,"2019-11-28","BOSS"
193,212,187,206,1611300,"2019-11-29","BOSS"
196,210,188,200,1590900,"2019-12-02","BOSS"
200,202,191,194,1189300,"2019-12-03","BOSS"
192,202,188,193,987600,"2019-12-04","BOSS"
193,194,187,188,547100,"2019-12-05","BOSS"
191,194,183,183,841500,"2019-12-06","BOSS"
186,186,168,178,1237700,"2019-12-09","BOSS"
170,197,170,187,1015900,"2019-12-10","BOSS"
187,192,179,181,846200,"2019-12-11","BOSS"
172,184,172,174,605100,"2019-12-12","BOSS"
164,176,164,169,1093500,"2019-12-13","BOSS"
159,180,159,168,691500,"2019-12-16","BOSS"
165,175,165,168,792600,"2019-12-17","BOSS"
158,171,154,160,1464300,"2019-12-18","BOSS"
152,208,152,208,8315800,"2019-12-19","BOSS"
208,224,187,189,4935100,"2019-12-20","BOSS"
179,185,170,180,2339700,"2019-12-23","BOSS"
170,180,164,180,2481000,"2019-12-26","BOSS"
170,186,170,181,944600,"2019-12-27","BOSS"
