"Open","High","Low","Close","Volume","Date","Emiten"
438,438,420,426,3432500,"2019-01-14","ANDI"
422,428,418,426,608000,"2019-01-15","ANDI"
426,426,418,418,769000,"2019-01-16","ANDI"
418,420,410,414,360500,"2019-01-17","ANDI"
416,422,406,420,1113000,"2019-01-18","ANDI"
422,428,416,420,2207000,"2019-01-21","ANDI"
416,416,410,416,292500,"2019-01-22","ANDI"
412,418,408,410,143500,"2019-01-23","ANDI"
410,410,390,410,3395000,"2019-01-24","ANDI"
402,412,402,408,196500,"2019-01-25","ANDI"
402,412,398,398,1023500,"2019-01-28","ANDI"
400,400,391,393,926000,"2019-01-29","ANDI"
395,395,384,385,1275000,"2019-01-30","ANDI"
387,388,380,381,560000,"2019-01-31","ANDI"
381,382,373,373,1049000,"2019-02-01","ANDI"
374,375,373,374,217000,"2019-02-04","ANDI"
374,374,374,374,0,"2019-02-05","ANDI"
374,375,370,375,133500,"2019-02-06","ANDI"
374,375,373,373,119000,"2019-02-07","ANDI"
373,373,347,350,5645500,"2019-02-08","ANDI"
351,351,345,349,258000,"2019-02-11","ANDI"
350,351,344,349,575000,"2019-02-12","ANDI"
348,348,343,347,453000,"2019-02-13","ANDI"
347,347,342,345,62000,"2019-02-14","ANDI"
345,346,340,346,102500,"2019-02-15","ANDI"
348,348,344,348,100500,"2019-02-18","ANDI"
344,349,343,349,183500,"2019-02-19","ANDI"
348,348,344,347,220500,"2019-02-20","ANDI"
348,364,342,356,5847500,"2019-02-21","ANDI"
356,356,351,352,262000,"2019-02-22","ANDI"
352,352,345,346,589500,"2019-02-25","ANDI"
341,343,341,341,252000,"2019-02-26","ANDI"
341,341,337,337,88500,"2019-02-27","ANDI"
337,337,326,327,62747500,"2019-02-28","ANDI"
326,326,319,321,921000,"2019-03-01","ANDI"
321,321,315,317,2705500,"2019-03-04","ANDI"
317,318,280,282,5189500,"2019-03-05","ANDI"
283,305,283,302,17071500,"2019-03-06","ANDI"
302,302,302,302,0,"2019-03-07","ANDI"
304,306,290,290,2273000,"2019-03-08","ANDI"
284,286,264,280,8416000,"2019-03-11","ANDI"
276,325,276,315,35856500,"2019-03-12","ANDI"
313,314,307,307,2940000,"2019-03-13","ANDI"
301,301,299,299,338000,"2019-03-14","ANDI"
300,308,300,307,202000,"2019-03-15","ANDI"
306,314,306,313,1244500,"2019-03-18","ANDI"
312,323,312,321,2697500,"2019-03-19","ANDI"
321,324,316,322,114500,"2019-03-20","ANDI"
316,316,314,314,361000,"2019-03-21","ANDI"
319,378,318,362,9944000,"2019-03-22","ANDI"
362,370,360,360,4174000,"2019-03-25","ANDI"
354,360,352,358,325500,"2019-03-26","ANDI"
351,355,351,351,68500,"2019-03-27","ANDI"
349,351,342,351,10000,"2019-03-28","ANDI"
345,352,345,352,205500,"2019-03-29","ANDI"
350,350,344,348,111500,"2019-04-01","ANDI"
338,344,338,340,20000,"2019-04-02","ANDI"
340,340,340,340,0,"2019-04-03","ANDI"
341,342,335,340,35500,"2019-04-04","ANDI"
330,336,330,336,8000,"2019-04-05","ANDI"
324,327,324,327,30000,"2019-04-08","ANDI"
319,326,318,326,32500,"2019-04-09","ANDI"
319,320,319,320,64000,"2019-04-10","ANDI"
319,319,313,319,9000,"2019-04-11","ANDI"
313,331,313,328,7567500,"2019-04-12","ANDI"
329,330,323,328,48997500,"2019-04-15","ANDI"
323,330,322,329,122000,"2019-04-16","ANDI"
329,329,329,329,0,"2019-04-17","ANDI"
327,329,322,322,354000,"2019-04-18","ANDI"
322,322,322,322,0,"2019-04-19","ANDI"
321,327,315,324,7369500,"2019-04-22","ANDI"
318,320,317,317,67500,"2019-04-23","ANDI"
319,319,311,312,62000,"2019-04-24","ANDI"
308,314,306,312,35000,"2019-04-25","ANDI"
312,312,305,307,413500,"2019-04-26","ANDI"
311,311,300,300,569500,"2019-04-29","ANDI"
298,334,294,324,4377500,"2019-04-30","ANDI"
324,324,324,324,0,"2019-05-01","ANDI"
324,326,317,317,357500,"2019-05-02","ANDI"
318,318,311,311,379000,"2019-05-03","ANDI"
310,310,310,310,10001000,"2019-05-06","ANDI"
310,310,304,308,8500,"2019-05-07","ANDI"
303,307,302,307,4810500,"2019-05-08","ANDI"
307,350,307,343,8995500,"2019-05-09","ANDI"
343,345,336,336,334500,"2019-05-10","ANDI"
327,336,326,326,49500,"2019-05-13","ANDI"
326,327,321,327,2000,"2019-05-14","ANDI"
321,327,316,316,1475000,"2019-05-15","ANDI"
310,318,310,318,11000,"2019-05-16","ANDI"
312,312,309,309,738000,"2019-05-17","ANDI"
309,309,303,303,221500,"2019-05-20","ANDI"
303,304,300,304,8000,"2019-05-21","ANDI"
306,320,305,320,2015000,"2019-05-22","ANDI"
320,334,314,334,5284500,"2019-05-23","ANDI"
336,372,336,364,5776000,"2019-05-24","ANDI"
364,379,355,355,10832500,"2019-05-27","ANDI"
355,357,349,356,264000,"2019-05-28","ANDI"
358,358,349,350,284500,"2019-05-29","ANDI"
350,350,350,350,0,"2019-05-30","ANDI"
349,354,348,354,78500,"2019-05-31","ANDI"
354,354,354,354,0,"2019-06-03","ANDI"
354,354,354,354,0,"2019-06-04","ANDI"
354,354,354,354,0,"2019-06-05","ANDI"
354,354,354,354,0,"2019-06-06","ANDI"
354,354,354,354,0,"2019-06-07","ANDI"
348,349,348,349,20500,"2019-06-10","ANDI"
349,349,343,343,176500,"2019-06-11","ANDI"
350,355,337,349,66000,"2019-06-12","ANDI"
347,349,343,349,72500,"2019-06-13","ANDI"
343,345,343,345,11000,"2019-06-14","ANDI"
349,366,349,366,4500,"2019-06-17","ANDI"
360,370,360,370,1227500,"2019-06-18","ANDI"
374,388,362,362,291500,"2019-06-19","ANDI"
361,361,361,361,10000,"2019-06-20","ANDI"
354,361,354,361,1000,"2019-06-21","ANDI"
353,380,353,365,3644500,"2019-06-24","ANDI"
370,388,370,388,2301500,"2019-06-25","ANDI"
380,380,380,380,97500,"2019-06-26","ANDI"
370,370,370,370,10000,"2019-06-27","ANDI"
370,420,370,402,1944000,"2019-06-28","ANDI"
402,420,402,402,160000,"2019-07-01","ANDI"
402,410,400,410,45748000,"2019-07-02","ANDI"
410,410,410,410,7000,"2019-07-03","ANDI"
410,430,402,410,70500,"2019-07-04","ANDI"
410,410,402,410,12586500,"2019-07-05","ANDI"
402,410,402,410,24500,"2019-07-08","ANDI"
402,410,402,410,22500,"2019-07-09","ANDI"
402,402,398,399,441000,"2019-07-10","ANDI"
391,399,391,399,46000,"2019-07-11","ANDI"
391,399,391,399,230500,"2019-07-12","ANDI"
399,399,399,399,500,"2019-07-15","ANDI"
391,398,391,398,64000,"2019-07-16","ANDI"
390,390,390,390,77500,"2019-07-17","ANDI"
380,400,378,400,916000,"2019-07-18","ANDI"
392,400,390,400,653500,"2019-07-19","ANDI"
392,400,392,400,8500,"2019-07-22","ANDI"
398,400,398,400,5000,"2019-07-23","ANDI"
400,400,392,400,179000,"2019-07-24","ANDI"
400,400,400,400,0,"2019-07-25","ANDI"
400,400,400,400,0,"2019-07-26","ANDI"
392,400,392,400,32000,"2019-07-29","ANDI"
392,400,392,400,3500,"2019-07-30","ANDI"
420,470,392,420,92386500,"2019-07-31","ANDI"
406,420,406,420,42500,"2019-08-01","ANDI"
420,420,420,420,0,"2019-08-02","ANDI"
420,424,420,424,21331000,"2019-08-05","ANDI"
424,424,399,420,4787000,"2019-08-06","ANDI"
412,430,412,430,90500,"2019-08-07","ANDI"
430,430,418,430,20726000,"2019-08-08","ANDI"
432,460,432,450,3e+05,"2019-08-09","ANDI"
440,440,438,438,27500,"2019-08-12","ANDI"
436,438,436,438,24500,"2019-08-13","ANDI"
434,468,434,468,74500,"2019-08-14","ANDI"
462,462,462,462,5000,"2019-08-15","ANDI"
458,458,428,456,61000,"2019-08-16","ANDI"
424,426,424,426,10000,"2019-08-19","ANDI"
422,422,422,422,6500,"2019-08-20","ANDI"
420,420,402,410,42500,"2019-08-21","ANDI"
418,420,390,390,28000,"2019-08-22","ANDI"
390,450,380,450,18988500,"2019-08-23","ANDI"
446,446,440,440,48500,"2019-08-26","ANDI"
438,438,438,438,25000,"2019-08-27","ANDI"
438,438,438,438,13000,"2019-08-28","ANDI"
438,438,438,438,0,"2019-08-29","ANDI"
438,438,438,438,500,"2019-08-30","ANDI"
438,438,438,438,0,"2019-09-02","ANDI"
420,420,408,408,12317500,"2019-09-03","ANDI"
388,410,388,397,226500,"2019-09-04","ANDI"
389,389,388,388,5500,"2019-09-05","ANDI"
388,388,370,370,6000,"2019-09-06","ANDI"
370,370,362,362,24266500,"2019-09-09","ANDI"
362,387,340,356,207636000,"2019-09-10","ANDI"
356,370,352,360,88007000,"2019-09-11","ANDI"
360,368,360,360,83176000,"2019-09-12","ANDI"
366,368,360,366,319200000,"2019-09-13","ANDI"
368,380,364,370,546625500,"2019-09-16","ANDI"
373,416,357,357,206339500,"2019-09-17","ANDI"
378,378,342,354,142797000,"2019-09-18","ANDI"
354,354,340,346,349397500,"2019-09-19","ANDI"
346,346,330,332,151619500,"2019-09-20","ANDI"
332,334,332,334,243944500,"2019-09-23","ANDI"
336,416,336,416,386772000,"2019-09-24","ANDI"
428,460,394,398,236933500,"2019-09-25","ANDI"
398,398,367,370,203054000,"2019-09-26","ANDI"
370,376,352,362,327084500,"2019-09-27","ANDI"
364,424,358,390,476287000,"2019-09-30","ANDI"
390,402,341,380,290763000,"2019-10-01","ANDI"
380,400,360,360,242495500,"2019-10-02","ANDI"
370,390,350,354,598867000,"2019-10-03","ANDI"
356,372,356,356,473965500,"2019-10-04","ANDI"
356,364,342,350,484210500,"2019-10-07","ANDI"
350,394,348,394,408063500,"2019-10-08","ANDI"
394,492,394,492,247038500,"2019-10-09","ANDI"
492,610,458,458,454281500,"2019-10-10","ANDI"
458,476,383,383,344301000,"2019-10-11","ANDI"
383,426,368,376,105090000,"2019-10-14","ANDI"
376,397,370,377,470077500,"2019-10-15","ANDI"
384,386,362,363,74217000,"2019-10-16","ANDI"
366,376,307,326,108305500,"2019-10-17","ANDI"
326,336,280,326,83386500,"2019-10-18","ANDI"
325,326,286,299,10395500,"2019-10-21","ANDI"
299,299,269,291,43308500,"2019-10-22","ANDI"
291,291,278,290,23657000,"2019-10-23","ANDI"
290,291,280,286,2231500,"2019-10-24","ANDI"
286,300,279,284,27909000,"2019-10-25","ANDI"
284,288,277,285,32338500,"2019-10-28","ANDI"
285,290,280,287,32008500,"2019-10-29","ANDI"
287,287,280,284,13175000,"2019-10-30","ANDI"
285,340,279,320,137231000,"2019-10-31","ANDI"
320,360,320,341,133179500,"2019-11-01","ANDI"
350,350,309,316,8822500,"2019-11-04","ANDI"
322,332,282,282,1638400,"2019-11-05","ANDI"
282,294,212,212,5218400,"2019-11-06","ANDI"
212,212,159,159,9695500,"2019-11-07","ANDI"
150,159,104,140,17784400,"2019-11-08","ANDI"
140,189,138,171,34590500,"2019-11-11","ANDI"
173,228,172,226,68375800,"2019-11-12","ANDI"
230,266,228,238,90855500,"2019-11-13","ANDI"
240,240,200,204,31676800,"2019-11-14","ANDI"
204,208,164,176,24417000,"2019-11-15","ANDI"
176,177,150,152,6570500,"2019-11-18","ANDI"
142,178,140,147,15094500,"2019-11-19","ANDI"
147,165,145,149,11997300,"2019-11-20","ANDI"
150,154,128,134,8642700,"2019-11-21","ANDI"
134,140,108,113,8541700,"2019-11-22","ANDI"
114,137,105,123,33710000,"2019-11-25","ANDI"
124,130,109,112,20795900,"2019-11-26","ANDI"
102,116,94,100,18569000,"2019-11-27","ANDI"
100,100,100,100,0,"2019-11-28","ANDI"
106,115,65,65,56740700,"2019-11-29","ANDI"
70,80,58,66,59840700,"2019-12-02","ANDI"
67,71,50,50,185088100,"2019-12-03","ANDI"
50,56,50,50,116212500,"2019-12-04","ANDI"
50,50,50,50,1985300,"2019-12-05","ANDI"
50,50,50,50,1845600,"2019-12-06","ANDI"
50,50,50,50,353400,"2019-12-09","ANDI"
50,50,50,50,698200,"2019-12-10","ANDI"
50,50,50,50,293700,"2019-12-11","ANDI"
50,50,50,50,288400,"2019-12-12","ANDI"
50,50,50,50,569000,"2019-12-13","ANDI"
50,50,50,50,1252600,"2019-12-16","ANDI"
50,50,50,50,574800,"2019-12-17","ANDI"
50,50,50,50,496700,"2019-12-18","ANDI"
50,50,50,50,533600,"2019-12-19","ANDI"
50,50,50,50,202400,"2019-12-20","ANDI"
50,50,50,50,167100,"2019-12-23","ANDI"
50,50,50,50,232700,"2019-12-26","ANDI"
50,50,50,50,2852300,"2019-12-27","ANDI"
50,50,50,50,1098700,"2019-12-30","ANDI"
50,66,50,53,427504900,"2020-01-02","ANDI"
55,59,50,50,208307000,"2020-01-03","ANDI"
51,51,50,50,8892600,"2020-01-06","ANDI"
50,50,50,50,1235300,"2020-01-07","ANDI"
50,50,50,50,321400,"2020-01-08","ANDI"
50,50,50,50,910500,"2020-01-09","ANDI"
50,50,50,50,24750200,"2020-01-10","ANDI"
50,50,50,50,1656000,"2020-01-13","ANDI"
50,53,50,50,80428100,"2020-01-14","ANDI"
50,52,50,50,5935800,"2020-01-15","ANDI"
50,50,50,50,738600,"2020-01-16","ANDI"
50,50,50,50,1118700,"2020-01-17","ANDI"
50,50,50,50,1473200,"2020-01-20","ANDI"
50,50,50,50,1177900,"2020-01-21","ANDI"
50,50,50,50,131300,"2020-01-22","ANDI"
50,52,50,50,246000,"2020-01-23","ANDI"
50,50,50,50,118000,"2020-01-24","ANDI"
50,50,50,50,2063500,"2020-01-27","ANDI"
50,50,50,50,208700,"2020-01-28","ANDI"
50,50,50,50,74700,"2020-01-29","ANDI"
50,50,50,50,310600,"2020-01-30","ANDI"
50,50,50,50,148300,"2020-01-31","ANDI"
50,50,50,50,6600,"2020-02-03","ANDI"
50,50,50,50,42400,"2020-02-04","ANDI"
50,50,50,50,456000,"2020-02-05","ANDI"
50,50,50,50,96100,"2020-02-06","ANDI"
50,50,50,50,25100,"2020-02-07","ANDI"
50,50,50,50,155700,"2020-02-10","ANDI"
50,50,50,50,133700,"2020-02-11","ANDI"
50,50,50,50,20600,"2020-02-12","ANDI"
50,50,50,50,72800,"2020-02-13","ANDI"
50,50,50,50,105300,"2020-02-14","ANDI"
50,50,50,50,59500,"2020-02-17","ANDI"
50,50,50,50,95900,"2020-02-18","ANDI"
50,50,50,50,243900,"2020-02-19","ANDI"
50,50,50,50,80800,"2020-02-20","ANDI"
50,50,50,50,12700,"2020-02-21","ANDI"
50,50,50,50,12400,"2020-02-24","ANDI"
50,50,50,50,75000,"2020-02-25","ANDI"
50,50,50,50,29500,"2020-02-26","ANDI"
50,50,50,50,4500,"2020-02-27","ANDI"
50,50,50,50,553500,"2020-02-28","ANDI"
50,50,50,50,16700,"2020-03-02","ANDI"
50,50,50,50,19800,"2020-03-03","ANDI"
50,50,50,50,39800,"2020-03-04","ANDI"
50,50,50,50,32500,"2020-03-05","ANDI"
50,50,50,50,7200,"2020-03-06","ANDI"
50,50,50,50,28500,"2020-03-09","ANDI"
50,50,50,50,232400,"2020-03-10","ANDI"
50,50,50,50,2300,"2020-03-11","ANDI"
50,50,50,50,2900,"2020-03-12","ANDI"
50,50,50,50,5900,"2020-03-13","ANDI"
50,50,50,50,0,"2020-03-16","ANDI"
50,50,50,50,1200,"2020-03-17","ANDI"
50,50,50,50,3600,"2020-03-18","ANDI"
50,50,50,50,1000,"2020-03-19","ANDI"
50,50,50,50,1200,"2020-03-20","ANDI"
50,50,50,50,1700,"2020-03-23","ANDI"
50,50,50,50,8700,"2020-03-24","ANDI"
50,50,50,50,900,"2020-03-26","ANDI"
50,50,50,50,20700,"2020-03-27","ANDI"
50,50,50,50,500,"2020-03-30","ANDI"
50,50,50,50,12700,"2020-03-31","ANDI"
50,50,50,50,2500,"2020-04-01","ANDI"
50,50,50,50,6000,"2020-04-02","ANDI"
50,50,50,50,12100,"2020-04-03","ANDI"
50,50,50,50,63100,"2020-04-06","ANDI"
50,50,50,50,17000,"2020-04-07","ANDI"
50,50,50,50,3100,"2020-04-08","ANDI"
50,50,50,50,17400,"2020-04-09","ANDI"
50,50,50,50,10600,"2020-04-13","ANDI"
50,50,50,50,6000,"2020-04-14","ANDI"
50,50,50,50,74400,"2020-04-15","ANDI"
50,50,50,50,58000,"2020-04-16","ANDI"
50,50,50,50,8300,"2020-04-17","ANDI"
50,50,50,50,62100,"2020-04-20","ANDI"
50,50,50,50,32100,"2020-04-21","ANDI"
50,50,50,50,111400,"2020-04-22","ANDI"
50,50,50,50,12100,"2020-04-23","ANDI"
50,50,50,50,16800,"2020-04-24","ANDI"
50,50,50,50,11800,"2020-04-27","ANDI"
50,50,50,50,1600,"2020-04-28","ANDI"
50,50,50,50,132000,"2020-04-29","ANDI"
50,50,50,50,374600,"2020-04-30","ANDI"
50,50,50,50,65600,"2020-05-04","ANDI"
50,50,50,50,37600,"2020-05-05","ANDI"
50,50,50,50,256400,"2020-05-06","ANDI"
50,50,50,50,34600,"2020-05-08","ANDI"
50,50,50,50,1112800,"2020-05-11","ANDI"
50,50,50,50,3300,"2020-05-12","ANDI"
50,50,50,50,41600,"2020-05-13","ANDI"
50,50,50,50,44600,"2020-05-14","ANDI"
50,50,50,50,6000,"2020-05-15","ANDI"
50,50,50,50,19500,"2020-05-18","ANDI"
50,50,50,50,29500,"2020-05-19","ANDI"
50,50,50,50,97500,"2020-05-20","ANDI"
50,50,50,50,29100,"2020-05-26","ANDI"
50,50,50,50,32800,"2020-05-27","ANDI"
50,50,50,50,156700,"2020-05-28","ANDI"
50,50,50,50,25400,"2020-05-29","ANDI"
50,50,50,50,30900,"2020-06-02","ANDI"
50,50,50,50,39700,"2020-06-03","ANDI"
50,50,50,50,68500,"2020-06-04","ANDI"
50,50,50,50,105900,"2020-06-05","ANDI"
50,50,50,50,141800,"2020-06-08","ANDI"
50,50,50,50,46200,"2020-06-09","ANDI"
50,50,50,50,22000,"2020-06-10","ANDI"
50,50,50,50,1500,"2020-06-11","ANDI"
50,50,50,50,800,"2020-06-12","ANDI"
50,50,50,50,3200,"2020-06-15","ANDI"
50,50,50,50,1800,"2020-06-16","ANDI"
50,50,50,50,5500,"2020-06-17","ANDI"
50,50,50,50,6900,"2020-06-18","ANDI"
50,50,50,50,4800,"2020-06-19","ANDI"
50,50,50,50,16600,"2020-06-22","ANDI"
50,50,50,50,137900,"2020-06-23","ANDI"
50,50,50,50,4600,"2020-06-24","ANDI"
50,50,50,50,16000,"2020-06-25","ANDI"
50,50,50,50,2900,"2020-06-26","ANDI"
50,50,50,50,29000,"2020-06-29","ANDI"
50,50,50,50,1800,"2020-06-30","ANDI"
50,50,50,50,1500,"2020-07-01","ANDI"
50,50,50,50,1200,"2020-07-02","ANDI"
50,50,50,50,2200,"2020-07-03","ANDI"
50,50,50,50,2600,"2020-07-06","ANDI"
50,50,50,50,48300,"2020-07-07","ANDI"
50,50,50,50,10900,"2020-07-08","ANDI"
50,50,50,50,1400,"2020-07-09","ANDI"
50,50,50,50,25700,"2020-07-10","ANDI"
50,50,50,50,10800,"2020-07-13","ANDI"
50,50,50,50,140500,"2020-07-14","ANDI"
50,50,50,50,238400,"2020-07-15","ANDI"
50,50,50,50,1973000,"2020-07-16","ANDI"
50,50,50,50,2028000,"2020-07-17","ANDI"
50,50,50,50,4816200,"2020-07-20","ANDI"
50,50,50,50,379000,"2020-07-21","ANDI"
50,50,50,50,60700,"2020-07-22","ANDI"
50,50,50,50,153200,"2020-07-23","ANDI"
50,50,50,50,54200,"2020-07-24","ANDI"
50,50,50,50,84500,"2020-07-27","ANDI"
50,50,50,50,148300,"2020-07-28","ANDI"
50,50,50,50,384800,"2020-07-29","ANDI"
50,50,50,50,245600,"2020-07-30","ANDI"
50,50,50,50,120000,"2020-08-03","ANDI"
50,50,50,50,212900,"2020-08-04","ANDI"
50,50,50,50,128400,"2020-08-05","ANDI"
50,50,50,50,192300,"2020-08-06","ANDI"
50,50,50,50,81500,"2020-08-07","ANDI"
50,50,50,50,114700,"2020-08-10","ANDI"
50,50,50,50,86500,"2020-08-11","ANDI"
50,50,50,50,129900,"2020-08-12","ANDI"
50,50,50,50,498100,"2020-08-13","ANDI"
50,50,50,50,13300,"2020-08-14","ANDI"
50,50,50,50,609700,"2020-08-18","ANDI"
50,50,50,50,14300,"2020-08-19","ANDI"
50,50,50,50,1028100,"2020-08-24","ANDI"
50,50,50,50,14600,"2020-08-25","ANDI"
50,50,50,50,57900,"2020-08-26","ANDI"
50,50,50,50,5400,"2020-08-27","ANDI"
50,50,50,50,40900,"2020-08-28","ANDI"
50,50,50,50,1009500,"2020-08-31","ANDI"
50,50,50,50,8200,"2020-09-01","ANDI"
50,50,50,50,7100,"2020-09-02","ANDI"
50,50,50,50,71100,"2020-09-03","ANDI"
50,50,50,50,10100,"2020-09-04","ANDI"
50,50,50,50,1021400,"2020-09-07","ANDI"
50,50,50,50,1800,"2020-09-08","ANDI"
50,50,50,50,17700,"2020-09-09","ANDI"
50,50,50,50,28300,"2020-09-10","ANDI"
50,50,50,50,3300,"2020-09-11","ANDI"
50,50,50,50,84000,"2020-09-14","ANDI"
50,50,50,50,1200,"2020-09-15","ANDI"
50,50,50,50,27400,"2020-09-16","ANDI"
50,50,50,50,6000,"2020-09-17","ANDI"
50,50,50,50,36900,"2020-09-18","ANDI"
50,50,50,50,34200,"2020-09-21","ANDI"
50,50,50,50,47900,"2020-09-22","ANDI"
50,50,50,50,12700,"2020-09-23","ANDI"
50,50,50,50,37900,"2020-09-24","ANDI"
50,50,50,50,56300,"2020-09-25","ANDI"
50,50,50,50,9600,"2020-09-28","ANDI"
50,50,50,50,43500,"2020-09-29","ANDI"
50,50,50,50,87500,"2020-09-30","ANDI"
50,50,50,50,321900,"2020-10-01","ANDI"
50,50,50,50,577200,"2020-10-02","ANDI"
50,50,50,50,74200,"2020-10-05","ANDI"
50,50,50,50,383100,"2020-10-06","ANDI"
50,50,50,50,3300,"2020-10-07","ANDI"
50,50,50,50,66600,"2020-10-08","ANDI"
50,50,50,50,13900,"2020-10-09","ANDI"
50,50,50,50,7300,"2020-10-12","ANDI"
50,50,50,50,5900,"2020-10-13","ANDI"
50,50,50,50,1500,"2020-10-14","ANDI"
50,50,50,50,74400,"2020-10-15","ANDI"
50,50,50,50,44700,"2020-10-16","ANDI"
