"Open","High","Low","Close","Volume","Date","Emiten"
350,350,350,350,0,"2007-06-08","IKBI"
350,350,350,350,0,"2007-06-11","IKBI"
350,350,350,350,0,"2007-06-12","IKBI"
350,350,350,350,0,"2007-06-13","IKBI"
325,325,325,325,46000,"2007-06-14","IKBI"
325,325,325,325,0,"2007-06-15","IKBI"
325,325,325,325,0,"2007-06-18","IKBI"
325,325,325,325,0,"2007-06-19","IKBI"
325,325,325,325,0,"2007-06-20","IKBI"
325,325,325,325,0,"2007-06-21","IKBI"
325,325,325,325,0,"2007-06-22","IKBI"
300,300,275,300,4000,"2007-06-25","IKBI"
275,275,275,275,4000,"2007-06-26","IKBI"
270,275,270,270,14000,"2007-06-27","IKBI"
270,270,270,270,0,"2007-06-28","IKBI"
270,270,270,270,0,"2007-06-29","IKBI"
270,270,270,270,0,"2007-07-02","IKBI"
270,270,270,270,0,"2007-07-03","IKBI"
270,270,212.5,270,32000,"2007-07-04","IKBI"
270,270,270,270,0,"2007-07-05","IKBI"
270,270,270,270,0,"2007-07-06","IKBI"
270,270,270,270,0,"2007-07-09","IKBI"
270,270,270,270,0,"2007-07-10","IKBI"
270,270,270,270,0,"2007-07-11","IKBI"
250,250,250,250,6000,"2007-07-12","IKBI"
250,250,250,250,0,"2007-07-13","IKBI"
250,250,250,250,0,"2007-07-16","IKBI"
250,250,250,250,0,"2007-07-17","IKBI"
250,250,250,250,0,"2007-07-18","IKBI"
250,250,250,250,0,"2007-07-19","IKBI"
250,250,250,250,0,"2007-07-20","IKBI"
250,250,250,250,0,"2007-07-23","IKBI"
250,250,250,250,0,"2007-07-24","IKBI"
250,250,250,250,0,"2007-07-25","IKBI"
250,250,250,250,0,"2007-07-26","IKBI"
250,250,250,250,0,"2007-07-27","IKBI"
250,250,250,250,0,"2007-07-30","IKBI"
250,250,250,250,0,"2007-07-31","IKBI"
250,250,250,250,0,"2007-08-01","IKBI"
250,250,250,250,0,"2007-08-02","IKBI"
250,250,250,250,0,"2007-08-03","IKBI"
250,250,250,250,0,"2007-08-06","IKBI"
250,250,250,250,0,"2007-08-07","IKBI"
250,250,250,250,0,"2007-08-08","IKBI"
250,250,250,250,1e+05,"2007-08-09","IKBI"
250,250,250,250,0,"2007-08-10","IKBI"
222.5,222.5,222.5,222.5,20000,"2007-08-13","IKBI"
237.5,237.5,237.5,237.5,20000,"2007-08-14","IKBI"
237.5,237.5,237.5,237.5,0,"2007-08-15","IKBI"
237.5,237.5,237.5,237.5,0,"2007-08-16","IKBI"
237.5,237.5,235,237.5,4000,"2007-08-20","IKBI"
237.5,237.5,237.5,237.5,2000,"2007-08-21","IKBI"
237.5,237.5,237.5,237.5,0,"2007-08-22","IKBI"
237.5,237.5,237.5,237.5,0,"2007-08-23","IKBI"
237.5,237.5,237.5,237.5,0,"2007-08-24","IKBI"
250,275,225,250,1e+05,"2007-08-27","IKBI"
250,250,250,250,0,"2007-08-28","IKBI"
250,250,250,250,0,"2007-08-29","IKBI"
250,250,250,250,0,"2007-08-30","IKBI"
250,250,250,250,0,"2007-08-31","IKBI"
250,250,250,250,0,"2007-09-03","IKBI"
250,250,250,250,0,"2007-09-04","IKBI"
250,250,250,250,0,"2007-09-05","IKBI"
250,250,250,250,0,"2007-09-06","IKBI"
275,275,275,275,10000,"2007-09-07","IKBI"
275,275,275,275,0,"2007-09-10","IKBI"
275,275,275,275,0,"2007-09-11","IKBI"
275,275,275,275,0,"2007-09-12","IKBI"
225,230,225,225,18000,"2007-09-13","IKBI"
225,225,225,225,0,"2007-09-14","IKBI"
225,225,225,225,0,"2007-09-17","IKBI"
225,225,225,225,0,"2007-09-18","IKBI"
225,225,225,225,0,"2007-09-19","IKBI"
232.5,232.5,232.5,232.5,20000,"2007-09-20","IKBI"
232.5,232.5,232.5,232.5,0,"2007-09-21","IKBI"
232.5,232.5,232.5,232.5,0,"2007-09-24","IKBI"
232.5,232.5,232.5,232.5,0,"2007-09-25","IKBI"
61.25,62.5,61.25,61.25,136504000,"2007-09-26","IKBI"
250,250,250,250,2000,"2007-09-27","IKBI"
250,250,250,250,0,"2007-09-28","IKBI"
250,250,250,250,0,"2007-10-01","IKBI"
250,250,250,250,60000,"2007-10-02","IKBI"
250,250,250,250,0,"2007-10-03","IKBI"
275,275,275,275,40000,"2007-10-04","IKBI"
295,295,277.5,295,30000,"2007-10-05","IKBI"
275,275,275,275,40000,"2007-10-08","IKBI"
275,275,275,275,0,"2007-10-09","IKBI"
275,275,275,275,4000,"2007-10-10","IKBI"
275,275,275,275,0,"2007-10-11","IKBI"
275,275,275,275,0,"2007-10-17","IKBI"
275,275,275,275,0,"2007-10-18","IKBI"
275,275,275,275,0,"2007-10-19","IKBI"
275,275,275,275,0,"2007-10-22","IKBI"
275,275,275,275,0,"2007-10-23","IKBI"
275,275,275,275,0,"2007-10-24","IKBI"
275,275,275,275,0,"2007-10-25","IKBI"
275,275,275,275,0,"2007-10-26","IKBI"
275,275,275,275,0,"2007-10-29","IKBI"
275,275,275,275,0,"2007-10-30","IKBI"
275,275,275,275,0,"2007-10-31","IKBI"
275,275,275,275,0,"2007-11-01","IKBI"
275,275,275,275,0,"2007-11-02","IKBI"
275,275,275,275,0,"2007-11-05","IKBI"
275,275,275,275,0,"2007-11-06","IKBI"
282.5,282.5,237.5,282.5,8000,"2007-11-07","IKBI"
250,250,250,250,4000,"2007-11-08","IKBI"
250,250,250,250,0,"2007-11-09","IKBI"
250,250,250,250,0,"2007-11-12","IKBI"
250,250,250,250,2000,"2007-11-13","IKBI"
237.5,240,237.5,237.5,20000,"2007-11-14","IKBI"
275,275,262.5,275,8000,"2007-11-15","IKBI"
275,275,275,275,0,"2007-11-16","IKBI"
275,275,275,275,0,"2007-11-19","IKBI"
275,292.5,275,292.5,20000,"2007-11-20","IKBI"
292.5,292.5,292.5,292.5,0,"2007-11-21","IKBI"
292.5,292.5,292.5,292.5,0,"2007-11-22","IKBI"
292.5,292.5,292.5,292.5,0,"2007-11-23","IKBI"
292.5,292.5,292.5,292.5,0,"2007-11-26","IKBI"
287.5,287.5,287.5,287.5,112000,"2007-11-27","IKBI"
287.5,287.5,287.5,287.5,2000,"2007-11-28","IKBI"
287.5,287.5,287.5,287.5,0,"2007-11-29","IKBI"
287.5,290,287.5,287.5,414000,"2007-11-30","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-03","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-04","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-05","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-06","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-07","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-10","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-11","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-12","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-13","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-14","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-17","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-18","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-19","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-26","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-27","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-28","IKBI"
287.5,287.5,287.5,287.5,0,"2007-12-31","IKBI"
287.5,287.5,287.5,287.5,0,"2008-01-02","IKBI"
287.5,287.5,287.5,287.5,0,"2008-01-03","IKBI"
287.5,287.5,287.5,287.5,0,"2008-01-04","IKBI"
287.5,287.5,287.5,287.5,0,"2008-01-07","IKBI"
287.5,287.5,287.5,287.5,0,"2008-01-08","IKBI"
287.5,287.5,287.5,287.5,0,"2008-01-09","IKBI"
287.5,287.5,287.5,287.5,0,"2008-01-14","IKBI"
237.5,237.5,237.5,237.5,4000,"2008-01-15","IKBI"
237.5,237.5,237.5,237.5,0,"2008-01-16","IKBI"
237.5,237.5,237.5,237.5,0,"2008-01-17","IKBI"
237.5,237.5,237.5,237.5,0,"2008-01-18","IKBI"
237.5,237.5,237.5,237.5,20000,"2008-01-21","IKBI"
237.5,237.5,237.5,237.5,0,"2008-01-22","IKBI"
237.5,237.5,237.5,237.5,0,"2008-01-23","IKBI"
237.5,237.5,237.5,237.5,0,"2008-01-24","IKBI"
237.5,237.5,237.5,237.5,0,"2008-01-25","IKBI"
237.5,237.5,237.5,237.5,0,"2008-01-28","IKBI"
237.5,237.5,237.5,237.5,0,"2008-01-29","IKBI"
237.5,237.5,237.5,237.5,0,"2008-01-30","IKBI"
237.5,237.5,237.5,237.5,0,"2008-01-31","IKBI"
237.5,237.5,237.5,237.5,0,"2008-02-01","IKBI"
237.5,237.5,237.5,237.5,0,"2008-02-04","IKBI"
237.5,237.5,237.5,237.5,0,"2008-02-05","IKBI"
237.5,237.5,237.5,237.5,0,"2008-02-06","IKBI"
237.5,237.5,237.5,237.5,0,"2008-02-11","IKBI"
237.5,237.5,237.5,237.5,0,"2008-02-12","IKBI"
237.5,237.5,237.5,237.5,0,"2008-02-13","IKBI"
237.5,237.5,237.5,237.5,0,"2008-02-14","IKBI"
237.5,237.5,237.5,237.5,40000,"2008-02-15","IKBI"
237.5,237.5,237.5,237.5,0,"2008-02-18","IKBI"
237.5,237.5,237.5,237.5,0,"2008-02-19","IKBI"
237.5,237.5,237.5,237.5,0,"2008-02-20","IKBI"
247.5,247.5,247.5,247.5,4000,"2008-02-21","IKBI"
247.5,247.5,247.5,247.5,0,"2008-02-22","IKBI"
247.5,247.5,247.5,247.5,0,"2008-02-25","IKBI"
247.5,247.5,247.5,247.5,0,"2008-02-26","IKBI"
222.5,225,222.5,222.5,2e+05,"2008-02-27","IKBI"
222.5,222.5,222.5,222.5,0,"2008-02-28","IKBI"
222.5,222.5,222.5,222.5,0,"2008-02-29","IKBI"
222.5,222.5,222.5,222.5,0,"2008-03-03","IKBI"
230,230,230,230,2000,"2008-03-04","IKBI"
202.5,220,202.5,202.5,50000,"2008-03-05","IKBI"
200,212.5,200,200,364000,"2008-03-06","IKBI"
200,200,200,200,10000,"2008-03-10","IKBI"
200,200,200,200,4000,"2008-03-11","IKBI"
200,200,200,200,0,"2008-03-12","IKBI"
200,200,200,200,0,"2008-03-13","IKBI"
200,200,200,200,0,"2008-03-14","IKBI"
200,200,200,200,0,"2008-03-17","IKBI"
200,200,200,200,0,"2008-03-18","IKBI"
200,200,200,200,0,"2008-03-19","IKBI"
225,225,225,225,20000,"2008-03-24","IKBI"
225,225,225,225,0,"2008-03-25","IKBI"
225,225,225,225,0,"2008-03-26","IKBI"
225,225,225,225,0,"2008-03-27","IKBI"
225,225,225,225,0,"2008-03-28","IKBI"
257.5,257.5,237.5,257.5,50000,"2008-03-31","IKBI"
257.5,257.5,257.5,257.5,0,"2008-04-01","IKBI"
257.5,257.5,257.5,257.5,0,"2008-04-02","IKBI"
257.5,257.5,257.5,257.5,0,"2008-04-03","IKBI"
257.5,257.5,257.5,257.5,0,"2008-04-04","IKBI"
257.5,257.5,257.5,257.5,0,"2008-04-07","IKBI"
257.5,257.5,257.5,257.5,0,"2008-04-08","IKBI"
257.5,257.5,257.5,257.5,0,"2008-04-09","IKBI"
257.5,257.5,257.5,257.5,0,"2008-04-10","IKBI"
257.5,257.5,257.5,257.5,0,"2008-04-11","IKBI"
257.5,257.5,257.5,257.5,0,"2008-04-14","IKBI"
257.5,257.5,257.5,257.5,0,"2008-04-15","IKBI"
257.5,257.5,257.5,257.5,0,"2008-04-16","IKBI"
250,250,250,250,24000,"2008-04-17","IKBI"
237.5,237.5,237.5,237.5,20000,"2008-04-18","IKBI"
237.5,237.5,225,237.5,42000,"2008-04-21","IKBI"
225,237.5,225,225,54000,"2008-04-22","IKBI"
230,230,230,230,4000,"2008-04-23","IKBI"
230,230,230,230,0,"2008-04-24","IKBI"
230,230,230,230,0,"2008-04-25","IKBI"
230,230,230,230,0,"2008-04-28","IKBI"
230,230,230,230,0,"2008-04-29","IKBI"
230,230,230,230,0,"2008-04-30","IKBI"
230,230,230,230,0,"2008-05-05","IKBI"
230,230,230,230,0,"2008-05-06","IKBI"
230,230,230,230,0,"2008-05-07","IKBI"
230,230,230,230,0,"2008-05-08","IKBI"
230,230,230,230,0,"2008-05-09","IKBI"
230,230,230,230,0,"2008-05-12","IKBI"
230,230,230,230,0,"2008-05-13","IKBI"
230,230,230,230,0,"2008-05-14","IKBI"
230,230,230,230,0,"2008-05-15","IKBI"
230,230,230,230,0,"2008-05-16","IKBI"
230,230,230,230,0,"2008-05-21","IKBI"
230,230,230,230,0,"2008-05-22","IKBI"
230,230,230,230,0,"2008-05-23","IKBI"
230,230,230,230,0,"2008-05-26","IKBI"
230,230,230,230,0,"2008-05-27","IKBI"
230,230,230,230,0,"2008-05-28","IKBI"
230,230,230,230,0,"2008-05-29","IKBI"
230,230,230,230,0,"2008-05-30","IKBI"
230,230,230,230,0,"2008-06-02","IKBI"
280,280,280,280,2e+05,"2008-06-03","IKBI"
280,280,280,280,0,"2008-06-04","IKBI"
280,280,280,280,0,"2008-06-05","IKBI"
280,280,280,280,0,"2008-06-06","IKBI"
280,280,280,280,0,"2008-06-09","IKBI"
280,280,280,280,0,"2008-06-10","IKBI"
280,280,280,280,0,"2008-06-11","IKBI"
280,280,280,280,0,"2008-06-12","IKBI"
280,280,280,280,0,"2008-06-13","IKBI"
280,280,280,280,0,"2008-06-16","IKBI"
280,280,280,280,0,"2008-06-17","IKBI"
280,280,280,280,0,"2008-06-18","IKBI"
280,280,280,280,0,"2008-06-19","IKBI"
230,275,202.5,230,24000,"2008-06-20","IKBI"
230,230,230,230,0,"2008-06-23","IKBI"
230,230,230,230,0,"2008-06-24","IKBI"
230,230,230,230,0,"2008-06-25","IKBI"
230,230,230,230,0,"2008-06-26","IKBI"
230,230,230,230,0,"2008-06-27","IKBI"
230,230,230,230,0,"2008-06-30","IKBI"
230,230,230,230,0,"2008-07-01","IKBI"
230,230,230,230,0,"2008-07-02","IKBI"
230,230,230,230,0,"2008-07-03","IKBI"
230,230,230,230,0,"2008-07-04","IKBI"
230,230,230,230,0,"2008-07-07","IKBI"
230,230,230,230,0,"2008-07-08","IKBI"
230,230,230,230,0,"2008-07-09","IKBI"
230,230,230,230,0,"2008-07-10","IKBI"
230,230,230,230,0,"2008-07-11","IKBI"
230,230,230,230,0,"2008-07-14","IKBI"
230,230,230,230,0,"2008-07-15","IKBI"
230,230,230,230,0,"2008-07-16","IKBI"
230,230,230,230,0,"2008-07-17","IKBI"
230,230,230,230,0,"2008-07-18","IKBI"
230,230,230,230,0,"2008-07-21","IKBI"
230,230,230,230,0,"2008-07-22","IKBI"
230,230,230,230,0,"2008-07-23","IKBI"
230,230,230,230,0,"2008-07-24","IKBI"
230,230,230,230,0,"2008-07-25","IKBI"
237.5,237.5,237.5,237.5,6000,"2008-07-28","IKBI"
237.5,237.5,237.5,237.5,0,"2008-07-29","IKBI"
237.5,237.5,237.5,237.5,0,"2008-07-31","IKBI"
237.5,237.5,237.5,237.5,16000,"2008-08-01","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-04","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-05","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-06","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-07","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-08","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-11","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-12","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-13","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-14","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-15","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-19","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-20","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-21","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-22","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-25","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-26","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-27","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-28","IKBI"
237.5,237.5,237.5,237.5,0,"2008-08-29","IKBI"
237.5,237.5,237.5,237.5,0,"2008-09-01","IKBI"
237.5,237.5,237.5,237.5,0,"2008-09-02","IKBI"
237.5,237.5,237.5,237.5,0,"2008-09-03","IKBI"
237.5,237.5,237.5,237.5,0,"2008-09-04","IKBI"
237.5,237.5,237.5,237.5,0,"2008-09-05","IKBI"
237.5,237.5,237.5,237.5,0,"2008-09-08","IKBI"
225,225,225,225,20000,"2008-09-09","IKBI"
225,225,225,225,0,"2008-09-10","IKBI"
225,225,225,225,0,"2008-09-11","IKBI"
225,225,225,225,0,"2008-09-12","IKBI"
225,225,225,225,0,"2008-09-15","IKBI"
225,225,225,225,0,"2008-09-16","IKBI"
225,225,225,225,0,"2008-09-17","IKBI"
225,225,225,225,0,"2008-09-18","IKBI"
225,225,225,225,0,"2008-09-19","IKBI"
225,225,225,225,0,"2008-09-22","IKBI"
225,225,225,225,0,"2008-09-23","IKBI"
225,225,225,225,0,"2008-09-24","IKBI"
225,225,225,225,0,"2008-09-25","IKBI"
225,225,225,225,0,"2008-09-26","IKBI"
225,225,225,225,0,"2008-10-06","IKBI"
225,225,225,225,0,"2008-10-07","IKBI"
225,225,225,225,0,"2008-10-08","IKBI"
225,225,225,225,0,"2008-10-09","IKBI"
225,225,225,225,0,"2008-10-10","IKBI"
225,225,225,225,0,"2008-10-13","IKBI"
207.5,237.5,207.5,207.5,50000,"2008-10-14","IKBI"
207.5,207.5,207.5,207.5,0,"2008-10-15","IKBI"
207.5,207.5,207.5,207.5,0,"2008-10-16","IKBI"
207.5,207.5,207.5,207.5,0,"2008-10-17","IKBI"
207.5,207.5,207.5,207.5,0,"2008-10-20","IKBI"
207.5,207.5,207.5,207.5,0,"2008-10-21","IKBI"
207.5,207.5,207.5,207.5,0,"2008-10-22","IKBI"
207.5,207.5,207.5,207.5,0,"2008-10-23","IKBI"
207.5,207.5,207.5,207.5,0,"2008-10-24","IKBI"
207.5,207.5,207.5,207.5,0,"2008-10-27","IKBI"
207.5,207.5,207.5,207.5,0,"2008-10-28","IKBI"
207.5,207.5,207.5,207.5,0,"2008-10-29","IKBI"
207.5,207.5,207.5,207.5,0,"2008-10-30","IKBI"
207.5,207.5,207.5,207.5,0,"2008-10-31","IKBI"
207.5,207.5,207.5,207.5,0,"2008-11-03","IKBI"
207.5,207.5,207.5,207.5,0,"2008-11-04","IKBI"
207.5,207.5,207.5,207.5,0,"2008-11-05","IKBI"
207.5,207.5,207.5,207.5,0,"2008-11-06","IKBI"
207.5,207.5,207.5,207.5,0,"2008-11-07","IKBI"
207.5,207.5,207.5,207.5,0,"2008-11-10","IKBI"
207.5,207.5,207.5,207.5,0,"2008-11-11","IKBI"
207.5,207.5,207.5,207.5,0,"2008-11-12","IKBI"
187.5,187.5,187.5,187.5,4000,"2008-11-13","IKBI"
170,175,170,170,8000,"2008-11-14","IKBI"
155,155,155,155,2000,"2008-11-17","IKBI"
140,140,140,140,2000,"2008-11-18","IKBI"
127.5,127.5,127.5,127.5,2000,"2008-11-19","IKBI"
115,115,115,115,2000,"2008-11-20","IKBI"
115,115,115,115,0,"2008-11-21","IKBI"
103.75,103.75,103.75,103.75,2000,"2008-11-24","IKBI"
93.75,93.75,93.75,93.75,2000,"2008-11-25","IKBI"
112.5,112.5,85,112.5,44000,"2008-11-26","IKBI"
112.5,112.5,112.5,112.5,0,"2008-11-27","IKBI"
112.5,112.5,112.5,112.5,0,"2008-11-28","IKBI"
121.25,121.25,121.25,121.25,4000,"2008-12-01","IKBI"
121.25,121.25,121.25,121.25,0,"2008-12-02","IKBI"
121.25,121.25,121.25,121.25,0,"2008-12-03","IKBI"
121.25,121.25,121.25,121.25,0,"2008-12-04","IKBI"
125,125,125,125,2000,"2008-12-05","IKBI"
125,125,125,125,0,"2008-12-09","IKBI"
125,125,125,125,0,"2008-12-10","IKBI"
125,125,125,125,0,"2008-12-11","IKBI"
125,125,125,125,0,"2008-12-12","IKBI"
125,125,125,125,0,"2008-12-15","IKBI"
125,125,125,125,0,"2008-12-16","IKBI"
125,125,125,125,0,"2008-12-17","IKBI"
125,125,125,125,0,"2008-12-18","IKBI"
125,125,125,125,0,"2008-12-19","IKBI"
125,125,125,125,0,"2008-12-22","IKBI"
125,125,125,125,0,"2008-12-23","IKBI"
125,125,125,125,0,"2008-12-24","IKBI"
125,125,125,125,0,"2008-12-30","IKBI"
125,125,125,125,0,"2008-12-31","IKBI"
125,125,125,125,0,"2009-01-05","IKBI"
125,125,125,125,0,"2009-01-06","IKBI"
125,125,125,125,0,"2009-01-07","IKBI"
125,125,125,125,0,"2009-01-08","IKBI"
125,125,125,125,0,"2009-01-09","IKBI"
125,125,125,125,0,"2009-01-12","IKBI"
125,125,125,125,0,"2009-01-13","IKBI"
125,125,125,125,0,"2009-01-14","IKBI"
125,125,125,125,0,"2009-01-15","IKBI"
125,125,125,125,0,"2009-01-16","IKBI"
125,125,125,125,0,"2009-01-19","IKBI"
125,125,125,125,0,"2009-01-20","IKBI"
125,125,125,125,0,"2009-01-21","IKBI"
125,125,125,125,0,"2009-01-22","IKBI"
125,125,125,125,0,"2009-01-23","IKBI"
125,125,125,125,0,"2009-01-27","IKBI"
125,125,125,125,0,"2009-01-28","IKBI"
