"Open","High","Low","Close","Volume","Date","Emiten"
2610,2610,2610,2610,0,"2007-05-15","MERK"
2650,2650,2650,2650,20000,"2007-05-16","MERK"
2650,2650,2650,2650,0,"2007-05-21","MERK"
2650,2650,2650,2650,0,"2007-05-22","MERK"
2650,2650,2650,2650,80000,"2007-05-23","MERK"
2650,2650,2650,2650,0,"2007-05-24","MERK"
2650,2650,2650,2650,0,"2007-05-25","MERK"
2650,2650,2650,2650,70000,"2007-05-28","MERK"
2650,2650,2650,2650,20,"2007-05-29","MERK"
2650,2650,2650,2650,20,"2007-05-30","MERK"
2650,2650,2650,2650,0,"2007-05-31","MERK"
2650,2650,2650,2650,60,"2007-06-04","MERK"
2650,2650,2650,2650,60,"2007-06-05","MERK"
2650,2650,2650,2650,20000,"2007-06-06","MERK"
2650,2650,2650,2650,0,"2007-06-07","MERK"
2650,2650,2650,2650,0,"2007-06-08","MERK"
2650,2650,2650,2650,40,"2007-06-11","MERK"
2650,2650,2650,2650,70000,"2007-06-12","MERK"
2650,2650,2650,2650,80000,"2007-06-13","MERK"
2650,2650,2650,2650,60,"2007-06-14","MERK"
2600,2600,2600,2600,20000,"2007-06-15","MERK"
2650,2650,2650,2650,20000,"2007-06-18","MERK"
2650,2650,2650,2650,60,"2007-06-19","MERK"
2650,2650,2650,2650,60000,"2007-06-20","MERK"
2650,2650,2650,2650,60,"2007-06-21","MERK"
2650,2650,2650,2650,60,"2007-06-22","MERK"
2650,2650,2650,2650,60,"2007-06-25","MERK"
2650,2650,2650,2650,60,"2007-06-26","MERK"
2650,2650,2650,2650,20,"2007-06-27","MERK"
2650,2650,2650,2650,40,"2007-06-28","MERK"
2650,2650,2650,2650,60,"2007-06-29","MERK"
2650,2650,2650,2650,60,"2007-07-02","MERK"
2650,2650,2650,2650,60,"2007-07-03","MERK"
2650,2650,2650,2650,60,"2007-07-04","MERK"
2675,2675,2675,2675,10000,"2007-07-05","MERK"
2675,2675,2675,2675,40000,"2007-07-06","MERK"
2675,2675,2675,2675,60,"2007-07-09","MERK"
2675,2675,2675,2675,60,"2007-07-10","MERK"
2675,2675,2675,2675,60,"2007-07-11","MERK"
2675,2675,2675,2675,60,"2007-07-12","MERK"
2675,2675,2675,2675,60,"2007-07-13","MERK"
2775,2775,2775,2775,50000,"2007-07-16","MERK"
2850,2850,2800,2850,1e+05,"2007-07-17","MERK"
2850,2850,2850,2850,60,"2007-07-18","MERK"
2805,3050,2805,2805,190000,"2007-07-19","MERK"
2805,2805,2805,2805,40,"2007-07-20","MERK"
2805,2805,2805,2805,0,"2007-07-23","MERK"
2775,2775,2755,2755,20000,"2007-07-24","MERK"
2755,2755,2755,2755,0,"2007-07-25","MERK"
2755,2755,2755,2755,0,"2007-07-26","MERK"
2755,2755,2755,2755,0,"2007-07-27","MERK"
2755,2755,2755,2755,0,"2007-07-30","MERK"
2755,2755,2755,2755,0,"2007-07-31","MERK"
2850,2850,2850,2850,330000,"2007-08-01","MERK"
2850,2850,2850,2850,0,"2007-08-02","MERK"
2850,2850,2850,2850,60,"2007-08-03","MERK"
2755,2755,2755,2755,40,"2007-08-06","MERK"
2605,2800,2605,2800,50000,"2007-08-07","MERK"
2800,2800,2800,2800,0,"2007-08-08","MERK"
2800,2800,2800,2800,40,"2007-08-09","MERK"
2800,2800,2800,2800,40,"2007-08-10","MERK"
2800,2800,2800,2800,0,"2007-08-13","MERK"
2800,2800,2800,2800,40,"2007-08-14","MERK"
2600,2600,2600,2600,820000,"2007-08-15","MERK"
2500,2550,2500,2500,260000,"2007-08-16","MERK"
2500,2500,2500,2500,40,"2007-08-20","MERK"
2500,2500,2500,2500,40,"2007-08-21","MERK"
2500,2500,2500,2500,40,"2007-08-22","MERK"
2500,2500,2500,2500,40,"2007-08-23","MERK"
2500,2500,2500,2500,40,"2007-08-24","MERK"
2500,2500,2500,2500,40,"2007-08-27","MERK"
2500,2500,2500,2500,60,"2007-08-28","MERK"
2500,2500,2500,2500,40,"2007-08-29","MERK"
2500,2500,2500,2500,40,"2007-08-30","MERK"
2500,2500,2500,2500,40,"2007-08-31","MERK"
2500,2500,2500,2500,60,"2007-09-03","MERK"
2500,2500,2500,2500,40,"2007-09-04","MERK"
2500,2500,2500,2500,40,"2007-09-05","MERK"
2500,2500,2500,2500,60,"2007-09-06","MERK"
2500,2500,2500,2500,60,"2007-09-07","MERK"
2500,2500,2500,2500,0,"2007-09-10","MERK"
2500,2500,2500,2500,40,"2007-09-11","MERK"
2500,2500,2500,2500,40,"2007-09-12","MERK"
2500,2500,2500,2500,40,"2007-09-13","MERK"
2500,2500,2500,2500,40,"2007-09-14","MERK"
2500,2500,2500,2500,60,"2007-09-17","MERK"
2500,2500,2500,2500,0,"2007-09-18","MERK"
2500,2500,2500,2500,60,"2007-09-19","MERK"
2500,2500,2500,2500,40,"2007-09-20","MERK"
2500,2500,2500,2500,60,"2007-09-21","MERK"
2525,2550,2525,2550,20000,"2007-09-24","MERK"
2550,2550,2525,2550,10000,"2007-09-25","MERK"
2550,2550,2550,2550,1340000,"2007-09-26","MERK"
2550,2550,2550,2550,80000,"2007-09-27","MERK"
2550,2550,2550,2550,60,"2007-09-28","MERK"
2550,2550,2550,2550,20000,"2007-10-01","MERK"
2525,2525,2525,2525,10000,"2007-10-02","MERK"
2500,2500,2500,2500,20000,"2007-10-03","MERK"
2500,2500,2500,2500,10000,"2007-10-04","MERK"
2500,2500,2500,2500,0,"2007-10-05","MERK"
2500,2500,2500,2500,60,"2007-10-08","MERK"
2500,2500,2500,2500,0,"2007-10-09","MERK"
2500,2500,2500,2500,60,"2007-10-10","MERK"
2500,2500,2500,2500,20000,"2007-10-11","MERK"
2500,2500,2500,2500,0,"2007-10-17","MERK"
2500,2500,2500,2500,20000,"2007-10-18","MERK"
2500,2500,2500,2500,60,"2007-10-19","MERK"
2500,2500,2500,2500,2e+05,"2007-10-22","MERK"
2500,2500,2500,2500,1e+05,"2007-10-23","MERK"
2500,2500,2500,2500,10000,"2007-10-24","MERK"
2500,2500,2500,2500,30000,"2007-10-25","MERK"
2500,2500,2500,2500,0,"2007-10-26","MERK"
2500,2500,2500,2500,10000,"2007-10-29","MERK"
2500,2500,2500,2500,60,"2007-10-30","MERK"
2620,2620,2520,2620,40000,"2007-10-31","MERK"
2620,2620,2620,2620,60,"2007-11-01","MERK"
2650,2650,2650,2650,20000,"2007-11-02","MERK"
2650,2650,2650,2650,40000,"2007-11-05","MERK"
2650,2650,2650,2650,40,"2007-11-06","MERK"
2650,2650,2650,2650,40,"2007-11-07","MERK"
2650,2650,2650,2650,40,"2007-11-08","MERK"
2650,2650,2650,2650,40,"2007-11-09","MERK"
2650,2650,2650,2650,40,"2007-11-12","MERK"
2700,2700,2650,2700,70000,"2007-11-13","MERK"
2750,2750,2650,2750,20000,"2007-11-14","MERK"
2750,2750,2750,2750,60,"2007-11-15","MERK"
2750,2750,2750,2750,0,"2007-11-16","MERK"
2750,2750,2750,2750,60,"2007-11-19","MERK"
2750,2650,2600,2600,40000,"2007-11-20","MERK"
2600,2650,2600,2650,70000,"2007-11-21","MERK"
2650,2650,2650,2650,40,"2007-11-22","MERK"
2650,2650,2650,2650,0,"2007-11-23","MERK"
2650,2650,2650,2650,0,"2007-11-26","MERK"
2650,2650,2650,2650,40,"2007-11-27","MERK"
2650,2650,2650,2650,60,"2007-11-28","MERK"
2650,2650,2650,2650,60,"2007-11-29","MERK"
2650,2650,2650,2650,0,"2007-11-30","MERK"
2650,2650,2650,2650,60,"2007-12-03","MERK"
2650,2650,2650,2650,60,"2007-12-04","MERK"
2650,2650,2650,2650,60,"2007-12-05","MERK"
2650,2650,2650,2650,60,"2007-12-06","MERK"
2650,2650,2650,2650,60,"2007-12-07","MERK"
2650,2650,2650,2650,60,"2007-12-10","MERK"
2550,2550,2550,2550,1e+05,"2007-12-11","MERK"
2550,2550,2550,2550,30000,"2007-12-12","MERK"
2550,2550,2550,2550,0,"2007-12-13","MERK"
2550,2550,2550,2550,0,"2007-12-14","MERK"
2750,2750,2750,2750,40000,"2007-12-17","MERK"
2625,2625,2625,2625,10000,"2007-12-18","MERK"
2625,2625,2625,2625,60,"2007-12-19","MERK"
2625,2625,2625,2625,0,"2007-12-26","MERK"
2625,2625,2625,2625,60,"2007-12-27","MERK"
2625,2625,2625,2625,60,"2007-12-28","MERK"
2625,2625,2625,2625,0,"2007-12-31","MERK"
2625,2625,2625,2625,60,"2008-01-02","MERK"
2625,2625,2625,2625,20,"2008-01-03","MERK"
2625,2625,2625,2625,60,"2008-01-04","MERK"
2625,2625,2625,2625,60,"2008-01-07","MERK"
2625,2625,2625,2625,60,"2008-01-08","MERK"
2625,2625,2625,2625,60,"2008-01-09","MERK"
2625,2625,2625,2625,0,"2008-01-14","MERK"
2500,2500,2500,2500,10000,"2008-01-15","MERK"
2500,2500,2500,2500,40,"2008-01-16","MERK"
2500,2500,2500,2500,40,"2008-01-17","MERK"
2450,2450,2450,2450,10000,"2008-01-18","MERK"
2450,2450,2450,2450,60,"2008-01-21","MERK"
2350,2350,2350,2350,10000,"2008-01-22","MERK"
2350,2350,2350,2350,60,"2008-01-23","MERK"
2350,2350,2350,2350,40,"2008-01-24","MERK"
2350,2350,2350,2350,60,"2008-01-25","MERK"
2350,2350,2350,2350,40,"2008-01-28","MERK"
2350,2350,2350,2350,60,"2008-01-29","MERK"
2350,2350,2350,2350,60,"2008-01-30","MERK"
2350,2350,2350,2350,0,"2008-01-31","MERK"
2350,2350,2350,2350,0,"2008-02-01","MERK"
2350,2350,2350,2350,0,"2008-02-04","MERK"
2350,2350,2350,2350,0,"2008-02-05","MERK"
2350,2350,2350,2350,0,"2008-02-06","MERK"
2350,2350,2350,2350,0,"2008-02-11","MERK"
2350,2350,2350,2350,0,"2008-02-12","MERK"
2350,2350,2350,2350,0,"2008-02-13","MERK"
2350,2350,2350,2350,20,"2008-02-14","MERK"
2350,2350,2350,2350,0,"2008-02-15","MERK"
2350,2350,2350,2350,60,"2008-02-18","MERK"
2500,2500,2500,2500,10000,"2008-02-19","MERK"
2500,2500,2500,2500,30000,"2008-02-20","MERK"
2500,2500,2500,2500,20,"2008-02-21","MERK"
2500,2500,2500,2500,40,"2008-02-22","MERK"
2500,2500,2500,2500,20000,"2008-02-25","MERK"
2500,2500,2500,2500,0,"2008-02-26","MERK"
2500,2500,2500,2500,20000,"2008-02-27","MERK"
2500,2500,2500,2500,2e+05,"2008-02-28","MERK"
2650,2650,2550,2650,40000,"2008-02-29","MERK"
2600,2600,2600,2600,10000,"2008-03-03","MERK"
2650,2650,2600,2650,60000,"2008-03-04","MERK"
2650,2650,2650,2650,230000,"2008-03-05","MERK"
2650,2650,2650,2650,20000,"2008-03-06","MERK"
2650,2650,2650,2650,60,"2008-03-10","MERK"
2650,2650,2650,2650,0,"2008-03-11","MERK"
2650,2650,2650,2650,40,"2008-03-12","MERK"
2650,2650,2650,2650,40,"2008-03-13","MERK"
2650,2650,2650,2650,60,"2008-03-14","MERK"
2650,2650,2650,2650,0,"2008-03-17","MERK"
2650,2650,2650,2650,40,"2008-03-18","MERK"
2650,2650,2650,2650,40,"2008-03-19","MERK"
2650,2650,2650,2650,40,"2008-03-24","MERK"
2650,2650,2650,2650,0,"2008-03-25","MERK"
2650,2650,2650,2650,0,"2008-03-26","MERK"
2650,2650,2650,2650,40,"2008-03-27","MERK"
2650,2650,2650,2650,60,"2008-03-28","MERK"
2650,2650,2650,2650,40,"2008-03-31","MERK"
2650,2650,2650,2650,0,"2008-04-01","MERK"
2650,2650,2650,2650,40,"2008-04-02","MERK"
2650,2650,2650,2650,40,"2008-04-03","MERK"
2650,2650,2650,2650,0,"2008-04-04","MERK"
2650,2650,2650,2650,0,"2008-04-07","MERK"
2650,2650,2650,2650,40,"2008-04-08","MERK"
2650,2650,2650,2650,0,"2008-04-09","MERK"
2650,2650,2650,2650,40,"2008-04-10","MERK"
2650,2650,2650,2650,40,"2008-04-11","MERK"
2650,2650,2650,2650,40,"2008-04-14","MERK"
2650,2650,2650,2650,0,"2008-04-15","MERK"
2650,2650,2650,2650,40,"2008-04-16","MERK"
2650,2650,2650,2650,40,"2008-04-17","MERK"
2650,2650,2650,2650,0,"2008-04-18","MERK"
2650,2650,2650,2650,0,"2008-04-21","MERK"
2650,2650,2650,2650,0,"2008-04-22","MERK"
2650,2650,2650,2650,40,"2008-04-23","MERK"
2650,2650,2650,2650,0,"2008-04-24","MERK"
2650,2650,2650,2650,0,"2008-04-25","MERK"
2650,2650,2650,2650,0,"2008-04-28","MERK"
2650,2650,2650,2650,0,"2008-04-29","MERK"
2650,2650,2650,2650,0,"2008-04-30","MERK"
2600,2600,2500,2500,70000,"2008-05-05","MERK"
2500,2500,2500,2500,30000,"2008-05-06","MERK"
2500,2500,2500,2500,0,"2008-05-07","MERK"
2500,2500,2500,2500,0,"2008-05-08","MERK"
2500,2500,2500,2500,0,"2008-05-09","MERK"
2500,2500,2500,2500,0,"2008-05-12","MERK"
2500,2500,2500,2500,0,"2008-05-13","MERK"
2500,2500,2500,2500,0,"2008-05-14","MERK"
2500,2500,2500,2500,0,"2008-05-15","MERK"
2500,2500,2500,2500,0,"2008-05-16","MERK"
2500,2500,2500,2500,0,"2008-05-21","MERK"
2500,2500,2500,2500,0,"2008-05-22","MERK"
2500,2500,2500,2500,0,"2008-05-23","MERK"
2500,2500,2500,2500,0,"2008-05-26","MERK"
2600,2600,2600,2600,10000,"2008-05-27","MERK"
2600,2600,2600,2600,0,"2008-05-28","MERK"
2600,2600,2600,2600,0,"2008-05-29","MERK"
2600,2600,2600,2600,0,"2008-05-30","MERK"
2600,2600,2600,2600,0,"2008-06-02","MERK"
2600,2600,2600,2600,0,"2008-06-03","MERK"
2600,2600,2600,2600,40,"2008-06-04","MERK"
2600,2600,2600,2600,0,"2008-06-05","MERK"
2600,2600,2600,2600,40,"2008-06-06","MERK"
2600,2600,2600,2600,0,"2008-06-09","MERK"
2450,2450,2450,2450,30000,"2008-06-10","MERK"
2450,2450,2450,2450,40,"2008-06-11","MERK"
2450,2450,2450,2450,60,"2008-06-12","MERK"
2450,2450,2450,2450,60,"2008-06-13","MERK"
2450,2450,2450,2450,0,"2008-06-16","MERK"
2450,2450,2450,2450,0,"2008-06-17","MERK"
2450,2450,2450,2450,0,"2008-06-18","MERK"
2450,2450,2450,2450,60,"2008-06-19","MERK"
2450,2450,2450,2450,60,"2008-06-20","MERK"
2450,2450,2450,2450,0,"2008-06-23","MERK"
2450,2450,2450,2450,0,"2008-06-24","MERK"
2450,2450,2450,2450,40,"2008-06-25","MERK"
2450,2450,2450,2450,40,"2008-06-26","MERK"
2450,2450,2450,2450,0,"2008-06-27","MERK"
2450,2450,2450,2450,60,"2008-06-30","MERK"
2450,2450,2450,2450,20,"2008-07-01","MERK"
2450,2450,2450,2450,60,"2008-07-02","MERK"
2450,2450,2450,2450,60,"2008-07-03","MERK"
2450,2450,2450,2450,0,"2008-07-04","MERK"
2450,2450,2450,2450,60,"2008-07-07","MERK"
2450,2450,2450,2450,0,"2008-07-08","MERK"
2450,2450,2450,2450,40,"2008-07-09","MERK"
2450,2450,2450,2450,40,"2008-07-10","MERK"
2450,2450,2450,2450,0,"2008-07-11","MERK"
2450,2450,2450,2450,0,"2008-07-14","MERK"
2450,2450,2450,2450,0,"2008-07-15","MERK"
2450,2450,2450,2450,40,"2008-07-16","MERK"
2450,2450,2450,2450,0,"2008-07-17","MERK"
2450,2450,2450,2450,0,"2008-07-18","MERK"
2450,2450,2450,2450,0,"2008-07-21","MERK"
2450,2450,2450,2450,0,"2008-07-22","MERK"
2450,2450,2450,2450,60,"2008-07-23","MERK"
2450,2450,2450,2450,0,"2008-07-24","MERK"
2450,2450,2450,2450,0,"2008-07-25","MERK"
2450,2450,2450,2450,20,"2008-07-28","MERK"
2450,2450,2450,2450,20,"2008-07-29","MERK"
2450,2450,2450,2450,60,"2008-07-31","MERK"
2450,2450,2450,2450,20,"2008-08-01","MERK"
2450,2450,2450,2450,60,"2008-08-04","MERK"
2450,2450,2450,2450,60,"2008-08-05","MERK"
2450,2450,2450,2450,60,"2008-08-06","MERK"
2450,2450,2450,2450,60,"2008-08-07","MERK"
2350,2350,2350,2350,10000,"2008-08-08","MERK"
2350,2350,2350,2350,0,"2008-08-11","MERK"
2350,2350,2350,2350,0,"2008-08-12","MERK"
2350,2350,2350,2350,0,"2008-08-13","MERK"
2350,2350,2350,2350,0,"2008-08-14","MERK"
2350,2350,2350,2350,0,"2008-08-15","MERK"
2350,2350,2350,2350,0,"2008-08-19","MERK"
2350,2350,2350,2350,0,"2008-08-20","MERK"
2350,2350,2350,2350,20000,"2008-08-21","MERK"
2350,2350,2350,2350,0,"2008-08-22","MERK"
2500,2500,2500,2500,70000,"2008-08-25","MERK"
2500,2500,2500,2500,40,"2008-08-26","MERK"
2500,2500,2500,2500,40,"2008-08-27","MERK"
2500,2500,2500,2500,0,"2008-08-28","MERK"
2500,2500,2500,2500,0,"2008-08-29","MERK"
2500,2500,2500,2500,0,"2008-09-01","MERK"
2500,2500,2500,2500,0,"2008-09-02","MERK"
2500,2500,2500,2500,40,"2008-09-03","MERK"
2500,2500,2500,2500,60,"2008-09-04","MERK"
2500,2500,2500,2500,60,"2008-09-05","MERK"
2500,2500,2500,2500,60,"2008-09-08","MERK"
2500,2500,2500,2500,0,"2008-09-09","MERK"
2500,2500,2500,2500,40,"2008-09-10","MERK"
2500,2500,2500,2500,40,"2008-09-11","MERK"
2500,2500,2500,2500,40,"2008-09-12","MERK"
2050,2055,2050,2050,30000,"2008-09-15","MERK"
2050,2050,2050,2050,0,"2008-09-16","MERK"
1900,1900,1900,1900,20000,"2008-09-17","MERK"
1900,1900,1900,1900,40,"2008-09-18","MERK"
1900,1900,1900,1900,20,"2008-09-19","MERK"
1900,1900,1900,1900,40,"2008-09-22","MERK"
1900,1900,1900,1900,40,"2008-09-23","MERK"
1900,1900,1900,1900,40,"2008-09-24","MERK"
1900,1900,1900,1900,40,"2008-09-25","MERK"
1900,1900,1900,1900,40,"2008-09-26","MERK"
1900,1900,1900,1900,40,"2008-10-06","MERK"
1900,1900,1900,1900,50000,"2008-10-07","MERK"
1900,1900,1900,1900,0,"2008-10-08","MERK"
1900,1900,1900,1900,0,"2008-10-09","MERK"
1900,1900,1900,1900,0,"2008-10-10","MERK"
1900,1900,1900,1900,0,"2008-10-13","MERK"
1825,1825,1800,1825,40000,"2008-10-14","MERK"
1825,1825,1825,1825,20,"2008-10-15","MERK"
1775,1800,1775,1775,70000,"2008-10-16","MERK"
1775,1775,1775,1775,0,"2008-10-17","MERK"
1775,1775,1775,1775,0,"2008-10-20","MERK"
1775,1775,1775,1775,0,"2008-10-21","MERK"
1775,1775,1775,1775,0,"2008-10-22","MERK"
1775,1775,1775,1775,10000,"2008-10-23","MERK"
1775,1775,1775,1775,0,"2008-10-24","MERK"
1775,1775,1775,1775,0,"2008-10-27","MERK"
1775,1775,1775,1775,0,"2008-10-28","MERK"
1775,1775,1775,1775,0,"2008-10-29","MERK"
1775,1775,1775,1775,0,"2008-10-30","MERK"
1775,1775,1775,1775,0,"2008-10-31","MERK"
1775,1775,1775,1775,0,"2008-11-03","MERK"
1775,1775,1775,1775,0,"2008-11-04","MERK"
1775,1775,1775,1775,0,"2008-11-05","MERK"
1775,1775,1775,1775,0,"2008-11-06","MERK"
1775,1775,1775,1775,0,"2008-11-07","MERK"
1775,1775,1775,1775,0,"2008-11-10","MERK"
1775,1775,1775,1775,0,"2008-11-11","MERK"
1775,1775,1775,1775,0,"2008-11-12","MERK"
1775,1775,1775,1775,0,"2008-11-13","MERK"
1775,1775,1775,1775,0,"2008-11-14","MERK"
1775,1775,1775,1775,0,"2008-11-17","MERK"
1775,1775,1775,1775,0,"2008-11-18","MERK"
1775,1775,1775,1775,0,"2008-11-19","MERK"
1775,1775,1775,1775,60,"2008-11-20","MERK"
1775,1775,1775,1775,60,"2008-11-21","MERK"
1775,1775,1775,1775,60,"2008-11-24","MERK"
1775,1775,1775,1775,20,"2008-11-25","MERK"
1775,1775,1775,1775,60,"2008-11-26","MERK"
1775,1775,1775,1775,60,"2008-11-27","MERK"
1775,1775,1775,1775,0,"2008-11-28","MERK"
1775,1775,1775,1775,60,"2008-12-01","MERK"
1775,1775,1775,1775,0,"2008-12-02","MERK"
1775,1775,1775,1775,0,"2008-12-03","MERK"
1775,1775,1775,1775,60,"2008-12-04","MERK"
1775,1775,1775,1775,0,"2008-12-05","MERK"
1775,1775,1775,1775,0,"2008-12-09","MERK"
1775,1775,1775,1775,0,"2008-12-10","MERK"
1775,1775,1775,1775,0,"2008-12-11","MERK"
1775,1775,1775,1775,0,"2008-12-12","MERK"
1775,1775,1775,1775,10000,"2008-12-15","MERK"
1775,1775,1775,1775,30000,"2008-12-16","MERK"
1775,1775,1775,1775,0,"2008-12-17","MERK"
1775,1775,1775,1775,0,"2008-12-18","MERK"
1775,1775,1775,1775,0,"2008-12-19","MERK"
1775,1775,1775,1775,0,"2008-12-22","MERK"
1775,1775,1775,1775,40,"2008-12-23","MERK"
1775,1775,1775,1775,0,"2008-12-24","MERK"
1775,1775,1775,1775,0,"2008-12-30","MERK"
1775,1775,1775,1775,0,"2008-12-31","MERK"
1775,1775,1775,1775,0,"2009-01-05","MERK"
1775,1775,1775,1775,0,"2009-01-06","MERK"
1775,1775,1775,1775,40,"2009-01-07","MERK"
1775,1775,1775,1775,40,"2009-01-08","MERK"
1775,1775,1775,1775,0,"2009-01-09","MERK"
1775,1775,1775,1775,10000,"2009-01-12","MERK"
1775,1775,1775,1775,40,"2009-01-13","MERK"
1775,1775,1775,1775,40,"2009-01-14","MERK"
1775,1775,1775,1775,40,"2009-01-15","MERK"
1775,1775,1775,1775,30000,"2009-01-16","MERK"
1775,1775,1775,1775,40,"2009-01-19","MERK"
1775,1775,1775,1775,0,"2009-01-20","MERK"
1775,1775,1775,1775,40,"2009-01-21","MERK"
1775,1775,1775,1775,0,"2009-01-22","MERK"
1775,1775,1775,1775,0,"2009-01-23","MERK"
1775,1775,1775,1775,30000,"2009-01-27","MERK"
1475,1475,1475,1475,20000,"2009-01-28","MERK"
1650,1675,1650,1650,60000,"2009-01-29","MERK"
1650,1650,1650,1650,20000,"2009-01-30","MERK"
1650,1650,1650,1650,40000,"2009-02-02","MERK"
1650,1650,1650,1650,20000,"2009-02-03","MERK"
1650,1650,1650,1650,10000,"2009-02-04","MERK"
1650,1650,1650,1650,40,"2009-02-05","MERK"
