"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,32400,"2024-01-05","JATI"
50,51,50,50,9786700,"2024-01-08","JATI"
50,51,50,50,925300,"2024-01-09","JATI"
50,51,50,50,832800,"2024-01-10","JATI"
50,51,50,50,412800,"2024-01-11","JATI"
50,51,50,50,1037900,"2024-01-12","JATI"
50,50,50,50,0,"2024-01-15","JATI"
50,50,50,50,29200,"2024-01-16","JATI"
50,50,50,50,2200,"2024-01-17","JATI"
50,50,50,50,30700,"2024-01-18","JATI"
50,50,50,50,91300,"2024-01-19","JATI"
50,50,50,50,644000,"2024-01-22","JATI"
50,50,50,50,12300,"2024-01-23","JATI"
50,50,50,50,6700,"2024-01-24","JATI"
50,50,50,50,23500,"2024-01-25","JATI"
50,50,50,50,28400,"2024-01-26","JATI"
50,50,50,50,1500,"2024-01-29","JATI"
50,50,50,50,61200,"2024-01-30","JATI"
50,50,50,50,5300,"2024-01-31","JATI"
50,50,50,50,92700,"2024-02-01","JATI"
50,50,50,50,14100,"2024-02-02","JATI"
50,50,50,50,12200,"2024-02-05","JATI"
50,50,50,50,16000,"2024-02-06","JATI"
50,50,50,50,53600,"2024-02-07","JATI"
50,50,50,50,4400,"2024-02-12","JATI"
50,50,50,50,12300,"2024-02-13","JATI"
50,50,50,50,229000,"2024-02-15","JATI"
50,50,50,50,23700,"2024-02-16","JATI"
50,50,50,50,1800,"2024-02-19","JATI"
50,50,50,50,66100,"2024-02-20","JATI"
50,50,50,50,501800,"2024-02-21","JATI"
50,50,50,50,16800,"2024-02-22","JATI"
50,50,50,50,8000,"2024-02-23","JATI"
50,50,50,50,15400,"2024-02-26","JATI"
50,50,50,50,11300,"2024-02-27","JATI"
50,50,50,50,37900,"2024-02-28","JATI"
50,50,50,50,7000,"2024-02-29","JATI"
50,50,50,50,7000,"2024-03-01","JATI"
50,50,50,50,30300,"2024-03-04","JATI"
50,50,50,50,23600,"2024-03-05","JATI"
50,51,50,50,5352400,"2024-03-06","JATI"
50,50,50,50,202100,"2024-03-07","JATI"
50,50,50,50,7900,"2024-03-08","JATI"
50,50,50,50,81600,"2024-03-13","JATI"
50,50,50,50,39500,"2024-03-14","JATI"
50,50,50,50,97200,"2024-03-15","JATI"
50,50,50,50,64700,"2024-03-18","JATI"
60,60,50,50,218500,"2024-03-19","JATI"
55,55,50,50,30900,"2024-03-20","JATI"
50,50,50,50,2604300,"2024-03-21","JATI"
55,55,50,50,53300,"2024-03-22","JATI"
50,50,50,50,0,"2024-03-25","JATI"
50,50,50,50,0,"2024-03-26","JATI"
50,50,50,50,5400,"2024-03-27","JATI"
50,50,50,50,119500,"2024-03-28","JATI"
50,50,50,50,11600,"2024-04-01","JATI"
50,50,50,50,44200,"2024-04-02","JATI"
55,55,50,50,40600,"2024-04-03","JATI"
50,50,50,50,85100,"2024-04-04","JATI"
50,50,50,50,33500,"2024-04-05","JATI"
50,50,50,50,301600,"2024-04-16","JATI"
50,50,50,50,26800,"2024-04-17","JATI"
50,50,50,50,55300,"2024-04-18","JATI"
50,50,50,50,109600,"2024-04-19","JATI"
56,56,50,50,55400,"2024-04-22","JATI"
50,50,50,50,261200,"2024-04-23","JATI"
60,60,50,50,187900,"2024-04-24","JATI"
60,60,50,50,27800,"2024-04-25","JATI"
51,51,50,50,93400,"2024-04-26","JATI"
50,50,50,50,156400,"2024-04-29","JATI"
50,50,50,50,27500,"2024-04-30","JATI"
50,50,50,50,2800,"2024-05-02","JATI"
53,53,50,50,7200,"2024-05-03","JATI"
50,50,50,50,11600,"2024-05-06","JATI"
50,50,50,50,700,"2024-05-07","JATI"
50,50,50,50,3100,"2024-05-08","JATI"
50,50,50,50,21000,"2024-05-13","JATI"
50,50,50,50,4700,"2024-05-14","JATI"
50,50,50,50,26600,"2024-05-15","JATI"
50,50,50,50,2200,"2024-05-16","JATI"
50,50,50,50,16400,"2024-05-17","JATI"
50,50,50,50,17800,"2024-05-20","JATI"
50,50,50,50,11200,"2024-05-21","JATI"
50,50,50,50,2000,"2024-05-22","JATI"
50,50,50,50,16500,"2024-05-27","JATI"
50,50,50,50,19500,"2024-05-28","JATI"
50,50,50,50,2300,"2024-05-29","JATI"
50,50,50,50,1300,"2024-05-30","JATI"
50,50,50,50,2100,"2024-05-31","JATI"
50,50,50,50,2500,"2024-06-03","JATI"
50,50,50,50,7100,"2024-06-04","JATI"
59,59,50,50,10300,"2024-06-05","JATI"
50,50,50,50,3200,"2024-06-06","JATI"
50,50,50,50,1800,"2024-06-07","JATI"
50,50,50,50,3200,"2024-06-10","JATI"
50,50,50,50,6600,"2024-06-11","JATI"
50,50,50,50,3000,"2024-06-12","JATI"
50,50,50,50,2700,"2024-06-13","JATI"
50,50,50,50,400,"2024-06-14","JATI"
50,50,50,50,50400,"2024-06-19","JATI"
50,50,50,50,27000,"2024-06-20","JATI"
50,50,50,50,1800,"2024-06-21","JATI"
50,50,50,50,5700,"2024-06-24","JATI"
50,50,50,50,1100,"2024-06-25","JATI"
50,50,50,50,123600,"2024-06-26","JATI"
50,50,50,50,22300,"2024-06-27","JATI"
50,50,50,50,3300,"2024-06-28","JATI"
50,50,50,50,4800,"2024-07-01","JATI"
50,50,50,50,3200,"2024-07-02","JATI"
50,50,50,50,2700,"2024-07-03","JATI"
50,50,50,50,4500,"2024-07-04","JATI"
50,50,50,50,3200,"2024-07-05","JATI"
50,50,50,50,6600,"2024-07-08","JATI"
50,50,50,50,3700,"2024-07-09","JATI"
50,50,50,50,11700,"2024-07-10","JATI"
50,50,50,50,17300,"2024-07-11","JATI"
50,50,50,50,5000,"2024-07-12","JATI"
50,50,50,50,6600,"2024-07-15","JATI"
50,50,50,50,41400,"2024-07-16","JATI"
50,50,50,50,213200,"2024-07-17","JATI"
50,50,50,50,33400,"2024-07-18","JATI"
57,57,50,50,20200,"2024-07-19","JATI"
57,57,50,50,1600,"2024-07-22","JATI"
50,50,50,50,9900,"2024-07-23","JATI"
50,50,50,50,900,"2024-07-24","JATI"
50,50,50,50,8400,"2024-07-25","JATI"
50,50,50,50,200,"2024-07-26","JATI"
50,50,50,50,4000,"2024-07-29","JATI"
50,50,50,50,600,"2024-07-30","JATI"
57,57,50,50,160600,"2024-07-31","JATI"
57,57,50,50,319900,"2024-08-01","JATI"
57,57,50,50,10700,"2024-08-02","JATI"
50,50,50,50,177900,"2024-08-05","JATI"
57,57,50,50,14600,"2024-08-06","JATI"
50,50,50,50,10200,"2024-08-07","JATI"
50,50,50,50,5000,"2024-08-08","JATI"
50,50,50,50,3200,"2024-08-09","JATI"
50,50,50,50,49400,"2024-08-12","JATI"
50,50,50,50,1600,"2024-08-13","JATI"
50,50,50,50,16300,"2024-08-14","JATI"
50,50,50,50,64000,"2024-08-15","JATI"
50,50,50,50,11600,"2024-08-16","JATI"
50,50,50,50,9300,"2024-08-19","JATI"
50,50,50,50,3600,"2024-08-20","JATI"
50,50,50,50,137200,"2024-08-21","JATI"
50,50,50,50,22800,"2024-08-22","JATI"
50,50,50,50,35000,"2024-08-23","JATI"
50,50,50,50,26700,"2024-08-26","JATI"
50,50,50,50,19600,"2024-08-27","JATI"
50,50,50,50,33900,"2024-08-28","JATI"
57,57,50,50,63600,"2024-08-29","JATI"
50,50,50,50,9200,"2024-08-30","JATI"
50,50,50,50,12800,"2024-09-02","JATI"
50,50,50,50,95000,"2024-09-03","JATI"
50,50,50,50,66100,"2024-09-04","JATI"
57,57,50,50,23600,"2024-09-05","JATI"
50,50,50,50,237500,"2024-09-06","JATI"
50,50,50,50,36200,"2024-09-09","JATI"
50,50,50,50,13600,"2024-09-10","JATI"
57,57,50,50,62200,"2024-09-11","JATI"
50,50,50,50,17600,"2024-09-12","JATI"
50,50,50,50,15800,"2024-09-13","JATI"
50,50,50,50,27100,"2024-09-17","JATI"
50,50,50,50,17500,"2024-09-18","JATI"
57,57,50,50,110300,"2024-09-19","JATI"
50,50,50,50,13200,"2024-09-20","JATI"
50,50,50,50,41100,"2024-09-23","JATI"
50,50,50,50,60100,"2024-09-24","JATI"
50,50,50,50,44900,"2024-09-25","JATI"
50,50,50,50,27600,"2024-09-26","JATI"
50,50,50,50,24000,"2024-09-27","JATI"
51,51,50,50,49300,"2024-09-30","JATI"
50,50,50,50,58000,"2024-10-01","JATI"
50,50,50,50,25900,"2024-10-02","JATI"
50,50,50,50,24000,"2024-10-03","JATI"
50,50,50,50,12100,"2024-10-04","JATI"
50,50,50,50,30100,"2024-10-07","JATI"
50,50,50,50,24600,"2024-10-08","JATI"
50,50,50,50,11000,"2024-10-09","JATI"
50,50,50,50,13100,"2024-10-10","JATI"
50,50,50,50,11200,"2024-10-11","JATI"
50,50,50,50,13900,"2024-10-14","JATI"
50,50,50,50,29000,"2024-10-15","JATI"
50,50,50,50,23600,"2024-10-16","JATI"
50,50,50,50,47000,"2024-10-17","JATI"
50,50,50,50,66500,"2024-10-18","JATI"
50,50,50,50,61800,"2024-10-21","JATI"
50,50,50,50,20000,"2024-10-22","JATI"
50,50,50,50,24100,"2024-10-23","JATI"
50,50,50,50,361500,"2024-10-24","JATI"
50,50,50,50,181800,"2024-10-25","JATI"
50,50,50,50,23100,"2024-10-28","JATI"
50,50,50,50,224600,"2024-10-29","JATI"
50,50,50,50,24500,"2024-10-30","JATI"
50,50,50,50,14800,"2024-10-31","JATI"
50,50,50,50,40600,"2024-11-01","JATI"
50,50,50,50,21600,"2024-11-04","JATI"
50,50,50,50,36200,"2024-11-05","JATI"
50,50,50,50,27100,"2024-11-06","JATI"
50,50,50,50,186900,"2024-11-07","JATI"
50,50,50,50,21500,"2024-11-08","JATI"
50,50,50,50,25900,"2024-11-11","JATI"
50,50,50,50,23900,"2024-11-12","JATI"
50,50,50,50,35900,"2024-11-13","JATI"
50,50,50,50,17900,"2024-11-14","JATI"
50,50,50,50,16600,"2024-11-15","JATI"
50,50,50,50,55300,"2024-11-18","JATI"
50,50,50,50,107000,"2024-11-19","JATI"
50,50,50,50,64200,"2024-11-20","JATI"
50,50,50,50,331400,"2024-11-21","JATI"
50,50,50,50,63900,"2024-11-22","JATI"
50,50,50,50,61100,"2024-11-25","JATI"
50,50,50,50,10700,"2024-11-26","JATI"
50,50,50,50,2700,"2024-11-28","JATI"
50,50,50,50,38600,"2024-11-29","JATI"
50,50,50,50,34100,"2024-12-02","JATI"
50,50,50,50,17500,"2024-12-03","JATI"
50,50,50,50,19000,"2024-12-04","JATI"
50,50,50,50,15800,"2024-12-05","JATI"
50,50,50,50,29700,"2024-12-06","JATI"
50,50,50,50,137000,"2024-12-09","JATI"
50,50,50,50,239900,"2024-12-10","JATI"
50,50,50,50,125100,"2024-12-11","JATI"
50,50,50,50,108900,"2024-12-12","JATI"
50,50,50,50,114000,"2024-12-13","JATI"
50,50,50,50,112000,"2024-12-16","JATI"
50,50,50,50,161300,"2024-12-17","JATI"
50,50,50,50,105800,"2024-12-18","JATI"
50,50,50,50,113300,"2024-12-19","JATI"
50,50,50,50,102400,"2024-12-20","JATI"
50,50,50,50,124200,"2024-12-23","JATI"
50,50,50,50,141900,"2024-12-24","JATI"
50,50,50,50,190500,"2024-12-27","JATI"
50,50,50,50,131300,"2024-12-30","JATI"
50,50,50,50,354700,"2025-01-02","JATI"
50,50,50,50,231500,"2025-01-03","JATI"
50,50,50,50,105700,"2025-01-06","JATI"
50,50,50,50,108900,"2025-01-07","JATI"
50,50,50,50,126000,"2025-01-08","JATI"
50,50,50,50,106300,"2025-01-09","JATI"
50,50,50,50,107700,"2025-01-10","JATI"
50,50,50,50,101800,"2025-01-13","JATI"
50,50,50,50,124000,"2025-01-14","JATI"
50,50,50,50,104700,"2025-01-15","JATI"
50,50,50,50,104900,"2025-01-16","JATI"
50,50,50,50,219700,"2025-01-17","JATI"
50,50,50,50,430300,"2025-01-20","JATI"
50,50,50,50,134400,"2025-01-21","JATI"
50,50,50,50,127300,"2025-01-22","JATI"
50,50,50,50,238900,"2025-01-23","JATI"
50,50,50,50,217800,"2025-01-24","JATI"
50,50,50,50,252100,"2025-01-30","JATI"
50,50,50,50,239700,"2025-01-31","JATI"
50,50,50,50,221000,"2025-02-03","JATI"
50,50,50,50,209800,"2025-02-04","JATI"
50,50,50,50,205400,"2025-02-05","JATI"
50,50,50,50,228900,"2025-02-06","JATI"
50,50,50,50,205600,"2025-02-07","JATI"
50,50,50,50,447900,"2025-02-10","JATI"
50,50,50,50,203600,"2025-02-11","JATI"
50,50,50,50,220500,"2025-02-12","JATI"
50,50,50,50,203500,"2025-02-13","JATI"
50,50,50,50,32800,"2025-02-14","JATI"
50,50,50,50,18000,"2025-02-17","JATI"
50,50,50,50,6000,"2025-02-18","JATI"
50,50,50,50,86100,"2025-02-19","JATI"
50,50,50,50,15400,"2025-02-20","JATI"
50,50,50,50,15800,"2025-02-21","JATI"
50,50,50,50,499700,"2025-02-24","JATI"
50,50,50,50,176700,"2025-02-25","JATI"
50,50,50,50,12800,"2025-02-26","JATI"
50,50,50,50,28800,"2025-02-27","JATI"
50,50,50,50,12100,"2025-02-28","JATI"
50,50,50,50,12600,"2025-03-03","JATI"
50,50,50,50,10400,"2025-03-04","JATI"
50,50,50,50,1800,"2025-03-05","JATI"
50,50,50,50,4100,"2025-03-06","JATI"
50,50,50,50,11500,"2025-03-07","JATI"
50,50,50,50,76800,"2025-03-10","JATI"
50,50,50,50,34300,"2025-03-11","JATI"
50,50,50,50,12400,"2025-03-12","JATI"
50,50,50,50,5000,"2025-03-13","JATI"
50,50,50,50,91600,"2025-03-14","JATI"
50,50,50,50,9900,"2025-03-17","JATI"
50,50,50,50,4600,"2025-03-18","JATI"
50,50,50,50,2700,"2025-03-19","JATI"
50,50,50,50,8100,"2025-03-20","JATI"
50,50,50,50,23300,"2025-03-21","JATI"
50,50,50,50,111200,"2025-03-24","JATI"
50,50,50,50,22200,"2025-03-25","JATI"
50,50,50,50,13700,"2025-03-26","JATI"
50,50,50,50,26300,"2025-03-27","JATI"
50,50,50,50,16000,"2025-04-08","JATI"
50,50,50,50,7800,"2025-04-09","JATI"
50,50,50,50,6400,"2025-04-10","JATI"
50,50,50,50,177100,"2025-04-11","JATI"
50,50,50,50,57300,"2025-04-14","JATI"
50,50,50,50,22300,"2025-04-15","JATI"
50,50,50,50,13600,"2025-04-16","JATI"
50,50,50,50,128500,"2025-04-17","JATI"
50,50,50,50,144900,"2025-04-21","JATI"
50,50,50,50,188600,"2025-04-22","JATI"
50,50,50,50,120200,"2025-04-23","JATI"
50,50,50,50,94000,"2025-04-24","JATI"
50,50,50,50,192900,"2025-04-25","JATI"
50,50,50,50,44100,"2025-04-28","JATI"
50,50,50,50,415700,"2025-04-29","JATI"
50,50,50,50,1110700,"2025-04-30","JATI"
50,67,50,67,79517900,"2025-05-02","JATI"
67,90,67,90,160810500,"2025-05-05","JATI"
101,121,100,121,247032200,"2025-05-06","JATI"
121,121,121,121,0,"2025-05-07","JATI"
134,160,127,150,216709200,"2025-05-08","JATI"
162,185,162,180,269060700,"2025-05-09","JATI"
180,180,180,180,0,"2025-05-14","JATI"
180,180,180,180,0,"2025-05-15","JATI"
180,180,180,180,0,"2025-05-16","JATI"
180,180,180,180,0,"2025-05-19","JATI"
180,180,180,180,0,"2025-05-20","JATI"
180,180,180,180,0,"2025-05-21","JATI"
180,180,180,180,0,"2025-05-22","JATI"
180,180,180,180,0,"2025-05-23","JATI"
180,180,180,180,0,"2025-05-26","JATI"
180,180,180,180,0,"2025-05-27","JATI"
162,162,162,162,6826400,"2025-05-28","JATI"
146,146,146,146,1489700,"2025-06-02","JATI"
132,132,132,132,1518300,"2025-06-03","JATI"
134,145,119,119,57943800,"2025-06-04","JATI"
108,108,108,108,8267400,"2025-06-05","JATI"
108,108,98,98,35640400,"2025-06-10","JATI"
98,107,98,107,12950700,"2025-06-11","JATI"
121,144,114,144,155558500,"2025-06-12","JATI"
162,190,150,177,222943800,"2025-06-13","JATI"
180,196,161,166,86520400,"2025-06-16","JATI"
170,177,144,166,61291200,"2025-06-17","JATI"
172,174,160,166,31806400,"2025-06-18","JATI"
166,167,142,154,39919300,"2025-06-19","JATI"
154,154,131,131,20791300,"2025-06-20","JATI"
116,156,112,129,86725300,"2025-06-23","JATI"
134,168,134,159,224190500,"2025-06-24","JATI"
160,187,160,165,220440300,"2025-06-25","JATI"
170,180,151,163,80247100,"2025-06-26","JATI"
163,164,154,156,24710900,"2025-06-30","JATI"
156,168,145,161,79886800,"2025-07-01","JATI"
161,165,152,152,37205700,"2025-07-02","JATI"
152,163,145,145,35678000,"2025-07-03","JATI"
151,159,148,151,35408300,"2025-07-04","JATI"
156,156,144,145,20643900,"2025-07-07","JATI"
145,149,135,141,24915600,"2025-07-08","JATI"
142,178,137,174,303442700,"2025-07-09","JATI"
174,184,162,165,204863800,"2025-07-10","JATI"
167,168,156,163,36907400,"2025-07-11","JATI"
167,167,149,151,30893100,"2025-07-14","JATI"
148,160,146,151,38256400,"2025-07-15","JATI"
153,158,149,154,17949200,"2025-07-16","JATI"
156,163,153,159,42790700,"2025-07-17","JATI"
160,162,154,156,22767200,"2025-07-18","JATI"
156,159,154,155,12376200,"2025-07-21","JATI"
156,173,155,161,105849800,"2025-07-22","JATI"
161,167,140,147,33653900,"2025-07-23","JATI"
147,153,136,145,33258400,"2025-07-24","JATI"
150,150,144,146,8795000,"2025-07-25","JATI"
146,149,143,148,10433300,"2025-07-28","JATI"
148,148,145,146,5728800,"2025-07-29","JATI"
147,148,143,145,7316700,"2025-07-30","JATI"
148,148,143,144,5608100,"2025-07-31","JATI"
148,150,145,147,11025000,"2025-08-01","JATI"
147,148,143,145,9826300,"2025-08-04","JATI"
145,145,137,140,9119800,"2025-08-05","JATI"
140,147,138,143,9883500,"2025-08-06","JATI"
144,146,140,141,5532000,"2025-08-07","JATI"
141,145,139,141,9045400,"2025-08-08","JATI"
143,149,142,146,21661000,"2025-08-11","JATI"
147,147,141,142,8029600,"2025-08-12","JATI"
142,145,140,141,5718900,"2025-08-13","JATI"
142,142,140,141,5275200,"2025-08-14","JATI"
141,161,140,146,111955100,"2025-08-15","JATI"
NA,NA,NA,NA,NA,"2025-08-18","JATI"
149,153,142,145,22110400,"2025-08-19","JATI"
146,147,143,143,11178300,"2025-08-20","JATI"
144,147,142,146,6680900,"2025-08-21","JATI"
145,148,143,146,10242400,"2025-08-22","JATI"
149,153,145,146,27234100,"2025-08-25","JATI"
147,148,144,145,8946700,"2025-08-26","JATI"
145,152,144,144,18893400,"2025-08-27","JATI"
144,146,143,144,5014900,"2025-08-28","JATI"
143,145,123,138,12676100,"2025-08-29","JATI"
124,138,118,136,6875200,"2025-09-01","JATI"
