"Open","High","Low","Close","Volume","Date","Emiten"
76,78,76,76,8431700,"2022-02-04","KUAS"
77,78,75,76,11305300,"2022-02-07","KUAS"
76,78,76,77,7568600,"2022-02-08","KUAS"
77,79,76,78,11229000,"2022-02-09","KUAS"
78,79,77,78,8079300,"2022-02-10","KUAS"
79,90,78,85,171704500,"2022-02-11","KUAS"
87,87,80,81,32850700,"2022-02-14","KUAS"
82,83,78,79,17334400,"2022-02-15","KUAS"
79,81,78,78,14678300,"2022-02-16","KUAS"
79,84,79,82,33926400,"2022-02-17","KUAS"
82,85,81,81,25661600,"2022-02-18","KUAS"
82,82,80,80,8461800,"2022-02-21","KUAS"
80,81,78,79,10098900,"2022-02-22","KUAS"
79,81,77,80,14363300,"2022-02-23","KUAS"
81,82,75,75,27306700,"2022-02-24","KUAS"
80,80,74,75,11386400,"2022-02-25","KUAS"
80,80,73,75,3719400,"2022-03-01","KUAS"
75,76,73,73,4432400,"2022-03-02","KUAS"
75,76,72,74,5510600,"2022-03-04","KUAS"
74,75,69,70,10059900,"2022-03-07","KUAS"
70,73,68,70,6864200,"2022-03-08","KUAS"
77,77,70,71,3407100,"2022-03-09","KUAS"
77,77,70,72,3381800,"2022-03-10","KUAS"
72,75,70,72,4530000,"2022-03-11","KUAS"
72,72,72,72,0,"2022-03-14","KUAS"
73,73,71,72,4092200,"2022-03-15","KUAS"
72,74,68,70,22700500,"2022-03-16","KUAS"
70,71,68,69,4327500,"2022-03-17","KUAS"
69,70,68,69,2908400,"2022-03-18","KUAS"
70,70,68,70,2893300,"2022-03-21","KUAS"
70,71,69,70,2500500,"2022-03-22","KUAS"
70,73,69,71,9285600,"2022-03-23","KUAS"
72,72,70,70,2466800,"2022-03-24","KUAS"
70,71,69,70,2745400,"2022-03-25","KUAS"
70,71,68,69,4933900,"2022-03-28","KUAS"
69,70,68,69,2107400,"2022-03-29","KUAS"
69,71,69,70,4622200,"2022-03-30","KUAS"
70,71,69,70,2431600,"2022-03-31","KUAS"
70,70,68,70,3213300,"2022-04-01","KUAS"
70,70,69,70,3563400,"2022-04-04","KUAS"
70,70,69,69,2362800,"2022-04-05","KUAS"
69,71,69,69,4076000,"2022-04-06","KUAS"
70,77,69,74,52168700,"2022-04-07","KUAS"
74,76,70,72,12958100,"2022-04-08","KUAS"
73,73,70,70,8986200,"2022-04-11","KUAS"
71,75,70,74,28861900,"2022-04-12","KUAS"
74,75,70,71,10848700,"2022-04-13","KUAS"
71,75,71,73,17472700,"2022-04-14","KUAS"
73,80,73,76,40773700,"2022-04-18","KUAS"
76,79,75,78,10210800,"2022-04-19","KUAS"
78,81,75,77,14961000,"2022-04-20","KUAS"
77,77,74,76,8049400,"2022-04-21","KUAS"
75,80,74,75,13981900,"2022-04-22","KUAS"
75,78,73,74,20003800,"2022-04-25","KUAS"
75,77,73,73,15325800,"2022-04-26","KUAS"
74,74,72,74,4774300,"2022-04-27","KUAS"
74,74,72,72,5305600,"2022-04-28","KUAS"
73,75,71,72,5247600,"2022-05-09","KUAS"
72,72,69,70,6088500,"2022-05-10","KUAS"
70,72,69,71,4356300,"2022-05-11","KUAS"
71,75,70,73,13535200,"2022-05-12","KUAS"
73,73,70,71,3293800,"2022-05-13","KUAS"
71,74,71,71,6388400,"2022-05-17","KUAS"
72,72,71,72,2213400,"2022-05-18","KUAS"
71,73,70,71,5082100,"2022-05-19","KUAS"
72,73,70,72,2996300,"2022-05-20","KUAS"
72,73,71,71,5398800,"2022-05-23","KUAS"
71,76,71,73,20885900,"2022-05-24","KUAS"
74,74,72,72,5059900,"2022-05-25","KUAS"
73,74,71,72,5938900,"2022-05-27","KUAS"
72,76,71,72,14215300,"2022-05-30","KUAS"
72,73,71,73,2400700,"2022-05-31","KUAS"
73,74,71,73,4148600,"2022-06-02","KUAS"
73,73,71,73,4429800,"2022-06-03","KUAS"
73,76,71,75,14065800,"2022-06-06","KUAS"
76,92,75,81,403640800,"2022-06-07","KUAS"
82,83,76,76,56844500,"2022-06-08","KUAS"
77,81,74,81,44566900,"2022-06-09","KUAS"
82,83,76,76,35889800,"2022-06-10","KUAS"
76,78,72,74,21105200,"2022-06-13","KUAS"
74,76,73,74,10480200,"2022-06-14","KUAS"
75,75,71,73,14520100,"2022-06-15","KUAS"
73,74,72,72,10609100,"2022-06-16","KUAS"
72,77,71,73,42868000,"2022-06-17","KUAS"
74,78,73,75,29185000,"2022-06-20","KUAS"
75,80,74,77,35871100,"2022-06-21","KUAS"
76,78,75,76,11856700,"2022-06-22","KUAS"
77,81,75,80,55491600,"2022-06-23","KUAS"
80,81,78,80,10059000,"2022-06-24","KUAS"
80,80,78,78,6818800,"2022-06-27","KUAS"
78,80,78,80,5765400,"2022-06-28","KUAS"
80,80,77,78,7722500,"2022-06-29","KUAS"
78,79,75,75,13417800,"2022-06-30","KUAS"
75,77,71,72,24721000,"2022-07-01","KUAS"
72,74,70,73,8682400,"2022-07-04","KUAS"
73,74,71,71,9070000,"2022-07-05","KUAS"
71,72,70,71,5507100,"2022-07-06","KUAS"
70,73,70,71,6642700,"2022-07-07","KUAS"
71,73,71,72,6852700,"2022-07-08","KUAS"
73,73,70,71,5739500,"2022-07-11","KUAS"
71,76,70,71,31836400,"2022-07-12","KUAS"
72,73,70,71,7834800,"2022-07-13","KUAS"
71,73,71,71,8311200,"2022-07-14","KUAS"
71,72,70,71,2640800,"2022-07-15","KUAS"
71,72,70,70,3964300,"2022-07-18","KUAS"
71,71,70,70,4337900,"2022-07-19","KUAS"
71,73,70,70,11712300,"2022-07-20","KUAS"
71,72,70,71,2497300,"2022-07-21","KUAS"
71,72,71,72,2837600,"2022-07-22","KUAS"
72,92,71,87,269836400,"2022-07-25","KUAS"
89,95,81,81,171620900,"2022-07-26","KUAS"
77,83,76,76,80907600,"2022-07-27","KUAS"
72,77,72,74,35018800,"2022-07-28","KUAS"
73,76,72,73,34032500,"2022-07-29","KUAS"
73,74,72,74,9396300,"2022-08-01","KUAS"
74,74,72,72,8261000,"2022-08-02","KUAS"
72,73,71,72,10645800,"2022-08-03","KUAS"
72,78,72,73,44198900,"2022-08-04","KUAS"
73,75,73,74,15976300,"2022-08-05","KUAS"
74,75,73,73,6226000,"2022-08-08","KUAS"
73,74,72,72,13276200,"2022-08-09","KUAS"
73,74,72,73,7181300,"2022-08-10","KUAS"
73,74,72,74,6803400,"2022-08-11","KUAS"
74,74,73,73,6857700,"2022-08-12","KUAS"
73,74,72,73,7501000,"2022-08-15","KUAS"
72,74,72,73,4632400,"2022-08-16","KUAS"
73,74,72,72,4998900,"2022-08-18","KUAS"
73,77,72,73,20229500,"2022-08-19","KUAS"
74,74,72,73,6007300,"2022-08-22","KUAS"
73,73,72,72,9488000,"2022-08-23","KUAS"
72,74,72,73,6863500,"2022-08-24","KUAS"
73,74,72,73,5030200,"2022-08-25","KUAS"
73,73,72,72,3014600,"2022-08-26","KUAS"
72,74,72,74,6288200,"2022-08-29","KUAS"
74,74,72,73,5296800,"2022-08-30","KUAS"
73,74,72,73,4743900,"2022-08-31","KUAS"
74,78,73,75,65805000,"2022-09-01","KUAS"
76,76,74,75,15581200,"2022-09-02","KUAS"
75,76,73,74,7927700,"2022-09-05","KUAS"
74,75,74,75,8062500,"2022-09-06","KUAS"
75,79,74,77,28548800,"2022-09-07","KUAS"
78,84,77,82,51897500,"2022-09-08","KUAS"
82,85,80,80,21070200,"2022-09-09","KUAS"
81,84,78,80,34170100,"2022-09-12","KUAS"
81,82,79,79,11721100,"2022-09-13","KUAS"
79,81,78,80,9144300,"2022-09-14","KUAS"
80,81,79,79,8288900,"2022-09-15","KUAS"
79,83,78,81,38984600,"2022-09-16","KUAS"
82,87,80,83,68962000,"2022-09-19","KUAS"
84,90,82,83,88059100,"2022-09-20","KUAS"
83,84,81,82,13201400,"2022-09-21","KUAS"
82,85,81,83,28305900,"2022-09-22","KUAS"
84,85,83,84,10677800,"2022-09-23","KUAS"
85,85,81,83,8963600,"2022-09-26","KUAS"
83,87,82,84,41368500,"2022-09-27","KUAS"
85,86,83,83,14183100,"2022-09-28","KUAS"
83,84,82,84,9720300,"2022-09-29","KUAS"
84,84,79,80,22707100,"2022-09-30","KUAS"
80,84,79,81,20704300,"2022-10-03","KUAS"
81,83,81,82,7333400,"2022-10-04","KUAS"
82,82,80,81,8943200,"2022-10-05","KUAS"
81,81,79,81,9314200,"2022-10-06","KUAS"
81,82,79,80,5106700,"2022-10-07","KUAS"
80,82,79,79,7910800,"2022-10-10","KUAS"
79,80,78,79,8049200,"2022-10-11","KUAS"
79,80,75,78,14003300,"2022-10-12","KUAS"
78,82,77,77,30285900,"2022-10-13","KUAS"
77,79,77,78,4576800,"2022-10-14","KUAS"
78,82,76,80,21339700,"2022-10-17","KUAS"
80,81,78,79,4985100,"2022-10-18","KUAS"
80,80,77,78,9389600,"2022-10-19","KUAS"
78,79,76,77,17306100,"2022-10-20","KUAS"
77,77,72,73,32927600,"2022-10-21","KUAS"
73,73,69,69,31156100,"2022-10-24","KUAS"
68,72,68,69,14064900,"2022-10-25","KUAS"
70,71,69,71,5411100,"2022-10-26","KUAS"
71,71,70,70,6503100,"2022-10-27","KUAS"
71,71,68,69,8278200,"2022-10-28","KUAS"
70,71,69,70,5518200,"2022-10-31","KUAS"
70,71,68,69,6958000,"2022-11-01","KUAS"
69,69,67,68,9129800,"2022-11-02","KUAS"
68,68,65,66,9838600,"2022-11-03","KUAS"
66,67,62,62,14339300,"2022-11-04","KUAS"
62,65,62,63,10028400,"2022-11-07","KUAS"
63,64,62,62,2863900,"2022-11-08","KUAS"
62,63,61,63,2961900,"2022-11-09","KUAS"
63,64,61,62,6094500,"2022-11-10","KUAS"
61,63,61,62,4955100,"2022-11-11","KUAS"
63,68,62,63,33133000,"2022-11-14","KUAS"
64,64,62,64,3769900,"2022-11-15","KUAS"
64,66,63,65,8566500,"2022-11-16","KUAS"
65,65,63,63,5357800,"2022-11-17","KUAS"
64,64,63,64,1834300,"2022-11-18","KUAS"
64,64,61,61,9190300,"2022-11-21","KUAS"
62,65,61,62,29353700,"2022-11-22","KUAS"
63,63,62,62,2441700,"2022-11-23","KUAS"
63,63,62,62,3047000,"2022-11-24","KUAS"
62,63,61,62,4936600,"2022-11-25","KUAS"
62,62,61,61,2203400,"2022-11-28","KUAS"
61,64,61,62,10533800,"2022-11-29","KUAS"
63,63,61,62,4781200,"2022-11-30","KUAS"
62,62,61,62,1717900,"2022-12-01","KUAS"
62,63,61,61,3387100,"2022-12-02","KUAS"
61,62,61,61,1342800,"2022-12-05","KUAS"
61,62,59,60,4556200,"2022-12-06","KUAS"
60,61,59,59,1123000,"2022-12-07","KUAS"
59,60,55,56,7999400,"2022-12-08","KUAS"
56,58,56,56,1543700,"2022-12-09","KUAS"
56,56,53,54,9736600,"2022-12-12","KUAS"
54,57,53,57,6118400,"2022-12-13","KUAS"
57,57,55,55,2024700,"2022-12-14","KUAS"
55,56,54,56,1952500,"2022-12-15","KUAS"
56,57,55,57,794300,"2022-12-16","KUAS"
57,59,56,56,753400,"2022-12-19","KUAS"
57,57,55,55,810000,"2022-12-20","KUAS"
55,57,54,55,1439400,"2022-12-21","KUAS"
56,56,54,54,1456000,"2022-12-22","KUAS"
54,55,54,55,699300,"2022-12-23","KUAS"
55,55,53,53,1827200,"2022-12-26","KUAS"
53,57,53,54,1725800,"2022-12-27","KUAS"
54,56,54,54,540300,"2022-12-28","KUAS"
54,55,53,55,1102900,"2022-12-29","KUAS"
55,56,54,55,3235300,"2022-12-30","KUAS"
55,56,54,55,1014100,"2023-01-02","KUAS"
56,57,54,56,1911300,"2023-01-03","KUAS"
56,57,55,56,1115400,"2023-01-04","KUAS"
56,57,54,55,2052700,"2023-01-05","KUAS"
56,56,55,56,927100,"2023-01-06","KUAS"
55,56,54,55,688500,"2023-01-09","KUAS"
55,56,54,54,994500,"2023-01-10","KUAS"
54,55,53,54,1226500,"2023-01-11","KUAS"
53,55,52,53,3128100,"2023-01-12","KUAS"
54,54,51,53,4842400,"2023-01-13","KUAS"
53,53,51,52,5473500,"2023-01-16","KUAS"
52,55,52,53,2672100,"2023-01-17","KUAS"
54,56,52,56,1786000,"2023-01-18","KUAS"
56,56,54,55,1027300,"2023-01-19","KUAS"
56,58,54,55,2317700,"2023-01-20","KUAS"
55,56,53,53,1322100,"2023-01-24","KUAS"
53,55,53,55,1131400,"2023-01-25","KUAS"
55,56,54,55,1026600,"2023-01-26","KUAS"
55,55,54,55,324200,"2023-01-27","KUAS"
55,59,54,55,11000900,"2023-01-30","KUAS"
56,58,55,58,5720900,"2023-01-31","KUAS"
58,59,56,56,3802500,"2023-02-01","KUAS"
56,57,55,56,2710500,"2023-02-02","KUAS"
56,57,55,56,1052100,"2023-02-03","KUAS"
56,57,55,55,1089200,"2023-02-06","KUAS"
56,56,54,55,2084900,"2023-02-07","KUAS"
56,56,54,54,1002700,"2023-02-08","KUAS"
54,59,54,54,17183000,"2023-02-09","KUAS"
55,57,54,55,3650800,"2023-02-10","KUAS"
55,56,55,56,921000,"2023-02-13","KUAS"
56,56,55,56,975300,"2023-02-14","KUAS"
55,56,55,56,835900,"2023-02-15","KUAS"
56,56,54,55,510700,"2023-02-16","KUAS"
55,55,53,54,3844100,"2023-02-17","KUAS"
55,55,53,54,783300,"2023-02-20","KUAS"
54,54,53,54,444900,"2023-02-21","KUAS"
54,54,53,54,285300,"2023-02-22","KUAS"
53,57,53,54,13822300,"2023-02-23","KUAS"
55,55,53,54,4390600,"2023-02-24","KUAS"
54,54,53,53,833200,"2023-02-27","KUAS"
54,58,53,56,15111900,"2023-02-28","KUAS"
56,56,54,54,1679000,"2023-03-01","KUAS"
55,55,53,53,3680300,"2023-03-02","KUAS"
54,54,53,53,1655200,"2023-03-03","KUAS"
53,54,53,54,615300,"2023-03-06","KUAS"
54,54,51,53,3150100,"2023-03-07","KUAS"
53,53,52,52,1041600,"2023-03-08","KUAS"
52,53,52,52,880900,"2023-03-09","KUAS"
52,56,51,52,13826100,"2023-03-10","KUAS"
52,53,51,52,3290800,"2023-03-13","KUAS"
52,52,50,51,4231200,"2023-03-14","KUAS"
50,51,50,50,2422500,"2023-03-15","KUAS"
50,51,50,50,5079700,"2023-03-16","KUAS"
50,51,50,50,4853700,"2023-03-17","KUAS"
50,52,50,50,598600,"2023-03-20","KUAS"
50,51,50,50,2825500,"2023-03-21","KUAS"
50,51,50,50,109600,"2023-03-24","KUAS"
50,51,50,50,2577400,"2023-03-27","KUAS"
50,51,50,51,396800,"2023-03-28","KUAS"
51,53,50,52,5601300,"2023-03-29","KUAS"
52,53,51,52,966400,"2023-03-30","KUAS"
52,53,52,53,1241100,"2023-03-31","KUAS"
53,53,52,53,3339300,"2023-04-03","KUAS"
53,53,51,52,1827000,"2023-04-04","KUAS"
52,53,51,53,581400,"2023-04-05","KUAS"
52,53,51,52,1974700,"2023-04-06","KUAS"
52,52,51,51,1375800,"2023-04-10","KUAS"
51,52,51,51,804800,"2023-04-11","KUAS"
51,52,51,51,602900,"2023-04-12","KUAS"
51,52,50,51,1277800,"2023-04-13","KUAS"
51,52,50,52,1432700,"2023-04-14","KUAS"
52,57,51,52,12093700,"2023-04-17","KUAS"
53,53,51,51,3133300,"2023-04-18","KUAS"
52,52,51,52,451300,"2023-04-26","KUAS"
52,52,51,51,846700,"2023-04-27","KUAS"
52,52,51,51,508200,"2023-04-28","KUAS"
51,54,51,52,3355300,"2023-05-02","KUAS"
52,53,52,52,1005100,"2023-05-03","KUAS"
53,53,52,53,1334800,"2023-05-04","KUAS"
53,53,52,53,541800,"2023-05-05","KUAS"
53,55,51,52,29770500,"2023-05-08","KUAS"
53,53,52,52,1410700,"2023-05-09","KUAS"
53,53,52,53,1805300,"2023-05-10","KUAS"
53,53,51,53,4468800,"2023-05-11","KUAS"
53,53,50,53,5372600,"2023-05-12","KUAS"
53,54,52,53,1601400,"2023-05-15","KUAS"
53,53,52,53,1872200,"2023-05-16","KUAS"
53,54,52,54,2825400,"2023-05-17","KUAS"
54,54,52,54,3865400,"2023-05-19","KUAS"
54,54,53,54,1593600,"2023-05-22","KUAS"
54,55,53,54,3763100,"2023-05-23","KUAS"
54,55,53,54,3281300,"2023-05-24","KUAS"
53,54,52,53,1668600,"2023-05-25","KUAS"
53,55,52,54,3550500,"2023-05-26","KUAS"
53,55,51,52,5378200,"2023-05-29","KUAS"
52,53,52,52,677700,"2023-05-30","KUAS"
51,52,51,52,1302400,"2023-05-31","KUAS"
52,52,51,51,1368600,"2023-06-05","KUAS"
51,54,51,53,1493600,"2023-06-06","KUAS"
53,54,51,52,2516500,"2023-06-07","KUAS"
53,54,52,53,1591800,"2023-06-08","KUAS"
53,54,52,53,740600,"2023-06-09","KUAS"
53,54,52,53,1559700,"2023-06-12","KUAS"
53,55,52,53,3217300,"2023-06-13","KUAS"
53,55,53,54,529200,"2023-06-14","KUAS"
54,54,52,53,1994300,"2023-06-15","KUAS"
53,54,53,54,747600,"2023-06-16","KUAS"
54,54,53,54,549400,"2023-06-19","KUAS"
54,54,53,54,154800,"2023-06-20","KUAS"
54,54,53,54,329300,"2023-06-21","KUAS"
53,54,52,53,233300,"2023-06-22","KUAS"
54,54,52,52,497100,"2023-06-23","KUAS"
53,54,52,52,2575000,"2023-06-26","KUAS"
53,54,52,53,1104500,"2023-06-27","KUAS"
54,54,52,54,902500,"2023-07-03","KUAS"
53,54,52,53,2151500,"2023-07-04","KUAS"
53,53,52,53,976300,"2023-07-05","KUAS"
53,54,52,53,459500,"2023-07-06","KUAS"
53,54,53,53,246300,"2023-07-07","KUAS"
53,54,52,53,856100,"2023-07-10","KUAS"
53,54,53,53,447200,"2023-07-11","KUAS"
53,54,53,53,216500,"2023-07-12","KUAS"
53,54,53,53,571200,"2023-07-13","KUAS"
54,54,52,54,669100,"2023-07-14","KUAS"
54,54,53,54,1149300,"2023-07-17","KUAS"
53,54,53,54,27400,"2023-07-18","KUAS"
53,54,53,54,2161500,"2023-07-20","KUAS"
54,55,53,54,1814200,"2023-07-21","KUAS"
53,54,53,54,1968300,"2023-07-24","KUAS"
54,54,53,54,42500,"2023-07-25","KUAS"
54,57,53,55,8116900,"2023-07-26","KUAS"
55,56,54,54,1247300,"2023-07-27","KUAS"
55,55,53,54,1444700,"2023-07-28","KUAS"
54,55,54,54,3075200,"2023-07-31","KUAS"
54,55,53,54,1682900,"2023-08-01","KUAS"
53,55,53,54,1427700,"2023-08-02","KUAS"
54,54,53,54,485500,"2023-08-03","KUAS"
54,54,53,53,193100,"2023-08-04","KUAS"
53,54,53,54,505800,"2023-08-07","KUAS"
54,54,53,54,688700,"2023-08-08","KUAS"
54,54,52,54,1211900,"2023-08-09","KUAS"
53,54,53,54,224900,"2023-08-10","KUAS"
54,54,53,54,392000,"2023-08-11","KUAS"
54,54,53,53,386300,"2023-08-14","KUAS"
53,54,53,54,511700,"2023-08-15","KUAS"
53,54,53,54,552300,"2023-08-16","KUAS"
53,54,53,53,353400,"2023-08-18","KUAS"
53,53,52,53,154900,"2023-08-21","KUAS"
52,53,52,53,1518500,"2023-08-22","KUAS"
52,53,52,53,266900,"2023-08-23","KUAS"
53,53,52,53,235900,"2023-08-24","KUAS"
53,53,52,52,2235000,"2023-08-25","KUAS"
51,53,51,52,902800,"2023-08-28","KUAS"
52,55,52,54,3033700,"2023-08-29","KUAS"
54,55,53,54,2612300,"2023-08-30","KUAS"
55,55,53,53,992000,"2023-08-31","KUAS"
54,54,53,54,657800,"2023-09-01","KUAS"
53,54,53,53,584200,"2023-09-04","KUAS"
53,54,52,52,1343300,"2023-09-05","KUAS"
53,53,52,52,419200,"2023-09-06","KUAS"
53,53,52,52,449100,"2023-09-07","KUAS"
52,53,52,52,156800,"2023-09-08","KUAS"
52,53,52,53,230000,"2023-09-11","KUAS"
53,53,52,53,83200,"2023-09-12","KUAS"
52,53,52,53,216200,"2023-09-13","KUAS"
53,53,52,52,1017900,"2023-09-14","KUAS"
52,53,51,52,1342900,"2023-09-15","KUAS"
52,53,52,52,173200,"2023-09-18","KUAS"
52,53,52,52,152000,"2023-09-19","KUAS"
52,53,51,51,1287400,"2023-09-20","KUAS"
51,52,51,52,2283400,"2023-09-21","KUAS"
52,53,51,52,384100,"2023-09-22","KUAS"
52,53,52,53,100800,"2023-09-25","KUAS"
53,53,52,53,121500,"2023-09-26","KUAS"
52,53,52,52,1014300,"2023-09-27","KUAS"
52,53,52,52,48200,"2023-09-29","KUAS"
52,53,51,52,419500,"2023-10-02","KUAS"
52,54,52,52,3069100,"2023-10-03","KUAS"
53,53,52,52,707200,"2023-10-04","KUAS"
52,53,51,51,5221000,"2023-10-05","KUAS"
52,52,51,51,555500,"2023-10-06","KUAS"
51,52,51,51,297300,"2023-10-09","KUAS"
52,52,51,51,198500,"2023-10-10","KUAS"
51,53,51,52,888700,"2023-10-11","KUAS"
52,63,52,54,82125800,"2023-10-12","KUAS"
54,54,53,53,7342000,"2023-10-13","KUAS"
54,54,52,52,4982700,"2023-10-16","KUAS"
53,53,52,52,1256100,"2023-10-17","KUAS"
53,59,52,54,38771200,"2023-10-18","KUAS"
54,55,53,53,3631000,"2023-10-19","KUAS"
53,54,52,54,2531600,"2023-10-20","KUAS"
54,54,52,52,3488500,"2023-10-23","KUAS"
52,53,52,52,1620600,"2023-10-24","KUAS"
53,53,52,52,2279400,"2023-10-25","KUAS"
52,53,52,52,1134300,"2023-10-26","KUAS"
53,53,52,52,3126000,"2023-10-27","KUAS"
53,53,52,52,1502100,"2023-10-30","KUAS"
52,53,51,52,3250900,"2023-10-31","KUAS"
52,52,51,52,2548500,"2023-11-01","KUAS"
52,52,51,51,903300,"2023-11-02","KUAS"
51,53,51,52,1687400,"2023-11-03","KUAS"
53,53,52,52,735900,"2023-11-06","KUAS"
52,53,51,52,1243500,"2023-11-07","KUAS"
52,52,51,51,4246100,"2023-11-08","KUAS"
51,52,50,51,10706600,"2023-11-09","KUAS"
52,52,51,51,637100,"2023-11-10","KUAS"
51,52,51,52,754100,"2023-11-13","KUAS"
52,52,51,52,459000,"2023-11-14","KUAS"
52,52,51,51,229500,"2023-11-15","KUAS"
52,52,51,51,146500,"2023-11-16","KUAS"
50,52,50,52,1397000,"2023-11-17","KUAS"
52,52,51,52,191600,"2023-11-20","KUAS"
52,52,51,51,1040200,"2023-11-21","KUAS"
51,52,51,52,673000,"2023-11-22","KUAS"
52,52,51,52,84200,"2023-11-23","KUAS"
52,52,51,52,191200,"2023-11-24","KUAS"
52,53,51,52,1778600,"2023-11-27","KUAS"
52,52,51,52,204800,"2023-11-28","KUAS"
52,53,51,52,1201800,"2023-11-29","KUAS"
52,53,52,53,381000,"2023-11-30","KUAS"
53,53,51,53,986700,"2023-12-01","KUAS"
52,53,52,52,539200,"2023-12-04","KUAS"
52,52,51,52,1176900,"2023-12-05","KUAS"
52,52,50,51,9981300,"2023-12-06","KUAS"
51,52,51,52,1534400,"2023-12-07","KUAS"
52,52,51,51,303300,"2023-12-08","KUAS"
52,52,51,51,924400,"2023-12-11","KUAS"
50,52,50,50,1955600,"2023-12-12","KUAS"
50,51,50,50,1337700,"2023-12-13","KUAS"
50,51,50,51,2046500,"2023-12-14","KUAS"
50,52,50,52,1063700,"2023-12-15","KUAS"
52,52,51,52,480300,"2023-12-18","KUAS"
52,52,51,51,1275400,"2023-12-19","KUAS"
51,51,50,51,254500,"2023-12-20","KUAS"
51,51,50,50,475800,"2023-12-21","KUAS"
50,51,50,50,53700,"2023-12-22","KUAS"
51,51,50,51,266700,"2023-12-27","KUAS"
50,51,50,51,414500,"2023-12-28","KUAS"
51,51,50,50,909100,"2023-12-29","KUAS"
51,53,50,50,7473300,"2024-01-02","KUAS"
50,52,50,51,427400,"2024-01-03","KUAS"
51,52,51,52,220900,"2024-01-04","KUAS"
52,52,51,52,203200,"2024-01-05","KUAS"
52,52,51,52,561800,"2024-01-08","KUAS"
52,52,51,52,127700,"2024-01-09","KUAS"
