"Open","High","Low","Close","Volume","Date","Emiten"
225.011413574219,245.343765258789,225.011413574219,245.343765258789,2,"2013-06-14","BBRM"
237.210815429688,246.699249267578,237.210815429688,246.699249267578,36518,"2013-06-17","BBRM"
246.699249267578,246.699249267578,246.699249267578,246.699249267578,1475,"2013-06-18","BBRM"
246.699249267578,246.699249267578,246.699249267578,246.699249267578,1475,"2013-06-19","BBRM"
242.632781982422,242.632781982422,242.632781982422,242.632781982422,295096,"2013-06-20","BBRM"
242.632781982422,248.054748535156,242.632781982422,248.054748535156,37255,"2013-06-21","BBRM"
246.699249267578,246.699249267578,241.277297973633,241.277297973633,114718,"2013-06-24","BBRM"
239.921798706055,243.98828125,235.855331420898,243.98828125,350057,"2013-06-25","BBRM"
243.98828125,243.98828125,243.98828125,243.98828125,350057,"2013-06-26","BBRM"
243.98828125,243.98828125,243.98828125,243.98828125,350057,"2013-06-27","BBRM"
243.98828125,243.98828125,243.98828125,243.98828125,350057,"2013-06-28","BBRM"
243.98828125,243.98828125,243.98828125,243.98828125,350057,"2013-07-01","BBRM"
243.98828125,243.98828125,243.98828125,243.98828125,350057,"2013-07-02","BBRM"
230.433364868164,230.433364868164,216.878463745117,230.433364868164,9959,"2013-07-03","BBRM"
237.210815429688,237.210815429688,237.210815429688,237.210815429688,1844,"2013-07-04","BBRM"
237.210815429688,237.210815429688,237.210815429688,237.210815429688,1844,"2013-07-05","BBRM"
237.210815429688,237.210815429688,237.210815429688,237.210815429688,36887,"2013-07-08","BBRM"
216.878463745117,235.855331420898,162.658843994141,235.855331420898,105128,"2013-07-09","BBRM"
237.210815429688,237.210815429688,237.210815429688,237.210815429688,18443,"2013-07-10","BBRM"
237.210815429688,238.566314697266,225.011413574219,225.011413574219,19918,"2013-07-11","BBRM"
211.456497192383,237.210815429688,164.014343261719,237.210815429688,113243,"2013-07-12","BBRM"
237.210815429688,237.210815429688,237.210815429688,237.210815429688,113243,"2013-07-15","BBRM"
237.210815429688,237.210815429688,237.210815429688,237.210815429688,113243,"2013-07-16","BBRM"
237.210815429688,237.210815429688,237.210815429688,237.210815429688,113243,"2013-07-17","BBRM"
230.433364868164,230.433364868164,229.077880859375,230.433364868164,19918,"2013-07-18","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,19918,"2013-07-19","BBRM"
223.655914306641,237.210815429688,223.655914306641,237.210815429688,28034,"2013-07-22","BBRM"
237.210815429688,237.210815429688,237.210815429688,237.210815429688,28034,"2013-07-23","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,2213,"2013-07-24","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,2213,"2013-07-25","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,2213,"2013-07-26","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,2213,"2013-07-29","BBRM"
229.077880859375,235.855331420898,229.077880859375,235.855331420898,11434,"2013-07-30","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,1106,"2013-07-31","BBRM"
230.433364868164,230.433364868164,216.878463745117,216.878463745117,14385,"2013-08-01","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,368,"2013-08-02","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,368,"2013-08-12","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,368,"2013-08-13","BBRM"
203.32356262207,230.433364868164,203.32356262207,230.433364868164,12541,"2013-08-14","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,12541,"2013-08-15","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,12541,"2013-08-16","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,12541,"2013-08-19","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,12541,"2013-08-20","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,12541,"2013-08-21","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,12541,"2013-08-22","BBRM"
204.679046630859,226.366897583008,203.32356262207,226.366897583008,7377,"2013-08-23","BBRM"
226.366897583008,226.366897583008,226.366897583008,226.366897583008,7377,"2013-08-26","BBRM"
226.366897583008,226.366897583008,226.366897583008,226.366897583008,7377,"2013-08-27","BBRM"
212.811996459961,226.366897583008,212.811996459961,226.366897583008,4057,"2013-08-28","BBRM"
226.366897583008,226.366897583008,226.366897583008,226.366897583008,4057,"2013-08-29","BBRM"
212.811996459961,229.077880859375,212.811996459961,229.077880859375,4057,"2013-08-30","BBRM"
229.077880859375,229.077880859375,229.077880859375,229.077880859375,4057,"2013-09-02","BBRM"
229.077880859375,229.077880859375,229.077880859375,229.077880859375,4057,"2013-09-03","BBRM"
229.077880859375,229.077880859375,229.077880859375,229.077880859375,4057,"2013-09-04","BBRM"
229.077880859375,229.077880859375,229.077880859375,229.077880859375,0,"2013-09-05","BBRM"
229.077880859375,229.077880859375,229.077880859375,229.077880859375,4057,"2013-09-06","BBRM"
229.077880859375,229.077880859375,229.077880859375,229.077880859375,4057,"2013-09-09","BBRM"
229.077880859375,229.077880859375,229.077880859375,229.077880859375,4057,"2013-09-10","BBRM"
164.014343261719,177.569244384766,164.014343261719,177.569244384766,1106,"2013-09-11","BBRM"
191.124145507812,231.788864135742,191.124145507812,230.433364868164,3319,"2013-09-12","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,3319,"2013-09-13","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,3319,"2013-09-16","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,3319,"2013-09-17","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,3319,"2013-09-18","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,3319,"2013-09-19","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,3319,"2013-09-20","BBRM"
235.855331420898,235.855331420898,235.855331420898,235.855331420898,368,"2013-09-23","BBRM"
235.855331420898,235.855331420898,235.855331420898,235.855331420898,368,"2013-09-24","BBRM"
235.855331420898,235.855331420898,235.855331420898,235.855331420898,368,"2013-09-25","BBRM"
235.855331420898,235.855331420898,235.855331420898,235.855331420898,368,"2013-09-26","BBRM"
235.855331420898,235.855331420898,235.855331420898,235.855331420898,368,"2013-09-27","BBRM"
235.855331420898,235.855331420898,235.855331420898,235.855331420898,368,"2013-09-30","BBRM"
235.855331420898,235.855331420898,235.855331420898,235.855331420898,368,"2013-10-01","BBRM"
235.855331420898,235.855331420898,235.855331420898,235.855331420898,368,"2013-10-02","BBRM"
235.855331420898,235.855331420898,235.855331420898,235.855331420898,368,"2013-10-03","BBRM"
180.280227661133,230.433364868164,180.280227661133,230.433364868164,59019,"2013-10-04","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,59019,"2013-10-07","BBRM"
223.655914306641,223.655914306641,223.655914306641,223.655914306641,6270,"2013-10-08","BBRM"
237.210815429688,237.210815429688,237.210815429688,237.210815429688,368,"2013-10-09","BBRM"
223.655914306641,223.655914306641,210.101013183594,222.300430297852,11803,"2013-10-10","BBRM"
222.300430297852,230.433364868164,220.944931030273,230.433364868164,18812,"2013-10-11","BBRM"
235.855331420898,235.855331420898,235.855331420898,235.855331420898,368,"2013-10-16","BBRM"
234.499847412109,234.499847412109,234.499847412109,234.499847412109,3688,"2013-10-17","BBRM"
237.210815429688,237.210815429688,223.655914306641,223.655914306641,3688,"2013-10-18","BBRM"
237.210815429688,237.210815429688,237.210815429688,237.210815429688,368,"2013-10-21","BBRM"
237.210815429688,237.210815429688,237.210815429688,237.210815429688,368,"2013-10-22","BBRM"
237.210815429688,237.210815429688,237.210815429688,237.210815429688,368,"2013-10-23","BBRM"
237.210815429688,237.210815429688,237.210815429688,237.210815429688,368,"2013-10-24","BBRM"
237.210815429688,237.210815429688,237.210815429688,237.210815429688,368,"2013-10-25","BBRM"
237.210815429688,237.210815429688,237.210815429688,237.210815429688,368,"2013-10-28","BBRM"
184.346694946289,184.346694946289,184.346694946289,184.346694946289,368,"2013-10-29","BBRM"
191.124145507812,230.433364868164,191.124145507812,230.433364868164,1844,"2013-10-30","BBRM"
234.499847412109,237.210815429688,204.679046630859,204.679046630859,15123,"2013-10-31","BBRM"
234.499847412109,234.499847412109,206.034545898438,206.034545898438,2950,"2013-11-01","BBRM"
212.811996459961,212.811996459961,212.811996459961,212.811996459961,1106,"2013-11-04","BBRM"
212.811996459961,212.811996459961,212.811996459961,212.811996459961,1106,"2013-11-06","BBRM"
203.32356262207,230.433364868164,184.346694946289,230.433364868164,32829,"2013-11-07","BBRM"
230.433364868164,230.433364868164,230.433364868164,230.433364868164,32829,"2013-11-08","BBRM"
192.479644775391,192.479644775391,192.479644775391,192.479644775391,368,"2013-11-11","BBRM"
226.366897583008,227.722381591797,219.589447021484,219.589447021484,2213,"2013-11-12","BBRM"
219.589447021484,219.589447021484,219.589447021484,219.589447021484,2213,"2013-11-13","BBRM"
219.589447021484,219.589447021484,219.589447021484,219.589447021484,2213,"2013-11-14","BBRM"
193.83512878418,193.83512878418,193.83512878418,193.83512878418,368,"2013-11-15","BBRM"
204.679046630859,218.233963012695,204.679046630859,218.233963012695,737,"2013-11-18","BBRM"
218.233963012695,218.233963012695,218.233963012695,218.233963012695,737,"2013-11-19","BBRM"
218.233963012695,218.233963012695,218.233963012695,218.233963012695,737,"2013-11-20","BBRM"
218.233963012695,218.233963012695,218.233963012695,218.233963012695,737,"2013-11-21","BBRM"
218.233963012695,218.233963012695,218.233963012695,218.233963012695,737,"2013-11-22","BBRM"
218.233963012695,218.233963012695,218.233963012695,218.233963012695,737,"2013-11-25","BBRM"
191.124145507812,191.124145507812,191.124145507812,191.124145507812,737,"2013-11-26","BBRM"
204.679046630859,218.233963012695,204.679046630859,218.233963012695,737,"2013-11-27","BBRM"
230.433364868164,235.855331420898,230.433364868164,235.855331420898,1106,"2013-11-28","BBRM"
235.855331420898,235.855331420898,235.855331420898,235.855331420898,1106,"2013-11-29","BBRM"
235.855331420898,235.855331420898,235.855331420898,235.855331420898,1106,"2013-12-02","BBRM"
235.855331420898,235.855331420898,235.855331420898,235.855331420898,1106,"2013-12-03","BBRM"
235.855331420898,235.855331420898,235.855331420898,235.855331420898,1106,"2013-12-04","BBRM"
189.768661499023,189.768661499023,189.768661499023,189.768661499023,1475,"2013-12-05","BBRM"
189.768661499023,189.768661499023,189.768661499023,189.768661499023,1475,"2013-12-06","BBRM"
189.768661499023,189.768661499023,189.768661499023,189.768661499023,368,"2013-12-09","BBRM"
189.768661499023,189.768661499023,189.768661499023,189.768661499023,368,"2013-12-10","BBRM"
189.768661499023,189.768661499023,154.525909423828,154.525909423828,433053,"2013-12-11","BBRM"
154.525909423828,154.525909423828,134.193557739258,134.193557739258,2323144,"2013-12-12","BBRM"
135.549041748047,180.280227661133,88.1068801879883,162.658843994141,12304771,"2013-12-13","BBRM"
155.881393432617,212.811996459961,155.881393432617,208.745529174805,945414,"2013-12-16","BBRM"
216.878463745117,243.98828125,191.124145507812,230.433364868164,1435273,"2013-12-17","BBRM"
235.855331420898,250.765731811523,216.878463745117,223.655914306641,221322,"2013-12-18","BBRM"
230.433364868164,230.433364868164,204.679046630859,225.011413574219,352271,"2013-12-19","BBRM"
225.011413574219,230.433364868164,203.32356262207,222.300430297852,135006,"2013-12-20","BBRM"
222.300430297852,223.655914306641,199.257095336914,210.101013183594,119882,"2013-12-23","BBRM"
210.101013183594,216.878463745117,199.257095336914,199.257095336914,19550,"2013-12-24","BBRM"
196.546112060547,201.968078613281,195.190612792969,201.968078613281,15861,"2013-12-27","BBRM"
192.479644775391,208.745529174805,192.479644775391,207.390029907227,19550,"2013-12-30","BBRM"
193.83512878418,206.034545898438,182.9912109375,203.32356262207,187017,"2014-01-02","BBRM"
207.390029907227,207.390029907227,189.768661499023,203.32356262207,4795,"2014-01-03","BBRM"
203.32356262207,204.679046630859,185.702194213867,203.32356262207,795284,"2014-01-06","BBRM"
188.413162231445,204.679046630859,169.436294555664,203.32356262207,202657,"2014-01-07","BBRM"
187.057678222656,203.32356262207,180.280227661133,201.968078613281,31427,"2014-01-08","BBRM"
201.968078613281,230.433364868164,201.968078613281,208.745529174805,158023,"2014-01-09","BBRM"
208.745529174805,208.745529174805,208.745529174805,208.745529174805,158023,"2014-01-10","BBRM"
208.745529174805,208.745529174805,208.745529174805,208.745529174805,663,"2014-01-13","BBRM"
215.522979736328,233.144348144531,192.479644775391,207.390029907227,223166,"2014-01-15","BBRM"
207.390029907227,212.811996459961,196.546112060547,203.32356262207,3393,"2014-01-16","BBRM"
196.546112060547,203.32356262207,196.546112060547,203.32356262207,1401,"2014-01-17","BBRM"
203.32356262207,203.32356262207,203.32356262207,203.32356262207,0,"2014-01-20","BBRM"
203.32356262207,203.32356262207,203.32356262207,203.32356262207,0,"2014-01-21","BBRM"
196.546112060547,196.546112060547,196.546112060547,196.546112060547,14238,"2014-01-22","BBRM"
195.190612792969,211.456497192383,192.479644775391,211.456497192383,590,"2014-01-23","BBRM"
211.456497192383,211.456497192383,211.456497192383,211.456497192383,0,"2014-01-24","BBRM"
211.456497192383,211.456497192383,211.456497192383,211.456497192383,0,"2014-01-27","BBRM"
193.83512878418,193.83512878418,193.83512878418,193.83512878418,147,"2014-01-28","BBRM"
191.124145507812,201.968078613281,187.057678222656,187.057678222656,14681,"2014-01-29","BBRM"
195.190612792969,216.878463745117,178.924728393555,178.924728393555,22353,"2014-01-30","BBRM"
178.924728393555,178.924728393555,178.924728393555,178.924728393555,0,"2014-02-03","BBRM"
196.546112060547,196.546112060547,184.346694946289,196.546112060547,1180,"2014-02-04","BBRM"
196.546112060547,196.546112060547,196.546112060547,196.546112060547,73,"2014-02-05","BBRM"
189.768661499023,196.546112060547,189.768661499023,196.546112060547,19033,"2014-02-06","BBRM"
191.124145507812,196.546112060547,191.124145507812,196.546112060547,959,"2014-02-07","BBRM"
201.968078613281,201.968078613281,201.968078613281,201.968078613281,73,"2014-02-10","BBRM"
201.968078613281,201.968078613281,201.968078613281,201.968078613281,0,"2014-02-11","BBRM"
185.702194213867,201.968078613281,185.702194213867,200.612579345703,62117,"2014-02-12","BBRM"
203.32356262207,210.101013183594,203.32356262207,207.390029907227,383846,"2014-02-13","BBRM"
210.101013183594,216.878463745117,197.901596069336,216.878463745117,8852,"2014-02-14","BBRM"
216.878463745117,216.878463745117,214.16748046875,214.16748046875,1254,"2014-02-17","BBRM"
196.546112060547,214.16748046875,189.768661499023,214.16748046875,4721,"2014-02-18","BBRM"
196.546112060547,214.16748046875,196.546112060547,214.16748046875,10033,"2014-02-19","BBRM"
196.546112060547,214.16748046875,196.546112060547,214.16748046875,5237,"2014-02-20","BBRM"
214.16748046875,214.16748046875,214.16748046875,214.16748046875,368,"2014-02-21","BBRM"
214.16748046875,214.16748046875,212.811996459961,212.811996459961,50240,"2014-02-24","BBRM"
212.811996459961,212.811996459961,212.811996459961,212.811996459961,0,"2014-02-25","BBRM"
196.546112060547,208.745529174805,196.546112060547,208.745529174805,295,"2014-02-26","BBRM"
208.745529174805,208.745529174805,208.745529174805,208.745529174805,0,"2014-02-27","BBRM"
208.745529174805,208.745529174805,208.745529174805,208.745529174805,0,"2014-02-28","BBRM"
208.745529174805,208.745529174805,208.745529174805,208.745529174805,0,"2014-03-03","BBRM"
211.456497192383,211.456497192383,203.32356262207,203.32356262207,295,"2014-03-04","BBRM"
210.101013183594,210.101013183594,210.101013183594,210.101013183594,73,"2014-03-05","BBRM"
203.32356262207,206.034545898438,203.32356262207,203.32356262207,295,"2014-03-06","BBRM"
211.456497192383,211.456497192383,184.346694946289,203.32356262207,11213,"2014-03-07","BBRM"
203.32356262207,203.32356262207,203.32356262207,203.32356262207,0,"2014-03-10","BBRM"
203.32356262207,211.456497192383,200.612579345703,200.612579345703,442,"2014-03-11","BBRM"
200.612579345703,200.612579345703,200.612579345703,200.612579345703,0,"2014-03-12","BBRM"
200.612579345703,200.612579345703,200.612579345703,200.612579345703,0,"2014-03-13","BBRM"
200.612579345703,200.612579345703,189.768661499023,196.546112060547,22869,"2014-03-14","BBRM"
200.612579345703,200.612579345703,200.612579345703,200.612579345703,73,"2014-03-17","BBRM"
184.346694946289,184.346694946289,184.346694946289,184.346694946289,2213,"2014-03-18","BBRM"
184.346694946289,189.768661499023,184.346694946289,189.768661499023,3836,"2014-03-19","BBRM"
189.768661499023,195.190612792969,184.346694946289,195.190612792969,18517,"2014-03-20","BBRM"
184.346694946289,184.346694946289,184.346694946289,184.346694946289,1401,"2014-03-21","BBRM"
184.346694946289,184.346694946289,184.346694946289,184.346694946289,73,"2014-03-24","BBRM"
184.346694946289,184.346694946289,184.346694946289,184.346694946289,0,"2014-03-25","BBRM"
184.346694946289,184.346694946289,184.346694946289,184.346694946289,0,"2014-03-26","BBRM"
184.346694946289,184.346694946289,184.346694946289,184.346694946289,0,"2014-03-27","BBRM"
189.768661499023,192.479644775391,177.569244384766,177.569244384766,7524,"2014-03-28","BBRM"
177.569244384766,182.9912109375,176.213760375977,182.9912109375,103357,"2014-04-01","BBRM"
188.413162231445,188.413162231445,184.346694946289,184.346694946289,14017,"2014-04-02","BBRM"
184.346694946289,184.346694946289,184.346694946289,184.346694946289,221,"2014-04-03","BBRM"
184.346694946289,187.057678222656,172.147277832031,187.057678222656,164368,"2014-04-04","BBRM"
185.702194213867,185.702194213867,185.702194213867,185.702194213867,295,"2014-04-07","BBRM"
188.413162231445,192.479644775391,188.413162231445,192.479644775391,99447,"2014-04-08","BBRM"
192.479644775391,192.479644775391,192.479644775391,192.479644775391,0,"2014-04-09","BBRM"
192.479644775391,192.479644775391,177.569244384766,192.479644775391,6787,"2014-04-10","BBRM"
177.569244384766,189.768661499023,174.858261108398,189.768661499023,45002,"2014-04-11","BBRM"
189.768661499023,191.124145507812,177.569244384766,177.569244384766,12098,"2014-04-14","BBRM"
177.569244384766,177.569244384766,177.569244384766,177.569244384766,368,"2014-04-15","BBRM"
177.569244384766,177.569244384766,174.858261108398,176.213760375977,25673,"2014-04-16","BBRM"
