"Open","High","Low","Close","Volume","Date","Emiten"
120,120,120,120,0,"2007-09-04","PGLI"
120,120,120,120,0,"2007-09-05","PGLI"
120,120,120,120,0,"2007-09-06","PGLI"
120,120,120,120,0,"2007-09-07","PGLI"
120,120,120,120,0,"2007-09-10","PGLI"
120,120,120,120,0,"2007-09-11","PGLI"
120,120,120,120,0,"2007-09-12","PGLI"
120,120,120,120,0,"2007-09-13","PGLI"
120,120,120,120,0,"2007-09-14","PGLI"
120,120,120,120,0,"2007-09-17","PGLI"
120,120,120,120,0,"2007-09-18","PGLI"
120,120,120,120,0,"2007-09-19","PGLI"
120,120,120,120,0,"2007-09-20","PGLI"
120,120,120,120,0,"2007-09-21","PGLI"
120,120,120,120,0,"2007-09-24","PGLI"
120,120,120,120,0,"2007-09-25","PGLI"
120,120,120,120,0,"2007-09-26","PGLI"
120,120,120,120,0,"2007-09-27","PGLI"
120,120,120,120,0,"2007-09-28","PGLI"
120,120,120,120,0,"2007-10-01","PGLI"
120,120,120,120,0,"2007-10-02","PGLI"
120,120,120,120,0,"2007-10-03","PGLI"
120,120,120,120,0,"2007-10-04","PGLI"
120,120,120,120,0,"2007-10-05","PGLI"
120,120,120,120,0,"2007-10-08","PGLI"
120,120,120,120,0,"2007-10-09","PGLI"
120,120,120,120,0,"2007-10-10","PGLI"
120,120,120,120,0,"2007-10-11","PGLI"
120,120,120,120,0,"2007-10-17","PGLI"
120,120,120,120,0,"2007-10-18","PGLI"
120,120,120,120,0,"2007-10-19","PGLI"
120,120,120,120,0,"2007-10-22","PGLI"
120,120,120,120,0,"2007-10-23","PGLI"
120,120,120,120,0,"2007-10-24","PGLI"
120,120,120,120,0,"2007-10-25","PGLI"
120,120,120,120,0,"2007-10-26","PGLI"
120,120,120,120,0,"2007-10-29","PGLI"
120,120,120,120,0,"2007-10-30","PGLI"
120,120,120,120,0,"2007-10-31","PGLI"
120,120,120,120,0,"2007-11-01","PGLI"
120,120,120,120,0,"2007-11-02","PGLI"
120,120,120,120,0,"2007-11-05","PGLI"
120,120,120,120,0,"2007-11-06","PGLI"
120,120,120,120,0,"2007-11-07","PGLI"
120,120,120,120,0,"2007-11-08","PGLI"
120,120,120,120,0,"2007-11-09","PGLI"
120,120,120,120,0,"2007-11-12","PGLI"
120,120,120,120,0,"2007-11-13","PGLI"
120,120,120,120,0,"2007-11-14","PGLI"
120,120,120,120,0,"2007-11-15","PGLI"
120,120,120,120,0,"2007-11-16","PGLI"
120,120,120,120,0,"2007-11-19","PGLI"
120,120,120,120,0,"2007-11-20","PGLI"
120,120,120,120,0,"2007-11-21","PGLI"
120,120,120,120,0,"2007-11-22","PGLI"
120,120,120,120,0,"2007-11-23","PGLI"
120,120,120,120,0,"2007-11-26","PGLI"
120,120,120,120,0,"2007-11-27","PGLI"
120,120,120,120,0,"2007-11-28","PGLI"
120,120,120,120,0,"2007-11-29","PGLI"
120,120,120,120,0,"2007-11-30","PGLI"
160,160,101,101,43000,"2007-12-03","PGLI"
66,71,66,71,93000,"2007-12-04","PGLI"
71,71,71,71,2,"2007-12-05","PGLI"
71,71,71,71,0,"2007-12-06","PGLI"
71,71,71,71,0,"2007-12-07","PGLI"
71,71,71,71,0,"2007-12-10","PGLI"
71,71,71,71,0,"2007-12-11","PGLI"
71,71,71,71,0,"2007-12-12","PGLI"
71,71,71,71,0,"2007-12-13","PGLI"
71,71,71,71,0,"2007-12-14","PGLI"
71,71,71,71,0,"2007-12-17","PGLI"
71,71,71,71,0,"2007-12-18","PGLI"
80,95,80,95,31000,"2007-12-19","PGLI"
100,100,100,100,10000,"2007-12-26","PGLI"
100,107,105,107,6000,"2007-12-27","PGLI"
122,122,122,122,2500,"2007-12-28","PGLI"
122,122,122,122,0,"2007-12-31","PGLI"
122,122,122,122,3,"2008-01-02","PGLI"
122,122,122,122,3,"2008-01-03","PGLI"
125,125,125,125,2500,"2008-01-04","PGLI"
125,125,125,125,0,"2008-01-07","PGLI"
125,125,125,125,0,"2008-01-08","PGLI"
125,125,125,125,0,"2008-01-09","PGLI"
125,125,125,125,0,"2008-01-14","PGLI"
125,125,125,125,0,"2008-01-15","PGLI"
125,125,125,125,0,"2008-01-16","PGLI"
125,125,125,125,0,"2008-01-17","PGLI"
115,115,115,115,2000,"2008-01-18","PGLI"
115,115,115,115,2,"2008-01-21","PGLI"
115,115,115,115,3,"2008-01-22","PGLI"
115,115,115,115,2,"2008-01-23","PGLI"
115,115,115,115,0,"2008-01-24","PGLI"
115,115,115,115,2,"2008-01-25","PGLI"
115,115,115,115,2,"2008-01-28","PGLI"
115,115,115,115,2,"2008-01-29","PGLI"
115,115,115,115,2,"2008-01-30","PGLI"
115,115,115,115,2,"2008-01-31","PGLI"
115,115,115,115,2,"2008-02-01","PGLI"
115,115,115,115,2,"2008-02-04","PGLI"
115,115,115,115,2,"2008-02-05","PGLI"
115,115,115,115,2,"2008-02-06","PGLI"
115,115,115,115,2,"2008-02-11","PGLI"
115,115,115,115,2,"2008-02-12","PGLI"
115,115,115,115,500,"2008-02-13","PGLI"
115,115,115,115,2,"2008-02-14","PGLI"
75,75,75,75,10000,"2008-02-15","PGLI"
75,75,75,75,0,"2008-02-18","PGLI"
85,85,85,85,500,"2008-02-19","PGLI"
85,85,85,85,0,"2008-02-20","PGLI"
99,99,90,99,9000,"2008-02-21","PGLI"
99,99,99,99,0,"2008-02-22","PGLI"
108,108,108,108,500,"2008-02-25","PGLI"
108,108,108,108,3,"2008-02-26","PGLI"
89,91,85,89,305000,"2008-02-27","PGLI"
85,90,85,85,7000,"2008-02-28","PGLI"
85,85,85,85,0,"2008-02-29","PGLI"
85,95,85,95,25000,"2008-03-03","PGLI"
100,100,100,100,1000,"2008-03-04","PGLI"
100,100,100,100,1000,"2008-03-05","PGLI"
100,110,81,81,13500,"2008-03-06","PGLI"
81,81,81,81,0,"2008-03-10","PGLI"
81,81,81,81,0,"2008-03-11","PGLI"
81,81,81,81,0,"2008-03-12","PGLI"
81,81,81,81,0,"2008-03-13","PGLI"
81,81,81,81,0,"2008-03-14","PGLI"
81,81,81,81,0,"2008-03-17","PGLI"
90,95,90,95,15000,"2008-03-18","PGLI"
95,95,95,95,2,"2008-03-19","PGLI"
95,95,95,95,2,"2008-03-24","PGLI"
95,95,95,95,2,"2008-03-25","PGLI"
95,95,95,95,2,"2008-03-26","PGLI"
100,100,100,100,2500,"2008-03-27","PGLI"
100,105,87,87,23000,"2008-03-28","PGLI"
87,87,87,87,0,"2008-03-31","PGLI"
87,87,87,87,0,"2008-04-01","PGLI"
87,87,87,87,0,"2008-04-02","PGLI"
87,87,87,87,0,"2008-04-03","PGLI"
87,87,87,87,0,"2008-04-04","PGLI"
87,87,87,87,0,"2008-04-07","PGLI"
87,87,87,87,0,"2008-04-08","PGLI"
80,80,80,80,388500,"2008-04-09","PGLI"
80,80,80,80,2,"2008-04-10","PGLI"
80,80,80,80,0,"2008-04-11","PGLI"
80,80,80,80,0,"2008-04-14","PGLI"
80,80,80,80,0,"2008-04-15","PGLI"
80,80,80,80,0,"2008-04-16","PGLI"
80,80,80,80,2,"2008-04-17","PGLI"
80,80,80,80,0,"2008-04-18","PGLI"
80,80,80,80,0,"2008-04-21","PGLI"
80,80,80,80,0,"2008-04-22","PGLI"
80,80,80,80,0,"2008-04-23","PGLI"
80,80,80,80,0,"2008-04-24","PGLI"
80,80,80,80,0,"2008-04-25","PGLI"
80,80,80,80,2,"2008-04-28","PGLI"
80,80,80,80,0,"2008-04-29","PGLI"
80,80,80,80,0,"2008-04-30","PGLI"
80,80,80,80,0,"2008-05-05","PGLI"
80,80,80,80,0,"2008-05-06","PGLI"
51,86,51,86,63500,"2008-05-07","PGLI"
86,86,86,86,0,"2008-05-08","PGLI"
86,86,86,86,0,"2008-05-09","PGLI"
90,90,88,90,20000,"2008-05-12","PGLI"
100,100,100,100,2500,"2008-05-13","PGLI"
100,100,100,100,0,"2008-05-14","PGLI"
100,100,100,100,0,"2008-05-15","PGLI"
100,100,100,100,0,"2008-05-16","PGLI"
100,100,100,100,0,"2008-05-21","PGLI"
100,100,100,100,0,"2008-05-22","PGLI"
100,100,100,100,0,"2008-05-23","PGLI"
100,100,100,100,0,"2008-05-26","PGLI"
105,105,105,105,5000,"2008-05-27","PGLI"
52,52,52,52,0,"2008-05-28","PGLI"
52,52,52,52,0,"2008-05-29","PGLI"
52,52,52,52,0,"2008-05-30","PGLI"
52,52,52,52,0,"2008-06-02","PGLI"
105,105,105,105,2,"2008-06-03","PGLI"
105,105,105,105,2,"2008-06-04","PGLI"
105,105,105,105,2,"2008-06-05","PGLI"
105,105,105,105,0,"2008-06-06","PGLI"
105,105,105,105,0,"2008-06-09","PGLI"
105,105,105,105,2,"2008-06-10","PGLI"
105,105,105,105,0,"2008-06-11","PGLI"
105,105,105,105,0,"2008-06-12","PGLI"
109,110,109,110,22500,"2008-06-13","PGLI"
110,110,110,110,2,"2008-06-16","PGLI"
110,110,110,110,2,"2008-06-17","PGLI"
110,110,110,110,2,"2008-06-18","PGLI"
110,110,110,110,2,"2008-06-19","PGLI"
110,110,110,110,2,"2008-06-20","PGLI"
110,110,110,110,2,"2008-06-23","PGLI"
110,110,110,110,2,"2008-06-24","PGLI"
110,110,110,110,2,"2008-06-25","PGLI"
110,110,110,110,2,"2008-06-26","PGLI"
110,110,110,110,2,"2008-06-27","PGLI"
110,110,110,110,2,"2008-06-30","PGLI"
110,110,110,110,2,"2008-07-01","PGLI"
110,110,110,110,0,"2008-07-02","PGLI"
110,110,110,110,2,"2008-07-03","PGLI"
110,110,110,110,2,"2008-07-04","PGLI"
110,110,110,110,2,"2008-07-07","PGLI"
110,110,110,110,0,"2008-07-08","PGLI"
110,110,110,110,0,"2008-07-09","PGLI"
110,110,110,110,0,"2008-07-10","PGLI"
110,110,110,110,0,"2008-07-11","PGLI"
110,110,110,110,2,"2008-07-14","PGLI"
110,110,110,110,2,"2008-07-15","PGLI"
110,110,110,110,2,"2008-07-16","PGLI"
110,110,110,110,2,"2008-07-17","PGLI"
110,110,110,110,2,"2008-07-18","PGLI"
110,110,110,110,0,"2008-07-21","PGLI"
100,100,100,100,18000,"2008-07-22","PGLI"
100,100,100,100,0,"2008-07-23","PGLI"
100,100,100,100,2,"2008-07-24","PGLI"
100,100,100,100,0,"2008-07-25","PGLI"
100,100,100,100,0,"2008-07-28","PGLI"
100,100,100,100,2,"2008-07-29","PGLI"
100,100,100,100,2,"2008-07-31","PGLI"
100,100,100,100,0,"2008-08-01","PGLI"
100,100,100,100,2,"2008-08-04","PGLI"
100,100,100,100,0,"2008-08-05","PGLI"
100,100,100,100,0,"2008-08-06","PGLI"
100,100,100,100,0,"2008-08-07","PGLI"
100,100,100,100,0,"2008-08-08","PGLI"
100,100,100,100,0,"2008-08-11","PGLI"
100,100,100,100,0,"2008-08-12","PGLI"
100,100,100,100,0,"2008-08-13","PGLI"
100,100,100,100,0,"2008-08-14","PGLI"
100,100,100,100,0,"2008-08-15","PGLI"
100,100,100,100,0,"2008-08-19","PGLI"
100,100,100,100,0,"2008-08-20","PGLI"
100,100,100,100,0,"2008-08-21","PGLI"
100,100,100,100,0,"2008-08-22","PGLI"
100,100,100,100,0,"2008-08-25","PGLI"
100,100,100,100,0,"2008-08-26","PGLI"
100,100,100,100,0,"2008-08-27","PGLI"
100,100,100,100,0,"2008-08-28","PGLI"
100,100,100,100,0,"2008-08-29","PGLI"
100,100,100,100,0,"2008-09-01","PGLI"
100,100,100,100,0,"2008-09-02","PGLI"
100,100,100,100,0,"2008-09-03","PGLI"
100,100,100,100,0,"2008-09-04","PGLI"
100,100,100,100,0,"2008-09-05","PGLI"
100,100,100,100,0,"2008-09-08","PGLI"
100,100,100,100,0,"2008-09-09","PGLI"
100,100,100,100,0,"2008-09-10","PGLI"
100,100,100,100,0,"2008-09-11","PGLI"
100,100,100,100,0,"2008-09-12","PGLI"
100,100,100,100,0,"2008-09-15","PGLI"
100,100,100,100,0,"2008-09-16","PGLI"
100,100,100,100,0,"2008-09-17","PGLI"
100,100,100,100,0,"2008-09-18","PGLI"
100,100,100,100,0,"2008-09-19","PGLI"
100,100,100,100,0,"2008-09-22","PGLI"
100,100,100,100,0,"2008-09-23","PGLI"
100,100,100,100,0,"2008-09-24","PGLI"
100,100,100,100,0,"2008-09-25","PGLI"
100,100,100,100,0,"2008-09-26","PGLI"
100,100,100,100,0,"2008-10-06","PGLI"
100,100,100,100,0,"2008-10-07","PGLI"
100,100,100,100,0,"2008-10-08","PGLI"
100,100,100,100,0,"2008-10-09","PGLI"
100,100,100,100,0,"2008-10-10","PGLI"
100,100,100,100,0,"2008-10-13","PGLI"
100,100,100,100,0,"2008-10-14","PGLI"
100,100,100,100,0,"2008-10-15","PGLI"
100,100,100,100,0,"2008-10-16","PGLI"
100,100,100,100,0,"2008-10-17","PGLI"
100,100,100,100,0,"2008-10-20","PGLI"
100,100,100,100,0,"2008-10-21","PGLI"
100,100,100,100,0,"2008-10-22","PGLI"
100,100,100,100,0,"2008-10-23","PGLI"
100,100,100,100,0,"2008-10-24","PGLI"
100,100,100,100,0,"2008-10-27","PGLI"
100,100,100,100,0,"2008-10-28","PGLI"
100,100,100,100,0,"2008-10-29","PGLI"
100,100,100,100,0,"2008-10-30","PGLI"
100,100,100,100,0,"2008-10-31","PGLI"
100,100,100,100,0,"2008-11-03","PGLI"
100,100,100,100,0,"2008-11-04","PGLI"
100,100,100,100,0,"2008-11-05","PGLI"
100,100,100,100,0,"2008-11-06","PGLI"
100,100,100,100,0,"2008-11-07","PGLI"
100,100,100,100,0,"2008-11-10","PGLI"
100,100,100,100,0,"2008-11-11","PGLI"
100,100,100,100,0,"2008-11-12","PGLI"
100,100,100,100,0,"2008-11-13","PGLI"
100,100,100,100,0,"2008-11-14","PGLI"
100,100,100,100,0,"2008-11-17","PGLI"
100,100,100,100,0,"2008-11-18","PGLI"
100,100,100,100,0,"2008-11-19","PGLI"
100,100,100,100,0,"2008-11-20","PGLI"
100,100,100,100,0,"2008-11-21","PGLI"
100,100,100,100,0,"2008-11-24","PGLI"
100,100,100,100,0,"2008-11-25","PGLI"
100,100,100,100,0,"2008-11-26","PGLI"
100,100,100,100,0,"2008-11-27","PGLI"
100,100,100,100,0,"2008-11-28","PGLI"
100,100,100,100,0,"2008-12-01","PGLI"
100,100,100,100,0,"2008-12-02","PGLI"
100,100,100,100,0,"2008-12-03","PGLI"
100,100,100,100,0,"2008-12-04","PGLI"
100,100,100,100,0,"2008-12-05","PGLI"
100,100,100,100,0,"2008-12-09","PGLI"
100,100,100,100,0,"2008-12-10","PGLI"
100,100,100,100,1e+05,"2008-12-11","PGLI"
100,100,100,100,1e+05,"2008-12-12","PGLI"
100,100,100,100,125000,"2008-12-15","PGLI"
100,100,100,100,75000,"2008-12-16","PGLI"
100,100,100,100,75000,"2008-12-17","PGLI"
100,100,100,100,37500,"2008-12-18","PGLI"
100,100,100,100,1e+05,"2008-12-19","PGLI"
100,100,100,100,0,"2008-12-22","PGLI"
100,100,100,100,0,"2008-12-23","PGLI"
100,100,100,100,0,"2008-12-24","PGLI"
115,115,110,115,38000,"2008-12-30","PGLI"
115,115,115,115,0,"2008-12-31","PGLI"
115,115,115,115,10000,"2009-01-05","PGLI"
115,115,115,115,0,"2009-01-06","PGLI"
115,115,115,115,3,"2009-01-07","PGLI"
115,115,115,115,3,"2009-01-08","PGLI"
115,115,115,115,3,"2009-01-09","PGLI"
115,115,115,115,3,"2009-01-12","PGLI"
120,120,120,120,1000,"2009-01-13","PGLI"
120,120,120,120,0,"2009-01-14","PGLI"
120,120,120,120,0,"2009-01-15","PGLI"
120,120,120,120,0,"2009-01-16","PGLI"
120,120,120,120,0,"2009-01-19","PGLI"
120,120,120,120,0,"2009-01-20","PGLI"
120,120,120,120,0,"2009-01-21","PGLI"
120,120,120,120,3,"2009-01-22","PGLI"
120,120,120,120,0,"2009-01-23","PGLI"
120,120,120,120,0,"2009-01-27","PGLI"
120,120,120,120,0,"2009-01-28","PGLI"
120,120,120,120,0,"2009-01-29","PGLI"
120,120,120,120,0,"2009-01-30","PGLI"
120,120,120,120,0,"2009-02-02","PGLI"
120,120,120,120,0,"2009-02-03","PGLI"
120,120,120,120,0,"2009-02-04","PGLI"
120,120,120,120,0,"2009-02-05","PGLI"
120,120,120,120,0,"2009-02-06","PGLI"
120,120,120,120,0,"2009-02-09","PGLI"
120,120,120,120,0,"2009-02-10","PGLI"
120,120,120,120,0,"2009-02-11","PGLI"
120,120,120,120,0,"2009-02-12","PGLI"
120,120,120,120,0,"2009-02-13","PGLI"
120,120,120,120,0,"2009-02-16","PGLI"
120,120,120,120,3,"2009-02-17","PGLI"
120,120,120,120,0,"2009-02-18","PGLI"
120,120,120,120,0,"2009-02-19","PGLI"
120,120,120,120,0,"2009-02-20","PGLI"
120,120,120,120,0,"2009-02-23","PGLI"
120,120,120,120,0,"2009-02-24","PGLI"
120,120,120,120,0,"2009-02-25","PGLI"
120,120,120,120,0,"2009-02-26","PGLI"
120,120,120,120,0,"2009-02-27","PGLI"
120,120,120,120,0,"2009-03-02","PGLI"
120,120,120,120,0,"2009-03-03","PGLI"
120,120,120,120,0,"2009-03-04","PGLI"
120,120,120,120,0,"2009-03-05","PGLI"
120,120,120,120,0,"2009-03-06","PGLI"
120,120,120,120,0,"2009-03-10","PGLI"
120,120,120,120,0,"2009-03-11","PGLI"
120,120,120,120,0,"2009-03-12","PGLI"
120,120,120,120,0,"2009-03-13","PGLI"
120,120,120,120,0,"2009-03-16","PGLI"
120,120,120,120,0,"2009-03-17","PGLI"
120,120,120,120,0,"2009-03-18","PGLI"
120,120,120,120,0,"2009-03-19","PGLI"
120,120,120,120,0,"2009-03-20","PGLI"
120,120,120,120,0,"2009-03-23","PGLI"
120,120,120,120,0,"2009-03-24","PGLI"
120,120,120,120,0,"2009-03-25","PGLI"
120,120,120,120,0,"2009-03-27","PGLI"
120,120,120,120,0,"2009-03-30","PGLI"
120,120,120,120,0,"2009-03-31","PGLI"
120,120,120,120,0,"2009-04-01","PGLI"
120,120,120,120,0,"2009-04-02","PGLI"
120,120,120,120,0,"2009-04-03","PGLI"
120,120,120,120,0,"2009-04-06","PGLI"
120,120,120,120,0,"2009-04-07","PGLI"
120,120,120,120,0,"2009-04-08","PGLI"
120,120,120,120,0,"2009-04-09","PGLI"
120,120,120,120,0,"2009-04-13","PGLI"
120,120,120,120,0,"2009-04-14","PGLI"
120,120,120,120,0,"2009-04-15","PGLI"
120,120,120,120,0,"2009-04-16","PGLI"
120,120,120,120,0,"2009-04-17","PGLI"
120,120,120,120,0,"2009-04-20","PGLI"
120,120,120,120,0,"2009-04-22","PGLI"
120,120,120,120,0,"2009-04-23","PGLI"
120,120,120,120,0,"2009-04-24","PGLI"
120,120,120,120,0,"2009-04-27","PGLI"
120,120,120,120,0,"2009-04-28","PGLI"
120,120,120,120,0,"2009-04-29","PGLI"
120,120,120,120,0,"2009-04-30","PGLI"
120,120,120,120,0,"2009-05-01","PGLI"
120,120,120,120,0,"2009-05-04","PGLI"
120,120,120,120,0,"2009-05-05","PGLI"
120,120,120,120,0,"2009-05-06","PGLI"
120,120,120,120,0,"2009-05-07","PGLI"
120,120,120,120,0,"2009-05-08","PGLI"
120,120,120,120,2,"2009-05-11","PGLI"
120,120,120,120,2,"2009-05-12","PGLI"
120,120,120,120,0,"2009-05-13","PGLI"
120,120,120,120,0,"2009-05-14","PGLI"
120,120,120,120,0,"2009-05-15","PGLI"
120,120,120,120,0,"2009-05-18","PGLI"
120,120,120,120,0,"2009-05-19","PGLI"
120,120,120,120,0,"2009-05-20","PGLI"
