"Open","High","Low","Close","Volume","Date","Emiten"
252,276,252,264,4559200,"2022-05-18","AYLS"
264,276,260,268,4377200,"2022-05-19","AYLS"
274,278,268,272,5955500,"2022-05-20","AYLS"
272,274,262,266,3729900,"2022-05-23","AYLS"
250,296,250,278,24549600,"2022-05-24","AYLS"
274,320,260,260,96686600,"2022-05-25","AYLS"
252,258,242,242,20528500,"2022-05-27","AYLS"
242,254,236,242,8158900,"2022-05-30","AYLS"
244,256,234,236,19668900,"2022-05-31","AYLS"
236,240,234,236,5951000,"2022-06-02","AYLS"
236,238,224,230,9925600,"2022-06-03","AYLS"
230,230,218,224,6213600,"2022-06-06","AYLS"
220,228,214,220,6028600,"2022-06-07","AYLS"
218,226,214,220,5727200,"2022-06-08","AYLS"
220,244,216,234,60490500,"2022-06-09","AYLS"
274,274,218,218,31882500,"2022-06-10","AYLS"
206,218,206,210,7490200,"2022-06-13","AYLS"
208,226,202,202,32955300,"2022-06-14","AYLS"
204,208,188,194,15146000,"2022-06-15","AYLS"
196,204,192,195,9696800,"2022-06-16","AYLS"
192,196,185,187,4693400,"2022-06-17","AYLS"
188,198,181,190,14824200,"2022-06-20","AYLS"
200,200,191,194,11023300,"2022-06-21","AYLS"
190,226,190,197,109810400,"2022-06-22","AYLS"
199,204,184,185,20274900,"2022-06-23","AYLS"
176,189,176,181,5834100,"2022-06-24","AYLS"
183,186,180,182,3501600,"2022-06-27","AYLS"
183,189,180,185,9180800,"2022-06-28","AYLS"
187,192,180,181,22492400,"2022-06-29","AYLS"
180,183,174,175,5115200,"2022-06-30","AYLS"
174,181,163,163,62645400,"2022-07-01","AYLS"
164,165,152,152,8022200,"2022-07-04","AYLS"
153,157,149,156,7128200,"2022-07-05","AYLS"
157,165,151,151,17343200,"2022-07-06","AYLS"
151,157,151,152,5169300,"2022-07-07","AYLS"
153,161,152,161,16360400,"2022-07-08","AYLS"
156,168,156,162,11205500,"2022-07-11","AYLS"
162,167,162,165,4295700,"2022-07-12","AYLS"
168,168,164,165,3742000,"2022-07-13","AYLS"
165,166,160,160,3085500,"2022-07-14","AYLS"
152,172,152,162,23395300,"2022-07-15","AYLS"
158,166,158,164,3362500,"2022-07-18","AYLS"
155,169,155,165,4255100,"2022-07-19","AYLS"
174,180,161,179,22291700,"2022-07-20","AYLS"
185,189,174,179,36868300,"2022-07-21","AYLS"
180,180,167,168,10313400,"2022-07-22","AYLS"
160,169,160,166,1953400,"2022-07-25","AYLS"
167,169,162,163,4182700,"2022-07-26","AYLS"
163,165,160,162,2249100,"2022-07-27","AYLS"
162,165,161,163,1248800,"2022-07-28","AYLS"
163,166,163,163,2588100,"2022-07-29","AYLS"
163,165,161,162,2068200,"2022-08-01","AYLS"
161,162,157,158,2505000,"2022-08-02","AYLS"
153,163,153,158,3776400,"2022-08-03","AYLS"
159,161,158,159,1389300,"2022-08-04","AYLS"
158,160,155,156,1857600,"2022-08-05","AYLS"
146,156,146,152,1633000,"2022-08-08","AYLS"
153,153,150,151,1577400,"2022-08-09","AYLS"
151,157,144,155,7962000,"2022-08-10","AYLS"
158,160,154,154,5836800,"2022-08-11","AYLS"
153,167,152,161,11517000,"2022-08-12","AYLS"
160,165,155,157,6850300,"2022-08-15","AYLS"
149,160,149,157,3361500,"2022-08-16","AYLS"
157,160,156,158,2581500,"2022-08-18","AYLS"
158,168,153,155,21376800,"2022-08-19","AYLS"
154,160,150,157,6056200,"2022-08-22","AYLS"
159,161,157,157,3687500,"2022-08-23","AYLS"
157,158,154,157,1582200,"2022-08-24","AYLS"
156,164,153,162,14917200,"2022-08-25","AYLS"
163,166,155,157,6782000,"2022-08-26","AYLS"
148,156,148,155,2296700,"2022-08-29","AYLS"
154,157,151,154,2840200,"2022-08-30","AYLS"
151,159,151,156,3763000,"2022-08-31","AYLS"
156,157,151,155,5367900,"2022-09-01","AYLS"
158,158,149,149,5226100,"2022-09-02","AYLS"
141,149,141,144,3602900,"2022-09-05","AYLS"
143,146,138,140,7209100,"2022-09-06","AYLS"
150,150,140,140,3940900,"2022-09-07","AYLS"
145,145,138,139,1994100,"2022-09-08","AYLS"
138,139,130,130,9271000,"2022-09-09","AYLS"
123,130,121,123,9687400,"2022-09-12","AYLS"
130,130,121,125,4684400,"2022-09-13","AYLS"
134,134,122,124,1383000,"2022-09-14","AYLS"
125,125,116,116,6530400,"2022-09-15","AYLS"
116,116,108,108,8679200,"2022-09-16","AYLS"
108,108,101,101,3483800,"2022-09-19","AYLS"
101,101,94,94,4409500,"2022-09-20","AYLS"
93,103,88,101,31663900,"2022-09-21","AYLS"
102,107,97,97,11408400,"2022-09-22","AYLS"
92,100,92,96,1970900,"2022-09-23","AYLS"
96,96,91,92,1798400,"2022-09-26","AYLS"
91,98,91,96,1554500,"2022-09-27","AYLS"
96,96,90,90,3486800,"2022-09-28","AYLS"
90,94,84,84,3154400,"2022-09-29","AYLS"
81,85,79,79,2753400,"2022-09-30","AYLS"
76,83,75,82,2586700,"2022-10-03","AYLS"
82,86,79,83,2171100,"2022-10-04","AYLS"
83,89,83,84,2693900,"2022-10-05","AYLS"
84,92,84,90,10686900,"2022-10-06","AYLS"
90,93,84,86,4394000,"2022-10-07","AYLS"
80,86,80,83,1635300,"2022-10-10","AYLS"
83,85,80,82,1025200,"2022-10-11","AYLS"
79,83,78,80,732300,"2022-10-12","AYLS"
78,83,78,81,815700,"2022-10-13","AYLS"
80,81,79,79,523700,"2022-10-14","AYLS"
74,80,74,74,852000,"2022-10-17","AYLS"
69,74,69,69,2052400,"2022-10-18","AYLS"
65,69,65,65,2449500,"2022-10-19","AYLS"
61,66,61,65,523000,"2022-10-20","AYLS"
63,70,63,70,2511400,"2022-10-21","AYLS"
70,72,69,70,2256700,"2022-10-24","AYLS"
68,71,67,68,1437600,"2022-10-25","AYLS"
66,70,66,67,1297100,"2022-10-26","AYLS"
64,69,64,67,433600,"2022-10-27","AYLS"
66,72,66,70,4666400,"2022-10-28","AYLS"
71,77,71,77,10093100,"2022-10-31","AYLS"
79,84,78,84,11136600,"2022-11-01","AYLS"
85,92,85,92,12692700,"2022-11-02","AYLS"
93,101,86,86,27173800,"2022-11-03","AYLS"
86,86,80,80,1319000,"2022-11-04","AYLS"
76,78,75,75,7974600,"2022-11-07","AYLS"
70,76,70,76,9632200,"2022-11-08","AYLS"
76,79,73,77,12206300,"2022-11-09","AYLS"
77,78,73,73,4652000,"2022-11-10","AYLS"
68,73,68,72,2017700,"2022-11-11","AYLS"
72,74,71,72,2565100,"2022-11-14","AYLS"
72,73,70,71,1196800,"2022-11-15","AYLS"
71,71,69,70,1401200,"2022-11-16","AYLS"
68,73,68,69,4422500,"2022-11-17","AYLS"
69,72,68,69,5592000,"2022-11-18","AYLS"
67,73,67,69,8083500,"2022-11-21","AYLS"
68,70,68,68,1129300,"2022-11-22","AYLS"
68,70,68,69,2552700,"2022-11-23","AYLS"
68,71,68,69,3023500,"2022-11-24","AYLS"
68,70,68,69,3815300,"2022-11-25","AYLS"
66,70,66,68,987300,"2022-11-28","AYLS"
67,70,66,68,3789000,"2022-11-29","AYLS"
67,69,66,68,1846700,"2022-11-30","AYLS"
68,70,67,67,3836300,"2022-12-01","AYLS"
67,89,67,87,62946100,"2022-12-02","AYLS"
87,89,81,81,11337400,"2022-12-05","AYLS"
76,109,76,109,145967800,"2022-12-06","AYLS"
119,121,102,102,18895200,"2022-12-07","AYLS"
95,95,95,95,4225600,"2022-12-08","AYLS"
89,112,89,95,104138600,"2022-12-09","AYLS"
95,108,90,105,59799200,"2022-12-12","AYLS"
105,106,99,101,25890200,"2022-12-13","AYLS"
101,131,101,112,261174400,"2022-12-14","AYLS"
114,124,112,117,77712700,"2022-12-15","AYLS"
117,122,112,115,23457000,"2022-12-16","AYLS"
108,117,108,113,16677000,"2022-12-19","AYLS"
111,126,111,116,95165000,"2022-12-20","AYLS"
114,117,110,115,26205200,"2022-12-21","AYLS"
115,123,113,116,64288300,"2022-12-22","AYLS"
116,122,115,115,29558100,"2022-12-23","AYLS"
115,117,107,107,22139200,"2022-12-26","AYLS"
101,111,101,107,10724900,"2022-12-27","AYLS"
105,109,104,105,5838100,"2022-12-28","AYLS"
102,106,102,105,5224200,"2022-12-29","AYLS"
104,112,101,101,25471400,"2022-12-30","AYLS"
98,106,97,102,12505500,"2023-01-02","AYLS"
102,102,98,100,6169700,"2023-01-03","AYLS"
94,101,94,97,11616900,"2023-01-04","AYLS"
92,98,91,91,9054300,"2023-01-05","AYLS"
90,90,85,86,12235200,"2023-01-06","AYLS"
80,88,80,84,7975600,"2023-01-09","AYLS"
91,91,81,81,8671300,"2023-01-10","AYLS"
82,84,80,80,6759700,"2023-01-11","AYLS"
86,86,79,81,9303300,"2023-01-12","AYLS"
80,82,79,81,5631500,"2023-01-13","AYLS"
79,83,76,79,11458200,"2023-01-16","AYLS"
78,80,77,79,3986100,"2023-01-17","AYLS"
80,87,79,85,27556300,"2023-01-18","AYLS"
85,95,82,89,53111600,"2023-01-19","AYLS"
89,92,86,88,11745200,"2023-01-20","AYLS"
87,91,86,89,9009600,"2023-01-24","AYLS"
88,95,88,93,15529800,"2023-01-25","AYLS"
92,96,89,90,11547400,"2023-01-26","AYLS"
90,92,88,89,6257100,"2023-01-27","AYLS"
87,90,87,87,3036000,"2023-01-30","AYLS"
86,88,82,83,5862400,"2023-01-31","AYLS"
83,90,82,87,10350000,"2023-02-01","AYLS"
88,94,84,91,20193100,"2023-02-02","AYLS"
89,92,89,89,5683900,"2023-02-03","AYLS"
89,90,86,89,7675900,"2023-02-06","AYLS"
87,92,87,89,6064600,"2023-02-07","AYLS"
88,91,88,90,12915600,"2023-02-08","AYLS"
88,94,87,93,14590100,"2023-02-09","AYLS"
98,109,95,96,92935300,"2023-02-10","AYLS"
97,98,90,90,7999300,"2023-02-13","AYLS"
90,90,85,87,7949900,"2023-02-14","AYLS"
85,89,85,86,2843600,"2023-02-15","AYLS"
84,88,84,85,2853500,"2023-02-16","AYLS"
84,88,84,86,4955500,"2023-02-17","AYLS"
85,87,84,84,2208500,"2023-02-20","AYLS"
82,85,82,83,3712000,"2023-02-21","AYLS"
79,85,79,83,2660200,"2023-02-22","AYLS"
81,83,81,81,2180600,"2023-02-23","AYLS"
80,81,79,80,1483100,"2023-02-24","AYLS"
79,82,76,77,5783800,"2023-02-27","AYLS"
75,82,75,82,7174800,"2023-02-28","AYLS"
85,88,78,78,12147600,"2023-03-01","AYLS"
78,82,77,78,3145300,"2023-03-02","AYLS"
78,80,77,77,2278900,"2023-03-03","AYLS"
77,78,75,75,1422700,"2023-03-06","AYLS"
71,78,70,70,5141200,"2023-03-07","AYLS"
68,70,66,66,2292300,"2023-03-08","AYLS"
64,67,62,62,3588200,"2023-03-09","AYLS"
62,63,59,60,2280100,"2023-03-10","AYLS"
60,65,56,65,4731900,"2023-03-13","AYLS"
66,85,66,72,60681600,"2023-03-14","AYLS"
72,74,67,67,8527500,"2023-03-15","AYLS"
63,68,63,64,5345800,"2023-03-16","AYLS"
60,63,60,63,2981400,"2023-03-17","AYLS"
60,63,60,63,1240200,"2023-03-20","AYLS"
62,65,61,63,1663800,"2023-03-21","AYLS"
62,63,60,61,3137200,"2023-03-24","AYLS"
61,62,58,61,2249900,"2023-03-27","AYLS"
57,79,57,68,36214400,"2023-03-28","AYLS"
69,70,64,64,4203100,"2023-03-29","AYLS"
61,70,61,67,6151400,"2023-03-30","AYLS"
67,82,66,71,37907600,"2023-03-31","AYLS"
70,78,67,71,14082900,"2023-04-03","AYLS"
71,79,71,73,15317800,"2023-04-04","AYLS"
73,76,69,70,8800500,"2023-04-05","AYLS"
70,73,67,70,6597200,"2023-04-06","AYLS"
71,78,69,71,16978500,"2023-04-10","AYLS"
72,73,69,69,4540200,"2023-04-11","AYLS"
69,73,68,69,4757800,"2023-04-12","AYLS"
69,70,68,68,3284800,"2023-04-13","AYLS"
69,69,65,65,2016000,"2023-04-14","AYLS"
64,70,64,67,2495300,"2023-04-17","AYLS"
67,69,67,68,1122800,"2023-04-18","AYLS"
68,69,67,68,841700,"2023-04-26","AYLS"
68,73,67,69,5565100,"2023-04-27","AYLS"
71,73,70,72,5908500,"2023-04-28","AYLS"
71,73,70,71,3383800,"2023-05-02","AYLS"
70,72,70,70,920200,"2023-05-03","AYLS"
77,77,69,69,2086000,"2023-05-04","AYLS"
70,74,69,71,5947100,"2023-05-05","AYLS"
72,73,70,72,1917100,"2023-05-08","AYLS"
67,72,67,70,1205000,"2023-05-09","AYLS"
66,71,66,70,718700,"2023-05-10","AYLS"
67,72,67,72,2805900,"2023-05-11","AYLS"
73,75,71,71,5192600,"2023-05-12","AYLS"
67,87,67,83,40782000,"2023-05-15","AYLS"
85,102,78,78,58122600,"2023-05-16","AYLS"
73,75,73,73,5620500,"2023-05-17","AYLS"
68,75,68,72,13401300,"2023-05-19","AYLS"
72,75,71,73,3995300,"2023-05-22","AYLS"
73,74,71,72,2080300,"2023-05-23","AYLS"
72,74,71,72,2930900,"2023-05-24","AYLS"
71,75,71,73,9013800,"2023-05-25","AYLS"
73,74,72,73,2190500,"2023-05-26","AYLS"
73,73,71,71,3186400,"2023-05-29","AYLS"
72,75,70,71,18599900,"2023-05-30","AYLS"
71,72,67,67,9955200,"2023-05-31","AYLS"
65,69,63,67,3801100,"2023-06-05","AYLS"
67,72,66,70,10471900,"2023-06-06","AYLS"
68,78,67,68,32181500,"2023-06-07","AYLS"
66,70,66,68,1898100,"2023-06-08","AYLS"
68,69,65,67,4830500,"2023-06-09","AYLS"
67,68,65,65,5145400,"2023-06-12","AYLS"
66,68,63,67,6239700,"2023-06-13","AYLS"
68,68,60,63,6723500,"2023-06-14","AYLS"
63,66,63,65,2339300,"2023-06-15","AYLS"
65,66,64,66,2091400,"2023-06-16","AYLS"
67,67,64,66,1261300,"2023-06-19","AYLS"
64,66,63,63,2693200,"2023-06-20","AYLS"
60,77,60,73,50624200,"2023-06-21","AYLS"
75,85,66,69,65458200,"2023-06-22","AYLS"
59,69,59,64,9497000,"2023-06-23","AYLS"
65,68,64,66,8502300,"2023-06-26","AYLS"
66,84,64,82,41472800,"2023-06-27","AYLS"
88,88,71,71,42881800,"2023-07-03","AYLS"
79,79,68,69,7352400,"2023-07-04","AYLS"
74,74,68,70,6625600,"2023-07-05","AYLS"
72,72,70,70,8489400,"2023-07-06","AYLS"
70,76,67,73,24370900,"2023-07-07","AYLS"
74,76,70,71,15008600,"2023-07-10","AYLS"
71,72,70,71,3260400,"2023-07-11","AYLS"
71,73,70,71,4559100,"2023-07-12","AYLS"
71,77,71,76,12684100,"2023-07-13","AYLS"
78,81,69,71,25815200,"2023-07-14","AYLS"
71,73,71,72,3625200,"2023-07-17","AYLS"
71,73,71,72,2055700,"2023-07-18","AYLS"
72,73,71,72,2520800,"2023-07-20","AYLS"
70,73,66,70,4331600,"2023-07-21","AYLS"
69,72,67,70,4600000,"2023-07-24","AYLS"
67,71,67,71,1212000,"2023-07-25","AYLS"
69,72,69,70,1421900,"2023-07-26","AYLS"
69,72,69,70,2732800,"2023-07-27","AYLS"
71,71,69,70,2326700,"2023-07-28","AYLS"
70,71,68,69,2136200,"2023-07-31","AYLS"
68,75,68,75,17401600,"2023-08-01","AYLS"
74,74,69,69,9587900,"2023-08-02","AYLS"
70,72,69,71,2334400,"2023-08-03","AYLS"
71,72,70,70,1347100,"2023-08-04","AYLS"
70,71,70,70,778200,"2023-08-07","AYLS"
70,71,68,69,1477100,"2023-08-08","AYLS"
70,71,69,70,2013900,"2023-08-09","AYLS"
71,71,68,70,3420100,"2023-08-10","AYLS"
69,70,68,69,1458500,"2023-08-11","AYLS"
69,69,66,67,3433800,"2023-08-14","AYLS"
67,68,66,67,1541100,"2023-08-15","AYLS"
66,68,66,67,2450800,"2023-08-16","AYLS"
67,67,66,67,447300,"2023-08-18","AYLS"
66,67,65,66,2033600,"2023-08-21","AYLS"
64,66,64,65,1988900,"2023-08-22","AYLS"
65,67,65,65,1701800,"2023-08-23","AYLS"
66,67,61,64,3096700,"2023-08-24","AYLS"
64,65,63,64,1398800,"2023-08-25","AYLS"
65,67,63,66,1865700,"2023-08-28","AYLS"
66,66,64,64,1085300,"2023-08-29","AYLS"
65,66,64,65,690800,"2023-08-30","AYLS"
66,66,64,65,627100,"2023-08-31","AYLS"
65,66,63,65,2055900,"2023-09-01","AYLS"
65,65,63,64,768300,"2023-09-04","AYLS"
65,65,61,65,2642400,"2023-09-05","AYLS"
65,65,64,65,500200,"2023-09-06","AYLS"
64,65,63,65,619500,"2023-09-07","AYLS"
65,65,63,64,71600,"2023-09-08","AYLS"
64,65,63,65,519500,"2023-09-11","AYLS"
65,65,63,63,674000,"2023-09-12","AYLS"
64,64,63,64,602700,"2023-09-13","AYLS"
64,64,62,64,447100,"2023-09-14","AYLS"
63,63,60,63,1467800,"2023-09-15","AYLS"
63,63,61,62,429400,"2023-09-18","AYLS"
62,62,60,61,823800,"2023-09-19","AYLS"
61,72,60,68,11244500,"2023-09-20","AYLS"
65,68,60,62,5980700,"2023-09-21","AYLS"
63,64,61,63,1398100,"2023-09-22","AYLS"
63,67,63,64,2908200,"2023-09-25","AYLS"
65,66,63,63,1184000,"2023-09-26","AYLS"
64,66,63,64,1867600,"2023-09-27","AYLS"
64,66,63,63,618100,"2023-09-29","AYLS"
64,65,63,65,609400,"2023-10-02","AYLS"
64,65,62,63,2264300,"2023-10-03","AYLS"
63,63,61,61,1938100,"2023-10-04","AYLS"
61,65,60,62,1859700,"2023-10-05","AYLS"
63,64,62,63,782000,"2023-10-06","AYLS"
63,65,62,63,1374200,"2023-10-09","AYLS"
63,64,62,63,2156500,"2023-10-10","AYLS"
64,64,62,63,444100,"2023-10-11","AYLS"
62,66,62,63,2685400,"2023-10-12","AYLS"
63,65,62,63,2352000,"2023-10-13","AYLS"
64,64,61,63,1483100,"2023-10-16","AYLS"
63,65,62,62,2848300,"2023-10-17","AYLS"
63,64,62,63,1817600,"2023-10-18","AYLS"
63,63,62,62,525200,"2023-10-19","AYLS"
63,68,62,64,15996400,"2023-10-20","AYLS"
64,65,62,63,2906400,"2023-10-23","AYLS"
63,64,63,64,912900,"2023-10-24","AYLS"
64,64,58,61,2745700,"2023-10-25","AYLS"
61,63,60,62,1988600,"2023-10-26","AYLS"
62,63,60,61,1036800,"2023-10-27","AYLS"
62,63,59,61,1025500,"2023-10-30","AYLS"
61,62,59,60,689500,"2023-10-31","AYLS"
61,61,58,58,1055700,"2023-11-01","AYLS"
59,60,56,57,1659200,"2023-11-02","AYLS"
56,60,56,58,913000,"2023-11-03","AYLS"
54,59,54,57,468300,"2023-11-06","AYLS"
58,60,58,59,451800,"2023-11-07","AYLS"
55,63,55,61,2557600,"2023-11-08","AYLS"
57,62,57,60,407700,"2023-11-09","AYLS"
56,62,56,62,340300,"2023-11-10","AYLS"
59,62,59,61,375900,"2023-11-13","AYLS"
58,61,58,60,359600,"2023-11-14","AYLS"
57,60,57,60,382100,"2023-11-15","AYLS"
58,60,58,59,277500,"2023-11-16","AYLS"
56,60,56,58,411100,"2023-11-17","AYLS"
57,60,57,59,522300,"2023-11-20","AYLS"
58,61,58,59,513400,"2023-11-21","AYLS"
58,61,58,59,974400,"2023-11-22","AYLS"
56,60,56,59,411800,"2023-11-23","AYLS"
56,59,56,59,363400,"2023-11-24","AYLS"
56,59,56,59,145100,"2023-11-27","AYLS"
56,59,56,59,410700,"2023-11-28","AYLS"
57,59,57,58,667200,"2023-11-29","AYLS"
56,59,56,58,280800,"2023-11-30","AYLS"
55,59,55,59,51900,"2023-12-01","AYLS"
59,59,57,57,391100,"2023-12-04","AYLS"
58,58,57,57,389000,"2023-12-05","AYLS"
58,59,56,57,1190600,"2023-12-06","AYLS"
57,57,53,54,2050600,"2023-12-07","AYLS"
55,55,54,54,703000,"2023-12-08","AYLS"
54,55,54,55,482400,"2023-12-11","AYLS"
53,55,50,51,2875400,"2023-12-12","AYLS"
51,51,50,51,2169300,"2023-12-13","AYLS"
50,51,50,51,1732100,"2023-12-14","AYLS"
50,51,50,50,1110200,"2023-12-15","AYLS"
50,51,50,51,974300,"2023-12-18","AYLS"
51,63,50,51,803800,"2023-12-19","AYLS"
51,68,50,54,4947200,"2023-12-20","AYLS"
68,72,50,52,5622800,"2023-12-21","AYLS"
50,52,50,52,797600,"2023-12-22","AYLS"
51,52,50,52,584500,"2023-12-27","AYLS"
52,52,50,51,783400,"2023-12-28","AYLS"
51,57,50,51,12460100,"2023-12-29","AYLS"
51,56,50,51,14481100,"2024-01-02","AYLS"
52,53,51,52,2681100,"2024-01-03","AYLS"
52,53,51,51,1382400,"2024-01-04","AYLS"
51,52,50,51,1510600,"2024-01-05","AYLS"
51,52,50,52,1182500,"2024-01-08","AYLS"
52,52,50,50,2785800,"2024-01-09","AYLS"
50,51,50,51,1362800,"2024-01-10","AYLS"
50,51,50,51,940700,"2024-01-11","AYLS"
51,51,50,50,770000,"2024-01-12","AYLS"
51,51,50,50,133800,"2024-01-15","AYLS"
50,51,50,50,133700,"2024-01-16","AYLS"
50,50,50,50,55200,"2024-01-17","AYLS"
50,50,50,50,46700,"2024-01-18","AYLS"
50,50,50,50,282200,"2024-01-19","AYLS"
51,51,50,50,27500,"2024-01-22","AYLS"
50,50,50,50,3800,"2024-01-23","AYLS"
50,50,50,50,61400,"2024-01-24","AYLS"
50,50,50,50,1500,"2024-01-25","AYLS"
50,50,50,50,34200,"2024-01-26","AYLS"
50,50,50,50,4800,"2024-01-29","AYLS"
50,50,50,50,21200,"2024-01-30","AYLS"
50,50,50,50,10500,"2024-01-31","AYLS"
50,50,50,50,2200,"2024-02-01","AYLS"
50,50,50,50,7800,"2024-02-02","AYLS"
50,50,50,50,3400,"2024-02-05","AYLS"
50,50,50,50,72700,"2024-02-06","AYLS"
50,50,50,50,30300,"2024-02-07","AYLS"
50,50,50,50,4900,"2024-02-12","AYLS"
50,50,50,50,761700,"2024-02-13","AYLS"
50,50,50,50,50400,"2024-02-15","AYLS"
50,50,50,50,500,"2024-02-16","AYLS"
50,50,50,50,1300,"2024-02-19","AYLS"
50,50,50,50,17400,"2024-02-20","AYLS"
50,50,50,50,700,"2024-02-21","AYLS"
50,50,50,50,1908500,"2024-02-22","AYLS"
50,53,50,50,4757000,"2024-02-23","AYLS"
50,51,50,50,582100,"2024-02-26","AYLS"
50,50,50,50,31400,"2024-02-27","AYLS"
50,50,50,50,2700,"2024-02-28","AYLS"
50,50,50,50,112600,"2024-02-29","AYLS"
50,50,50,50,7100,"2024-03-01","AYLS"
50,50,50,50,2200,"2024-03-04","AYLS"
50,50,50,50,5700,"2024-03-05","AYLS"
50,50,50,50,35300,"2024-03-06","AYLS"
50,50,50,50,2600,"2024-03-07","AYLS"
50,50,50,50,11000,"2024-03-08","AYLS"
50,50,50,50,123300,"2024-03-13","AYLS"
50,50,50,50,11600,"2024-03-14","AYLS"
50,50,50,50,6200,"2024-03-15","AYLS"
50,50,50,50,11400,"2024-03-18","AYLS"
50,50,50,50,6300,"2024-03-19","AYLS"
50,50,50,50,6300,"2024-03-20","AYLS"
50,50,50,50,8800,"2024-03-21","AYLS"
50,50,50,50,3700,"2024-03-22","AYLS"
