"Open","High","Low","Close","Volume","Date","Emiten"
530,535,515,515,4887300,"2023-12-07","BDKR"
515,520,505,510,5318200,"2023-12-08","BDKR"
505,515,505,510,5356800,"2023-12-11","BDKR"
510,520,500,520,9204200,"2023-12-12","BDKR"
520,530,515,530,6164800,"2023-12-13","BDKR"
530,535,515,525,6465100,"2023-12-14","BDKR"
525,525,510,515,6627400,"2023-12-15","BDKR"
515,515,500,515,9829400,"2023-12-18","BDKR"
510,520,505,520,5150200,"2023-12-19","BDKR"
510,525,510,520,5225500,"2023-12-20","BDKR"
510,525,510,520,4357700,"2023-12-21","BDKR"
520,525,510,520,4710900,"2023-12-22","BDKR"
520,525,505,510,4906400,"2023-12-27","BDKR"
520,520,500,505,4783200,"2023-12-28","BDKR"
505,520,500,520,8108900,"2023-12-29","BDKR"
515,525,505,515,5899500,"2024-01-02","BDKR"
510,520,500,505,6200000,"2024-01-03","BDKR"
500,510,498,505,5416600,"2024-01-04","BDKR"
505,510,500,510,4954500,"2024-01-05","BDKR"
510,515,500,515,5586400,"2024-01-08","BDKR"
505,515,505,515,5005800,"2024-01-09","BDKR"
515,520,510,520,7476700,"2024-01-10","BDKR"
520,525,505,515,4485500,"2024-01-11","BDKR"
510,515,505,515,5234100,"2024-01-12","BDKR"
515,515,515,515,0,"2024-01-15","BDKR"
510,525,510,520,6611000,"2024-01-16","BDKR"
520,525,510,520,6004300,"2024-01-17","BDKR"
515,525,510,515,4545800,"2024-01-18","BDKR"
515,520,510,520,7037200,"2024-01-19","BDKR"
515,520,510,520,4725700,"2024-01-22","BDKR"
515,520,510,515,5520800,"2024-01-23","BDKR"
510,520,505,520,7193900,"2024-01-24","BDKR"
520,520,510,520,6488600,"2024-01-25","BDKR"
520,520,510,520,5447000,"2024-01-26","BDKR"
515,520,510,520,5081300,"2024-01-29","BDKR"
515,520,510,510,6248700,"2024-01-30","BDKR"
510,520,505,520,6142700,"2024-01-31","BDKR"
515,520,505,515,5994700,"2024-02-01","BDKR"
515,520,505,520,6707100,"2024-02-02","BDKR"
510,520,510,515,6528300,"2024-02-05","BDKR"
515,520,510,520,5629400,"2024-02-06","BDKR"
520,520,510,515,6680200,"2024-02-07","BDKR"
515,535,510,530,8285600,"2024-02-12","BDKR"
530,530,515,525,6121900,"2024-02-13","BDKR"
525,545,515,545,14257100,"2024-02-15","BDKR"
545,545,520,530,6533000,"2024-02-16","BDKR"
530,530,510,515,6889900,"2024-02-19","BDKR"
510,520,510,510,5361500,"2024-02-20","BDKR"
510,515,505,505,4155600,"2024-02-21","BDKR"
505,510,500,505,7017300,"2024-02-22","BDKR"
505,510,500,510,5923700,"2024-02-23","BDKR"
510,520,494,515,12132100,"2024-02-26","BDKR"
510,515,505,515,8331700,"2024-02-27","BDKR"
515,520,505,520,9901300,"2024-02-28","BDKR"
510,520,510,515,22011300,"2024-02-29","BDKR"
515,530,510,520,43636400,"2024-03-01","BDKR"
520,525,500,510,20543500,"2024-03-04","BDKR"
510,520,500,515,23534800,"2024-03-05","BDKR"
510,520,510,520,22705000,"2024-03-06","BDKR"
520,525,510,515,18222300,"2024-03-07","BDKR"
520,520,510,510,21575200,"2024-03-08","BDKR"
510,520,510,520,24607900,"2024-03-13","BDKR"
520,545,515,530,14939200,"2024-03-14","BDKR"
530,530,505,520,16706400,"2024-03-15","BDKR"
520,540,510,530,13299200,"2024-03-18","BDKR"
530,540,510,515,15495000,"2024-03-19","BDKR"
520,530,510,510,20260600,"2024-03-20","BDKR"
515,520,510,510,13461000,"2024-03-21","BDKR"
510,515,505,510,11755900,"2024-03-22","BDKR"
510,510,510,510,0,"2024-03-25","BDKR"
510,510,510,510,0,"2024-03-26","BDKR"
510,520,500,515,17469700,"2024-03-27","BDKR"
520,520,510,510,14503800,"2024-03-28","BDKR"
515,520,505,520,18686200,"2024-04-01","BDKR"
520,520,510,515,13500400,"2024-04-02","BDKR"
515,515,505,510,19419100,"2024-04-03","BDKR"
510,515,505,510,19365500,"2024-04-04","BDKR"
505,525,505,525,24637800,"2024-04-05","BDKR"
525,530,520,530,15428000,"2024-04-16","BDKR"
525,545,525,535,18324800,"2024-04-17","BDKR"
540,540,520,530,13915200,"2024-04-18","BDKR"
530,530,515,530,16872900,"2024-04-19","BDKR"
530,530,520,525,17445400,"2024-04-22","BDKR"
525,525,515,525,17483900,"2024-04-23","BDKR"
525,535,520,535,23001500,"2024-04-24","BDKR"
535,540,530,540,20253200,"2024-04-25","BDKR"
540,540,525,530,19772200,"2024-04-26","BDKR"
530,530,510,520,18888100,"2024-04-29","BDKR"
520,525,515,520,18913100,"2024-04-30","BDKR"
520,520,515,515,16405700,"2024-05-02","BDKR"
515,525,510,520,17101700,"2024-05-03","BDKR"
520,525,515,520,16892000,"2024-05-06","BDKR"
520,520,515,520,23885700,"2024-05-07","BDKR"
520,525,510,525,30988500,"2024-05-08","BDKR"
525,530,520,525,24206300,"2024-05-13","BDKR"
525,525,520,520,23724200,"2024-05-14","BDKR"
520,540,520,540,31990200,"2024-05-15","BDKR"
540,545,515,530,34322900,"2024-05-16","BDKR"
525,560,525,560,47625600,"2024-05-17","BDKR"
565,575,525,535,26208000,"2024-05-20","BDKR"
535,535,520,525,26503200,"2024-05-21","BDKR"
525,530,520,525,24175300,"2024-05-22","BDKR"
525,535,520,535,27528300,"2024-05-27","BDKR"
535,535,530,530,25023700,"2024-05-28","BDKR"
535,540,525,540,27113600,"2024-05-29","BDKR"
540,540,525,530,24330300,"2024-05-30","BDKR"
530,535,525,535,35279400,"2024-05-31","BDKR"
535,540,530,540,25425900,"2024-06-03","BDKR"
540,540,535,535,24743600,"2024-06-04","BDKR"
535,540,530,535,25456300,"2024-06-05","BDKR"
535,540,530,540,35250100,"2024-06-06","BDKR"
535,555,535,555,44920100,"2024-06-07","BDKR"
555,555,530,540,33641000,"2024-06-10","BDKR"
530,545,530,535,36029600,"2024-06-11","BDKR"
535,540,530,535,33977100,"2024-06-12","BDKR"
535,540,530,540,34755500,"2024-06-13","BDKR"
540,540,535,540,35486300,"2024-06-14","BDKR"
540,540,535,540,35151000,"2024-06-19","BDKR"
540,545,535,540,35735400,"2024-06-20","BDKR"
535,545,535,545,38950900,"2024-06-21","BDKR"
545,545,535,540,37745400,"2024-06-24","BDKR"
540,540,535,540,36688800,"2024-06-25","BDKR"
540,550,535,550,33349000,"2024-06-26","BDKR"
550,555,540,540,38674000,"2024-06-27","BDKR"
545,675,535,675,175721100,"2024-06-28","BDKR"
700,700,600,605,93073000,"2024-07-01","BDKR"
605,645,590,630,69183800,"2024-07-02","BDKR"
630,655,620,650,32139500,"2024-07-03","BDKR"
650,650,620,640,32770100,"2024-07-04","BDKR"
640,640,625,630,29307700,"2024-07-05","BDKR"
630,640,625,640,26875400,"2024-07-08","BDKR"
640,655,630,645,25092400,"2024-07-09","BDKR"
600,650,600,650,19534000,"2024-07-10","BDKR"
640,675,640,675,39085000,"2024-07-11","BDKR"
675,700,675,700,44628800,"2024-07-12","BDKR"
750,750,665,675,15726700,"2024-07-15","BDKR"
675,675,655,665,16067500,"2024-07-16","BDKR"
665,675,655,670,18928200,"2024-07-17","BDKR"
670,700,670,700,53641000,"2024-07-18","BDKR"
690,850,690,850,182828600,"2024-07-19","BDKR"
860,860,785,805,42028200,"2024-07-22","BDKR"
805,810,760,800,45864200,"2024-07-23","BDKR"
790,795,770,775,31895100,"2024-07-24","BDKR"
780,800,770,795,39234700,"2024-07-25","BDKR"
790,830,790,830,66983100,"2024-07-26","BDKR"
830,830,780,820,28819100,"2024-07-29","BDKR"
820,820,790,805,20845500,"2024-07-30","BDKR"
800,810,795,810,21969000,"2024-07-31","BDKR"
805,825,800,810,23134200,"2024-08-01","BDKR"
815,820,790,790,17271200,"2024-08-02","BDKR"
790,800,765,780,14187400,"2024-08-05","BDKR"
780,800,775,785,23996600,"2024-08-06","BDKR"
780,790,760,770,20344600,"2024-08-07","BDKR"
770,775,765,770,17225900,"2024-08-08","BDKR"
770,775,765,770,17520800,"2024-08-09","BDKR"
770,780,770,780,18027000,"2024-08-12","BDKR"
775,790,765,780,19142300,"2024-08-13","BDKR"
780,785,750,765,15241400,"2024-08-14","BDKR"
765,770,755,765,14307900,"2024-08-15","BDKR"
765,790,765,775,23261600,"2024-08-16","BDKR"
775,780,760,765,13973200,"2024-08-19","BDKR"
765,780,765,780,17274400,"2024-08-20","BDKR"
780,785,770,775,13493000,"2024-08-21","BDKR"
770,815,770,815,49789800,"2024-08-22","BDKR"
815,820,785,795,17919100,"2024-08-23","BDKR"
795,800,790,795,16428100,"2024-08-26","BDKR"
790,935,790,905,151516700,"2024-08-27","BDKR"
905,905,860,875,13068500,"2024-08-28","BDKR"
875,885,865,875,12574900,"2024-08-29","BDKR"
870,955,870,940,114137800,"2024-08-30","BDKR"
935,935,775,845,59619500,"2024-09-02","BDKR"
840,850,820,845,20443700,"2024-09-03","BDKR"
845,875,815,860,27193600,"2024-09-04","BDKR"
855,890,855,880,42569200,"2024-09-05","BDKR"
880,895,860,870,13757900,"2024-09-06","BDKR"
870,880,850,855,13268400,"2024-09-09","BDKR"
855,875,850,870,17717100,"2024-09-10","BDKR"
865,885,865,885,20878800,"2024-09-11","BDKR"
885,925,885,905,45803500,"2024-09-12","BDKR"
905,905,880,890,17839500,"2024-09-13","BDKR"
890,895,885,890,14639700,"2024-09-17","BDKR"
890,910,855,880,21526400,"2024-09-18","BDKR"
880,885,850,875,26583400,"2024-09-19","BDKR"
870,885,850,875,16507400,"2024-09-20","BDKR"
870,885,860,870,14284200,"2024-09-23","BDKR"
870,890,860,890,28937700,"2024-09-24","BDKR"
885,905,885,905,32165500,"2024-09-25","BDKR"
900,915,895,895,11816700,"2024-09-26","BDKR"
895,900,880,885,15642300,"2024-09-27","BDKR"
885,890,865,890,15906800,"2024-09-30","BDKR"
885,900,885,900,19172500,"2024-10-01","BDKR"
900,925,890,920,26132000,"2024-10-02","BDKR"
920,950,905,940,53037300,"2024-10-03","BDKR"
940,940,920,925,13617500,"2024-10-04","BDKR"
925,935,915,925,11912200,"2024-10-07","BDKR"
925,935,925,930,12551900,"2024-10-08","BDKR"
930,990,930,960,67086900,"2024-10-09","BDKR"
955,960,920,955,18145800,"2024-10-10","BDKR"
955,975,955,975,19915200,"2024-10-11","BDKR"
975,980,955,970,12050700,"2024-10-14","BDKR"
970,1000,960,980,34444300,"2024-10-15","BDKR"
980,985,970,980,13597100,"2024-10-16","BDKR"
980,990,975,985,16269500,"2024-10-17","BDKR"
985,1000,970,990,13226900,"2024-10-18","BDKR"
990,995,980,995,14886300,"2024-10-21","BDKR"
1000,1000,975,985,12541100,"2024-10-22","BDKR"
985,990,975,975,12318700,"2024-10-23","BDKR"
975,980,950,970,18956400,"2024-10-24","BDKR"
965,990,965,985,20606500,"2024-10-25","BDKR"
980,995,885,935,35060200,"2024-10-28","BDKR"
925,945,910,925,21242300,"2024-10-29","BDKR"
925,930,890,910,17004100,"2024-10-30","BDKR"
910,910,690,720,11210100,"2024-10-31","BDKR"
720,720,540,545,27994000,"2024-11-01","BDKR"
545,590,424,438,18376700,"2024-11-04","BDKR"
440,448,374,400,9494800,"2024-11-05","BDKR"
400,410,358,370,12486500,"2024-11-06","BDKR"
370,390,344,350,10363000,"2024-11-07","BDKR"
358,388,322,322,14595400,"2024-11-08","BDKR"
324,328,288,294,8822700,"2024-11-11","BDKR"
292,306,276,278,5193100,"2024-11-12","BDKR"
282,286,232,240,13008100,"2024-11-13","BDKR"
240,284,210,214,63074800,"2024-11-14","BDKR"
206,216,167,169,39447300,"2024-11-15","BDKR"
169,169,169,169,0,"2024-11-18","BDKR"
179,228,165,228,103206000,"2024-11-19","BDKR"
270,270,210,218,161143900,"2024-11-20","BDKR"
218,232,202,202,34490200,"2024-11-21","BDKR"
193,232,191,212,81268500,"2024-11-22","BDKR"
230,230,208,210,16850000,"2024-11-25","BDKR"
210,224,208,222,34272900,"2024-11-26","BDKR"
222,230,218,228,40730900,"2024-11-28","BDKR"
230,230,210,214,16835000,"2024-11-29","BDKR"
214,216,184,200,16907700,"2024-12-02","BDKR"
202,212,185,208,25821500,"2024-12-03","BDKR"
206,216,204,208,19011000,"2024-12-04","BDKR"
208,218,204,216,39553000,"2024-12-05","BDKR"
216,218,208,210,14900800,"2024-12-06","BDKR"
210,212,206,208,13875900,"2024-12-09","BDKR"
208,210,204,208,10364100,"2024-12-10","BDKR"
208,208,197,200,10195000,"2024-12-11","BDKR"
200,202,191,196,6374000,"2024-12-12","BDKR"
196,198,187,198,12351500,"2024-12-13","BDKR"
196,199,190,192,7564100,"2024-12-16","BDKR"
190,192,185,192,10977900,"2024-12-17","BDKR"
191,192,187,189,8734700,"2024-12-18","BDKR"
188,190,178,182,8689200,"2024-12-19","BDKR"
182,188,182,187,9366400,"2024-12-20","BDKR"
186,196,186,192,9919200,"2024-12-23","BDKR"
191,192,185,187,5785400,"2024-12-24","BDKR"
185,191,184,188,8569400,"2024-12-27","BDKR"
188,192,188,190,6741100,"2024-12-30","BDKR"
190,191,185,188,5846700,"2025-01-02","BDKR"
188,190,186,187,6883700,"2025-01-03","BDKR"
187,191,184,185,6409100,"2025-01-06","BDKR"
185,185,181,182,7652000,"2025-01-07","BDKR"
181,185,181,185,9242600,"2025-01-08","BDKR"
185,186,179,182,8563800,"2025-01-09","BDKR"
181,182,178,181,7038100,"2025-01-10","BDKR"
180,182,175,177,6309100,"2025-01-13","BDKR"
177,194,176,184,35614000,"2025-01-14","BDKR"
184,184,178,181,14365000,"2025-01-15","BDKR"
181,182,178,179,8657000,"2025-01-16","BDKR"
179,182,176,181,9216400,"2025-01-17","BDKR"
180,185,177,183,10993200,"2025-01-20","BDKR"
183,183,178,181,7634300,"2025-01-21","BDKR"
181,184,179,183,8403800,"2025-01-22","BDKR"
183,185,182,185,7759200,"2025-01-23","BDKR"
184,187,183,186,7992800,"2025-01-24","BDKR"
186,191,182,185,8901700,"2025-01-30","BDKR"
184,185,181,185,9028100,"2025-01-31","BDKR"
185,185,179,179,7768000,"2025-02-03","BDKR"
179,183,178,180,10011700,"2025-02-04","BDKR"
180,182,177,182,12289900,"2025-02-05","BDKR"
181,192,181,192,29514400,"2025-02-06","BDKR"
193,222,190,190,128402700,"2025-02-07","BDKR"
190,190,180,184,34122500,"2025-02-10","BDKR"
183,186,180,182,23363400,"2025-02-11","BDKR"
183,188,180,183,11772500,"2025-02-12","BDKR"
183,190,183,188,22365500,"2025-02-13","BDKR"
188,190,184,185,9034600,"2025-02-14","BDKR"
185,190,183,190,23773900,"2025-02-17","BDKR"
190,196,190,193,11253900,"2025-02-18","BDKR"
194,196,191,193,9932300,"2025-02-19","BDKR"
193,194,191,193,12426600,"2025-02-20","BDKR"
193,234,193,222,126645800,"2025-02-21","BDKR"
224,226,206,216,26869300,"2025-02-24","BDKR"
216,218,206,210,10645300,"2025-02-25","BDKR"
210,218,208,212,14435300,"2025-02-26","BDKR"
210,216,206,208,12576000,"2025-02-27","BDKR"
208,208,192,196,21961200,"2025-02-28","BDKR"
197,234,196,224,126809400,"2025-03-03","BDKR"
224,226,208,216,17286200,"2025-03-04","BDKR"
216,224,210,218,21858900,"2025-03-05","BDKR"
218,226,214,222,14469700,"2025-03-06","BDKR"
222,224,216,218,8178700,"2025-03-07","BDKR"
218,218,208,210,10271100,"2025-03-10","BDKR"
208,214,202,212,11491000,"2025-03-11","BDKR"
210,220,210,214,14057500,"2025-03-12","BDKR"
214,216,210,212,16048800,"2025-03-13","BDKR"
210,230,210,210,62350900,"2025-03-14","BDKR"
210,212,193,197,16485500,"2025-03-17","BDKR"
195,197,162,166,26832900,"2025-03-18","BDKR"
166,170,153,160,15849400,"2025-03-19","BDKR"
160,178,158,172,28922400,"2025-03-20","BDKR"
172,173,154,158,10941900,"2025-03-21","BDKR"
158,158,125,140,21798200,"2025-03-24","BDKR"
140,141,129,130,12431400,"2025-03-25","BDKR"
130,141,130,140,17229700,"2025-03-26","BDKR"
140,140,131,133,9842600,"2025-03-27","BDKR"
114,124,114,114,6336600,"2025-04-08","BDKR"
105,114,101,108,10421800,"2025-04-09","BDKR"
109,124,107,121,27210200,"2025-04-10","BDKR"
121,124,113,118,17477700,"2025-04-11","BDKR"
119,124,116,122,18679800,"2025-04-14","BDKR"
123,124,120,121,11393600,"2025-04-15","BDKR"
121,128,121,127,23187300,"2025-04-16","BDKR"
127,127,120,122,11421300,"2025-04-17","BDKR"
122,122,116,120,10362500,"2025-04-21","BDKR"
119,127,117,125,18332700,"2025-04-22","BDKR"
125,128,123,127,19774000,"2025-04-23","BDKR"
127,132,125,129,19496200,"2025-04-24","BDKR"
129,132,125,126,10046600,"2025-04-25","BDKR"
126,132,123,131,22339400,"2025-04-28","BDKR"
131,135,127,128,19878700,"2025-04-29","BDKR"
128,129,124,126,11476200,"2025-04-30","BDKR"
126,128,124,126,11425400,"2025-05-02","BDKR"
126,127,124,127,12788600,"2025-05-05","BDKR"
127,131,126,131,17541800,"2025-05-06","BDKR"
131,135,128,129,11413000,"2025-05-07","BDKR"
129,131,126,126,10676800,"2025-05-08","BDKR"
126,128,123,126,12440800,"2025-05-09","BDKR"
126,129,125,128,13756400,"2025-05-14","BDKR"
127,132,127,131,15041400,"2025-05-15","BDKR"
130,132,125,127,10857200,"2025-05-16","BDKR"
127,132,126,131,14338700,"2025-05-19","BDKR"
130,138,130,134,17063400,"2025-05-20","BDKR"
134,138,132,137,18874500,"2025-05-21","BDKR"
137,159,136,159,126015700,"2025-05-22","BDKR"
147,152,145,149,17818900,"2025-05-23","BDKR"
149,149,140,143,14072200,"2025-05-26","BDKR"
143,155,138,150,61476000,"2025-05-27","BDKR"
150,150,147,147,32221800,"2025-05-28","BDKR"
147,148,140,143,16958600,"2025-06-02","BDKR"
143,145,140,143,14849600,"2025-06-03","BDKR"
143,150,140,147,38586700,"2025-06-04","BDKR"
148,150,144,147,20145400,"2025-06-05","BDKR"
147,150,144,147,15880800,"2025-06-10","BDKR"
144,158,144,157,70832400,"2025-06-11","BDKR"
157,160,150,153,31161500,"2025-06-12","BDKR"
153,154,150,151,20025200,"2025-06-13","BDKR"
151,151,144,148,17971900,"2025-06-16","BDKR"
148,151,145,151,23344800,"2025-06-17","BDKR"
151,153,150,151,18355000,"2025-06-18","BDKR"
152,152,146,148,11828000,"2025-06-19","BDKR"
