"Open","High","Low","Close","Volume","Date","Emiten"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-03","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-04","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-05","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-06","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-07","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-10","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-11","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-12","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-13","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-14","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-17","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-18","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-19","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-26","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-27","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-28","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2007-12-31","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-02","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-03","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-04","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-07","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-08","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-09","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-14","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-15","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-16","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-17","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-18","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-21","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-22","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-23","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-24","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-25","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-28","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-29","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-30","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-01-31","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-01","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-04","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-05","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-06","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-11","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-12","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-13","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-14","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-15","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-18","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-19","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-20","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-21","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-22","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-25","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-26","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-27","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-28","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-02-29","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-03-03","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-03-04","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-03-05","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-03-06","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-03-10","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-03-11","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-03-12","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-03-13","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-03-14","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-03-17","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-03-18","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-03-19","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-03-24","PSKT"
91.0638427734375,91.0638427734375,91.0638427734375,91.0638427734375,0,"2008-03-25","PSKT"
