"Open","High","Low","Close","Volume","Date","Emiten"
246,246,244,244,440200,"2020-08-25","AMAN"
244,246,244,246,572900,"2020-08-26","AMAN"
246,246,246,246,209800,"2020-08-27","AMAN"
246,248,246,246,200200,"2020-08-28","AMAN"
246,248,246,246,173800,"2020-08-31","AMAN"
246,246,246,246,393200,"2020-09-01","AMAN"
246,248,246,248,177300,"2020-09-02","AMAN"
248,250,248,250,161700,"2020-09-03","AMAN"
250,260,250,260,1424500,"2020-09-04","AMAN"
260,262,260,262,367800,"2020-09-07","AMAN"
262,264,262,262,379800,"2020-09-08","AMAN"
262,264,262,264,201900,"2020-09-09","AMAN"
264,264,258,258,673700,"2020-09-10","AMAN"
262,262,258,258,238500,"2020-09-11","AMAN"
258,260,258,260,169300,"2020-09-14","AMAN"
260,262,260,262,261500,"2020-09-15","AMAN"
262,264,262,264,367900,"2020-09-16","AMAN"
264,264,264,264,227800,"2020-09-17","AMAN"
264,266,264,266,196500,"2020-09-18","AMAN"
266,268,266,268,236100,"2020-09-21","AMAN"
268,270,268,270,180100,"2020-09-22","AMAN"
270,272,270,270,186500,"2020-09-23","AMAN"
270,272,270,272,169500,"2020-09-24","AMAN"
272,274,272,274,189300,"2020-09-25","AMAN"
274,276,274,276,246100,"2020-09-28","AMAN"
276,278,276,278,284200,"2020-09-29","AMAN"
278,280,278,280,268500,"2020-09-30","AMAN"
280,282,280,282,280600,"2020-10-01","AMAN"
282,286,282,286,324700,"2020-10-02","AMAN"
286,290,286,290,420400,"2020-10-05","AMAN"
290,294,290,294,711600,"2020-10-06","AMAN"
294,298,294,298,414500,"2020-10-07","AMAN"
298,306,298,306,876800,"2020-10-08","AMAN"
306,310,306,310,502700,"2020-10-09","AMAN"
312,316,310,316,735500,"2020-10-12","AMAN"
316,322,316,322,855800,"2020-10-13","AMAN"
322,328,322,328,637700,"2020-10-14","AMAN"
328,340,328,340,1495900,"2020-10-15","AMAN"
340,348,318,318,3083200,"2020-10-16","AMAN"
318,318,296,296,909200,"2020-10-19","AMAN"
296,296,276,276,944500,"2020-10-20","AMAN"
276,276,258,258,1041500,"2020-10-21","AMAN"
258,258,252,252,430300,"2020-10-22","AMAN"
252,252,250,250,118600,"2020-10-23","AMAN"
250,252,250,252,293400,"2020-10-26","AMAN"
252,258,252,258,733300,"2020-10-27","AMAN"
258,268,258,268,1156100,"2020-11-02","AMAN"
268,280,268,280,1652700,"2020-11-03","AMAN"
280,284,262,262,1427700,"2020-11-04","AMAN"
262,270,244,264,2231200,"2020-11-05","AMAN"
264,264,260,260,287800,"2020-11-06","AMAN"
260,260,258,260,309100,"2020-11-09","AMAN"
260,272,260,272,1212300,"2020-11-10","AMAN"
272,278,272,278,578300,"2020-11-11","AMAN"
278,282,278,282,435700,"2020-11-12","AMAN"
282,286,280,280,621100,"2020-11-13","AMAN"
280,280,280,280,195700,"2020-11-16","AMAN"
280,280,276,276,401900,"2020-11-17","AMAN"
276,276,276,276,115200,"2020-11-18","AMAN"
276,276,276,276,119300,"2020-11-19","AMAN"
276,276,276,276,151600,"2020-11-20","AMAN"
276,276,274,274,239200,"2020-11-23","AMAN"
274,276,274,276,182600,"2020-11-24","AMAN"
276,278,276,278,110500,"2020-11-25","AMAN"
278,302,278,300,3883200,"2020-11-26","AMAN"
300,304,298,302,561900,"2020-11-27","AMAN"
302,306,302,306,466100,"2020-11-30","AMAN"
306,308,302,308,442700,"2020-12-01","AMAN"
308,308,306,306,145500,"2020-12-02","AMAN"
306,308,304,304,284100,"2020-12-03","AMAN"
304,306,304,306,174100,"2020-12-04","AMAN"
306,306,304,306,250600,"2020-12-07","AMAN"
306,306,302,302,282200,"2020-12-08","AMAN"
302,302,302,302,276900,"2020-12-10","AMAN"
302,302,300,300,234900,"2020-12-11","AMAN"
300,302,300,302,224100,"2020-12-14","AMAN"
302,302,302,302,158300,"2020-12-15","AMAN"
302,304,302,304,17100,"2020-12-16","AMAN"
304,306,304,306,158000,"2020-12-17","AMAN"
306,308,306,308,156500,"2020-12-18","AMAN"
308,308,308,308,261900,"2020-12-21","AMAN"
308,310,306,308,269300,"2020-12-22","AMAN"
308,308,308,308,245000,"2020-12-23","AMAN"
308,308,306,308,258200,"2020-12-28","AMAN"
308,308,308,308,197100,"2020-12-29","AMAN"
308,312,308,312,480800,"2020-12-30","AMAN"
312,314,312,314,251100,"2021-01-04","AMAN"
314,314,314,314,164800,"2021-01-05","AMAN"
314,316,314,316,210400,"2021-01-06","AMAN"
316,318,316,318,177300,"2021-01-07","AMAN"
318,320,318,320,247200,"2021-01-08","AMAN"
320,322,320,322,193300,"2021-01-11","AMAN"
322,324,322,322,181700,"2021-01-12","AMAN"
322,322,322,322,173400,"2021-01-13","AMAN"
322,324,322,322,162900,"2021-01-14","AMAN"
322,324,322,322,175100,"2021-01-15","AMAN"
322,322,322,322,156600,"2021-01-18","AMAN"
322,324,322,324,177900,"2021-01-19","AMAN"
324,324,324,324,171000,"2021-01-20","AMAN"
324,324,324,324,156800,"2021-01-21","AMAN"
324,324,324,324,170200,"2021-01-22","AMAN"
324,324,324,324,157500,"2021-01-25","AMAN"
324,326,324,324,136700,"2021-01-26","AMAN"
324,324,324,324,128800,"2021-01-27","AMAN"
324,326,324,326,129800,"2021-01-28","AMAN"
324,326,322,322,304800,"2021-01-29","AMAN"
322,322,322,322,118200,"2021-02-01","AMAN"
322,324,322,324,127200,"2021-02-02","AMAN"
324,324,324,324,116000,"2021-02-03","AMAN"
324,324,324,324,115900,"2021-02-04","AMAN"
324,326,324,324,165800,"2021-02-05","AMAN"
324,324,324,324,115400,"2021-02-08","AMAN"
324,326,324,324,118000,"2021-02-09","AMAN"
324,324,302,302,1027600,"2021-02-10","AMAN"
302,302,298,298,158000,"2021-02-11","AMAN"
298,298,288,298,1041400,"2021-02-15","AMAN"
298,298,296,296,98900,"2021-02-16","AMAN"
296,296,296,296,115500,"2021-02-17","AMAN"
296,296,296,296,128400,"2021-02-18","AMAN"
296,296,296,296,124700,"2021-02-19","AMAN"
296,298,296,298,116700,"2021-02-22","AMAN"
298,298,296,296,88800,"2021-02-23","AMAN"
296,296,296,296,128200,"2021-02-24","AMAN"
296,296,296,296,79500,"2021-02-25","AMAN"
296,296,294,294,85700,"2021-02-26","AMAN"
294,294,294,294,79800,"2021-03-01","AMAN"
294,294,294,294,80200,"2021-03-02","AMAN"
294,294,292,292,88500,"2021-03-03","AMAN"
292,292,292,292,89500,"2021-03-04","AMAN"
292,292,292,292,83200,"2021-03-05","AMAN"
292,294,292,292,85600,"2021-03-08","AMAN"
292,292,292,292,82600,"2021-03-09","AMAN"
292,292,292,292,87000,"2021-03-10","AMAN"
292,292,292,292,82600,"2021-03-12","AMAN"
292,292,292,292,82600,"2021-03-15","AMAN"
292,294,292,294,84600,"2021-03-16","AMAN"
294,294,292,292,100900,"2021-03-17","AMAN"
292,294,292,294,94100,"2021-03-18","AMAN"
294,294,294,294,97000,"2021-03-19","AMAN"
294,294,292,292,98700,"2021-03-22","AMAN"
292,292,292,292,99500,"2021-03-23","AMAN"
292,292,292,292,100600,"2021-03-24","AMAN"
292,292,292,292,98600,"2021-03-25","AMAN"
292,292,292,292,98700,"2021-03-26","AMAN"
292,292,292,292,98500,"2021-03-29","AMAN"
292,292,292,292,98700,"2021-03-30","AMAN"
292,292,292,292,98500,"2021-03-31","AMAN"
292,292,292,292,89500,"2021-04-01","AMAN"
292,292,290,292,91100,"2021-04-05","AMAN"
292,292,290,290,90200,"2021-04-06","AMAN"
290,290,290,290,89700,"2021-04-07","AMAN"
290,290,290,290,89700,"2021-04-08","AMAN"
290,290,290,290,89800,"2021-04-09","AMAN"
290,290,288,290,89900,"2021-04-12","AMAN"
290,290,290,290,89700,"2021-04-13","AMAN"
290,290,288,290,90400,"2021-04-14","AMAN"
290,290,290,290,90500,"2021-04-15","AMAN"
290,290,290,290,94800,"2021-04-16","AMAN"
290,290,290,290,90900,"2021-04-19","AMAN"
290,290,288,288,90200,"2021-04-20","AMAN"
288,288,288,288,78900,"2021-04-21","AMAN"
288,290,288,290,79300,"2021-04-22","AMAN"
290,290,290,290,115800,"2021-04-23","AMAN"
290,290,288,288,115900,"2021-04-26","AMAN"
288,288,288,288,115600,"2021-04-27","AMAN"
288,288,288,288,115500,"2021-04-28","AMAN"
288,288,288,288,116700,"2021-04-29","AMAN"
288,288,288,288,115500,"2021-04-30","AMAN"
288,288,286,288,121100,"2021-05-03","AMAN"
288,288,288,288,115500,"2021-05-04","AMAN"
288,288,286,286,120500,"2021-05-05","AMAN"
286,288,286,286,2472600,"2021-05-06","AMAN"
286,288,286,288,1516000,"2021-05-07","AMAN"
288,288,286,288,1405000,"2021-05-10","AMAN"
288,288,286,286,1397600,"2021-05-11","AMAN"
286,286,284,284,137500,"2021-05-17","AMAN"
284,284,284,284,89300,"2021-05-18","AMAN"
284,284,284,284,96300,"2021-05-19","AMAN"
284,284,284,284,99400,"2021-05-20","AMAN"
284,284,284,284,90300,"2021-05-21","AMAN"
284,286,284,286,92300,"2021-05-24","AMAN"
284,284,284,284,145900,"2021-05-25","AMAN"
284,284,284,284,110500,"2021-05-27","AMAN"
284,286,284,286,103700,"2021-05-28","AMAN"
286,286,286,286,102500,"2021-05-31","AMAN"
286,286,286,286,106700,"2021-06-02","AMAN"
286,288,286,288,102500,"2021-06-03","AMAN"
288,288,286,286,144500,"2021-06-04","AMAN"
286,286,286,286,94100,"2021-06-07","AMAN"
286,286,284,284,95200,"2021-06-08","AMAN"
284,286,284,284,98500,"2021-06-09","AMAN"
284,284,284,284,94900,"2021-06-10","AMAN"
284,284,284,284,97200,"2021-06-11","AMAN"
284,284,284,284,94800,"2021-06-14","AMAN"
284,284,284,284,94800,"2021-06-15","AMAN"
284,284,284,284,94800,"2021-06-16","AMAN"
284,284,284,284,94900,"2021-06-17","AMAN"
284,284,284,284,94800,"2021-06-18","AMAN"
284,284,284,284,95400,"2021-06-21","AMAN"
284,284,284,284,94900,"2021-06-22","AMAN"
284,298,284,298,4448000,"2021-06-23","AMAN"
298,300,296,300,505800,"2021-06-24","AMAN"
300,304,296,304,516500,"2021-06-25","AMAN"
304,322,304,322,2379300,"2021-06-28","AMAN"
322,326,312,324,6766600,"2021-06-29","AMAN"
324,336,324,336,2763800,"2021-06-30","AMAN"
336,354,334,354,5021900,"2021-07-01","AMAN"
354,386,354,386,10214300,"2021-07-02","AMAN"
386,392,368,368,5470000,"2021-07-05","AMAN"
368,380,364,380,2284000,"2021-07-06","AMAN"
380,380,378,378,2065300,"2021-07-07","AMAN"
378,378,374,378,436700,"2021-07-08","AMAN"
378,378,376,378,232100,"2021-07-09","AMAN"
378,378,376,376,226000,"2021-07-12","AMAN"
376,378,376,376,173900,"2021-07-13","AMAN"
376,376,374,374,208800,"2021-07-14","AMAN"
374,374,374,374,209600,"2021-07-15","AMAN"
374,374,374,374,211600,"2021-07-16","AMAN"
374,382,374,380,1974800,"2021-07-19","AMAN"
380,384,380,384,1782600,"2021-07-21","AMAN"
384,390,382,390,2600600,"2021-07-22","AMAN"
390,390,384,386,1325800,"2021-07-23","AMAN"
386,412,386,412,5551900,"2021-07-26","AMAN"
412,424,412,416,4199300,"2021-07-27","AMAN"
416,418,410,410,905000,"2021-07-28","AMAN"
410,412,410,412,1578600,"2021-07-29","AMAN"
412,434,412,432,3250000,"2021-07-30","AMAN"
432,436,426,426,1381100,"2021-08-02","AMAN"
426,428,424,428,1203500,"2021-08-03","AMAN"
428,430,428,430,307100,"2021-08-04","AMAN"
430,430,428,430,265400,"2021-08-05","AMAN"
430,430,428,428,240400,"2021-08-06","AMAN"
428,430,428,428,130800,"2021-08-09","AMAN"
428,430,428,430,157300,"2021-08-10","AMAN"
430,432,430,432,268700,"2021-08-12","AMAN"
432,434,432,434,143500,"2021-08-13","AMAN"
434,434,432,434,2853900,"2021-08-16","AMAN"
434,446,434,446,3256500,"2021-08-18","AMAN"
446,458,434,442,7593200,"2021-08-19","AMAN"
442,448,442,448,2385100,"2021-08-20","AMAN"
448,448,446,448,965400,"2021-08-23","AMAN"
446,448,444,448,773300,"2021-08-24","AMAN"
448,448,446,448,609800,"2021-08-25","AMAN"
448,448,446,448,717600,"2021-08-26","AMAN"
448,448,446,446,652700,"2021-08-27","AMAN"
446,446,442,442,929000,"2021-08-30","AMAN"
442,452,442,452,4769500,"2021-08-31","AMAN"
452,452,448,448,1466800,"2021-09-01","AMAN"
448,450,448,448,911500,"2021-09-02","AMAN"
448,450,448,448,874000,"2021-09-03","AMAN"
448,450,448,448,1410900,"2021-09-06","AMAN"
448,450,448,450,1462900,"2021-09-07","AMAN"
450,450,446,446,2663000,"2021-09-08","AMAN"
446,448,442,448,3273100,"2021-09-09","AMAN"
448,450,448,448,1282800,"2021-09-10","AMAN"
448,450,448,450,1323500,"2021-09-13","AMAN"
450,450,448,450,1506000,"2021-09-14","AMAN"
450,450,448,448,1441700,"2021-09-15","AMAN"
448,450,448,450,1811600,"2021-09-16","AMAN"
450,450,448,448,1548700,"2021-09-17","AMAN"
448,450,448,448,2686000,"2021-09-20","AMAN"
448,450,448,448,1828400,"2021-09-21","AMAN"
448,450,448,448,1756900,"2021-09-22","AMAN"
448,450,448,450,1819800,"2021-09-23","AMAN"
448,450,448,450,1918100,"2021-09-24","AMAN"
450,450,448,448,1724800,"2021-09-27","AMAN"
448,448,448,448,1694400,"2021-09-28","AMAN"
448,450,446,450,1846600,"2021-09-29","AMAN"
450,450,448,448,2168200,"2021-09-30","AMAN"
448,448,446,446,1930000,"2021-10-01","AMAN"
446,462,446,462,6827600,"2021-10-04","AMAN"
462,464,458,458,2475900,"2021-10-05","AMAN"
458,468,456,468,5102200,"2021-10-06","AMAN"
468,470,466,470,1514100,"2021-10-07","AMAN"
470,470,468,470,1892600,"2021-10-08","AMAN"
470,472,468,470,2444900,"2021-10-11","AMAN"
470,476,470,474,3398500,"2021-10-12","AMAN"
474,476,472,474,1730800,"2021-10-13","AMAN"
474,478,474,476,2376700,"2021-10-14","AMAN"
476,478,476,476,1615100,"2021-10-15","AMAN"
476,478,476,476,1704900,"2021-10-18","AMAN"
476,478,476,476,1654400,"2021-10-19","AMAN"
476,480,476,478,2281900,"2021-10-21","AMAN"
478,488,478,488,5488300,"2021-10-22","AMAN"
488,494,488,494,2626400,"2021-10-25","AMAN"
494,494,492,494,1438700,"2021-10-26","AMAN"
494,494,492,494,1320400,"2021-10-27","AMAN"
494,494,486,486,2181200,"2021-10-28","AMAN"
486,486,484,486,1398900,"2021-10-29","AMAN"
486,486,484,484,1345200,"2021-11-01","AMAN"
486,486,484,484,1308900,"2021-11-02","AMAN"
484,486,484,484,1345500,"2021-11-03","AMAN"
484,494,484,492,3766600,"2021-11-04","AMAN"
492,494,492,492,1431700,"2021-11-05","AMAN"
492,494,492,492,1480200,"2021-11-08","AMAN"
492,494,492,492,1222000,"2021-11-09","AMAN"
492,510,492,510,4361400,"2021-11-10","AMAN"
510,510,496,500,2953500,"2021-11-11","AMAN"
500,500,498,498,1583400,"2021-11-12","AMAN"
498,498,494,496,1788300,"2021-11-15","AMAN"
496,496,494,496,1575300,"2021-11-16","AMAN"
496,498,496,498,1750000,"2021-11-17","AMAN"
498,498,494,496,1825000,"2021-11-18","AMAN"
496,496,494,494,1580500,"2021-11-19","AMAN"
494,496,494,494,1792800,"2021-11-22","AMAN"
494,510,490,510,7305100,"2021-11-23","AMAN"
510,515,505,505,2105100,"2021-11-24","AMAN"
505,530,500,530,4512900,"2021-11-25","AMAN"
530,530,525,525,1544000,"2021-11-26","AMAN"
525,535,525,530,2346500,"2021-11-29","AMAN"
530,530,525,530,1651800,"2021-11-30","AMAN"
530,530,525,530,1586300,"2021-12-01","AMAN"
530,530,530,530,1577000,"2021-12-02","AMAN"
530,530,525,530,1545400,"2021-12-03","AMAN"
530,530,525,530,1534200,"2021-12-06","AMAN"
530,530,525,530,1914900,"2021-12-07","AMAN"
530,530,530,530,1610800,"2021-12-08","AMAN"
530,530,525,530,1517700,"2021-12-09","AMAN"
530,530,525,525,1035900,"2021-12-10","AMAN"
525,530,525,525,995200,"2021-12-13","AMAN"
525,530,525,525,983700,"2021-12-14","AMAN"
525,530,525,530,987700,"2021-12-15","AMAN"
530,530,525,525,826500,"2021-12-16","AMAN"
525,530,525,525,1096100,"2021-12-17","AMAN"
525,530,525,530,1012200,"2021-12-20","AMAN"
530,530,525,525,891200,"2021-12-21","AMAN"
525,530,525,525,622100,"2021-12-22","AMAN"
525,530,525,530,622700,"2021-12-23","AMAN"
530,530,525,530,553200,"2021-12-24","AMAN"
530,530,525,530,551300,"2021-12-27","AMAN"
530,530,525,525,557600,"2021-12-28","AMAN"
525,530,525,525,599100,"2021-12-29","AMAN"
525,525,525,525,722700,"2021-12-30","AMAN"
525,525,525,525,732600,"2022-01-03","AMAN"
525,525,525,525,722000,"2022-01-04","AMAN"
525,525,525,525,748400,"2022-01-05","AMAN"
525,525,525,525,726100,"2022-01-06","AMAN"
525,525,525,525,715800,"2022-01-07","AMAN"
525,525,525,525,759600,"2022-01-10","AMAN"
525,530,525,525,643100,"2022-01-11","AMAN"
525,525,525,525,715900,"2022-01-12","AMAN"
525,530,525,525,828400,"2022-01-13","AMAN"
525,530,525,530,755900,"2022-01-14","AMAN"
530,530,525,525,906400,"2022-01-17","AMAN"
525,530,525,525,720200,"2022-01-18","AMAN"
525,530,525,530,720900,"2022-01-19","AMAN"
530,530,525,530,901000,"2022-01-20","AMAN"
530,530,525,530,903800,"2022-01-21","AMAN"
530,530,525,530,899200,"2022-01-24","AMAN"
530,530,525,530,917200,"2022-01-25","AMAN"
530,530,525,530,867400,"2022-01-26","AMAN"
530,530,525,530,902100,"2022-01-27","AMAN"
530,530,525,530,908100,"2022-01-28","AMAN"
530,530,525,525,899800,"2022-01-31","AMAN"
525,530,525,525,725600,"2022-02-02","AMAN"
525,525,525,525,740200,"2022-02-03","AMAN"
525,530,525,525,717600,"2022-02-04","AMAN"
525,530,525,525,724700,"2022-02-07","AMAN"
525,530,525,530,732000,"2022-02-08","AMAN"
530,530,530,530,972900,"2022-02-09","AMAN"
530,530,525,525,970800,"2022-02-10","AMAN"
525,525,525,525,720000,"2022-02-11","AMAN"
525,530,525,525,716800,"2022-02-14","AMAN"
525,525,525,525,730900,"2022-02-15","AMAN"
525,525,525,525,719900,"2022-02-16","AMAN"
525,525,525,525,645900,"2022-02-17","AMAN"
525,525,525,525,715800,"2022-02-18","AMAN"
525,530,525,525,732800,"2022-02-21","AMAN"
525,530,525,530,728500,"2022-02-22","AMAN"
530,530,525,530,986600,"2022-02-23","AMAN"
530,530,525,525,1004200,"2022-02-24","AMAN"
525,525,520,525,987200,"2022-02-25","AMAN"
525,525,520,525,1013600,"2022-03-01","AMAN"
525,525,520,525,989500,"2022-03-02","AMAN"
525,525,520,520,987500,"2022-03-04","AMAN"
520,525,520,520,758900,"2022-03-07","AMAN"
520,520,520,520,816800,"2022-03-08","AMAN"
520,525,520,525,816900,"2022-03-09","AMAN"
525,525,525,525,986700,"2022-03-10","AMAN"
525,525,520,520,988900,"2022-03-11","AMAN"
520,520,520,520,728900,"2022-03-14","AMAN"
520,525,520,525,717200,"2022-03-15","AMAN"
520,535,520,530,924800,"2022-03-16","AMAN"
530,545,530,545,917600,"2022-03-17","AMAN"
545,560,545,555,9e+05,"2022-03-18","AMAN"
555,555,550,550,688400,"2022-03-21","AMAN"
550,550,545,545,708100,"2022-03-22","AMAN"
545,545,540,540,710000,"2022-03-23","AMAN"
540,540,535,540,601300,"2022-03-24","AMAN"
540,540,535,535,697800,"2022-03-25","AMAN"
535,535,530,530,605700,"2022-03-28","AMAN"
530,530,530,530,600100,"2022-03-29","AMAN"
530,530,525,530,628800,"2022-03-30","AMAN"
530,530,525,525,316200,"2022-03-31","AMAN"
525,530,525,525,418900,"2022-04-01","AMAN"
525,525,525,525,287000,"2022-04-04","AMAN"
525,530,525,530,284100,"2022-04-05","AMAN"
530,530,530,530,280100,"2022-04-06","AMAN"
530,530,530,530,269100,"2022-04-07","AMAN"
530,530,520,520,458400,"2022-04-08","AMAN"
520,525,520,520,247200,"2022-04-11","AMAN"
520,520,520,520,319600,"2022-04-12","AMAN"
520,525,520,525,235600,"2022-04-13","AMAN"
525,525,520,525,228600,"2022-04-14","AMAN"
525,525,525,525,231100,"2022-04-18","AMAN"
525,525,520,520,229000,"2022-04-19","AMAN"
520,525,520,525,238500,"2022-04-20","AMAN"
525,525,520,520,219900,"2022-04-21","AMAN"
520,525,520,525,314100,"2022-04-22","AMAN"
525,530,525,525,260800,"2022-04-25","AMAN"
525,525,525,525,254300,"2022-04-26","AMAN"
525,525,525,525,339800,"2022-04-27","AMAN"
525,525,525,525,217400,"2022-04-28","AMAN"
525,525,525,525,204700,"2022-05-09","AMAN"
525,525,525,525,200800,"2022-05-10","AMAN"
525,530,525,530,220400,"2022-05-11","AMAN"
530,530,525,525,201200,"2022-05-12","AMAN"
525,525,525,525,199700,"2022-05-13","AMAN"
525,525,520,520,240800,"2022-05-17","AMAN"
520,525,520,520,205500,"2022-05-18","AMAN"
520,525,520,525,218000,"2022-05-19","AMAN"
525,525,525,525,289800,"2022-05-20","AMAN"
525,525,520,520,201800,"2022-05-23","AMAN"
520,520,520,520,226900,"2022-05-24","AMAN"
520,520,520,520,179900,"2022-05-25","AMAN"
520,525,520,520,337900,"2022-05-27","AMAN"
520,520,515,515,424200,"2022-05-30","AMAN"
515,520,515,520,185100,"2022-05-31","AMAN"
520,520,515,515,174900,"2022-06-02","AMAN"
515,515,510,515,212400,"2022-06-03","AMAN"
515,515,510,515,174500,"2022-06-06","AMAN"
515,515,515,515,172700,"2022-06-07","AMAN"
515,515,510,515,170600,"2022-06-08","AMAN"
515,515,510,515,170200,"2022-06-09","AMAN"
515,515,510,515,187700,"2022-06-10","AMAN"
515,515,510,515,173100,"2022-06-13","AMAN"
515,515,515,515,169900,"2022-06-14","AMAN"
515,515,510,515,272200,"2022-06-15","AMAN"
515,515,510,515,178900,"2022-06-16","AMAN"
515,515,515,515,169800,"2022-06-17","AMAN"
515,515,510,515,171400,"2022-06-20","AMAN"
515,515,515,515,170400,"2022-06-21","AMAN"
515,515,515,515,169800,"2022-06-22","AMAN"
515,515,510,515,270000,"2022-06-23","AMAN"
515,515,510,510,176200,"2022-06-24","AMAN"
510,510,505,510,170600,"2022-06-27","AMAN"
510,510,505,510,190000,"2022-06-28","AMAN"
