"Open","High","Low","Close","Volume","Date","Emiten"
1300,1300,1300,1300,2,"2007-03-01","SCCO"
1300,1300,1300,1300,2,"2007-03-02","SCCO"
1300,1300,1300,1300,2,"2007-03-05","SCCO"
1300,1300,1300,1300,2,"2007-03-06","SCCO"
1300,1300,1300,1300,2,"2007-03-07","SCCO"
1300,1300,1300,1300,2,"2007-03-08","SCCO"
1300,1300,1300,1300,2,"2007-03-09","SCCO"
1300,1300,1300,1300,2,"2007-03-12","SCCO"
1300,1300,1300,1300,2,"2007-03-13","SCCO"
1300,1300,1300,1300,2,"2007-03-14","SCCO"
1300,1300,1300,1300,0,"2007-03-15","SCCO"
1300,1300,1300,1300,2,"2007-03-16","SCCO"
1300,1300,1300,1300,2,"2007-03-20","SCCO"
1300,1300,1300,1300,2,"2007-03-21","SCCO"
1300,1300,1300,1300,2,"2007-03-22","SCCO"
1300,1300,1300,1300,0,"2007-03-23","SCCO"
1300,1300,1300,1300,2,"2007-03-26","SCCO"
1300,1300,1300,1300,2,"2007-03-27","SCCO"
1300,1300,1300,1300,2,"2007-03-28","SCCO"
1300,1300,1300,1300,0,"2007-03-29","SCCO"
1300,1300,1300,1300,0,"2007-03-30","SCCO"
1300,1300,1300,1300,2,"2007-04-02","SCCO"
1300,1300,1300,1300,2,"2007-04-03","SCCO"
1300,1300,1300,1300,2,"2007-04-04","SCCO"
1300,1300,1300,1300,2,"2007-04-05","SCCO"
1300,1300,1300,1300,2,"2007-04-09","SCCO"
1300,1300,1300,1300,50000,"2007-04-10","SCCO"
1300,1300,1300,1300,2,"2007-04-11","SCCO"
1300,1300,1300,1300,2,"2007-04-12","SCCO"
1300,1300,1300,1300,2,"2007-04-13","SCCO"
1300,1300,1300,1300,2,"2007-04-16","SCCO"
1300,1300,1300,1300,2,"2007-04-17","SCCO"
1300,1300,1300,1300,2,"2007-04-18","SCCO"
1300,1300,1300,1300,2,"2007-04-19","SCCO"
1300,1300,1300,1300,0,"2007-04-20","SCCO"
1300,1300,1300,1300,2,"2007-04-23","SCCO"
1300,1300,1300,1300,2,"2007-04-24","SCCO"
1300,1300,1300,1300,2,"2007-04-25","SCCO"
1300,1300,1300,1300,2,"2007-04-26","SCCO"
1300,1300,1300,1300,2,"2007-04-27","SCCO"
1300,1300,1300,1300,2,"2007-04-30","SCCO"
1300,1300,1300,1300,2,"2007-05-01","SCCO"
1300,1300,1300,1300,2,"2007-05-02","SCCO"
1300,1300,1300,1300,2,"2007-05-03","SCCO"
1300,1300,1300,1300,0,"2007-05-04","SCCO"
1300,1300,1300,1300,2,"2007-05-07","SCCO"
1300,1300,1300,1300,2,"2007-05-08","SCCO"
1300,1300,1300,1300,2,"2007-05-09","SCCO"
1300,1300,1300,1300,2,"2007-05-10","SCCO"
1300,1300,1300,1300,2,"2007-05-11","SCCO"
1300,1300,1300,1300,2,"2007-05-14","SCCO"
1300,1300,1300,1300,2,"2007-05-15","SCCO"
1300,1300,1300,1300,2,"2007-05-16","SCCO"
1300,1300,1300,1300,2,"2007-05-21","SCCO"
1300,1300,1300,1300,2,"2007-05-22","SCCO"
1300,1300,1300,1300,2,"2007-05-23","SCCO"
1300,1300,1300,1300,2,"2007-05-24","SCCO"
1300,1300,1300,1300,1000,"2007-05-25","SCCO"
1300,1300,1300,1300,2,"2007-05-28","SCCO"
1300,1300,1300,1300,2,"2007-05-29","SCCO"
1300,1300,1300,1300,2,"2007-05-30","SCCO"
1300,1300,1300,1300,0,"2007-05-31","SCCO"
1300,1300,1300,1300,2,"2007-06-04","SCCO"
1300,1300,1300,1300,2,"2007-06-05","SCCO"
1300,1300,1300,1300,1000,"2007-06-06","SCCO"
1300,1300,1300,1300,500,"2007-06-07","SCCO"
1300,1300,1300,1300,0,"2007-06-08","SCCO"
1300,1300,1300,1300,0,"2007-06-11","SCCO"
1300,1300,1300,1300,0,"2007-06-12","SCCO"
1300,1300,1300,1300,0,"2007-06-13","SCCO"
1300,1300,1300,1300,2,"2007-06-14","SCCO"
1300,1300,1300,1300,2,"2007-06-15","SCCO"
1300,1300,1300,1300,2,"2007-06-18","SCCO"
1300,1300,1300,1300,2,"2007-06-19","SCCO"
1300,1300,1300,1300,0,"2007-06-20","SCCO"
1300,1300,1300,1300,2,"2007-06-21","SCCO"
1000,1280,1000,1280,8500,"2007-06-22","SCCO"
1280,1280,1280,1280,0,"2007-06-25","SCCO"
1280,1280,1280,1280,0,"2007-06-26","SCCO"
1280,1280,1280,1280,0,"2007-06-27","SCCO"
1280,1280,1280,1280,0,"2007-06-28","SCCO"
1280,1280,1280,1280,0,"2007-06-29","SCCO"
1280,1280,1280,1280,0,"2007-07-02","SCCO"
1280,1280,1280,1280,0,"2007-07-03","SCCO"
1280,1280,1280,1280,0,"2007-07-04","SCCO"
1280,1280,1280,1280,0,"2007-07-05","SCCO"
1380,1380,1380,1380,500,"2007-07-06","SCCO"
1380,1380,1380,1380,2,"2007-07-09","SCCO"
1380,1380,1380,1380,2,"2007-07-10","SCCO"
1380,1380,1380,1380,2,"2007-07-11","SCCO"
1380,1380,1380,1380,2,"2007-07-12","SCCO"
1380,1380,1380,1380,2,"2007-07-13","SCCO"
1380,1380,1380,1380,2,"2007-07-16","SCCO"
1380,1380,1380,1380,2,"2007-07-17","SCCO"
1390,1390,1390,1390,500,"2007-07-18","SCCO"
1390,1390,1390,1390,2,"2007-07-19","SCCO"
1390,1390,1390,1390,2,"2007-07-20","SCCO"
1390,1390,1390,1390,0,"2007-07-23","SCCO"
1390,1390,1390,1390,0,"2007-07-24","SCCO"
1390,1390,1390,1390,0,"2007-07-25","SCCO"
1390,1390,1390,1390,0,"2007-07-26","SCCO"
1390,1390,1390,1390,0,"2007-07-27","SCCO"
1390,1390,1390,1390,0,"2007-07-30","SCCO"
1390,1390,1390,1390,0,"2007-07-31","SCCO"
1390,1390,1390,1390,2,"2007-08-01","SCCO"
1390,1390,1390,1390,2,"2007-08-02","SCCO"
1390,1390,1390,1390,2,"2007-08-03","SCCO"
1390,1390,1390,1390,2,"2007-08-06","SCCO"
1390,1390,1390,1390,2,"2007-08-07","SCCO"
1390,1390,1390,1390,0,"2007-08-08","SCCO"
1390,1390,1390,1390,0,"2007-08-09","SCCO"
1390,1390,1390,1390,0,"2007-08-10","SCCO"
1390,1390,1390,1390,0,"2007-08-13","SCCO"
1390,1390,1390,1390,0,"2007-08-14","SCCO"
1390,1390,1390,1390,2,"2007-08-15","SCCO"
1390,1390,1390,1390,0,"2007-08-16","SCCO"
1390,1390,1390,1390,0,"2007-08-20","SCCO"
1390,1390,1390,1390,2,"2007-08-21","SCCO"
1390,1390,1390,1390,0,"2007-08-22","SCCO"
1390,1390,1390,1390,2,"2007-08-23","SCCO"
1390,1390,1390,1390,0,"2007-08-24","SCCO"
1390,1390,1390,1390,2,"2007-08-27","SCCO"
1390,1390,1390,1390,0,"2007-08-28","SCCO"
1390,1390,1390,1390,0,"2007-08-29","SCCO"
1390,1390,1390,1390,0,"2007-08-30","SCCO"
1390,1390,1390,1390,2,"2007-08-31","SCCO"
1390,1390,1390,1390,2,"2007-09-03","SCCO"
1390,1390,1390,1390,0,"2007-09-04","SCCO"
1390,1390,1390,1390,0,"2007-09-05","SCCO"
1390,1390,1390,1390,0,"2007-09-06","SCCO"
1390,1390,1390,1390,0,"2007-09-07","SCCO"
1390,1390,1390,1390,0,"2007-09-10","SCCO"
1390,1390,1390,1390,0,"2007-09-11","SCCO"
1390,1390,1390,1390,2,"2007-09-12","SCCO"
1390,1390,1390,1390,2,"2007-09-13","SCCO"
1390,1390,1390,1390,2,"2007-09-14","SCCO"
1390,1390,1390,1390,2,"2007-09-17","SCCO"
1390,1390,1390,1390,0,"2007-09-18","SCCO"
1390,1390,1390,1390,0,"2007-09-19","SCCO"
1390,1390,1390,1390,0,"2007-09-20","SCCO"
1390,1390,1390,1390,0,"2007-09-21","SCCO"
1390,1390,1390,1390,0,"2007-09-24","SCCO"
1390,1390,1390,1390,0,"2007-09-25","SCCO"
1390,1390,1390,1390,2,"2007-09-26","SCCO"
1390,1390,1390,1390,2,"2007-09-27","SCCO"
1390,1390,1390,1390,0,"2007-09-28","SCCO"
1390,1390,1390,1390,2,"2007-10-01","SCCO"
1390,1390,1390,1390,2,"2007-10-02","SCCO"
1390,1390,1390,1390,2,"2007-10-03","SCCO"
1210,1210,1210,1210,1000,"2007-10-04","SCCO"
1210,1210,1210,1210,0,"2007-10-05","SCCO"
1210,1210,1210,1210,0,"2007-10-08","SCCO"
1210,1210,1210,1210,0,"2007-10-09","SCCO"
1210,1210,1210,1210,0,"2007-10-10","SCCO"
1210,1210,1210,1210,0,"2007-10-11","SCCO"
1210,1210,1210,1210,0,"2007-10-17","SCCO"
1210,1210,1210,1210,0,"2007-10-18","SCCO"
1210,1210,1210,1210,0,"2007-10-19","SCCO"
1210,1210,1210,1210,0,"2007-10-22","SCCO"
1210,1210,1210,1210,0,"2007-10-23","SCCO"
1210,1210,1210,1210,0,"2007-10-24","SCCO"
1210,1210,1210,1210,0,"2007-10-25","SCCO"
1210,1210,1210,1210,0,"2007-10-26","SCCO"
1400,1400,1400,1400,1000,"2007-10-29","SCCO"
1400,1400,1400,1400,0,"2007-10-30","SCCO"
1400,1400,1400,1400,5000,"2007-10-31","SCCO"
1450,1450,1450,1450,3000,"2007-11-01","SCCO"
1450,1450,1450,1450,1000,"2007-11-02","SCCO"
1450,1450,1450,1450,0,"2007-11-05","SCCO"
1450,1450,1450,1450,15000,"2007-11-06","SCCO"
1450,1450,1450,1450,500,"2007-11-07","SCCO"
1450,1450,1450,1450,0,"2007-11-08","SCCO"
1450,1450,1450,1450,0,"2007-11-09","SCCO"
1450,1450,1450,1450,0,"2007-11-12","SCCO"
1450,1450,1450,1450,0,"2007-11-13","SCCO"
1450,1450,1450,1450,0,"2007-11-14","SCCO"
1450,1450,1450,1450,2,"2007-11-15","SCCO"
1450,1450,1450,1450,0,"2007-11-16","SCCO"
1450,1450,1450,1450,1,"2007-11-19","SCCO"
1450,1450,1450,1450,0,"2007-11-20","SCCO"
1450,1450,1450,1450,0,"2007-11-21","SCCO"
1450,1450,1450,1450,0,"2007-11-22","SCCO"
1450,1450,1450,1450,2,"2007-11-23","SCCO"
1450,1450,1450,1450,0,"2007-11-26","SCCO"
1450,1450,1450,1450,0,"2007-11-27","SCCO"
1450,1450,1450,1450,0,"2007-11-28","SCCO"
1450,1450,1450,1450,0,"2007-11-29","SCCO"
1450,1450,1450,1450,0,"2007-11-30","SCCO"
1450,1450,1450,1450,0,"2007-12-03","SCCO"
1450,1450,1450,1450,0,"2007-12-04","SCCO"
1450,1450,1450,1450,0,"2007-12-05","SCCO"
1450,1450,1450,1450,0,"2007-12-06","SCCO"
1450,1450,1450,1450,0,"2007-12-07","SCCO"
1450,1450,1450,1450,0,"2007-12-10","SCCO"
1450,1450,1450,1450,0,"2007-12-11","SCCO"
1450,1450,1450,1450,0,"2007-12-12","SCCO"
1450,1450,1450,1450,0,"2007-12-13","SCCO"
1450,1450,1450,1450,0,"2007-12-14","SCCO"
1450,1450,1450,1450,0,"2007-12-17","SCCO"
1450,1450,1450,1450,0,"2007-12-18","SCCO"
1450,1450,1450,1450,0,"2007-12-19","SCCO"
1450,1450,1450,1450,0,"2007-12-26","SCCO"
1450,1450,1450,1450,0,"2007-12-27","SCCO"
1450,1450,1450,1450,0,"2007-12-28","SCCO"
1450,1450,1450,1450,0,"2007-12-31","SCCO"
1450,1450,1450,1450,0,"2008-01-02","SCCO"
1450,1450,1450,1450,0,"2008-01-03","SCCO"
1450,1450,1450,1450,0,"2008-01-04","SCCO"
1450,1450,1450,1450,0,"2008-01-07","SCCO"
1450,1450,1450,1450,0,"2008-01-08","SCCO"
1450,1450,1450,1450,0,"2008-01-09","SCCO"
1450,1450,1450,1450,0,"2008-01-14","SCCO"
1450,1450,1450,1450,50000,"2008-01-15","SCCO"
1450,1450,1450,1450,0,"2008-01-16","SCCO"
1450,1450,1450,1450,0,"2008-01-17","SCCO"
1450,1450,1450,1450,3,"2008-01-18","SCCO"
1450,1450,1450,1450,3,"2008-01-21","SCCO"
1450,1450,1450,1450,3,"2008-01-22","SCCO"
1450,1450,1450,1450,3,"2008-01-23","SCCO"
1450,1450,1450,1450,3,"2008-01-24","SCCO"
1450,1450,1450,1450,3,"2008-01-25","SCCO"
1450,1450,1450,1450,3,"2008-01-28","SCCO"
1450,1450,1450,1450,3,"2008-01-29","SCCO"
1450,1450,1450,1450,3,"2008-01-30","SCCO"
1450,1450,1450,1450,3,"2008-01-31","SCCO"
1450,1450,1450,1450,3,"2008-02-01","SCCO"
1450,1450,1450,1450,3,"2008-02-04","SCCO"
1450,1450,1450,1450,3,"2008-02-05","SCCO"
1450,1450,1450,1450,3,"2008-02-06","SCCO"
1450,1450,1450,1450,3,"2008-02-11","SCCO"
1450,1450,1450,1450,3,"2008-02-12","SCCO"
1450,1450,1450,1450,3,"2008-02-13","SCCO"
1450,1450,1450,1450,3,"2008-02-14","SCCO"
1450,1450,1450,1450,0,"2008-02-15","SCCO"
1450,1450,1450,1450,0,"2008-02-18","SCCO"
1450,1450,1450,1450,0,"2008-02-19","SCCO"
1450,1450,1450,1450,0,"2008-02-20","SCCO"
1450,1450,1450,1450,0,"2008-02-21","SCCO"
1450,1450,1450,1450,0,"2008-02-22","SCCO"
1450,1450,1450,1450,0,"2008-02-25","SCCO"
1450,1450,1450,1450,0,"2008-02-26","SCCO"
1450,1450,1450,1450,0,"2008-02-27","SCCO"
1450,1450,1450,1450,0,"2008-02-28","SCCO"
1450,1450,1450,1450,0,"2008-02-29","SCCO"
1450,1450,1450,1450,0,"2008-03-03","SCCO"
1450,1450,1450,1450,0,"2008-03-04","SCCO"
1450,1450,1450,1450,0,"2008-03-05","SCCO"
1450,1450,1450,1450,0,"2008-03-06","SCCO"
1450,1450,1450,1450,0,"2008-03-10","SCCO"
1450,1450,1450,1450,0,"2008-03-11","SCCO"
1450,1450,1450,1450,3,"2008-03-12","SCCO"
1450,1450,1450,1450,2,"2008-03-13","SCCO"
1450,1450,1450,1450,2,"2008-03-14","SCCO"
1450,1450,1450,1450,0,"2008-03-17","SCCO"
1450,1450,1450,1450,2,"2008-03-18","SCCO"
1450,1450,1450,1450,3,"2008-03-19","SCCO"
1450,1450,1450,1450,2,"2008-03-24","SCCO"
1450,1450,1450,1450,2,"2008-03-25","SCCO"
1450,1450,1450,1450,2,"2008-03-26","SCCO"
1450,1450,1450,1450,2,"2008-03-27","SCCO"
1450,1450,1450,1450,2,"2008-03-28","SCCO"
1450,1450,1450,1450,0,"2008-03-31","SCCO"
1450,1450,1450,1450,0,"2008-04-01","SCCO"
1450,1450,1450,1450,0,"2008-04-02","SCCO"
1450,1450,1450,1450,0,"2008-04-03","SCCO"
1450,1450,1450,1450,0,"2008-04-04","SCCO"
1450,1450,1450,1450,0,"2008-04-07","SCCO"
1450,1450,1450,1450,0,"2008-04-08","SCCO"
1450,1450,1450,1450,0,"2008-04-09","SCCO"
1450,1450,1450,1450,0,"2008-04-10","SCCO"
1450,1450,1450,1450,0,"2008-04-11","SCCO"
1450,1450,1450,1450,0,"2008-04-14","SCCO"
1450,1450,1450,1450,0,"2008-04-15","SCCO"
1450,1450,1450,1450,0,"2008-04-16","SCCO"
1450,1450,1450,1450,0,"2008-04-17","SCCO"
1450,1450,1450,1450,0,"2008-04-18","SCCO"
1450,1450,1450,1450,0,"2008-04-21","SCCO"
1450,1450,1450,1450,0,"2008-04-22","SCCO"
1450,1450,1450,1450,0,"2008-04-23","SCCO"
1450,1450,1450,1450,0,"2008-04-24","SCCO"
1450,1450,1450,1450,0,"2008-04-25","SCCO"
1450,1450,1450,1450,0,"2008-04-28","SCCO"
1450,1450,1450,1450,0,"2008-04-29","SCCO"
1450,1450,1450,1450,0,"2008-04-30","SCCO"
1450,1450,1450,1450,0,"2008-05-05","SCCO"
1450,1450,1450,1450,0,"2008-05-06","SCCO"
1450,1450,1450,1450,0,"2008-05-07","SCCO"
1450,1450,1450,1450,0,"2008-05-08","SCCO"
1450,1450,1450,1450,0,"2008-05-09","SCCO"
1450,1450,1450,1450,0,"2008-05-12","SCCO"
1450,1450,1450,1450,0,"2008-05-13","SCCO"
1450,1450,1450,1450,0,"2008-05-14","SCCO"
1450,1450,1450,1450,0,"2008-05-15","SCCO"
1450,1450,1450,1450,0,"2008-05-16","SCCO"
1450,1450,1450,1450,0,"2008-05-21","SCCO"
1450,1450,1450,1450,0,"2008-05-22","SCCO"
1450,1450,1450,1450,0,"2008-05-23","SCCO"
1450,1450,1450,1450,0,"2008-05-26","SCCO"
1450,1450,1450,1450,0,"2008-05-27","SCCO"
1450,1450,1450,1450,0,"2008-05-28","SCCO"
1450,1450,1450,1450,0,"2008-05-29","SCCO"
1450,1450,1450,1450,0,"2008-05-30","SCCO"
1450,1450,1450,1450,0,"2008-06-02","SCCO"
1450,1450,1450,1450,0,"2008-06-03","SCCO"
1450,1450,1450,1450,2,"2008-06-04","SCCO"
1450,1450,1450,1450,0,"2008-06-05","SCCO"
1450,1450,1450,1450,0,"2008-06-06","SCCO"
1450,1450,1450,1450,0,"2008-06-09","SCCO"
1450,1450,1450,1450,0,"2008-06-10","SCCO"
1450,1450,1450,1450,0,"2008-06-11","SCCO"
1450,1450,1450,1450,0,"2008-06-12","SCCO"
1450,1450,1450,1450,0,"2008-06-13","SCCO"
1450,1450,1450,1450,0,"2008-06-16","SCCO"
1450,1450,1450,1450,0,"2008-06-17","SCCO"
1450,1450,1450,1450,0,"2008-06-18","SCCO"
1450,1450,1450,1450,0,"2008-06-19","SCCO"
1450,1450,1450,1450,0,"2008-06-20","SCCO"
1450,1450,1450,1450,0,"2008-06-23","SCCO"
1450,1450,1450,1450,3,"2008-06-24","SCCO"
1450,1450,1450,1450,3,"2008-06-25","SCCO"
1450,1450,1450,1450,3,"2008-06-26","SCCO"
1450,1450,1450,1450,3,"2008-06-27","SCCO"
1450,1450,1450,1450,3,"2008-06-30","SCCO"
1450,1450,1450,1450,3,"2008-07-01","SCCO"
1450,1450,1450,1450,3,"2008-07-02","SCCO"
1450,1450,1450,1450,3,"2008-07-03","SCCO"
1450,1450,1450,1450,3,"2008-07-04","SCCO"
1450,1450,1450,1450,3,"2008-07-07","SCCO"
1450,1450,1450,1450,3,"2008-07-08","SCCO"
1450,1450,1450,1450,3,"2008-07-09","SCCO"
1450,1450,1450,1450,2,"2008-07-10","SCCO"
1450,1450,1450,1450,0,"2008-07-11","SCCO"
1450,1450,1450,1450,0,"2008-07-14","SCCO"
1450,1450,1450,1450,0,"2008-07-15","SCCO"
1450,1450,1450,1450,0,"2008-07-16","SCCO"
1450,1450,1450,1450,0,"2008-07-17","SCCO"
1450,1450,1450,1450,0,"2008-07-18","SCCO"
1450,1450,1450,1450,0,"2008-07-21","SCCO"
1450,1450,1450,1450,1500,"2008-07-22","SCCO"
1450,1450,1450,1450,0,"2008-07-23","SCCO"
1450,1450,1450,1450,2,"2008-07-24","SCCO"
1450,1450,1450,1450,2,"2008-07-25","SCCO"
1450,1450,1450,1450,2,"2008-07-28","SCCO"
1450,1450,1450,1450,2,"2008-07-29","SCCO"
1450,1450,1450,1450,2,"2008-07-31","SCCO"
1450,1450,1450,1450,2,"2008-08-01","SCCO"
1450,1450,1450,1450,2,"2008-08-04","SCCO"
1450,1450,1450,1450,2,"2008-08-05","SCCO"
1450,1450,1450,1450,2,"2008-08-06","SCCO"
1450,1450,1450,1450,2,"2008-08-07","SCCO"
1450,1450,1450,1450,0,"2008-08-08","SCCO"
1450,1450,1450,1450,2,"2008-08-11","SCCO"
1450,1450,1450,1450,0,"2008-08-12","SCCO"
1450,1450,1450,1450,0,"2008-08-13","SCCO"
1450,1450,1450,1450,2,"2008-08-14","SCCO"
1400,1500,1400,1400,4,"2008-08-15","SCCO"
1400,1400,1400,1400,37500,"2008-08-19","SCCO"
1400,1400,1400,1400,16500,"2008-08-20","SCCO"
1400,1400,1400,1400,2,"2008-08-21","SCCO"
1400,1400,1400,1400,3,"2008-08-22","SCCO"
1400,1400,1400,1400,3,"2008-08-25","SCCO"
1400,1400,1400,1400,3,"2008-08-26","SCCO"
1400,1400,1400,1400,0,"2008-08-27","SCCO"
1400,1400,1400,1400,3,"2008-08-28","SCCO"
1400,1400,1400,1400,3,"2008-08-29","SCCO"
1400,1400,1400,1400,3,"2008-09-01","SCCO"
1400,1400,1400,1400,3,"2008-09-02","SCCO"
1400,1400,1400,1400,3,"2008-09-03","SCCO"
1400,1400,1400,1400,3,"2008-09-04","SCCO"
1400,1400,1400,1400,0,"2008-09-05","SCCO"
1400,1400,1400,1400,0,"2008-09-08","SCCO"
1400,1400,1400,1400,0,"2008-09-09","SCCO"
1400,1400,1400,1400,0,"2008-09-10","SCCO"
1400,1400,1400,1400,0,"2008-09-11","SCCO"
1400,1400,1400,1400,0,"2008-09-12","SCCO"
1400,1400,1400,1400,0,"2008-09-15","SCCO"
1400,1400,1400,1400,0,"2008-09-16","SCCO"
1400,1400,1400,1400,0,"2008-09-17","SCCO"
1400,1400,1400,1400,0,"2008-09-18","SCCO"
1400,1400,1400,1400,0,"2008-09-19","SCCO"
1400,1400,1400,1400,0,"2008-09-22","SCCO"
1400,1400,1400,1400,500,"2008-09-23","SCCO"
1300,1300,1300,1300,500,"2008-09-24","SCCO"
1300,1300,1300,1300,0,"2008-09-25","SCCO"
1300,1300,1300,1300,2,"2008-09-26","SCCO"
1300,1300,1300,1300,0,"2008-10-06","SCCO"
1300,1300,1300,1300,0,"2008-10-07","SCCO"
1300,1300,1300,1300,0,"2008-10-08","SCCO"
1300,1300,1300,1300,0,"2008-10-09","SCCO"
1300,1300,1300,1300,0,"2008-10-10","SCCO"
1300,1300,1300,1300,0,"2008-10-13","SCCO"
1200,1200,1200,1200,1000,"2008-10-14","SCCO"
1200,1200,1200,1200,0,"2008-10-15","SCCO"
1200,1200,1200,1200,0,"2008-10-16","SCCO"
1200,1200,1200,1200,0,"2008-10-17","SCCO"
1200,1200,1200,1200,0,"2008-10-20","SCCO"
1200,1200,1200,1200,0,"2008-10-21","SCCO"
1200,1200,1200,1200,0,"2008-10-22","SCCO"
1200,1200,1200,1200,0,"2008-10-23","SCCO"
1200,1200,1200,1200,0,"2008-10-24","SCCO"
1200,1200,1200,1200,0,"2008-10-27","SCCO"
1200,1200,1200,1200,0,"2008-10-28","SCCO"
1200,1200,1200,1200,0,"2008-10-29","SCCO"
1200,1200,1200,1200,0,"2008-10-30","SCCO"
1200,1200,1200,1200,0,"2008-10-31","SCCO"
1200,1200,1200,1200,0,"2008-11-03","SCCO"
1200,1200,1200,1200,0,"2008-11-04","SCCO"
1200,1200,1200,1200,0,"2008-11-05","SCCO"
1200,1200,1200,1200,0,"2008-11-06","SCCO"
1200,1200,1200,1200,0,"2008-11-07","SCCO"
1200,1200,1200,1200,0,"2008-11-10","SCCO"
1200,1200,1200,1200,0,"2008-11-11","SCCO"
1200,1200,1200,1200,0,"2008-11-12","SCCO"
1200,1200,1200,1200,0,"2008-11-13","SCCO"
1200,1200,1200,1200,0,"2008-11-14","SCCO"
1200,1200,1200,1200,0,"2008-11-17","SCCO"
1200,1200,1200,1200,0,"2008-11-18","SCCO"
1200,1200,1200,1200,0,"2008-11-19","SCCO"
1200,1200,1200,1200,0,"2008-11-20","SCCO"
1200,1200,1200,1200,0,"2008-11-21","SCCO"
1200,1200,1200,1200,0,"2008-11-24","SCCO"
1200,1200,1200,1200,0,"2008-11-25","SCCO"
1200,1200,1200,1200,0,"2008-11-26","SCCO"
1200,1200,1200,1200,0,"2008-11-27","SCCO"
1200,1200,1200,1200,0,"2008-11-28","SCCO"
1200,1200,1200,1200,0,"2008-12-01","SCCO"
1200,1200,1200,1200,0,"2008-12-02","SCCO"
1200,1200,1200,1200,0,"2008-12-03","SCCO"
1200,1200,1200,1200,0,"2008-12-04","SCCO"
1200,1200,1200,1200,0,"2008-12-05","SCCO"
1200,1200,1200,1200,0,"2008-12-09","SCCO"
1200,1200,1200,1200,0,"2008-12-10","SCCO"
1200,1200,1200,1200,0,"2008-12-11","SCCO"
1200,1200,1200,1200,0,"2008-12-12","SCCO"
1200,1200,1200,1200,0,"2008-12-15","SCCO"
1200,1200,1200,1200,0,"2008-12-16","SCCO"
1200,1200,1200,1200,0,"2008-12-17","SCCO"
1200,1200,1200,1200,0,"2008-12-18","SCCO"
1200,1200,1200,1200,0,"2008-12-19","SCCO"
1300,1300,1300,1300,15000,"2008-12-22","SCCO"
1300,1300,1250,1300,4,"2008-12-23","SCCO"
1300,1300,1300,1300,2,"2008-12-24","SCCO"
1450,1450,1400,1450,4,"2008-12-30","SCCO"
1450,1450,1450,1450,0,"2008-12-31","SCCO"
1450,1450,1450,1450,0,"2009-01-05","SCCO"
1450,1450,1450,1450,0,"2009-01-06","SCCO"
1450,1450,1450,1450,0,"2009-01-07","SCCO"
1450,1450,1450,1450,2,"2009-01-08","SCCO"
1450,1450,1450,1450,2,"2009-01-09","SCCO"
1450,1450,1450,1450,2,"2009-01-12","SCCO"
1450,1450,1450,1450,2,"2009-01-13","SCCO"
1310,1310,1310,1310,7500,"2009-01-14","SCCO"
1310,1310,1310,1310,2,"2009-01-15","SCCO"
1310,1310,1310,1310,2,"2009-01-16","SCCO"
1310,1310,1310,1310,7500,"2009-01-19","SCCO"
