"Open","High","Low","Close","Volume","Date","Emiten"
84,92,84,90,6582600,"2024-03-08","MUTU"
89,90,88,89,4461200,"2024-03-13","MUTU"
82,90,82,89,3010000,"2024-03-14","MUTU"
87,97,87,92,18172400,"2024-03-15","MUTU"
92,94,90,91,3593900,"2024-03-18","MUTU"
91,92,90,90,2214600,"2024-03-19","MUTU"
90,94,90,91,4147300,"2024-03-20","MUTU"
91,96,90,94,5579400,"2024-03-21","MUTU"
95,95,92,92,1395100,"2024-03-22","MUTU"
92,92,92,92,0,"2024-03-25","MUTU"
92,92,92,92,0,"2024-03-26","MUTU"
92,93,89,90,3512700,"2024-03-27","MUTU"
85,90,85,85,15626700,"2024-03-28","MUTU"
77,86,77,84,9944300,"2024-04-01","MUTU"
72,84,72,82,2558900,"2024-04-02","MUTU"
82,83,80,80,4673300,"2024-04-03","MUTU"
87,87,80,81,1329500,"2024-04-04","MUTU"
86,86,80,82,810200,"2024-04-05","MUTU"
87,87,79,79,3016600,"2024-04-16","MUTU"
81,81,71,80,5167300,"2024-04-17","MUTU"
86,86,78,81,1672200,"2024-04-18","MUTU"
83,83,77,79,4636400,"2024-04-19","MUTU"
82,83,77,79,6216600,"2024-04-22","MUTU"
79,82,79,81,1352400,"2024-04-23","MUTU"
81,81,79,80,473800,"2024-04-24","MUTU"
80,82,79,80,909800,"2024-04-25","MUTU"
52,81,52,80,2801300,"2024-04-26","MUTU"
81,81,79,80,2009300,"2024-04-29","MUTU"
80,81,78,79,2875100,"2024-04-30","MUTU"
79,80,75,78,4568300,"2024-05-02","MUTU"
78,80,77,79,1854400,"2024-05-03","MUTU"
79,79,76,77,1693900,"2024-05-06","MUTU"
77,79,74,75,1920700,"2024-05-07","MUTU"
67,76,67,75,2217800,"2024-05-08","MUTU"
82,82,73,75,1505000,"2024-05-13","MUTU"
75,75,73,75,1322300,"2024-05-14","MUTU"
82,82,72,75,2209400,"2024-05-15","MUTU"
82,82,73,75,2853100,"2024-05-16","MUTU"
74,83,74,80,7463400,"2024-05-17","MUTU"
73,82,73,80,1691100,"2024-05-20","MUTU"
73,82,73,81,2206700,"2024-05-21","MUTU"
80,84,79,82,4355600,"2024-05-22","MUTU"
82,82,79,81,4486100,"2024-05-27","MUTU"
81,81,78,78,2713900,"2024-05-28","MUTU"
79,80,78,78,893800,"2024-05-29","MUTU"
79,80,78,80,628700,"2024-05-30","MUTU"
80,81,79,81,1454800,"2024-05-31","MUTU"
81,83,81,83,2121200,"2024-06-03","MUTU"
84,84,81,83,2523500,"2024-06-04","MUTU"
83,84,80,82,5079300,"2024-06-05","MUTU"
82,83,81,82,655300,"2024-06-06","MUTU"
82,82,80,82,1546100,"2024-06-07","MUTU"
81,81,80,81,534800,"2024-06-10","MUTU"
80,82,79,81,2276000,"2024-06-11","MUTU"
80,81,77,79,2117000,"2024-06-12","MUTU"
72,80,72,79,1327700,"2024-06-13","MUTU"
77,80,77,79,1699800,"2024-06-14","MUTU"
77,80,77,79,1188700,"2024-06-19","MUTU"
77,81,77,79,1620400,"2024-06-20","MUTU"
72,80,72,77,1495800,"2024-06-21","MUTU"
70,80,70,79,886000,"2024-06-24","MUTU"
71,79,71,79,378400,"2024-06-25","MUTU"
72,80,72,79,1169100,"2024-06-26","MUTU"
72,80,72,80,373300,"2024-06-27","MUTU"
80,81,79,80,1378500,"2024-06-28","MUTU"
79,82,79,81,2638400,"2024-07-01","MUTU"
82,83,80,83,2730000,"2024-07-02","MUTU"
83,83,82,83,921700,"2024-07-03","MUTU"
83,84,81,83,3014700,"2024-07-04","MUTU"
81,82,80,82,1236600,"2024-07-05","MUTU"
82,82,80,82,662900,"2024-07-08","MUTU"
82,82,81,82,160300,"2024-07-09","MUTU"
82,82,79,82,780400,"2024-07-10","MUTU"
82,82,80,80,667400,"2024-07-11","MUTU"
81,82,80,81,723300,"2024-07-12","MUTU"
81,82,76,78,3358900,"2024-07-15","MUTU"
79,81,78,79,2992600,"2024-07-16","MUTU"
79,80,76,78,3005200,"2024-07-17","MUTU"
78,78,76,76,22377300,"2024-07-18","MUTU"
77,78,76,77,698400,"2024-07-19","MUTU"
77,78,76,78,1353000,"2024-07-22","MUTU"
78,78,76,76,1034500,"2024-07-23","MUTU"
76,78,76,78,263700,"2024-07-24","MUTU"
78,78,75,76,1188500,"2024-07-25","MUTU"
76,78,75,77,808100,"2024-07-26","MUTU"
78,95,78,81,67794900,"2024-07-29","MUTU"
82,83,80,81,6020400,"2024-07-30","MUTU"
81,81,79,80,2530300,"2024-07-31","MUTU"
74,87,74,82,11490600,"2024-08-01","MUTU"
83,83,80,82,4086300,"2024-08-02","MUTU"
82,82,77,79,4041500,"2024-08-05","MUTU"
78,81,77,79,2970800,"2024-08-06","MUTU"
80,81,79,80,1681100,"2024-08-07","MUTU"
80,80,78,80,595800,"2024-08-08","MUTU"
80,80,79,80,447500,"2024-08-09","MUTU"
80,80,78,80,830100,"2024-08-12","MUTU"
80,80,79,80,922300,"2024-08-13","MUTU"
80,80,78,79,2659400,"2024-08-14","MUTU"
79,80,78,79,529600,"2024-08-15","MUTU"
79,80,79,80,342100,"2024-08-16","MUTU"
80,81,78,80,2693400,"2024-08-19","MUTU"
80,80,78,79,2481900,"2024-08-20","MUTU"
79,83,78,82,4901500,"2024-08-21","MUTU"
82,82,80,81,1297800,"2024-08-22","MUTU"
81,82,80,82,963200,"2024-08-23","MUTU"
82,82,80,80,852000,"2024-08-26","MUTU"
80,82,80,80,829600,"2024-08-27","MUTU"
80,89,79,82,16284300,"2024-08-28","MUTU"
82,82,79,81,2758900,"2024-08-29","MUTU"
81,82,80,82,565800,"2024-08-30","MUTU"
82,82,80,81,833900,"2024-09-02","MUTU"
80,81,79,80,450600,"2024-09-03","MUTU"
80,81,80,80,338500,"2024-09-04","MUTU"
80,84,80,80,4338800,"2024-09-05","MUTU"
80,82,80,81,570600,"2024-09-06","MUTU"
81,81,79,81,386000,"2024-09-09","MUTU"
81,86,80,83,13094900,"2024-09-10","MUTU"
83,83,80,82,822100,"2024-09-11","MUTU"
82,83,80,81,1226100,"2024-09-12","MUTU"
82,83,80,81,1738900,"2024-09-13","MUTU"
81,86,80,84,3912000,"2024-09-17","MUTU"
84,85,81,82,1736000,"2024-09-18","MUTU"
83,84,82,84,651800,"2024-09-19","MUTU"
84,84,82,83,794000,"2024-09-20","MUTU"
83,84,80,80,2672700,"2024-09-23","MUTU"
81,82,79,80,2793800,"2024-09-24","MUTU"
81,82,80,81,1070500,"2024-09-25","MUTU"
81,86,80,84,4952200,"2024-09-26","MUTU"
84,84,82,82,1040300,"2024-09-27","MUTU"
82,83,80,82,4322900,"2024-09-30","MUTU"
82,85,79,81,8749900,"2024-10-01","MUTU"
81,82,80,80,1292800,"2024-10-02","MUTU"
80,82,80,81,1031700,"2024-10-03","MUTU"
81,82,80,81,4060200,"2024-10-04","MUTU"
81,81,78,79,6014500,"2024-10-07","MUTU"
79,80,78,79,1145900,"2024-10-08","MUTU"
80,81,79,81,788000,"2024-10-09","MUTU"
81,81,80,81,473100,"2024-10-10","MUTU"
80,81,80,81,1215300,"2024-10-11","MUTU"
81,85,80,84,5371900,"2024-10-14","MUTU"
84,84,80,81,9239100,"2024-10-15","MUTU"
82,82,80,80,2757300,"2024-10-16","MUTU"
81,81,79,80,1712500,"2024-10-17","MUTU"
80,81,79,80,1298000,"2024-10-18","MUTU"
80,85,79,81,20174200,"2024-10-21","MUTU"
82,82,80,80,3959400,"2024-10-22","MUTU"
80,81,79,80,1584400,"2024-10-23","MUTU"
80,81,79,81,3898200,"2024-10-24","MUTU"
81,81,79,80,674200,"2024-10-25","MUTU"
80,81,79,80,1430000,"2024-10-28","MUTU"
81,81,79,80,711700,"2024-10-29","MUTU"
80,80,79,79,1191800,"2024-10-30","MUTU"
79,80,76,77,4175900,"2024-10-31","MUTU"
77,79,76,76,1994600,"2024-11-01","MUTU"
77,78,75,75,1366200,"2024-11-04","MUTU"
76,77,75,76,644900,"2024-11-05","MUTU"
77,77,75,76,316900,"2024-11-06","MUTU"
76,77,75,75,187500,"2024-11-07","MUTU"
76,78,72,73,2247600,"2024-11-08","MUTU"
73,75,71,74,1157200,"2024-11-11","MUTU"
74,74,72,72,578600,"2024-11-12","MUTU"
72,74,71,73,985900,"2024-11-13","MUTU"
73,73,71,71,733500,"2024-11-14","MUTU"
70,75,70,73,3284000,"2024-11-15","MUTU"
70,75,70,74,9215700,"2024-11-18","MUTU"
75,79,74,76,1874500,"2024-11-19","MUTU"
77,77,75,76,714000,"2024-11-20","MUTU"
76,76,74,76,596200,"2024-11-21","MUTU"
76,77,75,76,1756800,"2024-11-22","MUTU"
76,76,72,73,774600,"2024-11-25","MUTU"
74,76,73,74,1204400,"2024-11-26","MUTU"
74,75,73,74,347200,"2024-11-28","MUTU"
74,74,70,70,4162900,"2024-11-29","MUTU"
70,72,69,70,967100,"2024-12-02","MUTU"
71,72,69,71,1377200,"2024-12-03","MUTU"
71,72,70,70,159800,"2024-12-04","MUTU"
71,72,69,71,924300,"2024-12-05","MUTU"
72,72,70,71,366400,"2024-12-06","MUTU"
71,72,70,70,248200,"2024-12-09","MUTU"
70,71,70,70,872200,"2024-12-10","MUTU"
70,72,70,71,822100,"2024-12-11","MUTU"
71,75,70,71,8716000,"2024-12-12","MUTU"
72,72,70,70,504200,"2024-12-13","MUTU"
71,71,69,69,364100,"2024-12-16","MUTU"
70,70,68,70,797900,"2024-12-17","MUTU"
71,71,67,68,1106500,"2024-12-18","MUTU"
68,68,66,66,1751000,"2024-12-19","MUTU"
66,67,63,64,2516200,"2024-12-20","MUTU"
64,70,64,65,2824100,"2024-12-23","MUTU"
65,68,65,68,828300,"2024-12-24","MUTU"
70,85,70,80,51986500,"2024-12-27","MUTU"
82,83,73,76,23858600,"2024-12-30","MUTU"
76,76,73,76,2572000,"2025-01-02","MUTU"
76,77,73,75,4148900,"2025-01-03","MUTU"
75,94,74,74,39462800,"2025-01-06","MUTU"
75,78,74,75,2924300,"2025-01-07","MUTU"
73,75,72,74,2058700,"2025-01-08","MUTU"
74,76,72,73,2234300,"2025-01-09","MUTU"
74,74,71,72,3067000,"2025-01-10","MUTU"
72,73,71,73,763300,"2025-01-13","MUTU"
72,74,71,73,1416600,"2025-01-14","MUTU"
74,74,71,71,1319300,"2025-01-15","MUTU"
71,73,70,72,1286400,"2025-01-16","MUTU"
72,72,69,71,2044800,"2025-01-17","MUTU"
71,74,70,73,2617500,"2025-01-20","MUTU"
74,76,72,74,1658200,"2025-01-21","MUTU"
75,76,72,74,1032100,"2025-01-22","MUTU"
74,76,71,73,1353900,"2025-01-23","MUTU"
73,74,70,71,1421200,"2025-01-24","MUTU"
73,75,70,72,9e+05,"2025-01-30","MUTU"
72,72,70,71,894800,"2025-01-31","MUTU"
71,76,71,76,4674000,"2025-02-03","MUTU"
75,83,74,79,5467400,"2025-02-04","MUTU"
82,87,79,81,10042200,"2025-02-05","MUTU"
82,82,77,80,3470600,"2025-02-06","MUTU"
79,85,79,82,5557300,"2025-02-07","MUTU"
83,89,81,85,21659300,"2025-02-10","MUTU"
86,99,86,97,73871900,"2025-02-11","MUTU"
97,101,89,98,25715700,"2025-02-12","MUTU"
101,103,96,96,16460500,"2025-02-13","MUTU"
96,100,93,95,5332400,"2025-02-14","MUTU"
98,98,94,95,2695800,"2025-02-17","MUTU"
95,98,93,96,4906800,"2025-02-18","MUTU"
96,103,95,101,15673200,"2025-02-19","MUTU"
102,102,97,101,4677200,"2025-02-20","MUTU"
101,103,100,101,4473600,"2025-02-21","MUTU"
101,102,97,99,2932900,"2025-02-24","MUTU"
99,100,95,96,4995200,"2025-02-25","MUTU"
97,100,95,97,25956000,"2025-02-26","MUTU"
97,109,96,106,10879100,"2025-02-27","MUTU"
107,122,105,116,73636700,"2025-02-28","MUTU"
116,117,102,110,13840400,"2025-03-03","MUTU"
110,113,97,100,12878200,"2025-03-04","MUTU"
100,113,99,110,9486400,"2025-03-05","MUTU"
111,116,109,111,8150300,"2025-03-06","MUTU"
112,112,106,108,1633400,"2025-03-07","MUTU"
108,110,103,108,3254400,"2025-03-10","MUTU"
105,113,97,101,11239700,"2025-03-11","MUTU"
101,102,98,102,3859600,"2025-03-12","MUTU"
102,103,100,101,1722700,"2025-03-13","MUTU"
101,103,95,98,6519100,"2025-03-14","MUTU"
99,100,96,98,1786600,"2025-03-17","MUTU"
103,103,69,88,10002600,"2025-03-18","MUTU"
89,90,86,88,815900,"2025-03-19","MUTU"
90,101,87,99,9106000,"2025-03-20","MUTU"
100,101,96,96,2922900,"2025-03-21","MUTU"
95,97,90,96,3050000,"2025-03-24","MUTU"
97,97,91,93,527200,"2025-03-25","MUTU"
94,100,91,96,2914200,"2025-03-26","MUTU"
95,97,94,97,345800,"2025-03-27","MUTU"
90,95,83,87,1458500,"2025-04-08","MUTU"
85,89,84,86,588500,"2025-04-09","MUTU"
86,94,86,87,465800,"2025-04-10","MUTU"
87,90,85,87,357300,"2025-04-11","MUTU"
87,88,87,88,143400,"2025-04-14","MUTU"
86,92,86,91,475900,"2025-04-15","MUTU"
90,97,90,97,5667500,"2025-04-16","MUTU"
105,105,96,101,13096400,"2025-04-17","MUTU"
100,103,97,102,5915700,"2025-04-21","MUTU"
102,105,99,100,6204700,"2025-04-22","MUTU"
101,110,100,108,7323700,"2025-04-23","MUTU"
108,109,101,106,4419200,"2025-04-24","MUTU"
106,108,102,103,4070600,"2025-04-25","MUTU"
104,106,102,103,802600,"2025-04-28","MUTU"
103,109,103,108,4124300,"2025-04-29","MUTU"
108,109,106,109,2713800,"2025-04-30","MUTU"
109,109,107,108,1451500,"2025-05-02","MUTU"
109,113,107,107,4417600,"2025-05-05","MUTU"
110,110,102,104,2724500,"2025-05-06","MUTU"
103,106,101,103,1813000,"2025-05-07","MUTU"
103,105,102,102,632100,"2025-05-08","MUTU"
98,103,98,100,3038800,"2025-05-09","MUTU"
100,104,98,100,3005700,"2025-05-14","MUTU"
101,102,100,101,360300,"2025-05-15","MUTU"
