"Open","High","Low","Close","Volume","Date","Emiten"
40.625,41.25,38.125,40.625,5248000,"2007-04-26","ARNA"
39.375,40,35.625,39.375,1464000,"2007-04-27","ARNA"
38.125,38.75,36.875,38.125,3528000,"2007-04-30","ARNA"
36.875,37.5,36.875,36.875,1636000,"2007-05-01","ARNA"
36.25,36.875,36.25,36.25,440000,"2007-05-02","ARNA"
35.625,35.625,35.625,35.625,2044000,"2007-05-03","ARNA"
37.5,37.5,35,37.5,1392000,"2007-05-04","ARNA"
36.25,36.25,35,36.25,2808000,"2007-05-07","ARNA"
38.75,39.375,35,38.75,780000,"2007-05-08","ARNA"
38.75,38.75,38.75,38.75,0,"2007-05-09","ARNA"
39.375,39.375,35,39.375,168000,"2007-05-10","ARNA"
36.875,36.875,35,36.875,204000,"2007-05-11","ARNA"
36.875,36.875,35,36.875,128000,"2007-05-14","ARNA"
36.875,36.875,34.375,36.875,132000,"2007-05-15","ARNA"
36.875,36.875,36.875,36.875,4000,"2007-05-16","ARNA"
36.875,36.875,36.875,36.875,0,"2007-05-21","ARNA"
36.875,36.875,36.875,36.875,4000,"2007-05-22","ARNA"
36.875,36.875,35,36.875,1e+06,"2007-05-23","ARNA"
36.875,36.875,36.875,36.875,0,"2007-05-24","ARNA"
36.875,36.875,36.875,36.875,4000,"2007-05-25","ARNA"
36.875,36.875,36.25,36.875,2804000,"2007-05-28","ARNA"
38.75,39.375,36.875,38.75,2344000,"2007-05-29","ARNA"
38.75,38.75,36.875,38.75,184000,"2007-05-30","ARNA"
38.75,38.75,38.75,38.75,0,"2007-05-31","ARNA"
38.75,38.75,38.75,38.75,0,"2007-06-04","ARNA"
38.75,38.75,38.75,38.75,0,"2007-06-05","ARNA"
38.75,38.75,38.75,38.75,0,"2007-06-06","ARNA"
38.75,38.75,38.75,38.75,0,"2007-06-07","ARNA"
38.75,38.75,38.75,38.75,0,"2007-06-08","ARNA"
39.375,39.375,38.75,39.375,4308000,"2007-06-11","ARNA"
40,40,40,40,4000,"2007-06-12","ARNA"
40,40.625,40,40,4804000,"2007-06-13","ARNA"
41.25,41.25,40,41.25,1268000,"2007-06-14","ARNA"
42.5,42.5,42.5,42.5,40000,"2007-06-15","ARNA"
43.125,43.125,43.125,43.125,4000,"2007-06-18","ARNA"
43.75,43.75,43.75,43.75,4000,"2007-06-19","ARNA"
43.75,43.75,43.75,43.75,0,"2007-06-20","ARNA"
43.75,43.75,43.75,43.75,0,"2007-06-21","ARNA"
43.75,43.75,43.75,43.75,0,"2007-06-22","ARNA"
43.75,43.75,40,43.75,28000,"2007-06-25","ARNA"
44.375,44.375,38.75,44.375,8000,"2007-06-26","ARNA"
44.375,44.375,44.375,44.375,0,"2007-06-27","ARNA"
44.375,44.375,44.375,44.375,0,"2007-06-28","ARNA"
44.375,44.375,44.375,44.375,0,"2007-06-29","ARNA"
44.375,44.375,44.375,44.375,0,"2007-07-02","ARNA"
44.375,44.375,44.375,44.375,0,"2007-07-03","ARNA"
44.375,44.375,44.375,44.375,0,"2007-07-04","ARNA"
44.375,44.375,44.375,44.375,0,"2007-07-05","ARNA"
40.625,40.625,36.875,40.625,1204000,"2007-07-06","ARNA"
40.625,40.625,40.625,40.625,0,"2007-07-09","ARNA"
42.5,42.5,37.5,42.5,88000,"2007-07-10","ARNA"
42.5,42.5,42.5,42.5,0,"2007-07-11","ARNA"
42.5,42.5,42.5,42.5,0,"2007-07-12","ARNA"
42.5,42.5,42.5,42.5,0,"2007-07-13","ARNA"
42.5,42.5,42.5,42.5,0,"2007-07-16","ARNA"
42.5,42.5,42.5,42.5,0,"2007-07-17","ARNA"
40,40,37.5,40,8012000,"2007-07-18","ARNA"
40,40,37.5,40,40620000,"2007-07-19","ARNA"
37.5,37.5,37.5,37.5,2e+05,"2007-07-20","ARNA"
37.5,37.5,37.5,37.5,0,"2007-07-23","ARNA"
37.5,37.5,37.5,37.5,0,"2007-07-24","ARNA"
37.5,37.5,37.5,37.5,0,"2007-07-25","ARNA"
37.5,37.5,37.5,37.5,0,"2007-07-26","ARNA"
37.5,37.5,37.5,37.5,0,"2007-07-27","ARNA"
37.5,37.5,37.5,37.5,0,"2007-07-30","ARNA"
37.5,37.5,37.5,37.5,0,"2007-07-31","ARNA"
37.5,37.5,37.5,37.5,80000,"2007-08-01","ARNA"
38.125,38.125,38.125,38.125,4000,"2007-08-02","ARNA"
37.5,37.5,36.25,37.5,2404000,"2007-08-03","ARNA"
39.375,39.375,36.875,39.375,32000,"2007-08-06","ARNA"
36.875,36.875,36.25,36.875,24000,"2007-08-07","ARNA"
37.5,37.5,37.5,37.5,8000,"2007-08-08","ARNA"
37.5,37.5,37.5,37.5,0,"2007-08-09","ARNA"
37.5,37.5,37.5,37.5,8000,"2007-08-10","ARNA"
39.375,39.375,36.875,39.375,772000,"2007-08-13","ARNA"
38.75,40,36.25,38.75,496000,"2007-08-14","ARNA"
38.125,38.125,36.25,38.125,148000,"2007-08-15","ARNA"
38.125,38.125,35,38.125,452000,"2007-08-16","ARNA"
38.125,38.125,38.125,38.125,0,"2007-08-20","ARNA"
38.75,38.75,38.75,38.75,0,"2007-08-21","ARNA"
40,40,40,40,4000,"2007-08-22","ARNA"
40,40,40,40,0,"2007-08-23","ARNA"
40,40,40,40,0,"2007-08-24","ARNA"
40,40,40,40,0,"2007-08-27","ARNA"
39.375,39.375,38.75,39.375,1800000,"2007-08-28","ARNA"
39.375,39.375,39.375,39.375,4000,"2007-08-29","ARNA"
39.375,39.375,39.375,39.375,0,"2007-08-30","ARNA"
40.625,40.625,40,40.625,1600000,"2007-08-31","ARNA"
41.25,41.25,41.25,41.25,4000,"2007-09-03","ARNA"
41.25,41.25,41.25,41.25,0,"2007-09-04","ARNA"
41.25,41.25,41.25,41.25,0,"2007-09-05","ARNA"
41.25,41.25,41.25,41.25,0,"2007-09-06","ARNA"
41.25,41.25,41.25,41.25,0,"2007-09-07","ARNA"
41.25,41.25,41.25,41.25,0,"2007-09-10","ARNA"
42.5,51.875,40.625,42.5,41224000,"2007-09-11","ARNA"
43.125,45.625,42.5,43.125,10940000,"2007-09-12","ARNA"
43.75,43.75,43.125,43.75,2628000,"2007-09-13","ARNA"
44.375,44.375,43.125,44.375,1236000,"2007-09-14","ARNA"
42.5,45.625,41.25,42.5,6556000,"2007-09-17","ARNA"
41.25,42.5,39.375,41.25,196000,"2007-09-18","ARNA"
43.75,43.75,39.375,43.75,204000,"2007-09-19","ARNA"
43.75,43.75,43.75,43.75,0,"2007-09-20","ARNA"
43.75,43.75,43.75,43.75,0,"2007-09-21","ARNA"
43.75,43.75,43.75,43.75,0,"2007-09-24","ARNA"
42.5,43.75,41.875,42.5,4824000,"2007-09-25","ARNA"
43.125,44.375,42.5,43.125,4356000,"2007-09-26","ARNA"
43.125,43.75,42.5,43.125,6276000,"2007-09-27","ARNA"
43.125,43.75,42.5,43.125,2444000,"2007-09-28","ARNA"
47.5,47.5,43.75,47.5,20028000,"2007-10-01","ARNA"
48.75,50.625,46.875,48.75,19528000,"2007-10-02","ARNA"
47.5,47.5,46.25,47.5,3828000,"2007-10-03","ARNA"
48.125,48.125,46.25,48.125,188000,"2007-10-04","ARNA"
48.125,48.125,48.125,48.125,0,"2007-10-05","ARNA"
46.875,46.875,46.25,46.875,324000,"2007-10-08","ARNA"
47.5,48.125,46.25,47.5,4068000,"2007-10-09","ARNA"
46.875,46.875,46.25,46.875,976000,"2007-10-10","ARNA"
46.25,46.875,46.25,46.25,728000,"2007-10-11","ARNA"
46.875,46.875,46.875,46.875,8000,"2007-10-17","ARNA"
47.5,47.5,46.875,47.5,56000,"2007-10-18","ARNA"
46.875,46.875,44.375,46.875,212000,"2007-10-19","ARNA"
46.875,46.875,46.875,46.875,0,"2007-10-22","ARNA"
46.875,46.875,45.625,46.875,628000,"2007-10-23","ARNA"
45.625,46.25,44.375,45.625,2752000,"2007-10-24","ARNA"
46.875,46.875,46.25,46.875,164000,"2007-10-25","ARNA"
46.875,46.875,45,46.875,132000,"2007-10-26","ARNA"
45,45,45,45,40000,"2007-10-29","ARNA"
45,45.625,44.375,45.625,208000,"2007-10-30","ARNA"
45.625,46.25,43.75,45.625,1096000,"2007-10-31","ARNA"
45.625,45.625,44.375,45.625,884000,"2007-11-01","ARNA"
46.25,46.25,44.375,46.25,524000,"2007-11-02","ARNA"
46.25,46.25,46.25,46.25,0,"2007-11-05","ARNA"
46.25,46.25,45.625,46.25,864000,"2007-11-06","ARNA"
46.25,46.25,46.25,46.25,0,"2007-11-07","ARNA"
45,45,44.375,45,644000,"2007-11-08","ARNA"
45.625,45.625,45.625,45.625,8000,"2007-11-09","ARNA"
45.625,45.625,43.75,45.625,196000,"2007-11-12","ARNA"
45.625,45.625,45.625,45.625,0,"2007-11-13","ARNA"
46.875,46.875,46.875,46.875,4000,"2007-11-14","ARNA"
46.875,46.875,43.75,46.875,60000,"2007-11-15","ARNA"
46.875,46.875,46.875,46.875,0,"2007-11-16","ARNA"
46.875,46.875,46.875,46.875,0,"2007-11-19","ARNA"
46.875,46.875,46.875,46.875,0,"2007-11-20","ARNA"
46.875,46.875,46.875,46.875,0,"2007-11-21","ARNA"
45,45,43.75,45,364000,"2007-11-22","ARNA"
45,45,45,45,0,"2007-11-23","ARNA"
45,45,45,45,0,"2007-11-26","ARNA"
45,45,43.75,45,84000,"2007-11-27","ARNA"
45,45,45,45,0,"2007-11-28","ARNA"
43.75,43.75,43.75,43.75,20000,"2007-11-29","ARNA"
45,45,44.375,45,56000,"2007-11-30","ARNA"
46.25,47.5,46.25,46.25,704000,"2007-12-03","ARNA"
46.875,46.875,46.25,46.875,164000,"2007-12-04","ARNA"
46.875,46.875,45.625,46.875,44000,"2007-12-05","ARNA"
46.875,46.875,46.875,46.875,0,"2007-12-06","ARNA"
46.875,46.875,46.875,46.875,0,"2007-12-07","ARNA"
46.25,46.25,45.625,46.25,44000,"2007-12-10","ARNA"
46.25,46.25,46.25,46.25,0,"2007-12-11","ARNA"
46.875,46.875,45,46.875,72000,"2007-12-12","ARNA"
46.875,46.875,46.875,46.875,0,"2007-12-13","ARNA"
46.875,46.875,46.875,46.875,0,"2007-12-14","ARNA"
46.875,46.875,46.875,46.875,0,"2007-12-17","ARNA"
46.875,46.875,46.875,46.875,0,"2007-12-18","ARNA"
46.875,46.875,46.875,46.875,0,"2007-12-19","ARNA"
46.875,46.875,46.875,46.875,0,"2007-12-26","ARNA"
46.875,47.5,47.5,47.5,4000,"2007-12-27","ARNA"
47.5,47.5,47.5,47.5,0,"2007-12-28","ARNA"
47.5,47.5,47.5,47.5,0,"2007-12-31","ARNA"
44.375,48.125,44.375,48.125,60000,"2008-01-02","ARNA"
48.125,48.125,48.125,48.125,0,"2008-01-03","ARNA"
44.375,48.75,44.375,48.75,8000,"2008-01-04","ARNA"
48.75,48.75,48.75,48.75,0,"2008-01-07","ARNA"
44.375,48.75,44.375,48.75,44000,"2008-01-08","ARNA"
48.75,48.75,48.75,48.75,0,"2008-01-09","ARNA"
48.75,48.75,48.75,48.75,0,"2008-01-14","ARNA"
43.75,46.875,43.75,43.75,204000,"2008-01-15","ARNA"
42.5,44.375,42.5,42.5,376000,"2008-01-16","ARNA"
42.5,46.875,41.875,46.875,204000,"2008-01-17","ARNA"
49.375,49.375,49.375,49.375,4000,"2008-01-18","ARNA"
45,45,41.875,45,164000,"2008-01-21","ARNA"
49.375,49.375,49.375,49.375,4000,"2008-01-22","ARNA"
49.375,49.375,49.375,49.375,0,"2008-01-23","ARNA"
49.375,49.375,49.375,49.375,0,"2008-01-24","ARNA"
42.5,47.5,40.625,47.5,204000,"2008-01-25","ARNA"
47.5,47.5,47.5,47.5,0,"2008-01-28","ARNA"
42.5,42.5,42.5,42.5,1580000,"2008-01-29","ARNA"
42.5,42.5,42.5,42.5,0,"2008-01-30","ARNA"
41.875,41.875,41.875,41.875,40000,"2008-01-31","ARNA"
45,45,41.875,41.875,40000,"2008-02-01","ARNA"
42.5,42.5,42.5,42.5,4000,"2008-02-04","ARNA"
40.625,41.875,40.625,40.625,8e+05,"2008-02-05","ARNA"
40.625,43.75,41.25,43.75,84000,"2008-02-06","ARNA"
43.75,43.75,43.75,43.75,0,"2008-02-11","ARNA"
43.75,43.75,43.75,43.75,0,"2008-02-12","ARNA"
43.75,43.75,43.75,43.75,0,"2008-02-13","ARNA"
43.75,43.75,43.75,43.75,0,"2008-02-14","ARNA"
41.25,41.25,40,40,56000,"2008-02-15","ARNA"
43.125,43.125,43.125,43.125,4000,"2008-02-18","ARNA"
42.5,42.5,42.5,42.5,20000,"2008-02-19","ARNA"
45,45,45,45,4000,"2008-02-20","ARNA"
45,45,45,45,0,"2008-02-21","ARNA"
45,45,45,45,0,"2008-02-22","ARNA"
45,45,45,45,0,"2008-02-25","ARNA"
45.625,45.625,45.625,45.625,4000,"2008-02-26","ARNA"
42.5,45.625,42.5,45.625,44000,"2008-02-27","ARNA"
45.625,45.625,45.625,45.625,0,"2008-02-28","ARNA"
45.625,45.625,45.625,45.625,0,"2008-02-29","ARNA"
41.875,45,41.25,45,44000,"2008-03-03","ARNA"
45,45,45,45,0,"2008-03-04","ARNA"
45.625,45.625,45.625,45.625,4000,"2008-03-05","ARNA"
45.625,45.625,45.625,45.625,0,"2008-03-06","ARNA"
45.625,45.625,45.625,45.625,0,"2008-03-10","ARNA"
45.625,45.625,45.625,45.625,0,"2008-03-11","ARNA"
41.875,44.375,41.875,44.375,24000,"2008-03-12","ARNA"
43.125,43.125,40.625,43.125,56000,"2008-03-13","ARNA"
44.375,44.375,44.375,44.375,4000,"2008-03-14","ARNA"
40.625,40.625,40,40,140000,"2008-03-17","ARNA"
38.75,44.375,38.75,44.375,44000,"2008-03-18","ARNA"
40.625,44.375,40.625,44.375,64000,"2008-03-19","ARNA"
41.25,41.875,41.25,41.25,1200000,"2008-03-24","ARNA"
44.375,44.375,41.25,44.375,44000,"2008-03-25","ARNA"
43.75,44.375,41.875,43.75,376000,"2008-03-26","ARNA"
41.25,41.25,41.25,41.25,4000,"2008-03-27","ARNA"
42.5,42.5,42.5,42.5,4000,"2008-03-28","ARNA"
42.5,42.5,42.5,42.5,0,"2008-03-31","ARNA"
45.625,45.625,45.625,45.625,4000,"2008-04-01","ARNA"
45.625,45.625,45.625,45.625,0,"2008-04-02","ARNA"
40.625,45.625,40.625,45.625,244000,"2008-04-03","ARNA"
45.625,45.625,45.625,45.625,0,"2008-04-04","ARNA"
45.625,45.625,45.625,45.625,0,"2008-04-07","ARNA"
40.625,45.625,40.625,45.625,16000,"2008-04-08","ARNA"
50,50,50,50,4000,"2008-04-09","ARNA"
43.125,44.375,40.625,43.125,24000,"2008-04-10","ARNA"
43.125,43.125,43.125,43.125,0,"2008-04-11","ARNA"
47.5,47.5,40.625,43.125,36000,"2008-04-14","ARNA"
43.125,43.125,43.125,43.125,0,"2008-04-15","ARNA"
43.125,43.125,43.125,43.125,0,"2008-04-16","ARNA"
43.125,43.125,43.125,43.125,0,"2008-04-17","ARNA"
44.375,44.375,44.375,44.375,4000,"2008-04-18","ARNA"
44.375,44.375,44.375,44.375,0,"2008-04-21","ARNA"
49.375,49.375,49.375,49.375,4000,"2008-04-22","ARNA"
49.375,49.375,49.375,49.375,0,"2008-04-23","ARNA"
40.625,46.875,40.625,46.875,8000,"2008-04-24","ARNA"
46.875,46.875,46.875,46.875,0,"2008-04-25","ARNA"
46.875,46.875,46.875,46.875,0,"2008-04-28","ARNA"
46.875,46.875,46.875,46.875,0,"2008-04-29","ARNA"
46.875,46.875,46.875,46.875,0,"2008-04-30","ARNA"
48.125,48.75,48.125,48.75,8000,"2008-05-05","ARNA"
43.75,48.125,43.75,48.125,48000,"2008-05-06","ARNA"
48.125,48.125,48.125,48.125,0,"2008-05-07","ARNA"
48.125,48.125,48.125,48.125,0,"2008-05-08","ARNA"
48.125,48.125,48.125,48.125,0,"2008-05-09","ARNA"
48.125,48.125,48.125,48.125,0,"2008-05-12","ARNA"
48.125,48.125,48.125,48.125,0,"2008-05-13","ARNA"
48.125,48.125,48.125,48.125,0,"2008-05-14","ARNA"
48.75,48.75,48.75,48.75,8000,"2008-05-15","ARNA"
48.75,48.75,48.75,48.75,0,"2008-05-16","ARNA"
48.75,48.75,48.75,48.75,0,"2008-05-21","ARNA"
48.75,48.75,48.75,48.75,0,"2008-05-22","ARNA"
42.5,47.5,42.5,47.5,44000,"2008-05-23","ARNA"
48.125,48.125,48.125,48.125,4000,"2008-05-26","ARNA"
48.75,48.75,48.75,48.75,8000,"2008-05-27","ARNA"
48.75,48.75,48.75,48.75,8000,"2008-05-28","ARNA"
48.75,48.75,48.75,48.75,0,"2008-05-29","ARNA"
46.25,51.25,46.25,51.25,132000,"2008-05-30","ARNA"
51.25,51.25,51.25,51.25,0,"2008-06-02","ARNA"
51.25,51.25,51.25,51.25,0,"2008-06-03","ARNA"
46.25,47.5,46.25,46.25,1e+05,"2008-06-04","ARNA"
46.25,46.25,46.25,46.25,0,"2008-06-05","ARNA"
49.375,49.375,48.125,49.375,44000,"2008-06-06","ARNA"
49.375,49.375,49.375,49.375,0,"2008-06-09","ARNA"
61.875,61.875,61.875,61.875,0,"2008-06-10","ARNA"
49.375,49.375,49.375,49.375,0,"2008-06-11","ARNA"
49.375,49.375,49.375,49.375,0,"2008-06-12","ARNA"
49.375,49.375,49.375,49.375,0,"2008-06-13","ARNA"
49.375,49.375,49.375,49.375,0,"2008-06-16","ARNA"
45,47.5,45,47.5,12000,"2008-06-17","ARNA"
46.25,46.25,45.625,46.25,24000,"2008-06-18","ARNA"
47.5,47.5,47.5,47.5,4000,"2008-06-19","ARNA"
47.5,47.5,47.5,47.5,0,"2008-06-20","ARNA"
48.125,48.125,48.125,48.125,20000,"2008-06-23","ARNA"
48.75,48.75,48.125,48.75,56000,"2008-06-24","ARNA"
45.625,46.25,45,45.625,2432000,"2008-06-25","ARNA"
45,48.125,45,48.125,440000,"2008-06-26","ARNA"
48.125,48.125,48.125,48.125,0,"2008-06-27","ARNA"
48.125,48.125,48.125,48.125,0,"2008-06-30","ARNA"
48.125,48.125,48.125,48.125,0,"2008-07-01","ARNA"
44.375,45,43.75,44.375,13340000,"2008-07-02","ARNA"
43.125,43.125,43.125,43.125,80000,"2008-07-03","ARNA"
42.5,46.875,42.5,46.875,88000,"2008-07-04","ARNA"
46.875,46.875,46.875,46.875,0,"2008-07-07","ARNA"
43.75,47.5,43.125,47.5,104000,"2008-07-08","ARNA"
47.5,47.5,47.5,47.5,0,"2008-07-09","ARNA"
47.5,47.5,47.5,47.5,0,"2008-07-10","ARNA"
50,55.625,50,55.625,8000,"2008-07-11","ARNA"
55.625,55.625,55.625,55.625,0,"2008-07-14","ARNA"
55.625,55.625,55.625,55.625,0,"2008-07-15","ARNA"
45,45,45,45,60000,"2008-07-16","ARNA"
49.375,49.375,49.375,49.375,4000,"2008-07-17","ARNA"
49.375,49.375,49.375,49.375,0,"2008-07-18","ARNA"
49.375,49.375,49.375,49.375,0,"2008-07-21","ARNA"
49.375,49.375,49.375,49.375,0,"2008-07-22","ARNA"
45,48.125,45,48.125,44000,"2008-07-23","ARNA"
48.125,48.125,48.125,48.125,0,"2008-07-24","ARNA"
48.125,48.125,48.125,48.125,0,"2008-07-25","ARNA"
48.125,48.125,48.125,48.125,0,"2008-07-28","ARNA"
48.75,48.75,44.375,48.75,248000,"2008-07-29","ARNA"
45.625,45.625,43.75,45.625,420000,"2008-07-31","ARNA"
49.375,49.375,49.375,49.375,4000,"2008-08-01","ARNA"
49.375,49.375,49.375,49.375,0,"2008-08-04","ARNA"
43.125,44.375,43.125,43.125,124000,"2008-08-05","ARNA"
48.75,48.75,44.375,48.75,16000,"2008-08-06","ARNA"
48.75,48.75,44.375,48.75,44000,"2008-08-07","ARNA"
47.5,47.5,44.375,47.5,44000,"2008-08-08","ARNA"
47.5,47.5,47.5,47.5,0,"2008-08-11","ARNA"
47.5,47.5,47.5,47.5,0,"2008-08-12","ARNA"
47.5,47.5,47.5,47.5,0,"2008-08-13","ARNA"
47.5,47.5,47.5,47.5,0,"2008-08-14","ARNA"
48.75,48.75,48.75,48.75,4000,"2008-08-15","ARNA"
48.75,48.75,48.75,48.75,0,"2008-08-19","ARNA"
51.25,51.25,51.25,51.25,4000,"2008-08-20","ARNA"
51.25,51.25,51.25,51.25,0,"2008-08-21","ARNA"
51.25,51.25,51.25,51.25,0,"2008-08-22","ARNA"
51.25,51.25,51.25,51.25,0,"2008-08-25","ARNA"
51.25,51.25,51.25,51.25,0,"2008-08-26","ARNA"
51.25,51.25,51.25,51.25,0,"2008-08-27","ARNA"
51.25,51.25,51.25,51.25,0,"2008-08-28","ARNA"
51.25,51.25,51.25,51.25,0,"2008-08-29","ARNA"
51.25,51.25,51.25,51.25,0,"2008-09-01","ARNA"
51.25,51.25,51.25,51.25,0,"2008-09-02","ARNA"
51.25,51.25,51.25,51.25,0,"2008-09-03","ARNA"
51.25,51.25,51.25,51.25,0,"2008-09-04","ARNA"
42.5,44.375,42.5,42.5,440000,"2008-09-05","ARNA"
43.75,43.75,41.875,43.75,12000,"2008-09-08","ARNA"
41.875,41.875,41.875,41.875,8000,"2008-09-09","ARNA"
41.875,41.875,41.875,41.875,0,"2008-09-10","ARNA"
41.875,41.875,41.875,41.875,40000,"2008-09-11","ARNA"
41.25,46.25,40.625,46.25,88000,"2008-09-12","ARNA"
43.75,43.75,43.75,43.75,20000,"2008-09-15","ARNA"
46.875,46.875,46.875,46.875,4000,"2008-09-16","ARNA"
41.25,49.375,40.625,49.375,128000,"2008-09-17","ARNA"
40.625,43.75,40.625,43.75,44000,"2008-09-18","ARNA"
48.125,48.125,48.125,48.125,4000,"2008-09-19","ARNA"
48.125,48.125,48.125,48.125,0,"2008-09-22","ARNA"
40.625,46.875,40.625,46.875,8000,"2008-09-23","ARNA"
46.875,46.875,46.875,46.875,0,"2008-09-24","ARNA"
46.875,46.875,46.875,46.875,0,"2008-09-25","ARNA"
46.875,46.875,46.875,46.875,0,"2008-09-26","ARNA"
41.25,41.25,41.25,41.25,28000,"2008-10-06","ARNA"
38.75,45.625,38.75,45.625,28000,"2008-10-07","ARNA"
45.625,45.625,45.625,45.625,0,"2008-10-08","ARNA"
45.625,45.625,45.625,45.625,0,"2008-10-09","ARNA"
45.625,45.625,45.625,45.625,0,"2008-10-10","ARNA"
45.625,45.625,45.625,45.625,0,"2008-10-13","ARNA"
41.25,41.25,41.25,41.25,160000,"2008-10-14","ARNA"
37.5,37.5,37.5,37.5,120000,"2008-10-15","ARNA"
33.75,33.75,33.75,33.75,1200000,"2008-10-16","ARNA"
34.375,34.375,34.375,34.375,4000,"2008-10-17","ARNA"
