"Open","High","Low","Close","Volume","Date","Emiten"
610,610,610,610,0,"2018-06-27","PORT"
650,655,650,655,5000,"2018-06-28","PORT"
650,650,600,600,2000,"2018-06-29","PORT"
600,600,600,600,300,"2018-07-02","PORT"
620,620,620,620,100,"2018-07-03","PORT"
600,600,600,600,1219200,"2018-07-04","PORT"
600,600,600,600,0,"2018-07-05","PORT"
600,600,600,600,0,"2018-07-06","PORT"
600,600,600,600,0,"2018-07-09","PORT"
600,600,600,600,0,"2018-07-10","PORT"
600,600,600,600,0,"2018-07-11","PORT"
600,600,600,600,0,"2018-07-12","PORT"
600,600,600,600,200,"2018-07-13","PORT"
600,600,600,600,18500,"2018-07-16","PORT"
610,610,600,600,9400,"2018-07-17","PORT"
600,600,600,600,7400,"2018-07-18","PORT"
600,600,600,600,400,"2018-07-19","PORT"
600,600,600,600,200,"2018-07-20","PORT"
600,600,600,600,0,"2018-07-23","PORT"
600,600,600,600,0,"2018-07-24","PORT"
600,600,600,600,0,"2018-07-25","PORT"
600,600,600,600,0,"2018-07-26","PORT"
600,600,600,600,0,"2018-07-27","PORT"
600,600,600,600,0,"2018-07-30","PORT"
600,600,600,600,0,"2018-07-31","PORT"
600,600,600,600,0,"2018-08-01","PORT"
600,600,600,600,1000,"2018-08-02","PORT"
600,600,600,600,0,"2018-08-03","PORT"
600,600,600,600,0,"2018-08-06","PORT"
600,600,600,600,0,"2018-08-07","PORT"
600,600,600,600,6800,"2018-08-08","PORT"
600,600,600,600,0,"2018-08-09","PORT"
600,600,600,600,0,"2018-08-10","PORT"
600,600,600,600,0,"2018-08-13","PORT"
600,600,600,600,9600,"2018-08-14","PORT"
600,600,600,600,11000,"2018-08-15","PORT"
600,600,600,600,0,"2018-08-16","PORT"
600,600,600,600,0,"2018-08-17","PORT"
600,600,600,600,20000,"2018-08-20","PORT"
600,600,600,600,16800,"2018-08-21","PORT"
600,600,600,600,0,"2018-08-22","PORT"
600,600,600,600,6300,"2018-08-23","PORT"
600,600,600,600,0,"2018-08-24","PORT"
600,600,600,600,0,"2018-08-27","PORT"
600,600,600,600,0,"2018-08-28","PORT"
600,600,600,600,10000,"2018-08-29","PORT"
600,600,600,600,0,"2018-08-30","PORT"
600,600,600,600,1000,"2018-08-31","PORT"
600,650,600,600,265800,"2018-09-03","PORT"
580,580,580,580,24900,"2018-09-04","PORT"
580,580,580,580,75100,"2018-09-05","PORT"
580,580,580,580,0,"2018-09-06","PORT"
580,580,580,580,0,"2018-09-07","PORT"
580,580,580,580,0,"2018-09-10","PORT"
580,580,580,580,0,"2018-09-11","PORT"
560,560,560,560,7600,"2018-09-12","PORT"
560,560,560,560,0,"2018-09-13","PORT"
560,560,560,560,0,"2018-09-14","PORT"
560,560,560,560,0,"2018-09-17","PORT"
560,560,560,560,0,"2018-09-18","PORT"
550,550,550,550,2100,"2018-09-19","PORT"
550,550,550,550,0,"2018-09-20","PORT"
550,550,550,550,0,"2018-09-21","PORT"
550,550,550,550,0,"2018-09-24","PORT"
550,550,550,550,0,"2018-09-25","PORT"
550,550,550,550,0,"2018-09-26","PORT"
550,550,550,550,0,"2018-09-27","PORT"
550,550,550,550,0,"2018-09-28","PORT"
550,550,550,550,0,"2018-10-01","PORT"
550,550,550,550,0,"2018-10-02","PORT"
550,550,550,550,0,"2018-10-03","PORT"
550,550,550,550,0,"2018-10-04","PORT"
550,550,550,550,100,"2018-10-05","PORT"
550,550,550,550,0,"2018-10-08","PORT"
550,550,550,550,0,"2018-10-09","PORT"
550,550,550,550,0,"2018-10-10","PORT"
550,550,550,550,0,"2018-10-11","PORT"
550,550,550,550,0,"2018-10-12","PORT"
550,550,550,550,700,"2018-10-15","PORT"
550,550,550,550,0,"2018-10-16","PORT"
550,550,550,550,0,"2018-10-17","PORT"
550,550,550,550,0,"2018-10-18","PORT"
550,550,550,550,0,"2018-10-19","PORT"
550,550,550,550,0,"2018-10-22","PORT"
550,550,550,550,0,"2018-10-23","PORT"
550,550,550,550,0,"2018-10-24","PORT"
550,550,550,550,0,"2018-10-25","PORT"
550,550,550,550,0,"2018-10-26","PORT"
550,550,550,550,0,"2018-10-29","PORT"
550,550,550,550,1000,"2018-10-30","PORT"
550,550,550,550,0,"2018-10-31","PORT"
550,550,550,550,0,"2018-11-01","PORT"
550,550,550,550,0,"2018-11-02","PORT"
550,550,550,550,0,"2018-11-05","PORT"
550,550,550,550,25600,"2018-11-06","PORT"
550,550,550,550,0,"2018-11-07","PORT"
550,550,550,550,0,"2018-11-08","PORT"
550,550,550,550,0,"2018-11-09","PORT"
550,550,550,550,0,"2018-11-12","PORT"
550,550,550,550,8100,"2018-11-13","PORT"
550,550,550,550,0,"2018-11-14","PORT"
550,550,550,550,0,"2018-11-15","PORT"
550,550,550,550,0,"2018-11-16","PORT"
550,550,550,550,10000,"2018-11-19","PORT"
550,550,550,550,0,"2018-11-20","PORT"
550,550,550,550,0,"2018-11-21","PORT"
550,550,550,550,0,"2018-11-22","PORT"
550,550,550,550,0,"2018-11-23","PORT"
550,550,550,550,0,"2018-11-26","PORT"
550,550,550,550,0,"2018-11-27","PORT"
550,550,550,550,0,"2018-11-28","PORT"
550,550,550,550,0,"2018-11-29","PORT"
550,550,550,550,0,"2018-11-30","PORT"
550,550,550,550,0,"2018-12-03","PORT"
550,550,550,550,0,"2018-12-04","PORT"
550,550,550,550,0,"2018-12-05","PORT"
550,550,550,550,0,"2018-12-06","PORT"
550,550,550,550,0,"2018-12-07","PORT"
550,550,550,550,0,"2018-12-10","PORT"
550,550,550,550,0,"2018-12-11","PORT"
590,590,590,590,100,"2018-12-12","PORT"
590,590,590,590,0,"2018-12-13","PORT"
590,590,590,590,0,"2018-12-14","PORT"
590,590,560,560,4800,"2018-12-17","PORT"
560,560,560,560,0,"2018-12-18","PORT"
560,560,560,560,0,"2018-12-19","PORT"
560,560,560,560,0,"2018-12-20","PORT"
550,550,550,550,100,"2018-12-21","PORT"
550,550,550,550,0,"2018-12-24","PORT"
550,550,550,550,0,"2018-12-25","PORT"
550,550,550,550,0,"2018-12-26","PORT"
550,550,550,550,200,"2018-12-27","PORT"
550,550,550,550,0,"2018-12-28","PORT"
550,550,550,550,0,"2018-12-31","PORT"
550,550,550,550,0,"2019-01-01","PORT"
550,550,550,550,0,"2019-01-02","PORT"
550,550,550,550,200,"2019-01-03","PORT"
550,550,550,550,0,"2019-01-04","PORT"
550,550,550,550,0,"2019-01-07","PORT"
550,550,550,550,0,"2019-01-08","PORT"
550,550,550,550,10000,"2019-01-09","PORT"
550,550,550,550,0,"2019-01-10","PORT"
550,550,550,550,0,"2019-01-11","PORT"
560,560,550,550,53800,"2019-01-14","PORT"
550,550,550,550,0,"2019-01-15","PORT"
550,550,550,550,0,"2019-01-16","PORT"
550,550,550,550,0,"2019-01-17","PORT"
550,550,550,550,0,"2019-01-18","PORT"
550,550,550,550,0,"2019-01-21","PORT"
550,550,550,550,0,"2019-01-22","PORT"
550,550,550,550,0,"2019-01-23","PORT"
550,550,550,550,0,"2019-01-24","PORT"
550,550,550,550,0,"2019-01-25","PORT"
560,560,560,560,22800,"2019-01-28","PORT"
560,560,560,560,0,"2019-01-29","PORT"
560,560,560,560,0,"2019-01-30","PORT"
560,560,560,560,0,"2019-01-31","PORT"
560,560,560,560,0,"2019-02-01","PORT"
560,560,560,560,800,"2019-02-04","PORT"
560,560,560,560,0,"2019-02-05","PORT"
560,560,560,560,100,"2019-02-06","PORT"
560,560,560,560,0,"2019-02-07","PORT"
560,560,560,560,0,"2019-02-08","PORT"
560,560,560,560,0,"2019-02-11","PORT"
560,560,560,560,0,"2019-02-12","PORT"
560,560,560,560,0,"2019-02-13","PORT"
550,550,550,550,100,"2019-02-14","PORT"
550,550,550,550,0,"2019-02-15","PORT"
550,550,550,550,0,"2019-02-18","PORT"
550,550,550,550,0,"2019-02-19","PORT"
550,550,550,550,0,"2019-02-20","PORT"
550,550,550,550,100,"2019-02-21","PORT"
550,550,550,550,0,"2019-02-22","PORT"
550,550,550,550,0,"2019-02-25","PORT"
550,550,550,550,0,"2019-02-26","PORT"
550,550,550,550,0,"2019-02-27","PORT"
550,550,550,550,0,"2019-02-28","PORT"
550,550,550,550,0,"2019-03-01","PORT"
550,550,550,550,0,"2019-03-04","PORT"
550,550,550,550,0,"2019-03-05","PORT"
550,550,550,550,0,"2019-03-06","PORT"
550,550,550,550,0,"2019-03-07","PORT"
550,550,550,550,0,"2019-03-08","PORT"
550,550,550,550,0,"2019-03-11","PORT"
550,550,550,550,0,"2019-03-12","PORT"
550,550,550,550,0,"2019-03-13","PORT"
550,550,550,550,0,"2019-03-14","PORT"
550,550,550,550,0,"2019-03-15","PORT"
550,550,550,550,0,"2019-03-18","PORT"
550,550,550,550,0,"2019-03-19","PORT"
550,550,550,550,0,"2019-03-20","PORT"
550,550,550,550,0,"2019-03-21","PORT"
550,550,550,550,0,"2019-03-22","PORT"
550,550,550,550,0,"2019-03-25","PORT"
550,550,550,550,0,"2019-03-26","PORT"
550,550,550,550,0,"2019-03-27","PORT"
550,550,550,550,0,"2019-03-28","PORT"
550,550,550,550,0,"2019-03-29","PORT"
550,550,550,550,0,"2019-04-01","PORT"
550,550,550,550,0,"2019-04-02","PORT"
550,550,550,550,0,"2019-04-03","PORT"
550,550,550,550,0,"2019-04-04","PORT"
550,550,550,550,0,"2019-04-05","PORT"
550,550,550,550,0,"2019-04-08","PORT"
550,550,550,550,0,"2019-04-09","PORT"
550,550,550,550,0,"2019-04-10","PORT"
550,550,550,550,0,"2019-04-11","PORT"
550,550,550,550,0,"2019-04-12","PORT"
560,560,560,560,200,"2019-04-15","PORT"
650,650,650,650,1600,"2019-04-16","PORT"
650,650,650,650,0,"2019-04-17","PORT"
550,650,530,650,47000,"2019-04-18","PORT"
650,650,650,650,0,"2019-04-19","PORT"
650,650,650,650,0,"2019-04-22","PORT"
650,650,650,650,0,"2019-04-23","PORT"
600,600,600,600,100,"2019-04-24","PORT"
600,600,600,600,0,"2019-04-25","PORT"
600,600,600,600,0,"2019-04-26","PORT"
600,600,600,600,0,"2019-04-29","PORT"
600,600,600,600,0,"2019-04-30","PORT"
600,600,600,600,0,"2019-05-01","PORT"
600,600,600,600,0,"2019-05-02","PORT"
600,600,600,600,0,"2019-05-03","PORT"
600,600,600,600,0,"2019-05-06","PORT"
600,600,600,600,0,"2019-05-07","PORT"
600,600,600,600,0,"2019-05-08","PORT"
600,600,600,600,0,"2019-05-09","PORT"
600,600,600,600,0,"2019-05-10","PORT"
600,600,600,600,0,"2019-05-13","PORT"
650,650,650,650,200,"2019-05-14","PORT"
650,650,530,530,21000,"2019-05-15","PORT"
530,530,530,530,0,"2019-05-16","PORT"
530,530,530,530,100,"2019-05-17","PORT"
530,530,530,530,0,"2019-05-20","PORT"
530,530,530,530,0,"2019-05-21","PORT"
530,530,530,530,0,"2019-05-22","PORT"
530,530,530,530,0,"2019-05-23","PORT"
530,530,530,530,0,"2019-05-24","PORT"
530,530,530,530,0,"2019-05-27","PORT"
530,530,530,530,0,"2019-05-28","PORT"
530,530,530,530,0,"2019-05-29","PORT"
530,530,530,530,0,"2019-05-30","PORT"
530,530,530,530,0,"2019-05-31","PORT"
530,530,530,530,0,"2019-06-03","PORT"
530,530,530,530,0,"2019-06-04","PORT"
530,530,530,530,0,"2019-06-05","PORT"
530,530,530,530,0,"2019-06-06","PORT"
530,530,530,530,0,"2019-06-07","PORT"
530,530,530,530,0,"2019-06-10","PORT"
530,530,530,530,0,"2019-06-11","PORT"
530,530,530,530,0,"2019-06-12","PORT"
530,530,530,530,0,"2019-06-13","PORT"
530,530,530,530,0,"2019-06-14","PORT"
530,530,530,530,0,"2019-06-17","PORT"
530,530,530,530,0,"2019-06-18","PORT"
530,530,530,530,0,"2019-06-19","PORT"
530,530,530,530,0,"2019-06-20","PORT"
530,530,530,530,0,"2019-06-21","PORT"
530,530,530,530,0,"2019-06-24","PORT"
530,530,530,530,0,"2019-06-25","PORT"
530,530,530,530,0,"2019-06-26","PORT"
530,530,530,530,0,"2019-06-27","PORT"
530,530,530,530,0,"2019-06-28","PORT"
535,535,535,535,200,"2019-07-01","PORT"
535,535,535,535,0,"2019-07-02","PORT"
