"Open","High","Low","Close","Volume","Date","Emiten"
40,40,39.200001,40,7650000,"2010-05-21","TOWR"
40.5,40.5,38.400002,40.5,275000,"2010-05-24","TOWR"
38,38,34.599998,38,3e+05,"2010-05-25","TOWR"
40,40,37,40,225000,"2010-05-26","TOWR"
40,40,37.200001,40,2750000,"2010-05-27","TOWR"
40,40,40,40,425000,"2010-05-31","TOWR"
41,42,40,41,875000,"2010-06-01","TOWR"
42,42,40.5,42,6550000,"2010-06-02","TOWR"
48,49,42.5,48,23100000,"2010-06-03","TOWR"
46,48.5,46,46,5625000,"2010-06-04","TOWR"
44,44.5,43,44,875000,"2010-06-07","TOWR"
43.5,44.5,43.5,43.5,4e+05,"2010-06-08","TOWR"
45,45,43.5,45,1050000,"2010-06-09","TOWR"
44.5,45,44.5,44.5,775000,"2010-06-10","TOWR"
44.5,44.5,44,44.5,525000,"2010-06-11","TOWR"
45,45,42.5,45,50000,"2010-06-14","TOWR"
45,46,45,45,4725000,"2010-06-15","TOWR"
46,46,44,46,4450000,"2010-06-16","TOWR"
46.5,47,46,46.5,950000,"2010-06-17","TOWR"
47,48.5,46.5,47,2800000,"2010-06-18","TOWR"
49,49,48.5,49,3700000,"2010-06-21","TOWR"
48.5,49,48,48.5,1700000,"2010-06-22","TOWR"
48,48.5,48,48,8875000,"2010-06-23","TOWR"
48,48,48,48,250000,"2010-06-24","TOWR"
48,49,48,48,950000,"2010-06-25","TOWR"
48,50,48,48,1400000,"2010-06-28","TOWR"
48,48,48,48,50000,"2010-06-29","TOWR"
48,48,48,48,50000,"2010-06-30","TOWR"
48,48.5,48,48,1475000,"2010-07-01","TOWR"
48,48,47.5,48,2450000,"2010-07-02","TOWR"
48.5,48.5,48.5,48.5,175000,"2010-07-05","TOWR"
51.5,53,49,51.5,4275000,"2010-07-06","TOWR"
55.5,57.5,52,55.5,5550000,"2010-07-07","TOWR"
52.5,57,52.5,52.5,1800000,"2010-07-08","TOWR"
53.5,55,52.5,53.5,1300000,"2010-07-09","TOWR"
60,66.5,56,66.5,150,"2010-07-12","TOWR"
83,83,69,83,9175000,"2010-07-13","TOWR"
96,102,83,96,21225000,"2010-07-14","TOWR"
90,96,88.5,90,4e+06,"2010-07-15","TOWR"
91,96.5,90,91,7450000,"2010-07-16","TOWR"
88,90,86,88,175000,"2010-07-19","TOWR"
96,98,91,96,6325000,"2010-07-20","TOWR"
100,101,98,100,5650000,"2010-07-21","TOWR"
114,117,99.5,114,8750000,"2010-07-22","TOWR"
114,114,114,114,8750000,"2010-07-23","TOWR"
124,132,110,124,15150000,"2010-07-26","TOWR"
134,138,131,134,10125000,"2010-07-27","TOWR"
141,142,135,141,10075000,"2010-07-28","TOWR"
141,141,137,141,3425000,"2010-07-29","TOWR"
128,137,115,128,6400000,"2010-07-30","TOWR"
124,124,104,124,4125000,"2010-08-02","TOWR"
112,124,108,112,1450000,"2010-08-03","TOWR"
123,123,110,123,1075000,"2010-08-04","TOWR"
124,124,116,124,1525000,"2010-08-05","TOWR"
118,118,116,118,50000,"2010-08-06","TOWR"
118,118,118,118,150000,"2010-08-09","TOWR"
115,117,115,115,275000,"2010-08-10","TOWR"
120,122,120,120,925000,"2010-08-11","TOWR"
120,120,117,120,625000,"2010-08-12","TOWR"
118,118,118,118,1e+05,"2010-08-13","TOWR"
117,117,117,117,25000,"2010-08-16","TOWR"
120,124,120,120,250000,"2010-08-18","TOWR"
118,120,117,118,1150000,"2010-08-19","TOWR"
116,116,116,116,125000,"2010-08-20","TOWR"
116,116,116,116,125000,"2010-08-23","TOWR"
110,112,110,110,1950000,"2010-08-24","TOWR"
110,111,110,110,2275000,"2010-08-25","TOWR"
110,110,110,110,750000,"2010-08-26","TOWR"
110,110,110,110,4e+05,"2010-08-27","TOWR"
112,112,110,112,3e+05,"2010-08-30","TOWR"
110,110,110,110,50000,"2010-08-31","TOWR"
125,129,118,125,1900000,"2010-09-01","TOWR"
129,131,125,129,2875000,"2010-09-02","TOWR"
136,140,133,136,3125000,"2010-09-03","TOWR"
131,133,128,131,5e+05,"2010-09-06","TOWR"
131,131,131,131,5e+05,"2010-09-07","TOWR"
131,131,131,131,0,"2010-09-15","TOWR"
124,124,118,124,225000,"2010-09-16","TOWR"
122,128,122,122,825000,"2010-09-17","TOWR"
123,124,123,123,1900000,"2010-09-20","TOWR"
123,126,123,123,4225000,"2010-09-21","TOWR"
128,128,110,128,1700000,"2010-09-22","TOWR"
128,128,128,128,850000,"2010-09-23","TOWR"
128,128,128,128,850000,"2010-09-24","TOWR"
132,132,128,132,150000,"2010-09-27","TOWR"
124,130,123,124,2e+05,"2010-09-28","TOWR"
124,124,124,124,25000,"2010-09-29","TOWR"
148,148,124,148,7850000,"2010-09-30","TOWR"
163,175,150,163,4125000,"2010-10-01","TOWR"
167,167,163,167,2600000,"2010-10-04","TOWR"
163,164,163,163,875000,"2010-10-05","TOWR"
160,168,160,160,6475000,"2010-10-06","TOWR"
159,159,158,159,825000,"2010-10-07","TOWR"
160,160,159,160,375000,"2010-10-08","TOWR"
156,156,156,156,175000,"2010-10-11","TOWR"
156,158,156,156,275000,"2010-10-12","TOWR"
156,156,156,156,650000,"2010-10-13","TOWR"
156,157,156,156,725000,"2010-10-14","TOWR"
156,156,156,156,375000,"2010-10-15","TOWR"
156,156,156,156,7e+05,"2010-10-18","TOWR"
176,178,164,176,5650000,"2010-10-19","TOWR"
190,190,173,190,2025000,"2010-10-20","TOWR"
194,200,192,194,2825000,"2010-10-21","TOWR"
196,196,194,196,75000,"2010-10-22","TOWR"
196,196,192,196,2225000,"2010-10-25","TOWR"
200,208,196,200,2950000,"2010-10-26","TOWR"
213,216,200,213,3875000,"2010-10-27","TOWR"
244,246,220,244,5775000,"2010-10-28","TOWR"
242,260,242,242,3600000,"2010-10-29","TOWR"
250,251,240,250,2075000,"2010-11-01","TOWR"
250,252,250,250,875000,"2010-11-02","TOWR"
244,244,244,244,275000,"2010-11-03","TOWR"
233,240,227,233,6e+05,"2010-11-04","TOWR"
216,227,212,216,6e+05,"2010-11-05","TOWR"
218,226,218,218,1925000,"2010-11-08","TOWR"
224,224,224,224,75000,"2010-11-09","TOWR"
222,224,220,222,2100000,"2010-11-10","TOWR"
220,221,217,220,2e+05,"2010-11-11","TOWR"
222,222,216,222,1075000,"2010-11-12","TOWR"
222,222,222,222,25000,"2010-11-15","TOWR"
222,222,222,222,25000,"2010-11-16","TOWR"
219,219,219,219,125000,"2010-11-18","TOWR"
219,219,219,219,125000,"2010-11-19","TOWR"
238,242,230,238,1825000,"2010-11-22","TOWR"
240,241,239,240,450000,"2010-11-23","TOWR"
238,240,238,238,250000,"2010-11-24","TOWR"
231,234,231,231,275000,"2010-11-25","TOWR"
212,212,210,212,725000,"2010-11-26","TOWR"
224,224,211,224,225000,"2010-11-29","TOWR"
236,246,210,236,1975000,"2010-11-30","TOWR"
239,244,235,239,2125000,"2010-12-01","TOWR"
229,238,210,229,1825000,"2010-12-02","TOWR"
230,232,230,230,8e+05,"2010-12-03","TOWR"
239,239,214,239,7e+05,"2010-12-06","TOWR"
270,272,239,270,9600000,"2010-12-08","TOWR"
260,270,259,260,3e+05,"2010-12-09","TOWR"
246,250,240,246,3950000,"2010-12-10","TOWR"
260,262,246,260,31475000,"2010-12-13","TOWR"
259,261,258,259,6400000,"2010-12-14","TOWR"
267,272,260,267,46625000,"2010-12-15","TOWR"
266,267,265,266,20050000,"2010-12-16","TOWR"
265,267,264,265,15625000,"2010-12-17","TOWR"
263,265,260,263,30675000,"2010-12-20","TOWR"
263,264,262,263,28775000,"2010-12-21","TOWR"
262,263,260,262,12850000,"2010-12-22","TOWR"
260,260,260,260,150000,"2010-12-23","TOWR"
250,260,250,250,3025000,"2010-12-27","TOWR"
250,250,250,250,3025000,"2010-12-28","TOWR"
250,250,250,250,3025000,"2010-12-29","TOWR"
259,260,255,259,8425000,"2010-12-30","TOWR"
259,259,259,259,8425000,"2011-01-03","TOWR"
255,255,251,255,175000,"2011-01-04","TOWR"
259,259,254,259,2825000,"2011-01-05","TOWR"
258,259,257,258,53350000,"2011-01-06","TOWR"
260,262,258,260,53025000,"2011-01-07","TOWR"
257,258,257,257,4225000,"2011-01-10","TOWR"
258,258,256,258,725000,"2011-01-11","TOWR"
251,252,250,251,2250000,"2011-01-12","TOWR"
250,250,250,250,250000,"2011-01-13","TOWR"
260,260,250,260,550000,"2011-01-14","TOWR"
260,260,260,260,550000,"2011-01-17","TOWR"
258,260,258,258,125000,"2011-01-18","TOWR"
258,258,258,258,675000,"2011-01-19","TOWR"
256,256,256,256,1200000,"2011-01-20","TOWR"
256,256,256,256,25000,"2011-01-21","TOWR"
256,256,256,256,25000,"2011-01-24","TOWR"
257,257,257,257,25000,"2011-01-25","TOWR"
256,257,256,256,3075000,"2011-01-26","TOWR"
255,258,248,255,3475000,"2011-01-27","TOWR"
255,255,255,255,1e+05,"2011-01-28","TOWR"
255,255,253,255,350000,"2011-01-31","TOWR"
250,253,247,250,1575000,"2011-02-01","TOWR"
252,254,250,252,4e+05,"2011-02-02","TOWR"
254,255,254,254,1600000,"2011-02-04","TOWR"
254,254,254,254,1600000,"2011-02-07","TOWR"
250,250,250,250,125000,"2011-02-08","TOWR"
250,250,250,250,125000,"2011-02-09","TOWR"
244,244,244,244,650000,"2011-02-10","TOWR"
234,234,234,234,5425000,"2011-02-11","TOWR"
234,234,234,234,775000,"2011-02-14","TOWR"
230,230,230,230,2e+05,"2011-02-16","TOWR"
232,232,230,232,875000,"2011-02-17","TOWR"
232,232,232,232,875000,"2011-02-18","TOWR"
220,224,220,220,150000,"2011-02-21","TOWR"
220,220,220,220,150000,"2011-02-22","TOWR"
196,214,190,196,2350000,"2011-02-23","TOWR"
224,224,195,224,1250000,"2011-02-24","TOWR"
210,210,206,210,150000,"2011-02-25","TOWR"
200,210,197,200,20825000,"2011-02-28","TOWR"
200,201,200,200,10775000,"2011-03-01","TOWR"
200,200,200,200,750000,"2011-03-02","TOWR"
200,200,200,200,125000,"2011-03-03","TOWR"
210,210,200,210,850000,"2011-03-04","TOWR"
198,200,198,198,450000,"2011-03-07","TOWR"
204,204,200,204,150000,"2011-03-08","TOWR"
192,200,192,192,1575000,"2011-03-09","TOWR"
200,200,192,200,1950000,"2011-03-10","TOWR"
200,200,200,200,1950000,"2011-03-11","TOWR"
194,196,194,194,175000,"2011-03-14","TOWR"
193,193,192,193,50000,"2011-03-15","TOWR"
193,193,193,193,50000,"2011-03-16","TOWR"
193,193,193,193,50000,"2011-03-17","TOWR"
193,193,193,193,50000,"2011-03-18","TOWR"
193,193,193,193,50000,"2011-03-21","TOWR"
193,193,193,193,50000,"2011-03-22","TOWR"
193,193,193,193,50000,"2011-03-23","TOWR"
200,200,195,200,125000,"2011-03-24","TOWR"
200,200,200,200,2975000,"2011-03-25","TOWR"
200,200,200,200,1525000,"2011-03-28","TOWR"
200,200,200,200,5e+05,"2011-03-29","TOWR"
200,200,200,200,1e+06,"2011-03-30","TOWR"
200,200,200,200,125000,"2011-03-31","TOWR"
204,204,203,204,8625000,"2011-04-01","TOWR"
214,214,204,214,2725000,"2011-04-04","TOWR"
227,227,214,227,350000,"2011-04-05","TOWR"
227,227,220,227,2550000,"2011-04-06","TOWR"
222,226,220,222,2e+05,"2011-04-07","TOWR"
222,222,222,222,2e+05,"2011-04-08","TOWR"
222,222,222,222,2e+05,"2011-04-11","TOWR"
220,220,220,220,25000,"2011-04-12","TOWR"
220,220,220,220,25000,"2011-04-13","TOWR"
220,220,220,220,25000,"2011-04-14","TOWR"
220,220,220,220,25000,"2011-04-15","TOWR"
220,220,220,220,25000,"2011-04-18","TOWR"
220,220,220,220,25000,"2011-04-19","TOWR"
220,220,220,220,25000,"2011-04-20","TOWR"
220,220,220,220,5150000,"2011-04-21","TOWR"
220,220,220,220,5150000,"2011-04-25","TOWR"
220,220,220,220,5150000,"2011-04-26","TOWR"
220,220,220,220,1e+06,"2011-04-27","TOWR"
210,210,210,210,250000,"2011-04-28","TOWR"
210,210,210,210,250000,"2011-04-29","TOWR"
210,210,210,210,250000,"2011-05-02","TOWR"
220,220,220,220,1e+06,"2011-05-03","TOWR"
214,214,214,214,25000,"2011-05-04","TOWR"
214,214,214,214,75000,"2011-05-05","TOWR"
214,214,214,214,175000,"2011-05-06","TOWR"
214,214,214,214,175000,"2011-05-09","TOWR"
210,213,210,210,2050000,"2011-05-10","TOWR"
204,204,204,204,25000,"2011-05-11","TOWR"
208,208,204,208,175000,"2011-05-12","TOWR"
208,208,208,208,175000,"2011-05-13","TOWR"
210,210,208,210,1e+05,"2011-05-16","TOWR"
210,210,210,210,5e+05,"2011-05-18","TOWR"
210,210,210,210,225000,"2011-05-19","TOWR"
210,210,210,210,25000,"2011-05-20","TOWR"
208,208,208,208,25000,"2011-05-23","TOWR"
215,215,215,215,75000,"2011-05-24","TOWR"
220,220,218,220,1675000,"2011-05-25","TOWR"
220,220,220,220,1675000,"2011-05-26","TOWR"
220,220,220,220,1675000,"2011-05-27","TOWR"
218,218,217,218,2500000,"2011-05-30","TOWR"
208,218,208,208,3275000,"2011-05-31","TOWR"
212,212,210,212,3650000,"2011-06-01","TOWR"
208,208,208,208,50000,"2011-06-03","TOWR"
208,208,208,208,75000,"2011-06-06","TOWR"
210,210,210,210,2500000,"2011-06-07","TOWR"
210,212,210,210,2600000,"2011-06-08","TOWR"
210,210,210,210,250000,"2011-06-09","TOWR"
210,210,210,210,250000,"2011-06-10","TOWR"
210,210,210,210,250000,"2011-06-13","TOWR"
210,210,210,210,850000,"2011-06-14","TOWR"
210,210,210,210,850000,"2011-06-15","TOWR"
210,210,210,210,850000,"2011-06-16","TOWR"
210,210,210,210,850000,"2011-06-17","TOWR"
220,220,220,220,550000,"2011-06-20","TOWR"
220,220,220,220,550000,"2011-06-21","TOWR"
220,220,220,220,550000,"2011-06-22","TOWR"
220,220,220,220,1075000,"2011-06-23","TOWR"
220,220,220,220,1075000,"2011-06-24","TOWR"
220,220,220,220,1075000,"2011-06-27","TOWR"
220,220,220,220,1075000,"2011-06-28","TOWR"
220,220,220,220,1075000,"2011-06-30","TOWR"
220,220,220,220,25000,"2011-07-01","TOWR"
220,220,220,220,0,"2011-07-04","TOWR"
220,220,220,220,25000,"2011-07-05","TOWR"
220,220,220,220,25000,"2011-07-06","TOWR"
220,220,220,220,1250000,"2011-07-07","TOWR"
220,220,220,220,3875000,"2011-07-08","TOWR"
220,220,220,220,925000,"2011-07-11","TOWR"
220,220,220,220,325000,"2011-07-12","TOWR"
220,220,220,220,325000,"2011-07-13","TOWR"
220,220,220,220,325000,"2011-07-14","TOWR"
220,220,220,220,325000,"2011-07-15","TOWR"
218,218,218,218,50000,"2011-07-18","TOWR"
218,218,218,218,50000,"2011-07-19","TOWR"
220,220,218,220,1600000,"2011-07-20","TOWR"
220,220,220,220,1600000,"2011-07-21","TOWR"
220,220,220,220,1600000,"2011-07-22","TOWR"
220,220,220,220,1600000,"2011-07-25","TOWR"
218,218,218,218,25000,"2011-07-26","TOWR"
215,220,215,215,2500000,"2011-07-27","TOWR"
217,217,208,217,1250000,"2011-07-28","TOWR"
254,260,238,254,750000,"2011-07-29","TOWR"
254,254,254,254,750000,"2011-08-01","TOWR"
254,254,254,254,750000,"2011-08-02","TOWR"
254,254,254,254,750000,"2011-08-03","TOWR"
254,254,254,254,750000,"2011-08-04","TOWR"
254,254,254,254,750000,"2011-08-05","TOWR"
231,244,220,231,1250000,"2011-08-08","TOWR"
231,231,231,231,1250000,"2011-08-09","TOWR"
231,231,231,231,450000,"2011-08-10","TOWR"
231,231,231,231,450000,"2011-08-11","TOWR"
231,231,231,231,450000,"2011-08-12","TOWR"
231,231,231,231,450000,"2011-08-15","TOWR"
231,231,231,231,0,"2011-08-16","TOWR"
220,220,220,220,27525000,"2011-08-18","TOWR"
220,220,220,220,27525000,"2011-08-19","TOWR"
220,220,220,220,27525000,"2011-08-22","TOWR"
220,220,220,220,27525000,"2011-08-23","TOWR"
220,220,220,220,4425000,"2011-08-24","TOWR"
220,220,220,220,4425000,"2011-08-25","TOWR"
220,220,220,220,4425000,"2011-08-26","TOWR"
220,220,220,220,0,"2011-09-05","TOWR"
220,220,220,220,0,"2011-09-06","TOWR"
220,220,220,220,0,"2011-09-07","TOWR"
220,220,220,220,0,"2011-09-08","TOWR"
230,230,230,230,25000,"2011-09-09","TOWR"
230,230,230,230,25000,"2011-09-12","TOWR"
220,220,220,220,175000,"2011-09-13","TOWR"
220,220,220,220,175000,"2011-09-14","TOWR"
220,220,220,220,175000,"2011-09-15","TOWR"
220,220,220,220,175000,"2011-09-16","TOWR"
220,220,220,220,175000,"2011-09-19","TOWR"
220,220,220,220,175000,"2011-09-20","TOWR"
220,220,220,220,175000,"2011-09-21","TOWR"
220,220,220,220,175000,"2011-09-22","TOWR"
220,220,220,220,175000,"2011-09-23","TOWR"
202,208,202,202,850000,"2011-09-26","TOWR"
204,204,204,204,475000,"2011-09-27","TOWR"
204,204,204,204,475000,"2011-09-28","TOWR"
204,204,204,204,475000,"2011-09-29","TOWR"
204,204,204,204,475000,"2011-09-30","TOWR"
204,204,204,204,475000,"2011-10-03","TOWR"
204,204,204,204,50000,"2011-10-04","TOWR"
204,204,204,204,25000,"2011-10-05","TOWR"
204,204,204,204,25000,"2011-10-06","TOWR"
205,205,205,205,25000,"2011-10-07","TOWR"
205,205,205,205,950000,"2011-10-10","TOWR"
205,205,205,205,950000,"2011-10-11","TOWR"
205,205,205,205,950000,"2011-10-12","TOWR"
205,205,205,205,1325000,"2011-10-13","TOWR"
205,205,205,205,1325000,"2011-10-14","TOWR"
205,205,205,205,1325000,"2011-10-17","TOWR"
205,205,205,205,1750000,"2011-10-18","TOWR"
205,205,205,205,50000,"2011-10-19","TOWR"
205,205,205,205,50000,"2011-10-20","TOWR"
205,205,205,205,50000,"2011-10-21","TOWR"
205,205,205,205,50000,"2011-10-24","TOWR"
205,205,205,205,50000,"2011-10-25","TOWR"
205,205,205,205,50000,"2011-10-26","TOWR"
205,205,205,205,1600000,"2011-10-27","TOWR"
198,198,198,198,6e+05,"2011-10-28","TOWR"
198,198,198,198,6e+05,"2011-10-31","TOWR"
198,198,198,198,6e+05,"2011-11-01","TOWR"
200,202,200,200,1225000,"2011-11-02","TOWR"
200,200,200,200,1225000,"2011-11-03","TOWR"
200,200,200,200,1225000,"2011-11-04","TOWR"
200,200,200,200,5650000,"2011-11-07","TOWR"
200,200,200,200,17425000,"2011-11-08","TOWR"
200,200,200,200,2875000,"2011-11-09","TOWR"
200,200,200,200,2250000,"2011-11-10","TOWR"
200,200,200,200,25000,"2011-11-11","TOWR"
200,200,200,200,25000,"2011-11-14","TOWR"
205,205,205,205,575000,"2011-11-15","TOWR"
200,205,200,200,7e+05,"2011-11-16","TOWR"
200,200,200,200,1350000,"2011-11-17","TOWR"
200,200,200,200,4900000,"2011-11-18","TOWR"
200,200,200,200,4900000,"2011-11-21","TOWR"
200,200,200,200,50000,"2011-11-22","TOWR"
200,200,200,200,50000,"2011-11-23","TOWR"
200,200,200,200,50000,"2011-11-24","TOWR"
200,200,200,200,50000,"2011-11-25","TOWR"
200,200,200,200,25000,"2011-11-28","TOWR"
200,200,200,200,25000,"2011-11-29","TOWR"
200,200,200,200,150000,"2011-11-30","TOWR"
200,200,200,200,0,"2011-12-01","TOWR"
200,200,200,200,1e+05,"2011-12-02","TOWR"
200,200,200,200,1e+05,"2011-12-05","TOWR"
200,200,200,200,1100000,"2011-12-06","TOWR"
200,200,200,200,1100000,"2011-12-07","TOWR"
200,200,200,200,1100000,"2011-12-08","TOWR"
205,205,205,205,6e+05,"2011-12-09","TOWR"
205,205,205,205,6e+05,"2011-12-12","TOWR"
205,205,205,205,850000,"2011-12-13","TOWR"
202,202,202,202,175000,"2011-12-14","TOWR"
202,202,202,202,175000,"2011-12-15","TOWR"
200,200,200,200,575000,"2011-12-16","TOWR"
200,200,200,200,575000,"2011-12-19","TOWR"
200,200,200,200,975000,"2011-12-20","TOWR"
200,200,200,200,975000,"2011-12-21","TOWR"
200,200,200,200,975000,"2011-12-22","TOWR"
200,200,200,200,2775000,"2011-12-23","TOWR"
200,200,200,200,2775000,"2011-12-27","TOWR"
200,200,200,200,25000,"2011-12-28","TOWR"
200,200,200,200,25000,"2011-12-29","TOWR"
200,200,200,200,25000,"2011-12-30","TOWR"
200,200,200,200,25000,"2012-01-02","TOWR"
200,200,200,200,25000,"2012-01-03","TOWR"
200,200,200,200,275000,"2012-01-04","TOWR"
200,200,200,200,3350000,"2012-01-05","TOWR"
200,200,200,200,5e+06,"2012-01-06","TOWR"
200,200,198,200,125000,"2012-01-09","TOWR"
200,200,200,200,50000,"2012-01-10","TOWR"
200,200,200,200,4e+05,"2012-01-11","TOWR"
200,200,200,200,4500000,"2012-01-12","TOWR"
206,206,205,206,150,"2012-01-13","TOWR"
206,206,206,206,4500000,"2012-01-16","TOWR"
205,205,205,205,15875000,"2012-01-17","TOWR"
200,200,200,200,1650000,"2012-01-18","TOWR"
220,220,210,220,525000,"2012-01-19","TOWR"
220,220,218,220,3025000,"2012-01-20","TOWR"
220,220,220,220,3025000,"2012-01-24","TOWR"
228,228,224,228,3e+05,"2012-01-25","TOWR"
228,228,228,228,275000,"2012-01-26","TOWR"
228,228,228,228,275000,"2012-01-27","TOWR"
228,228,228,228,275000,"2012-01-30","TOWR"
229,229,229,229,250000,"2012-01-31","TOWR"
236,236,236,236,25000,"2012-02-01","TOWR"
236,236,236,236,25000,"2012-02-02","TOWR"
238,238,238,238,75000,"2012-02-03","TOWR"
232,232,232,232,25000,"2012-02-06","TOWR"
231,232,231,231,1275000,"2012-02-07","TOWR"
231,231,231,231,1275000,"2012-02-08","TOWR"
231,231,231,231,250000,"2012-02-09","TOWR"
231,231,231,231,250000,"2012-02-10","TOWR"
231,231,231,231,425000,"2012-02-13","TOWR"
236,236,231,236,2050000,"2012-02-14","TOWR"
238,238,238,238,1e+06,"2012-02-15","TOWR"
234,238,234,234,5e+05,"2012-02-16","TOWR"
234,234,234,234,5e+05,"2012-02-17","TOWR"
234,234,234,234,5e+05,"2012-02-20","TOWR"
240,240,238,240,3600000,"2012-02-21","TOWR"
246,246,246,246,25000,"2012-02-22","TOWR"
250,250,248,250,7725000,"2012-02-23","TOWR"
249,250,249,249,10500000,"2012-02-24","TOWR"
250,250,250,250,8e+05,"2012-02-27","TOWR"
250,250,250,250,475000,"2012-02-28","TOWR"
248,248,248,248,350000,"2012-02-29","TOWR"
248,248,248,248,350000,"2012-03-01","TOWR"
248,248,248,248,1e+05,"2012-03-02","TOWR"
260,260,250,260,150000,"2012-03-05","TOWR"
250,250,250,250,25000,"2012-03-06","TOWR"
250,250,250,250,0,"2012-03-07","TOWR"
261,280,260,261,3e+05,"2012-03-08","TOWR"
250,250,250,250,0,"2012-03-09","TOWR"
261,261,261,261,3e+05,"2012-03-12","TOWR"
261,261,261,261,25000,"2012-03-13","TOWR"
260,260,260,260,25000,"2012-03-14","TOWR"
260,260,260,260,25000,"2012-03-15","TOWR"
260,260,260,260,25000,"2012-03-16","TOWR"
260,260,260,260,25000,"2012-03-19","TOWR"
260,260,260,260,25000,"2012-03-20","TOWR"
250,251,250,250,375000,"2012-03-21","TOWR"
250,252,250,250,4e+05,"2012-03-22","TOWR"
250,250,250,250,450000,"2012-03-26","TOWR"
250,250,250,250,1625000,"2012-03-27","TOWR"
260,260,260,260,5e+05,"2012-03-28","TOWR"
260,260,260,260,5e+05,"2012-03-29","TOWR"
260,260,260,260,5e+05,"2012-03-30","TOWR"
260,260,260,260,375000,"2012-04-02","TOWR"
260,260,260,260,0,"2012-04-03","TOWR"
260,260,260,260,1150000,"2012-04-04","TOWR"
260,260,260,260,8050000,"2012-04-05","TOWR"
280,280,280,280,75000,"2012-04-09","TOWR"
296,296,296,296,50000,"2012-04-10","TOWR"
296,304,296,296,450000,"2012-04-11","TOWR"
297,298,297,297,125000,"2012-04-12","TOWR"
298,298,298,298,1e+05,"2012-04-13","TOWR"
298,298,298,298,1e+05,"2012-04-16","TOWR"
298,298,298,298,1e+05,"2012-04-17","TOWR"
298,298,298,298,1e+05,"2012-04-18","TOWR"
298,298,298,298,1e+05,"2012-04-19","TOWR"
298,298,298,298,1e+05,"2012-04-20","TOWR"
298,298,298,298,1e+05,"2012-04-23","TOWR"
298,298,298,298,1e+05,"2012-04-24","TOWR"
298,298,298,298,1e+05,"2012-04-25","TOWR"
298,298,298,298,1e+05,"2012-04-26","TOWR"
298,298,298,298,1e+05,"2012-04-27","TOWR"
298,298,298,298,1e+05,"2012-04-30","TOWR"
298,300,298,298,75000,"2012-05-01","TOWR"
298,300,298,298,75000,"2012-05-02","TOWR"
298,298,298,298,75000,"2012-05-03","TOWR"
298,298,298,298,75000,"2012-05-04","TOWR"
298,298,298,298,75000,"2012-05-07","TOWR"
290,290,280,290,125000,"2012-05-08","TOWR"
290,290,290,290,125000,"2012-05-09","TOWR"
290,290,290,290,2e+05,"2012-05-10","TOWR"
290,290,290,290,1e+05,"2012-05-11","TOWR"
290,290,290,290,1e+05,"2012-05-14","TOWR"
290,290,290,290,1e+05,"2012-05-15","TOWR"
290,290,290,290,1e+05,"2012-05-16","TOWR"
290,290,290,290,1e+05,"2012-05-21","TOWR"
290,290,290,290,50000,"2012-05-22","TOWR"
290,290,290,290,650000,"2012-05-23","TOWR"
300,300,300,300,150000,"2012-05-24","TOWR"
300,300,300,300,150000,"2012-05-25","TOWR"
300,300,300,300,150000,"2012-05-28","TOWR"
300,300,300,300,150000,"2012-05-29","TOWR"
300,300,300,300,150000,"2012-05-30","TOWR"
310,310,310,310,25000,"2012-05-31","TOWR"
310,310,310,310,25000,"2012-06-01","TOWR"
310,310,310,310,25000,"2012-06-04","TOWR"
310,310,310,310,25000,"2012-06-05","TOWR"
310,310,310,310,25000,"2012-06-06","TOWR"
310,310,310,310,25000,"2012-06-07","TOWR"
310,310,310,310,25000,"2012-06-08","TOWR"
310,310,310,310,25000,"2012-06-11","TOWR"
310,310,310,310,25000,"2012-06-12","TOWR"
310,310,310,310,25000,"2012-06-13","TOWR"
310,310,310,310,25000,"2012-06-14","TOWR"
310,310,310,310,50000,"2012-06-15","TOWR"
310,310,310,310,50000,"2012-06-18","TOWR"
310,310,310,310,50000,"2012-06-19","TOWR"
310,310,310,310,50000,"2012-06-20","TOWR"
310,310,310,310,50000,"2012-06-21","TOWR"
310,310,310,310,50000,"2012-06-22","TOWR"
310,310,310,310,50000,"2012-06-25","TOWR"
310,310,310,310,50000,"2012-06-26","TOWR"
310,310,310,310,50000,"2012-06-27","TOWR"
310,310,310,310,50000,"2012-06-28","TOWR"
310,310,310,310,125000,"2012-06-29","TOWR"
310,311,310,310,775000,"2012-07-02","TOWR"
310,310,310,310,775000,"2012-07-03","TOWR"
310,310,310,310,125000,"2012-07-04","TOWR"
320,320,310,320,350000,"2012-07-05","TOWR"
310,320,310,310,1575000,"2012-07-06","TOWR"
310,310,310,310,1575000,"2012-07-09","TOWR"
318,318,318,318,25000,"2012-07-10","TOWR"
310,310,310,310,6075000,"2012-07-11","TOWR"
320,320,319,320,50000,"2012-07-12","TOWR"
320,320,320,320,50000,"2012-07-13","TOWR"
320,320,320,320,775000,"2012-07-16","TOWR"
320,320,320,320,775000,"2012-07-17","TOWR"
320,320,320,320,775000,"2012-07-18","TOWR"
332,332,320,332,8e+05,"2012-07-19","TOWR"
332,332,332,332,8e+05,"2012-07-20","TOWR"
332,332,332,332,8e+05,"2012-07-23","TOWR"
320,321,320,320,225000,"2012-07-24","TOWR"
330,340,330,330,4050000,"2012-07-25","TOWR"
330,330,330,330,4050000,"2012-07-26","TOWR"
330,330,330,330,4050000,"2012-07-27","TOWR"
