"Open","High","Low","Close","Volume","Date","Emiten"
4872.70068359375,4947.66552734375,4872.70068359375,4872.70068359375,305210,"2007-02-12","ENRG"
4872.70068359375,5097.5947265625,4872.70068359375,4947.66552734375,4395739,"2007-02-13","ENRG"
5022.6298828125,5247.52392578125,5022.6298828125,5172.55908203125,6259619,"2007-02-14","ENRG"
5097.5947265625,5097.5947265625,4947.66552734375,5022.6298828125,2746895,"2007-02-15","ENRG"
4947.66552734375,5022.6298828125,4947.66552734375,5022.6298828125,542255,"2007-02-16","ENRG"
4947.66552734375,5022.6298828125,4947.66552734375,5022.6298828125,299808,"2007-02-19","ENRG"
5022.6298828125,5022.6298828125,4872.70068359375,4947.66552734375,1238850,"2007-02-20","ENRG"
4947.66552734375,4947.66552734375,4872.70068359375,4947.66552734375,410460,"2007-02-21","ENRG"
4947.66552734375,5172.55908203125,4947.66552734375,5022.6298828125,5700755,"2007-02-22","ENRG"
5022.6298828125,5397.453125,5022.6298828125,5322.48828125,6462047,"2007-02-23","ENRG"
5322.48828125,5622.34716796875,5322.48828125,5622.34716796875,12638561,"2007-02-26","ENRG"
5697.3115234375,5772.2763671875,5322.48828125,5472.41748046875,13335022,"2007-02-27","ENRG"
5097.5947265625,5247.52392578125,4947.66552734375,5247.52392578125,5521871,"2007-02-28","ENRG"
5322.48828125,5322.48828125,5097.5947265625,5172.55908203125,5081796,"2007-03-01","ENRG"
5172.55908203125,5247.52392578125,4947.66552734375,5097.5947265625,3263205,"2007-03-02","ENRG"
4947.66552734375,4947.66552734375,4722.771484375,4872.70068359375,2895165,"2007-03-05","ENRG"
4872.70068359375,4872.70068359375,4797.73583984375,4797.73583984375,304410,"2007-03-06","ENRG"
4797.73583984375,4797.73583984375,4722.771484375,4797.73583984375,524380,"2007-03-07","ENRG"
4797.73583984375,4872.70068359375,4797.73583984375,4872.70068359375,641102,"2007-03-08","ENRG"
4872.70068359375,4947.66552734375,4722.771484375,4797.73583984375,671450,"2007-03-09","ENRG"
4797.73583984375,4797.73583984375,4722.771484375,4797.73583984375,84573,"2007-03-12","ENRG"
4797.73583984375,4797.73583984375,4722.771484375,4722.771484375,238045,"2007-03-13","ENRG"
4722.771484375,4722.771484375,4572.84228515625,4647.806640625,1036555,"2007-03-14","ENRG"
4722.771484375,4797.73583984375,4647.806640625,4797.73583984375,763893,"2007-03-15","ENRG"
4722.771484375,4797.73583984375,4722.771484375,4797.73583984375,125259,"2007-03-16","ENRG"
4722.771484375,4947.66552734375,4722.771484375,4797.73583984375,1797381,"2007-03-20","ENRG"
4797.73583984375,4872.70068359375,4647.806640625,4797.73583984375,863807,"2007-03-21","ENRG"
4797.73583984375,4797.73583984375,4647.806640625,4722.771484375,445009,"2007-03-22","ENRG"
4722.771484375,4722.771484375,4572.84228515625,4722.771484375,1427006,"2007-03-23","ENRG"
4722.771484375,4797.73583984375,4722.771484375,4797.73583984375,746885,"2007-03-26","ENRG"
4722.771484375,4797.73583984375,4722.771484375,4797.73583984375,121323,"2007-03-27","ENRG"
4722.771484375,4797.73583984375,4647.806640625,4722.771484375,872344,"2007-03-28","ENRG"
4722.771484375,4722.771484375,4572.84228515625,4647.806640625,933440,"2007-03-29","ENRG"
4647.806640625,4722.771484375,4647.806640625,4647.806640625,800444,"2007-03-30","ENRG"
4647.806640625,4647.806640625,4572.84228515625,4647.806640625,55292,"2007-04-02","ENRG"
4647.806640625,4647.806640625,4347.9482421875,4422.9130859375,1346168,"2007-04-03","ENRG"
4422.9130859375,4497.87744140625,4272.98388671875,4497.87744140625,4523533,"2007-04-04","ENRG"
4422.9130859375,4497.87744140625,4347.9482421875,4497.87744140625,370908,"2007-04-05","ENRG"
4497.87744140625,4497.87744140625,4422.9130859375,4497.87744140625,285201,"2007-04-09","ENRG"
4497.87744140625,4497.87744140625,4347.9482421875,4497.87744140625,522513,"2007-04-10","ENRG"
4422.9130859375,4647.806640625,4422.9130859375,4647.806640625,2757300,"2007-04-11","ENRG"
4572.84228515625,4872.70068359375,4497.87744140625,4797.73583984375,3652589,"2007-04-12","ENRG"
4797.73583984375,4947.66552734375,4722.771484375,4947.66552734375,3449827,"2007-04-13","ENRG"
4947.66552734375,4947.66552734375,4797.73583984375,4947.66552734375,2974536,"2007-04-16","ENRG"
4947.66552734375,4947.66552734375,4722.771484375,4797.73583984375,1252790,"2007-04-17","ENRG"
4722.771484375,4797.73583984375,4722.771484375,4797.73583984375,375176,"2007-04-18","ENRG"
4722.771484375,4797.73583984375,4497.87744140625,4797.73583984375,1896027,"2007-04-19","ENRG"
4722.771484375,4797.73583984375,4647.806640625,4797.73583984375,303476,"2007-04-20","ENRG"
4722.771484375,4722.771484375,4647.806640625,4722.771484375,154806,"2007-04-23","ENRG"
4647.806640625,4722.771484375,4647.806640625,4647.806640625,307078,"2007-04-24","ENRG"
4647.806640625,4722.771484375,4572.84228515625,4722.771484375,222838,"2007-04-25","ENRG"
4647.806640625,4647.806640625,4572.84228515625,4572.84228515625,292004,"2007-04-26","ENRG"
4572.84228515625,4647.806640625,4497.87744140625,4572.84228515625,755623,"2007-04-27","ENRG"
4497.87744140625,4572.84228515625,4347.9482421875,4497.87744140625,1113791,"2007-04-30","ENRG"
4422.9130859375,4572.84228515625,4422.9130859375,4497.87744140625,613556,"2007-05-01","ENRG"
4497.87744140625,4572.84228515625,4422.9130859375,4572.84228515625,430536,"2007-05-02","ENRG"
4572.84228515625,4572.84228515625,4422.9130859375,4572.84228515625,137998,"2007-05-03","ENRG"
4497.87744140625,4572.84228515625,4422.9130859375,4572.84228515625,437606,"2007-05-04","ENRG"
4572.84228515625,4572.84228515625,4422.9130859375,4497.87744140625,58360,"2007-05-07","ENRG"
4497.87744140625,4647.806640625,4497.87744140625,4647.806640625,841596,"2007-05-08","ENRG"
4647.806640625,4647.806640625,4572.84228515625,4572.84228515625,35883,"2007-05-09","ENRG"
4572.84228515625,4647.806640625,4347.9482421875,4497.87744140625,991134,"2007-05-10","ENRG"
4422.9130859375,4572.84228515625,4422.9130859375,4572.84228515625,368840,"2007-05-11","ENRG"
4572.84228515625,4722.771484375,4497.87744140625,4647.806640625,499568,"2007-05-14","ENRG"
4572.84228515625,4722.771484375,4572.84228515625,4647.806640625,342895,"2007-05-15","ENRG"
4647.806640625,4797.73583984375,4647.806640625,4797.73583984375,1625966,"2007-05-16","ENRG"
4797.73583984375,4872.70068359375,4797.73583984375,4797.73583984375,431870,"2007-05-21","ENRG"
4797.73583984375,4947.66552734375,4797.73583984375,4947.66552734375,2526858,"2007-05-22","ENRG"
4872.70068359375,5022.6298828125,4872.70068359375,4947.66552734375,1604423,"2007-05-23","ENRG"
4872.70068359375,4947.66552734375,4647.806640625,4797.73583984375,1113925,"2007-05-24","ENRG"
4647.806640625,4797.73583984375,4572.84228515625,4797.73583984375,243915,"2007-05-25","ENRG"
4722.771484375,4872.70068359375,4722.771484375,4872.70068359375,768295,"2007-05-28","ENRG"
4797.73583984375,4947.66552734375,4722.771484375,4797.73583984375,1281604,"2007-05-29","ENRG"
4872.70068359375,4872.70068359375,4722.771484375,4797.73583984375,563999,"2007-05-30","ENRG"
4797.73583984375,5472.41748046875,4797.73583984375,5472.41748046875,12248510,"2007-05-31","ENRG"
5397.453125,5547.38232421875,5247.52392578125,5472.41748046875,9904471,"2007-06-04","ENRG"
5472.41748046875,5472.41748046875,5097.5947265625,5247.52392578125,3358183,"2007-06-05","ENRG"
5247.52392578125,5322.48828125,5172.55908203125,5247.52392578125,3116669,"2007-06-06","ENRG"
5247.52392578125,5622.34716796875,5172.55908203125,5472.41748046875,22123567,"2007-06-07","ENRG"
5247.52392578125,5397.453125,5247.52392578125,5397.453125,1171285,"2007-06-08","ENRG"
5472.41748046875,5472.41748046875,5247.52392578125,5397.453125,651040,"2007-06-11","ENRG"
5397.453125,5547.38232421875,5322.48828125,5472.41748046875,5623652,"2007-06-12","ENRG"
5397.453125,5397.453125,5322.48828125,5397.453125,937308,"2007-06-13","ENRG"
5397.453125,5472.41748046875,5322.48828125,5397.453125,622560,"2007-06-14","ENRG"
5397.453125,5397.453125,5322.48828125,5397.453125,795175,"2007-06-15","ENRG"
5472.41748046875,5472.41748046875,5397.453125,5397.453125,2502113,"2007-06-18","ENRG"
5397.453125,5472.41748046875,5397.453125,5472.41748046875,3184368,"2007-06-19","ENRG"
5397.453125,5472.41748046875,5397.453125,5472.41748046875,7118223,"2007-06-20","ENRG"
5472.41748046875,5772.2763671875,5472.41748046875,5622.34716796875,13530781,"2007-06-21","ENRG"
5622.34716796875,5622.34716796875,5472.41748046875,5547.38232421875,2246993,"2007-06-22","ENRG"
5547.38232421875,6297.02880859375,5472.41748046875,6297.02880859375,47402357,"2007-06-25","ENRG"
6297.02880859375,6297.02880859375,5922.20556640625,6072.134765625,11269915,"2007-06-26","ENRG"
6072.134765625,6072.134765625,5622.34716796875,5922.20556640625,13873343,"2007-06-27","ENRG"
5997.169921875,5997.169921875,5697.3115234375,5922.20556640625,6741112,"2007-06-28","ENRG"
5922.20556640625,5997.169921875,5847.24072265625,5997.169921875,3267274,"2007-06-29","ENRG"
5922.20556640625,6371.9931640625,5922.20556640625,6297.02880859375,15107658,"2007-07-02","ENRG"
6297.02880859375,6371.9931640625,6147.09912109375,6222.06396484375,2807991,"2007-07-03","ENRG"
6222.06396484375,6222.06396484375,6072.134765625,6147.09912109375,2664256,"2007-07-04","ENRG"
5997.169921875,6297.02880859375,5997.169921875,6147.09912109375,4071053,"2007-07-05","ENRG"
6147.09912109375,6147.09912109375,6072.134765625,6147.09912109375,1833131,"2007-07-06","ENRG"
6147.09912109375,6371.9931640625,6072.134765625,6297.02880859375,11214422,"2007-07-09","ENRG"
6297.02880859375,6371.9931640625,6147.09912109375,6147.09912109375,3111134,"2007-07-10","ENRG"
6072.134765625,6521.92236328125,6072.134765625,6371.9931640625,32936534,"2007-07-11","ENRG"
6371.9931640625,6371.9931640625,6222.06396484375,6297.02880859375,7826024,"2007-07-12","ENRG"
6371.9931640625,6371.9931640625,6222.06396484375,6297.02880859375,4323705,"2007-07-13","ENRG"
6297.02880859375,6521.92236328125,6222.06396484375,6521.92236328125,13014271,"2007-07-16","ENRG"
6521.92236328125,6596.88720703125,6371.9931640625,6596.88720703125,6214797,"2007-07-17","ENRG"
6596.88720703125,6596.88720703125,6371.9931640625,6446.9580078125,6061125,"2007-07-18","ENRG"
6446.9580078125,6521.92236328125,6371.9931640625,6446.9580078125,2265535,"2007-07-19","ENRG"
6446.9580078125,6521.92236328125,6371.9931640625,6521.92236328125,4661131,"2007-07-20","ENRG"
6521.92236328125,6596.88720703125,6446.9580078125,6596.88720703125,3010019,"2007-07-23","ENRG"
6596.88720703125,7121.6396484375,6596.88720703125,7121.6396484375,23315796,"2007-07-24","ENRG"
6971.71044921875,7346.533203125,6971.71044921875,7271.56884765625,13603616,"2007-07-25","ENRG"
7271.56884765625,7496.46240234375,7121.6396484375,7196.60400390625,16774378,"2007-07-26","ENRG"
6896.74560546875,7121.6396484375,6746.81640625,6896.74560546875,8965428,"2007-07-27","ENRG"
6821.78076171875,7346.533203125,6821.78076171875,7346.533203125,16871290,"2007-07-30","ENRG"
7271.56884765625,7421.498046875,7121.6396484375,7196.60400390625,17451697,"2007-07-31","ENRG"
7046.6748046875,7121.6396484375,6671.8515625,6896.74560546875,25197017,"2007-08-01","ENRG"
6971.71044921875,7121.6396484375,6671.8515625,6896.74560546875,3894970,"2007-08-02","ENRG"
6971.71044921875,6971.71044921875,6671.8515625,6746.81640625,2790449,"2007-08-03","ENRG"
6521.92236328125,6521.92236328125,6072.134765625,6222.06396484375,7584643,"2007-08-06","ENRG"
6371.9931640625,6446.9580078125,5772.2763671875,6147.09912109375,7260824,"2007-08-07","ENRG"
6222.06396484375,6521.92236328125,6147.09912109375,6521.92236328125,7900659,"2007-08-08","ENRG"
6671.8515625,6746.81640625,6222.06396484375,6297.02880859375,5646062,"2007-08-09","ENRG"
5922.20556640625,6297.02880859375,5847.24072265625,6147.09912109375,2850677,"2007-08-10","ENRG"
6147.09912109375,6147.09912109375,6147.09912109375,6147.09912109375,0,"2007-08-13","ENRG"
6072.134765625,6072.134765625,5847.24072265625,5997.169921875,1387454,"2007-08-14","ENRG"
5772.2763671875,5847.24072265625,5322.48828125,5622.34716796875,3751769,"2007-08-15","ENRG"
5172.55908203125,5397.453125,4872.70068359375,5322.48828125,2844875,"2007-08-16","ENRG"
5847.24072265625,6147.09912109375,5622.34716796875,6072.134765625,6553290,"2007-08-20","ENRG"
5997.169921875,6147.09912109375,5472.41748046875,5772.2763671875,4646724,"2007-08-21","ENRG"
5772.2763671875,5997.169921875,5697.3115234375,5922.20556640625,2452356,"2007-08-22","ENRG"
6072.134765625,6147.09912109375,5847.24072265625,5922.20556640625,3625043,"2007-08-23","ENRG"
5847.24072265625,5997.169921875,5697.3115234375,5922.20556640625,1767700,"2007-08-24","ENRG"
5997.169921875,5997.169921875,5772.2763671875,5847.24072265625,481760,"2007-08-27","ENRG"
5697.3115234375,5847.24072265625,5622.34716796875,5772.2763671875,397520,"2007-08-28","ENRG"
5547.38232421875,5622.34716796875,5472.41748046875,5622.34716796875,527048,"2007-08-29","ENRG"
5697.3115234375,5922.20556640625,5697.3115234375,5847.24072265625,1412866,"2007-08-30","ENRG"
5772.2763671875,5922.20556640625,5772.2763671875,5847.24072265625,867075,"2007-08-31","ENRG"
5847.24072265625,5922.20556640625,5772.2763671875,5847.24072265625,812783,"2007-09-03","ENRG"
5847.24072265625,5922.20556640625,5772.2763671875,5847.24072265625,644637,"2007-09-04","ENRG"
5847.24072265625,6072.134765625,5847.24072265625,5922.20556640625,2207107,"2007-09-05","ENRG"
5922.20556640625,6222.06396484375,5922.20556640625,6222.06396484375,3976075,"2007-09-06","ENRG"
6222.06396484375,6371.9931640625,6072.134765625,6222.06396484375,917299,"2007-09-07","ENRG"
5997.169921875,6072.134765625,5922.20556640625,6072.134765625,267459,"2007-09-10","ENRG"
6072.134765625,6147.09912109375,5997.169921875,6072.134765625,908428,"2007-09-11","ENRG"
6072.134765625,6147.09912109375,5997.169921875,6147.09912109375,359903,"2007-09-12","ENRG"
6222.06396484375,6371.9931640625,6222.06396484375,6297.02880859375,5920125,"2007-09-13","ENRG"
6297.02880859375,6446.9580078125,6222.06396484375,6371.9931640625,3513390,"2007-09-14","ENRG"
6371.9931640625,6371.9931640625,5997.169921875,6072.134765625,1252323,"2007-09-17","ENRG"
6147.09912109375,6222.06396484375,6072.134765625,6222.06396484375,2380989,"2007-09-18","ENRG"
6371.9931640625,6371.9931640625,6147.09912109375,6297.02880859375,6901321,"2007-09-19","ENRG"
6297.02880859375,6371.9931640625,6147.09912109375,6147.09912109375,1524318,"2007-09-20","ENRG"
6072.134765625,6371.9931640625,6072.134765625,6371.9931640625,4809468,"2007-09-21","ENRG"
6371.9931640625,6446.9580078125,6222.06396484375,6297.02880859375,1826261,"2007-09-24","ENRG"
6297.02880859375,6371.9931640625,6222.06396484375,6297.02880859375,1373247,"2007-09-25","ENRG"
6297.02880859375,6521.92236328125,6222.06396484375,6371.9931640625,4369260,"2007-09-26","ENRG"
6371.9931640625,6446.9580078125,6297.02880859375,6371.9931640625,2330966,"2007-09-27","ENRG"
6371.9931640625,6371.9931640625,6222.06396484375,6371.9931640625,1755094,"2007-09-28","ENRG"
6371.9931640625,6371.9931640625,6222.06396484375,6297.02880859375,497968,"2007-10-01","ENRG"
6371.9931640625,6371.9931640625,6222.06396484375,6371.9931640625,1524919,"2007-10-02","ENRG"
6371.9931640625,6596.88720703125,6297.02880859375,6446.9580078125,10011188,"2007-10-03","ENRG"
6446.9580078125,6521.92236328125,6371.9931640625,6446.9580078125,2650916,"2007-10-04","ENRG"
6521.92236328125,6896.74560546875,6521.92236328125,6671.8515625,13347361,"2007-10-05","ENRG"
6746.81640625,6971.71044921875,6746.81640625,6821.78076171875,32911322,"2007-10-08","ENRG"
6971.71044921875,8096.1796875,6971.71044921875,8096.1796875,54389052,"2007-10-09","ENRG"
8096.1796875,8171.14404296875,7721.3564453125,8096.1796875,33143965,"2007-10-10","ENRG"
8171.14404296875,9145.6845703125,8021.21484375,8920.7900390625,43303357,"2007-10-11","ENRG"
8770.861328125,10944.8349609375,8695.896484375,10944.8349609375,49192868,"2007-10-17","ENRG"
10944.8349609375,11094.7646484375,9970.294921875,10120.224609375,80098778,"2007-10-18","ENRG"
10120.224609375,10420.0830078125,9520.5078125,9745.4013671875,48430909,"2007-10-19","ENRG"
8845.826171875,9220.6494140625,8321.0732421875,8471.0029296875,33477989,"2007-10-22","ENRG"
8695.896484375,9520.5078125,8695.896484375,9445.54296875,43482441,"2007-10-23","ENRG"
9595.4716796875,9970.294921875,9145.6845703125,9220.6494140625,49013183,"2007-10-24","ENRG"
9445.54296875,9595.4716796875,8995.7548828125,9370.578125,22681297,"2007-10-25","ENRG"
9520.5078125,9520.5078125,9145.6845703125,9220.6494140625,8711242,"2007-10-26","ENRG"
9370.578125,9445.54296875,9145.6845703125,9220.6494140625,8428908,"2007-10-29","ENRG"
9220.6494140625,9445.54296875,8620.931640625,9445.54296875,24022263,"2007-10-30","ENRG"
9445.54296875,9595.4716796875,9220.6494140625,9370.578125,13893953,"2007-10-31","ENRG"
9520.5078125,9595.4716796875,9295.61328125,9370.578125,16658523,"2007-11-01","ENRG"
9145.6845703125,10120.224609375,8995.7548828125,10045.259765625,44251471,"2007-11-02","ENRG"
10120.224609375,10420.0830078125,9595.4716796875,9745.4013671875,45349922,"2007-11-05","ENRG"
9895.3310546875,10794.90625,9820.3662109375,10794.90625,60217468,"2007-11-06","ENRG"
10944.8349609375,11019.7998046875,10420.0830078125,10644.9765625,65462342,"2007-11-07","ENRG"
10345.1181640625,10570.0126953125,10120.224609375,10570.0126953125,37812034,"2007-11-08","ENRG"
10570.0126953125,11094.7646484375,10420.0830078125,10869.87109375,54205366,"2007-11-09","ENRG"
10644.9765625,11244.6943359375,10570.0126953125,10944.8349609375,42458025,"2007-11-12","ENRG"
11019.7998046875,11169.7294921875,10420.0830078125,10570.0126953125,33422030,"2007-11-13","ENRG"
10794.90625,10869.87109375,10345.1181640625,10570.0126953125,19357196,"2007-11-14","ENRG"
10570.0126953125,10794.90625,10420.0830078125,10570.0126953125,16735493,"2007-11-15","ENRG"
10495.0478515625,10495.0478515625,10045.259765625,10270.1533203125,9628141,"2007-11-16","ENRG"
10345.1181640625,10345.1181640625,9745.4013671875,9895.3310546875,6549422,"2007-11-19","ENRG"
9595.4716796875,10495.0478515625,9145.6845703125,10270.1533203125,34983633,"2007-11-20","ENRG"
10270.1533203125,10495.0478515625,9670.4365234375,9745.4013671875,24032735,"2007-11-21","ENRG"
9445.54296875,10120.224609375,9445.54296875,9820.3662109375,25041811,"2007-11-22","ENRG"
9970.294921875,10045.259765625,9745.4013671875,9970.294921875,7366741,"2007-11-23","ENRG"
10120.224609375,10270.1533203125,10045.259765625,10195.189453125,18111008,"2007-11-26","ENRG"
10120.224609375,10495.0478515625,10045.259765625,10420.0830078125,34773134,"2007-11-27","ENRG"
10495.0478515625,10644.9765625,10195.189453125,10420.0830078125,31837216,"2007-11-28","ENRG"
10570.0126953125,10644.9765625,10195.189453125,10270.1533203125,27035484,"2007-11-29","ENRG"
10345.1181640625,10420.0830078125,9970.294921875,10120.224609375,15711210,"2007-11-30","ENRG"
10120.224609375,10195.189453125,9970.294921875,10120.224609375,3949796,"2007-12-03","ENRG"
10045.259765625,10270.1533203125,9970.294921875,10195.189453125,5144626,"2007-12-04","ENRG"
10195.189453125,10420.0830078125,10120.224609375,10345.1181640625,7837496,"2007-12-05","ENRG"
10420.0830078125,10495.0478515625,10195.189453125,10270.1533203125,7543091,"2007-12-06","ENRG"
10420.0830078125,10944.8349609375,10345.1181640625,10719.94140625,54049559,"2007-12-07","ENRG"
10794.90625,10869.87109375,10570.0126953125,10644.9765625,5344654,"2007-12-10","ENRG"
10719.94140625,11019.7998046875,10495.0478515625,10944.8349609375,19904521,"2007-12-11","ENRG"
10794.90625,11094.7646484375,10719.94140625,11019.7998046875,17699681,"2007-12-12","ENRG"
11094.7646484375,11469.587890625,10944.8349609375,11019.7998046875,49826567,"2007-12-13","ENRG"
11094.7646484375,11244.6943359375,10944.8349609375,11169.7294921875,12656035,"2007-12-14","ENRG"
11169.7294921875,11394.623046875,10719.94140625,10794.90625,16026425,"2007-12-17","ENRG"
10719.94140625,11019.7998046875,10719.94140625,10869.87109375,9751065,"2007-12-18","ENRG"
11019.7998046875,11094.7646484375,10869.87109375,11019.7998046875,5561489,"2007-12-19","ENRG"
11169.7294921875,11394.623046875,11019.7998046875,11319.658203125,14139735,"2007-12-26","ENRG"
11319.658203125,11544.552734375,11244.6943359375,11319.658203125,11788093,"2007-12-27","ENRG"
11244.6943359375,11319.658203125,11094.7646484375,11169.7294921875,5981687,"2007-12-28","ENRG"
11169.7294921875,11169.7294921875,11169.7294921875,11169.7294921875,0,"2007-12-31","ENRG"
11169.7294921875,11169.7294921875,10944.8349609375,11019.7998046875,4949334,"2008-01-02","ENRG"
10869.87109375,11169.7294921875,10869.87109375,10869.87109375,4676338,"2008-01-03","ENRG"
11019.7998046875,11169.7294921875,10944.8349609375,11094.7646484375,7837163,"2008-01-04","ENRG"
10944.8349609375,11394.623046875,10944.8349609375,11319.658203125,15643911,"2008-01-07","ENRG"
11319.658203125,11469.587890625,11094.7646484375,11244.6943359375,10266642,"2008-01-08","ENRG"
11244.6943359375,11319.658203125,11094.7646484375,11319.658203125,7120625,"2008-01-09","ENRG"
11319.658203125,11319.658203125,10944.8349609375,10944.8349609375,9824433,"2008-01-14","ENRG"
11019.7998046875,11094.7646484375,10644.9765625,10794.90625,12604678,"2008-01-15","ENRG"
10644.9765625,10644.9765625,9820.3662109375,10045.259765625,11561986,"2008-01-16","ENRG"
10195.189453125,10270.1533203125,9820.3662109375,10195.189453125,3986346,"2008-01-17","ENRG"
9970.294921875,10195.189453125,9670.4365234375,9820.3662109375,5302167,"2008-01-18","ENRG"
9595.4716796875,9895.3310546875,9295.61328125,9370.578125,9049601,"2008-01-21","ENRG"
8620.931640625,8845.826171875,7946.25048828125,8246.1083984375,13423264,"2008-01-22","ENRG"
8620.931640625,9445.54296875,8620.931640625,9370.578125,13230706,"2008-01-23","ENRG"
9595.4716796875,9595.4716796875,8995.7548828125,9220.6494140625,7007171,"2008-01-24","ENRG"
9370.578125,9970.294921875,9295.61328125,9820.3662109375,13783701,"2008-01-25","ENRG"
9670.4365234375,10195.189453125,9520.5078125,10045.259765625,14883953,"2008-01-28","ENRG"
10195.189453125,10420.0830078125,9970.294921875,10045.259765625,10586593,"2008-01-29","ENRG"
10120.224609375,10644.9765625,10120.224609375,10345.1181640625,14976530,"2008-01-30","ENRG"
10420.0830078125,10420.0830078125,10120.224609375,10270.1533203125,2422075,"2008-01-31","ENRG"
10345.1181640625,10420.0830078125,10045.259765625,10195.189453125,2484104,"2008-02-01","ENRG"
10270.1533203125,10420.0830078125,10195.189453125,10270.1533203125,4230461,"2008-02-04","ENRG"
10120.224609375,10345.1181640625,10120.224609375,10270.1533203125,4087594,"2008-02-05","ENRG"
9970.294921875,10045.259765625,9820.3662109375,9970.294921875,3842745,"2008-02-06","ENRG"
9970.294921875,10045.259765625,9670.4365234375,9820.3662109375,3611770,"2008-02-11","ENRG"
9820.3662109375,9970.294921875,9670.4365234375,9745.4013671875,10092360,"2008-02-12","ENRG"
9820.3662109375,9895.3310546875,9295.61328125,9520.5078125,5455573,"2008-02-13","ENRG"
9745.4013671875,9745.4013671875,9445.54296875,9520.5078125,4709554,"2008-02-14","ENRG"
9370.578125,9595.4716796875,9295.61328125,9520.5078125,4945532,"2008-02-15","ENRG"
9520.5078125,9970.294921875,9520.5078125,9895.3310546875,18982486,"2008-02-18","ENRG"
9970.294921875,10045.259765625,9820.3662109375,9820.3662109375,4854556,"2008-02-19","ENRG"
9895.3310546875,9895.3310546875,9445.54296875,9595.4716796875,3961468,"2008-02-20","ENRG"
9745.4013671875,9745.4013671875,9595.4716796875,9745.4013671875,1698267,"2008-02-21","ENRG"
9670.4365234375,9970.294921875,9595.4716796875,9820.3662109375,7456049,"2008-02-22","ENRG"
9895.3310546875,9895.3310546875,9745.4013671875,9820.3662109375,2747562,"2008-02-25","ENRG"
9895.3310546875,10045.259765625,9745.4013671875,9820.3662109375,7194660,"2008-02-26","ENRG"
9895.3310546875,9970.294921875,9745.4013671875,9820.3662109375,3085988,"2008-02-27","ENRG"
9745.4013671875,10270.1533203125,9745.4013671875,10195.189453125,34866244,"2008-02-28","ENRG"
10195.189453125,10420.0830078125,10120.224609375,10195.189453125,25833584,"2008-02-29","ENRG"
9895.3310546875,10120.224609375,9820.3662109375,9970.294921875,7455449,"2008-03-03","ENRG"
10045.259765625,10120.224609375,9820.3662109375,9970.294921875,3666929,"2008-03-04","ENRG"
